Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
395.92,R_IndexIntermediate,31.80,80.70,110.41,-0.33,0.04,0.09,-0.94
395.92,R_MiddleIntermediate,33.86,80.30,110.84,-0.28,0.04,0.12,-0.95
395.92,R_RingIntermediate,35.93,79.82,110.23,-0.24,0.02,0.21,-0.95
395.92,R_LittleIntermediate,38.05,79.10,108.80,-0.21,-0.05,0.32,-0.92
395.92,R_IndexProximal,32.07,81.51,106.79,-0.11,0.03,0.07,-0.99
395.92,R_MiddleProximal,34.26,81.49,106.83,-0.15,0.03,0.12,-0.98
395.92,R_ThumbProximal,28.98,79.11,103.26,0.08,0.20,-0.52,-0.83
395.92,R_RingProximal,36.02,80.52,106.47,-0.09,0.00,0.18,-0.98
395.92,L_LittleProximal,-9.09,58.92,102.35,0.15,0.03,0.35,0.92
395.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
395.94,Main Camera,-2.04,120.40,83.16,-0.03,0.00,-0.01,1.00
395.94,R_Palm,34.18,80.38,104.01,0.15,0.03,0.11,-0.98
395.94,R_ThumbTip,26.20,78.68,108.22,0.12,0.27,-0.57,-0.76
395.94,R_IndexTip,31.29,77.75,113.84,-0.39,0.02,0.09,-0.91
395.94,R_MiddleTip,33.13,77.68,115.20,-0.29,0.03,0.17,-0.94
395.94,R_RingTip,35.03,77.49,114.53,-0.31,0.06,0.22,-0.92
395.94,R_LittleTip,37.72,77.53,112.60,-0.22,0.00,0.33,-0.92
395.94,R_ThumbDistal,27.60,78.91,106.26,0.12,0.27,-0.57,-0.76
395.94,R_IndexIntermediate,31.79,80.72,110.40,-0.33,0.04,0.09,-0.94
395.94,R_MiddleIntermediate,33.84,80.31,110.84,-0.28,0.04,0.12,-0.95
395.94,R_RingIntermediate,35.92,79.83,110.22,-0.24,0.02,0.21,-0.95
395.94,R_LittleIntermediate,38.04,79.12,108.80,-0.21,-0.05,0.32,-0.92
395.94,R_IndexProximal,32.06,81.52,106.78,-0.11,0.03,0.07,-0.99
395.94,R_MiddleProximal,34.25,81.50,106.82,-0.15,0.03,0.12,-0.98
395.94,R_ThumbProximal,28.97,79.12,103.26,0.08,0.20,-0.52,-0.83
395.94,R_RingProximal,36.01,80.54,106.46,-0.09,0.00,0.18,-0.98
395.94,L_LittleProximal,-9.11,58.92,102.34,0.15,0.03,0.35,0.92
395.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
395.95,Main Camera,-2.05,120.38,83.19,-0.03,0.00,-0.01,1.00
395.95,R_Palm,34.17,80.39,104.00,0.15,0.03,0.11,-0.98
395.95,R_ThumbTip,26.20,78.68,108.21,0.12,0.27,-0.57,-0.76
395.95,R_IndexTip,31.28,77.76,113.83,-0.39,0.02,0.09,-0.91
395.95,R_MiddleTip,33.12,77.69,115.19,-0.29,0.03,0.17,-0.94
395.95,R_RingTip,35.03,77.50,114.52,-0.31,0.06,0.22,-0.92
395.95,R_LittleTip,37.71,77.55,112.59,-0.22,0.00,0.33,-0.92
395.95,R_ThumbDistal,27.60,78.91,106.26,0.12,0.27,-0.57,-0.76
395.95,R_IndexIntermediate,31.78,80.72,110.39,-0.33,0.04,0.09,-0.94
395.95,R_MiddleIntermediate,33.84,80.32,110.82,-0.28,0.04,0.12,-0.95
395.95,R_RingIntermediate,35.91,79.84,110.21,-0.24,0.02,0.21,-0.95
395.95,R_LittleIntermediate,38.03,79.13,108.78,-0.21,-0.05,0.32,-0.92
395.95,R_IndexProximal,32.05,81.53,106.77,-0.11,0.03,0.07,-0.99
395.95,R_MiddleProximal,34.24,81.51,106.81,-0.15,0.03,0.12,-0.98
395.95,R_ThumbProximal,28.96,79.12,103.25,0.08,0.20,-0.52,-0.83
395.95,R_RingProximal,36.00,80.55,106.45,-0.09,0.00,0.18,-0.98
395.95,L_LittleProximal,-9.13,58.91,102.34,0.15,0.03,0.35,0.92
395.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
395.96,Main Camera,-2.06,120.35,83.21,-0.03,0.00,-0.01,1.00
395.96,R_Palm,34.16,80.38,104.00,0.15,0.03,0.11,-0.98
395.96,R_ThumbTip,26.19,78.67,108.22,0.12,0.27,-0.58,-0.76
395.96,R_IndexTip,31.28,77.75,113.83,-0.39,0.02,0.09,-0.91
395.96,R_MiddleTip,33.11,77.68,115.19,-0.29,0.03,0.17,-0.94
395.96,R_RingTip,35.02,77.49,114.52,-0.31,0.06,0.22,-0.92
395.96,R_LittleTip,37.71,77.54,112.60,-0.22,0.00,0.33,-0.92
395.96,R_ThumbDistal,27.59,78.91,106.27,0.12,0.27,-0.58,-0.76
395.96,R_IndexIntermediate,31.77,80.72,110.39,-0.33,0.04,0.09,-0.94
395.96,R_MiddleIntermediate,33.83,80.32,110.83,-0.28,0.04,0.12,-0.95
395.96,R_RingIntermediate,35.90,79.83,110.21,-0.24,0.02,0.21,-0.95
395.96,R_LittleIntermediate,38.03,79.12,108.79,-0.21,-0.05,0.32,-0.92
395.96,R_IndexProximal,32.04,81.53,106.78,-0.11,0.03,0.07,-0.99
395.96,R_MiddleProximal,34.23,81.51,106.81,-0.15,0.03,0.12,-0.98
395.96,R_ThumbProximal,28.96,79.11,103.26,0.08,0.20,-0.52,-0.83
395.96,R_RingProximal,35.99,80.54,106.46,-0.09,0.00,0.18,-0.98
395.96,L_LittleProximal,-9.15,58.89,102.33,0.15,0.03,0.35,0.92
395.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
395.98,Main Camera,-2.07,120.32,83.23,-0.03,0.00,-0.01,1.00
395.98,R_Palm,34.15,80.38,104.01,0.15,0.03,0.11,-0.98
395.98,R_ThumbTip,26.18,78.66,108.22,0.12,0.27,-0.58,-0.76
395.98,R_IndexTip,31.27,77.75,113.84,-0.39,0.02,0.09,-0.91
395.98,R_MiddleTip,33.10,77.67,115.19,-0.29,0.03,0.17,-0.94
395.98,R_RingTip,35.00,77.48,114.52,-0.31,0.06,0.22,-0.92
395.98,R_LittleTip,37.70,77.53,112.60,-0.22,0.00,0.33,-0.92
395.98,R_ThumbDistal,27.59,78.90,106.27,0.12,0.27,-0.58,-0.76
395.98,R_IndexIntermediate,31.76,80.71,110.40,-0.33,0.04,0.09,-0.94
395.98,R_MiddleIntermediate,33.82,80.31,110.83,-0.28,0.04,0.12,-0.95
395.98,R_RingIntermediate,35.89,79.83,110.22,-0.24,0.02,0.21,-0.95
395.98,R_LittleIntermediate,38.02,79.12,108.79,-0.21,-0.05,0.32,-0.92
395.98,R_IndexProximal,32.03,81.52,106.78,-0.11,0.03,0.07,-0.99
395.98,R_MiddleProximal,34.22,81.50,106.82,-0.15,0.03,0.12,-0.98
395.98,R_ThumbProximal,28.95,79.10,103.26,0.08,0.20,-0.52,-0.83
395.98,R_RingProximal,35.99,80.54,106.46,-0.09,0.00,0.18,-0.98
395.98,L_LittleProximal,-9.17,58.85,102.31,0.15,0.03,0.35,0.92
395.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
395.99,Main Camera,-2.08,120.31,83.27,-0.03,0.00,-0.01,1.00
395.99,R_Palm,34.13,80.39,104.02,0.15,0.03,0.11,-0.98
395.99,R_ThumbTip,26.16,78.67,108.23,0.12,0.27,-0.58,-0.76
395.99,R_IndexTip,31.24,77.76,113.85,-0.39,0.02,0.09,-0.91
395.99,R_MiddleTip,33.08,77.68,115.20,-0.29,0.03,0.17,-0.94
395.99,R_RingTip,34.98,77.48,114.53,-0.31,0.06,0.22,-0.92
395.99,R_LittleTip,37.68,77.55,112.61,-0.22,0.00,0.33,-0.92
395.99,R_ThumbDistal,27.56,78.90,106.28,0.12,0.27,-0.58,-0.76
395.99,R_IndexIntermediate,31.74,80.72,110.41,-0.33,0.04,0.09,-0.94
395.99,R_MiddleIntermediate,33.80,80.32,110.84,-0.28,0.04,0.12,-0.95
395.99,R_RingIntermediate,35.87,79.83,110.23,-0.24,0.02,0.21,-0.95
395.99,R_LittleIntermediate,38.00,79.13,108.80,-0.21,-0.05,0.32,-0.92
395.99,R_IndexProximal,32.01,81.53,106.79,-0.11,0.03,0.07,-0.99
395.99,R_MiddleProximal,34.20,81.51,106.83,-0.15,0.03,0.12,-0.98
395.99,R_ThumbProximal,28.93,79.11,103.28,0.08,0.20,-0.52,-0.83
395.99,R_RingProximal,35.96,80.55,106.47,-0.09,0.00,0.18,-0.98
395.99,L_LittleProximal,-9.20,58.83,102.30,0.15,0.03,0.35,0.92
395.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.01,Main Camera,-2.09,120.30,83.29,-0.03,0.00,-0.01,1.00
396.01,R_Palm,34.11,80.41,104.00,0.15,0.03,0.11,-0.98
396.01,R_ThumbTip,26.14,78.69,108.22,0.12,0.27,-0.58,-0.76
396.01,R_IndexTip,31.22,77.78,113.83,-0.39,0.02,0.09,-0.91
396.01,R_MiddleTip,33.06,77.70,115.18,-0.29,0.03,0.17,-0.94
396.01,R_RingTip,34.96,77.51,114.52,-0.31,0.06,0.22,-0.92
396.01,R_LittleTip,37.66,77.57,112.60,-0.22,0.00,0.33,-0.92
396.01,R_ThumbDistal,27.55,78.93,106.27,0.12,0.27,-0.58,-0.76
396.01,R_IndexIntermediate,31.72,80.75,110.39,-0.33,0.04,0.09,-0.94
396.01,R_MiddleIntermediate,33.78,80.35,110.83,-0.28,0.04,0.12,-0.95
396.01,R_RingIntermediate,35.85,79.86,110.21,-0.24,0.02,0.21,-0.95
396.01,R_LittleIntermediate,37.98,79.16,108.79,-0.21,-0.05,0.32,-0.92
396.01,R_IndexProximal,31.99,81.56,106.78,-0.11,0.03,0.07,-0.99
396.01,R_MiddleProximal,34.18,81.54,106.81,-0.15,0.03,0.12,-0.98
396.01,R_ThumbProximal,28.91,79.13,103.26,0.08,0.20,-0.52,-0.83
396.01,R_RingProximal,35.94,80.57,106.46,-0.09,0.00,0.18,-0.98
396.01,L_LittleProximal,-9.21,58.82,102.31,0.15,0.03,0.35,0.92
396.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.02,Main Camera,-2.10,120.30,83.33,-0.02,0.00,-0.01,1.00
396.02,R_Palm,34.09,80.42,104.00,0.15,0.03,0.11,-0.98
396.02,R_ThumbTip,26.13,78.69,108.22,0.12,0.27,-0.58,-0.76
396.02,R_IndexTip,31.20,77.78,113.82,-0.39,0.02,0.09,-0.91
396.02,R_MiddleTip,33.04,77.69,115.17,-0.29,0.03,0.17,-0.94
396.02,R_RingTip,34.94,77.50,114.51,-0.31,0.06,0.22,-0.92
396.02,R_LittleTip,37.64,77.58,112.59,-0.22,0.00,0.33,-0.92
396.02,R_ThumbDistal,27.53,78.92,106.27,0.12,0.27,-0.58,-0.76
396.02,R_IndexIntermediate,31.70,80.75,110.39,-0.33,0.04,0.09,-0.94
396.02,R_MiddleIntermediate,33.76,80.35,110.82,-0.28,0.04,0.12,-0.95
396.02,R_RingIntermediate,35.83,79.86,110.20,-0.24,0.02,0.21,-0.95
396.02,R_LittleIntermediate,37.96,79.16,108.78,-0.21,-0.05,0.32,-0.92
396.02,R_IndexProximal,31.97,81.56,106.77,-0.11,0.03,0.07,-0.99
396.02,R_MiddleProximal,34.16,81.54,106.81,-0.15,0.03,0.12,-0.98
396.02,R_ThumbProximal,28.89,79.13,103.26,0.08,0.20,-0.52,-0.83
396.02,R_RingProximal,35.92,80.58,106.45,-0.09,0.00,0.18,-0.98
396.02,L_LittleProximal,-9.22,58.81,102.31,0.15,0.03,0.35,0.92
396.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.03,Main Camera,-2.11,120.27,83.35,-0.02,0.00,-0.01,1.00
396.03,R_Palm,34.11,80.42,104.00,0.15,0.03,0.11,-0.98
396.03,R_ThumbTip,26.14,78.68,108.22,0.12,0.27,-0.58,-0.76
396.03,R_IndexTip,31.22,77.77,113.82,-0.39,0.02,0.09,-0.91
396.03,R_MiddleTip,33.06,77.69,115.17,-0.29,0.03,0.17,-0.94
396.03,R_RingTip,34.96,77.50,114.50,-0.31,0.06,0.22,-0.92
396.03,R_LittleTip,37.66,77.58,112.59,-0.22,0.00,0.33,-0.92
396.03,R_ThumbDistal,27.55,78.92,106.27,0.12,0.27,-0.58,-0.76
396.03,R_IndexIntermediate,31.72,80.75,110.39,-0.33,0.04,0.09,-0.94
396.03,R_MiddleIntermediate,33.78,80.34,110.82,-0.28,0.04,0.12,-0.95
396.03,R_RingIntermediate,35.85,79.86,110.20,-0.24,0.02,0.21,-0.95
396.03,R_LittleIntermediate,37.98,79.16,108.78,-0.21,-0.06,0.32,-0.92
396.03,R_IndexProximal,31.99,81.56,106.77,-0.11,0.03,0.07,-0.99
396.03,R_MiddleProximal,34.18,81.54,106.81,-0.15,0.03,0.12,-0.98
396.03,R_ThumbProximal,28.91,79.13,103.26,0.08,0.20,-0.52,-0.83
396.03,R_RingProximal,35.94,80.58,106.45,-0.09,0.00,0.18,-0.98
396.03,L_LittleProximal,-9.21,58.83,102.33,0.15,0.03,0.35,0.92
396.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.05,Main Camera,-2.12,120.23,83.37,-0.02,0.00,-0.01,1.00
396.05,R_Palm,34.12,80.42,104.00,0.15,0.03,0.11,-0.98
396.05,R_ThumbTip,26.16,78.67,108.23,0.12,0.27,-0.58,-0.76
396.05,R_IndexTip,31.24,77.77,113.83,-0.39,0.02,0.09,-0.91
396.05,R_MiddleTip,33.08,77.68,115.18,-0.29,0.03,0.17,-0.94
396.05,R_RingTip,34.98,77.49,114.51,-0.31,0.06,0.22,-0.92
396.05,R_LittleTip,37.68,77.58,112.59,-0.22,0.00,0.33,-0.92
396.05,R_ThumbDistal,27.56,78.91,106.28,0.12,0.27,-0.58,-0.76
396.05,R_IndexIntermediate,31.73,80.74,110.40,-0.33,0.04,0.09,-0.94
396.05,R_MiddleIntermediate,33.79,80.34,110.83,-0.28,0.04,0.12,-0.95
396.05,R_RingIntermediate,35.87,79.86,110.21,-0.24,0.02,0.21,-0.95
396.05,R_LittleIntermediate,38.00,79.16,108.79,-0.21,-0.06,0.32,-0.92
396.05,R_IndexProximal,32.00,81.56,106.78,-0.11,0.03,0.07,-0.99
396.05,R_MiddleProximal,34.19,81.54,106.82,-0.15,0.03,0.12,-0.98
396.05,R_ThumbProximal,28.92,79.13,103.27,0.08,0.20,-0.52,-0.83
396.05,R_RingProximal,35.96,80.58,106.46,-0.10,-0.01,0.18,-0.98
396.05,L_LittleProximal,-9.20,58.84,102.34,0.15,0.03,0.35,0.92
396.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.06,Main Camera,-2.14,120.21,83.39,-0.02,0.00,-0.01,1.00
396.06,R_Palm,34.14,80.42,104.01,0.15,0.03,0.11,-0.98
396.06,R_ThumbTip,26.18,78.66,108.24,0.12,0.27,-0.58,-0.76
396.06,R_IndexTip,31.26,77.76,113.84,-0.39,0.02,0.09,-0.91
396.06,R_MiddleTip,33.10,77.68,115.19,-0.29,0.03,0.17,-0.94
396.06,R_RingTip,35.00,77.49,114.52,-0.31,0.06,0.22,-0.92
396.06,R_LittleTip,37.71,77.58,112.60,-0.22,0.00,0.33,-0.92
396.06,R_ThumbDistal,27.58,78.90,106.29,0.12,0.27,-0.58,-0.76
396.06,R_IndexIntermediate,31.75,80.74,110.41,-0.33,0.04,0.09,-0.94
396.06,R_MiddleIntermediate,33.81,80.34,110.84,-0.28,0.04,0.12,-0.95
396.06,R_RingIntermediate,35.89,79.86,110.22,-0.24,0.02,0.21,-0.95
396.06,R_LittleIntermediate,38.01,79.17,108.79,-0.21,-0.06,0.32,-0.92
396.06,R_IndexProximal,32.02,81.56,106.79,-0.11,0.03,0.07,-0.99
396.06,R_MiddleProximal,34.21,81.54,106.83,-0.15,0.03,0.12,-0.98
396.06,R_ThumbProximal,28.94,79.12,103.28,0.08,0.20,-0.52,-0.83
396.06,R_RingProximal,35.97,80.58,106.47,-0.10,-0.01,0.18,-0.98
396.06,L_LittleProximal,-9.19,58.84,102.34,0.15,0.03,0.35,0.92
396.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.08,Main Camera,-2.15,120.18,83.42,-0.02,0.00,-0.01,1.00
396.08,R_Palm,34.15,80.42,104.03,0.15,0.03,0.11,-0.98
396.08,R_ThumbTip,26.19,78.65,108.26,0.12,0.27,-0.58,-0.76
396.08,R_IndexTip,31.27,77.76,113.86,-0.39,0.02,0.09,-0.91
396.08,R_MiddleTip,33.12,77.68,115.20,-0.29,0.03,0.17,-0.94
396.08,R_RingTip,35.01,77.49,114.53,-0.31,0.06,0.22,-0.92
396.08,R_LittleTip,37.72,77.58,112.62,-0.22,0.00,0.33,-0.92
396.08,R_ThumbDistal,27.59,78.89,106.31,0.12,0.27,-0.58,-0.76
396.08,R_IndexIntermediate,31.76,80.74,110.42,-0.33,0.04,0.09,-0.94
396.08,R_MiddleIntermediate,33.83,80.34,110.85,-0.28,0.04,0.12,-0.95
396.08,R_RingIntermediate,35.90,79.86,110.23,-0.24,0.02,0.21,-0.95
396.08,R_LittleIntermediate,38.03,79.17,108.81,-0.21,-0.06,0.32,-0.92
396.08,R_IndexProximal,32.03,81.56,106.81,-0.11,0.03,0.07,-0.99
396.08,R_MiddleProximal,34.22,81.54,106.84,-0.15,0.03,0.12,-0.98
396.08,R_ThumbProximal,28.95,79.12,103.29,0.08,0.20,-0.52,-0.83
396.08,R_RingProximal,35.98,80.58,106.48,-0.10,-0.01,0.18,-0.98
396.08,L_LittleProximal,-9.16,58.83,102.34,0.15,0.03,0.35,0.92
396.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
396.09,Main Camera,-2.17,120.15,83.45,-0.02,0.00,-0.01,1.00
396.09,R_Palm,34.16,80.41,104.03,0.15,0.03,0.11,-0.98
396.09,R_ThumbTip,26.21,78.62,108.26,0.12,0.27,-0.58,-0.76
396.09,R_IndexTip,31.28,77.75,113.86,-0.39,0.02,0.09,-0.91
396.09,R_MiddleTip,33.13,77.67,115.21,-0.29,0.03,0.17,-0.94
396.09,R_RingTip,35.03,77.48,114.54,-0.31,0.06,0.22,-0.92
396.09,R_LittleTip,37.73,77.58,112.62,-0.21,0.00,0.33,-0.92
396.09,R_ThumbDistal,27.61,78.87,106.31,0.12,0.27,-0.58,-0.76
396.09,R_IndexIntermediate,31.77,80.73,110.43,-0.33,0.04,0.09,-0.94
396.09,R_MiddleIntermediate,33.84,80.32,110.86,-0.28,0.04,0.12,-0.95
396.09,R_RingIntermediate,35.91,79.85,110.24,-0.24,0.02,0.21,-0.95
396.09,R_LittleIntermediate,38.04,79.16,108.81,-0.21,-0.06,0.32,-0.92
396.09,R_IndexProximal,32.04,81.54,106.81,-0.11,0.03,0.07,-0.99
396.09,R_MiddleProximal,34.23,81.53,106.85,-0.15,0.03,0.12,-0.98
396.09,R_ThumbProximal,28.96,79.10,103.30,0.08,0.20,-0.52,-0.83
396.09,R_RingProximal,35.99,80.57,106.49,-0.10,-0.01,0.18,-0.98
396.09,L_LittleProximal,-9.14,58.84,102.35,0.15,0.03,0.35,0.92
396.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
