Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
427.78,R_LittleTip,38.69,76.63,113.46,-0.29,0.03,0.31,-0.90
427.78,R_ThumbDistal,28.92,78.00,106.53,0.15,0.33,-0.57,-0.74
427.78,R_IndexIntermediate,32.61,79.86,111.05,-0.33,0.08,0.05,-0.94
427.78,R_MiddleIntermediate,34.86,79.68,111.73,-0.29,0.06,0.10,-0.95
427.78,R_RingIntermediate,36.98,79.15,111.20,-0.29,0.05,0.18,-0.94
427.78,R_LittleIntermediate,39.30,78.59,109.88,-0.25,-0.04,0.30,-0.92
427.78,R_IndexProximal,33.22,80.67,107.48,-0.11,0.08,0.04,-0.99
427.78,R_MiddleProximal,35.39,80.75,107.69,-0.13,0.05,0.10,-0.98
427.78,R_ThumbProximal,30.57,78.30,103.67,0.10,0.24,-0.52,-0.81
427.78,R_RingProximal,37.22,79.88,107.45,-0.10,0.02,0.15,-0.98
427.78,L_LittleProximal,-9.19,58.24,101.60,0.30,0.03,0.39,0.87
427.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.80,Main Camera,-3.35,115.74,88.86,0.17,0.01,0.05,0.98
427.80,R_Palm,35.60,79.73,104.85,0.13,0.07,0.10,-0.98
427.80,R_ThumbTip,27.28,77.73,108.28,0.15,0.33,-0.57,-0.74
427.80,R_IndexTip,31.87,76.90,114.46,-0.39,0.06,0.05,-0.92
427.80,R_MiddleTip,33.98,76.91,115.99,-0.31,0.05,0.14,-0.94
427.80,R_RingTip,35.80,76.34,115.15,-0.37,0.09,0.20,-0.90
427.80,R_LittleTip,38.66,76.61,113.47,-0.30,0.03,0.31,-0.90
427.80,R_ThumbDistal,28.91,78.01,106.52,0.15,0.33,-0.57,-0.74
427.80,R_IndexIntermediate,32.59,79.86,111.05,-0.33,0.08,0.05,-0.94
427.80,R_MiddleIntermediate,34.85,79.67,111.73,-0.29,0.06,0.10,-0.95
427.80,R_RingIntermediate,36.97,79.14,111.20,-0.29,0.05,0.19,-0.94
427.80,R_LittleIntermediate,39.29,78.57,109.88,-0.25,-0.04,0.30,-0.92
427.80,R_IndexProximal,33.21,80.67,107.48,-0.11,0.08,0.04,-0.99
427.80,R_MiddleProximal,35.38,80.74,107.70,-0.13,0.05,0.10,-0.98
427.80,R_ThumbProximal,30.56,78.30,103.67,0.10,0.24,-0.52,-0.81
427.80,R_RingProximal,37.21,79.87,107.46,-0.10,0.02,0.15,-0.98
427.80,L_LittleProximal,-9.17,58.18,101.69,0.30,0.04,0.39,0.87
427.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.81,Main Camera,-3.37,115.74,88.89,0.16,0.01,0.05,0.99
427.81,R_Palm,35.60,79.72,104.85,0.13,0.07,0.10,-0.98
427.81,R_ThumbTip,27.27,77.74,108.27,0.15,0.33,-0.57,-0.74
427.81,R_IndexTip,31.85,76.90,114.45,-0.39,0.06,0.05,-0.92
427.81,R_MiddleTip,33.97,76.90,115.99,-0.31,0.05,0.14,-0.94
427.81,R_RingTip,35.78,76.33,115.15,-0.38,0.09,0.20,-0.90
427.81,R_LittleTip,38.64,76.59,113.47,-0.30,0.03,0.32,-0.90
427.81,R_ThumbDistal,28.90,78.02,106.51,0.15,0.33,-0.57,-0.74
427.81,R_IndexIntermediate,32.59,79.86,111.05,-0.33,0.08,0.05,-0.94
427.81,R_MiddleIntermediate,34.84,79.66,111.73,-0.29,0.06,0.10,-0.95
427.81,R_RingIntermediate,36.96,79.13,111.20,-0.29,0.05,0.19,-0.94
427.81,R_LittleIntermediate,39.28,78.55,109.89,-0.25,-0.04,0.30,-0.92
427.81,R_IndexProximal,33.21,80.67,107.48,-0.11,0.08,0.04,-0.99
427.81,R_MiddleProximal,35.38,80.73,107.70,-0.13,0.05,0.10,-0.98
427.81,R_ThumbProximal,30.56,78.31,103.66,0.10,0.24,-0.52,-0.81
427.81,R_RingProximal,37.21,79.86,107.46,-0.10,0.02,0.16,-0.98
427.81,L_LittleProximal,-9.20,58.14,101.74,0.29,0.04,0.39,0.87
427.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.83,Main Camera,-3.39,115.73,88.92,0.16,0.01,0.05,0.99
427.83,R_Palm,35.60,79.72,104.85,0.13,0.07,0.10,-0.98
427.83,R_ThumbTip,27.26,77.75,108.25,0.15,0.33,-0.57,-0.74
427.83,R_IndexTip,31.83,76.90,114.45,-0.39,0.06,0.05,-0.92
427.83,R_MiddleTip,33.95,76.89,115.98,-0.31,0.05,0.14,-0.94
427.83,R_RingTip,35.76,76.31,115.14,-0.38,0.09,0.20,-0.90
427.83,R_LittleTip,38.62,76.56,113.47,-0.30,0.03,0.32,-0.90
427.83,R_ThumbDistal,28.90,78.02,106.50,0.15,0.33,-0.57,-0.74
427.83,R_IndexIntermediate,32.58,79.86,111.05,-0.33,0.08,0.05,-0.94
427.83,R_MiddleIntermediate,34.83,79.65,111.73,-0.29,0.06,0.10,-0.95
427.83,R_RingIntermediate,36.95,79.11,111.20,-0.29,0.05,0.19,-0.94
427.83,R_LittleIntermediate,39.27,78.53,109.89,-0.25,-0.04,0.30,-0.92
427.83,R_IndexProximal,33.20,80.66,107.47,-0.11,0.08,0.04,-0.99
427.83,R_MiddleProximal,35.38,80.73,107.70,-0.13,0.05,0.10,-0.98
427.83,R_ThumbProximal,30.55,78.32,103.65,0.10,0.24,-0.52,-0.81
427.83,R_RingProximal,37.20,79.85,107.46,-0.10,0.02,0.16,-0.98
427.83,L_LittleProximal,-9.22,58.10,101.79,0.29,0.04,0.39,0.87
427.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.84,Main Camera,-3.41,115.71,88.95,0.16,0.01,0.05,0.98
427.84,R_Palm,35.58,79.74,104.86,0.13,0.08,0.10,-0.98
427.84,R_ThumbTip,27.23,77.79,108.24,0.15,0.33,-0.57,-0.74
427.84,R_IndexTip,31.78,76.95,114.45,-0.39,0.06,0.05,-0.92
427.84,R_MiddleTip,33.90,76.93,115.98,-0.31,0.05,0.14,-0.94
427.84,R_RingTip,35.71,76.34,115.15,-0.38,0.09,0.20,-0.90
427.84,R_LittleTip,38.58,76.58,113.48,-0.30,0.03,0.32,-0.90
427.84,R_ThumbDistal,28.87,78.06,106.49,0.15,0.33,-0.57,-0.74
427.84,R_IndexIntermediate,32.54,79.90,111.04,-0.33,0.09,0.05,-0.94
427.84,R_MiddleIntermediate,34.80,79.69,111.73,-0.29,0.07,0.10,-0.95
427.84,R_RingIntermediate,36.92,79.14,111.21,-0.29,0.05,0.19,-0.94
427.84,R_LittleIntermediate,39.24,78.55,109.90,-0.25,-0.03,0.30,-0.92
427.84,R_IndexProximal,33.18,80.70,107.47,-0.11,0.08,0.05,-0.99
427.84,R_MiddleProximal,35.36,80.75,107.70,-0.13,0.05,0.10,-0.98
427.84,R_ThumbProximal,30.54,78.35,103.64,0.10,0.24,-0.52,-0.81
427.84,R_RingProximal,37.18,79.87,107.47,-0.10,0.02,0.16,-0.98
427.84,L_LittleProximal,-9.21,58.07,101.75,0.29,0.05,0.39,0.87
427.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.85,Main Camera,-3.43,115.68,88.97,0.17,0.01,0.05,0.98
427.85,R_Palm,35.57,79.75,104.85,0.13,0.08,0.10,-0.98
427.85,R_ThumbTip,27.22,77.80,108.23,0.15,0.33,-0.57,-0.74
427.85,R_IndexTip,31.76,76.96,114.44,-0.39,0.06,0.05,-0.92
427.85,R_MiddleTip,33.88,76.94,115.98,-0.31,0.05,0.14,-0.94
427.85,R_RingTip,35.70,76.34,115.14,-0.38,0.09,0.20,-0.90
427.85,R_LittleTip,38.56,76.59,113.47,-0.30,0.03,0.32,-0.90
427.85,R_ThumbDistal,28.86,78.07,106.48,0.15,0.33,-0.57,-0.74
427.85,R_IndexIntermediate,32.53,79.90,111.03,-0.33,0.09,0.05,-0.94
427.85,R_MiddleIntermediate,34.79,79.69,111.72,-0.29,0.07,0.10,-0.95
427.85,R_RingIntermediate,36.90,79.14,111.20,-0.29,0.05,0.19,-0.94
427.85,R_LittleIntermediate,39.22,78.55,109.90,-0.25,-0.03,0.30,-0.92
427.85,R_IndexProximal,33.17,80.70,107.46,-0.11,0.08,0.05,-0.99
427.85,R_MiddleProximal,35.35,80.76,107.69,-0.13,0.05,0.10,-0.98
427.85,R_ThumbProximal,30.53,78.36,103.63,0.10,0.24,-0.52,-0.81
427.85,R_RingProximal,37.17,79.87,107.46,-0.10,0.02,0.16,-0.98
427.85,L_LittleProximal,-9.20,58.04,101.75,0.29,0.05,0.39,0.87
427.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.87,Main Camera,-3.44,115.68,88.99,0.17,0.01,0.05,0.98
427.87,R_Palm,35.57,79.74,104.84,0.13,0.08,0.10,-0.98
427.87,R_ThumbTip,27.23,77.79,108.23,0.15,0.33,-0.57,-0.74
427.87,R_IndexTip,31.77,76.99,114.45,-0.39,0.06,0.05,-0.92
427.87,R_MiddleTip,33.89,76.94,115.98,-0.31,0.05,0.14,-0.94
427.87,R_RingTip,35.71,76.33,115.13,-0.38,0.09,0.20,-0.90
427.87,R_LittleTip,38.57,76.58,113.46,-0.30,0.03,0.32,-0.90
427.87,R_ThumbDistal,28.87,78.07,106.48,0.15,0.33,-0.57,-0.74
427.87,R_IndexIntermediate,32.54,79.92,111.03,-0.33,0.09,0.05,-0.94
427.87,R_MiddleIntermediate,34.79,79.69,111.72,-0.29,0.07,0.10,-0.95
427.87,R_RingIntermediate,36.91,79.13,111.20,-0.29,0.05,0.19,-0.94
427.87,R_LittleIntermediate,39.23,78.55,109.89,-0.25,-0.03,0.31,-0.92
427.87,R_IndexProximal,33.18,80.70,107.46,-0.11,0.08,0.05,-0.99
427.87,R_MiddleProximal,35.35,80.75,107.69,-0.13,0.05,0.10,-0.98
427.87,R_ThumbProximal,30.53,78.35,103.63,0.10,0.24,-0.52,-0.81
427.87,R_RingProximal,37.17,79.87,107.45,-0.10,0.02,0.16,-0.98
427.87,L_LittleProximal,-9.22,57.98,101.71,0.29,0.05,0.39,0.87
427.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.88,Main Camera,-3.45,115.69,89.02,0.17,0.01,0.05,0.98
427.88,R_Palm,35.56,79.75,104.85,0.13,0.08,0.10,-0.98
427.88,R_ThumbTip,27.22,77.80,108.24,0.15,0.33,-0.57,-0.74
427.88,R_IndexTip,31.76,77.01,114.48,-0.39,0.06,0.05,-0.92
427.88,R_MiddleTip,33.89,76.96,115.99,-0.31,0.05,0.14,-0.94
427.88,R_RingTip,35.70,76.34,115.15,-0.38,0.09,0.20,-0.90
427.88,R_LittleTip,38.56,76.59,113.47,-0.30,0.03,0.32,-0.90
427.88,R_ThumbDistal,28.86,78.07,106.49,0.15,0.33,-0.57,-0.74
427.88,R_IndexIntermediate,32.53,79.93,111.05,-0.33,0.09,0.05,-0.94
427.88,R_MiddleIntermediate,34.79,79.70,111.73,-0.29,0.06,0.10,-0.95
427.88,R_RingIntermediate,36.90,79.14,111.21,-0.29,0.05,0.19,-0.94
427.88,R_LittleIntermediate,39.22,78.56,109.90,-0.25,-0.03,0.31,-0.92
427.88,R_IndexProximal,33.17,80.70,107.47,-0.11,0.08,0.05,-0.99
427.88,R_MiddleProximal,35.34,80.76,107.70,-0.13,0.05,0.10,-0.98
427.88,R_ThumbProximal,30.52,78.36,103.64,0.10,0.24,-0.52,-0.81
427.88,R_RingProximal,37.16,79.87,107.47,-0.10,0.02,0.16,-0.98
427.88,L_LittleProximal,-9.21,57.98,101.70,0.29,0.05,0.39,0.87
427.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.89,Main Camera,-3.47,115.69,89.04,0.17,0.01,0.05,0.98
427.89,R_Palm,35.57,79.75,104.86,0.13,0.08,0.10,-0.98
427.89,R_ThumbTip,27.23,77.80,108.25,0.15,0.33,-0.57,-0.74
427.89,R_IndexTip,31.77,77.02,114.49,-0.39,0.06,0.06,-0.92
427.89,R_MiddleTip,33.90,76.96,116.00,-0.31,0.05,0.14,-0.94
427.89,R_RingTip,35.71,76.33,115.15,-0.38,0.09,0.20,-0.90
427.89,R_LittleTip,38.57,76.59,113.48,-0.30,0.03,0.32,-0.90
427.89,R_ThumbDistal,28.87,78.07,106.50,0.15,0.33,-0.57,-0.74
427.89,R_IndexIntermediate,32.53,79.93,111.05,-0.32,0.09,0.05,-0.94
427.89,R_MiddleIntermediate,34.80,79.70,111.74,-0.29,0.06,0.10,-0.95
427.89,R_RingIntermediate,36.91,79.14,111.21,-0.29,0.05,0.19,-0.94
427.89,R_LittleIntermediate,39.23,78.56,109.90,-0.25,-0.03,0.31,-0.92
427.89,R_IndexProximal,33.17,80.70,107.47,-0.11,0.08,0.05,-0.99
427.89,R_MiddleProximal,35.35,80.76,107.70,-0.13,0.05,0.10,-0.98
427.89,R_ThumbProximal,30.53,78.36,103.65,0.10,0.24,-0.52,-0.81
427.89,R_RingProximal,37.17,79.87,107.47,-0.10,0.02,0.16,-0.98
427.89,L_LittleProximal,-9.22,57.99,101.68,0.29,0.05,0.39,0.87
427.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.91,Main Camera,-3.48,115.68,89.06,0.17,0.01,0.05,0.98
427.91,R_Palm,35.57,79.74,104.86,0.13,0.08,0.10,-0.98
427.91,R_ThumbTip,27.24,77.80,108.26,0.15,0.33,-0.57,-0.74
427.91,R_IndexTip,31.77,77.02,114.50,-0.39,0.06,0.06,-0.92
427.91,R_MiddleTip,33.91,76.96,116.01,-0.31,0.05,0.15,-0.94
427.91,R_RingTip,35.71,76.32,115.15,-0.38,0.09,0.20,-0.90
427.91,R_LittleTip,38.58,76.58,113.48,-0.30,0.03,0.32,-0.90
427.91,R_ThumbDistal,28.87,78.07,106.50,0.15,0.33,-0.57,-0.74
427.91,R_IndexIntermediate,32.54,79.93,111.06,-0.32,0.09,0.05,-0.94
427.91,R_MiddleIntermediate,34.80,79.70,111.74,-0.29,0.06,0.10,-0.95
427.91,R_RingIntermediate,36.92,79.13,111.21,-0.29,0.05,0.19,-0.94
427.91,R_LittleIntermediate,39.24,78.55,109.91,-0.25,-0.04,0.31,-0.92
427.91,R_IndexProximal,33.18,80.70,107.48,-0.11,0.08,0.05,-0.99
427.91,R_MiddleProximal,35.35,80.75,107.71,-0.13,0.05,0.10,-0.98
427.91,R_ThumbProximal,30.53,78.36,103.65,0.10,0.24,-0.52,-0.81
427.91,R_RingProximal,37.17,79.87,107.47,-0.10,0.02,0.16,-0.98
427.91,L_LittleProximal,-9.23,57.99,101.67,0.29,0.05,0.39,0.87
427.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.92,Main Camera,-3.49,115.66,89.06,0.17,0.00,0.05,0.98
427.92,R_Palm,35.59,79.73,104.86,0.13,0.08,0.10,-0.98
427.92,R_ThumbTip,27.26,77.79,108.26,0.15,0.33,-0.57,-0.74
427.92,R_IndexTip,31.79,77.02,114.50,-0.39,0.06,0.06,-0.92
427.92,R_MiddleTip,33.93,76.94,116.01,-0.31,0.05,0.15,-0.94
427.92,R_RingTip,35.73,76.30,115.15,-0.38,0.09,0.20,-0.90
427.92,R_LittleTip,38.60,76.56,113.48,-0.30,0.03,0.32,-0.90
427.92,R_ThumbDistal,28.89,78.06,106.51,0.15,0.33,-0.57,-0.74
427.92,R_IndexIntermediate,32.56,79.92,111.06,-0.32,0.09,0.05,-0.94
427.92,R_MiddleIntermediate,34.82,79.69,111.75,-0.29,0.06,0.10,-0.95
427.92,R_RingIntermediate,36.94,79.12,111.22,-0.29,0.05,0.19,-0.94
427.92,R_LittleIntermediate,39.25,78.54,109.91,-0.25,-0.04,0.31,-0.92
427.92,R_IndexProximal,33.19,80.69,107.48,-0.11,0.08,0.05,-0.99
427.92,R_MiddleProximal,35.37,80.74,107.71,-0.13,0.05,0.10,-0.98
427.92,R_ThumbProximal,30.54,78.35,103.65,0.10,0.24,-0.52,-0.82
427.92,R_RingProximal,37.19,79.85,107.48,-0.10,0.02,0.16,-0.98
427.92,L_LittleProximal,-9.22,57.99,101.66,0.29,0.05,0.39,0.87
427.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.94,Main Camera,-3.50,115.64,89.06,0.17,0.00,0.05,0.98
427.94,R_Palm,35.61,79.72,104.87,0.13,0.07,0.10,-0.98
427.94,R_ThumbTip,27.28,77.78,108.27,0.15,0.33,-0.57,-0.74
427.94,R_IndexTip,31.81,77.01,114.52,-0.39,0.06,0.06,-0.92
427.94,R_MiddleTip,33.95,76.92,116.02,-0.31,0.05,0.15,-0.94
427.94,R_RingTip,35.75,76.28,115.15,-0.38,0.09,0.20,-0.90
427.94,R_LittleTip,38.62,76.54,113.48,-0.30,0.03,0.32,-0.90
427.94,R_ThumbDistal,28.91,78.05,106.52,0.15,0.33,-0.57,-0.74
427.94,R_IndexIntermediate,32.58,79.92,111.07,-0.32,0.09,0.05,-0.94
427.94,R_MiddleIntermediate,34.85,79.67,111.75,-0.29,0.06,0.10,-0.95
427.94,R_RingIntermediate,36.96,79.10,111.22,-0.29,0.05,0.19,-0.94
427.94,R_LittleIntermediate,39.27,78.52,109.91,-0.25,-0.04,0.31,-0.92
427.94,R_IndexProximal,33.21,80.68,107.49,-0.11,0.08,0.05,-0.99
427.94,R_MiddleProximal,35.39,80.73,107.72,-0.13,0.05,0.10,-0.98
427.94,R_ThumbProximal,30.56,78.35,103.66,0.10,0.24,-0.52,-0.82
427.94,R_RingProximal,37.21,79.84,107.48,-0.10,0.02,0.16,-0.98
427.94,L_LittleProximal,-9.22,58.00,101.66,0.29,0.05,0.39,0.87
427.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.95,Main Camera,-3.52,115.62,89.06,0.17,0.00,0.05,0.98
427.95,R_Palm,35.62,79.72,104.88,0.13,0.07,0.10,-0.98
427.95,R_ThumbTip,27.30,77.77,108.29,0.15,0.33,-0.57,-0.74
427.95,R_IndexTip,31.83,77.02,114.53,-0.39,0.06,0.06,-0.92
427.95,R_MiddleTip,33.98,76.94,116.03,-0.31,0.05,0.15,-0.94
427.95,R_RingTip,35.78,76.26,115.15,-0.38,0.09,0.20,-0.90
427.95,R_LittleTip,38.64,76.54,113.48,-0.30,0.03,0.32,-0.90
427.95,R_ThumbDistal,28.93,78.05,106.53,0.15,0.33,-0.57,-0.74
427.95,R_IndexIntermediate,32.60,79.92,111.09,-0.32,0.09,0.05,-0.94
427.95,R_MiddleIntermediate,34.87,79.68,111.77,-0.29,0.06,0.10,-0.95
427.95,R_RingIntermediate,36.98,79.09,111.23,-0.29,0.05,0.19,-0.94
427.95,R_LittleIntermediate,39.30,78.52,109.91,-0.25,-0.04,0.31,-0.92
427.95,R_IndexProximal,33.23,80.67,107.50,-0.11,0.08,0.05,-0.99
427.95,R_MiddleProximal,35.41,80.72,107.73,-0.13,0.05,0.10,-0.98
427.95,R_ThumbProximal,30.58,78.35,103.67,0.10,0.24,-0.52,-0.82
427.95,R_RingProximal,37.23,79.84,107.49,-0.10,0.02,0.16,-0.98
427.95,L_LittleProximal,-9.21,58.02,101.67,0.29,0.05,0.39,0.87
427.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.96,Main Camera,-3.54,115.61,89.09,0.17,0.01,0.05,0.98
427.96,R_Palm,35.62,79.72,104.88,0.12,0.07,0.10,-0.98
427.96,R_ThumbTip,27.30,77.76,108.29,0.14,0.33,-0.57,-0.74
427.96,R_IndexTip,31.84,77.02,114.54,-0.39,0.06,0.06,-0.92
427.96,R_MiddleTip,33.99,76.93,116.03,-0.31,0.05,0.15,-0.94
427.96,R_RingTip,35.78,76.24,115.14,-0.38,0.09,0.20,-0.90
427.96,R_LittleTip,38.65,76.52,113.47,-0.30,0.03,0.32,-0.90
427.96,R_ThumbDistal,28.93,78.05,106.53,0.14,0.33,-0.57,-0.74
427.96,R_IndexIntermediate,32.60,79.92,111.09,-0.32,0.08,0.06,-0.94
427.96,R_MiddleIntermediate,34.88,79.67,111.77,-0.29,0.06,0.11,-0.95
427.96,R_RingIntermediate,36.98,79.07,111.22,-0.29,0.05,0.19,-0.94
427.96,R_LittleIntermediate,39.30,78.50,109.91,-0.25,-0.04,0.31,-0.92
427.96,R_IndexProximal,33.23,80.66,107.50,-0.11,0.08,0.05,-0.99
427.96,R_MiddleProximal,35.41,80.71,107.73,-0.13,0.05,0.10,-0.98
427.96,R_ThumbProximal,30.58,78.35,103.67,0.10,0.24,-0.52,-0.82
427.96,R_RingProximal,37.23,79.82,107.49,-0.10,0.02,0.16,-0.98
427.96,L_LittleProximal,-9.21,58.04,101.68,0.29,0.05,0.39,0.88
427.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.98,Main Camera,-3.55,115.59,89.10,0.17,0.01,0.05,0.98
427.98,R_Palm,35.61,79.72,104.87,0.12,0.07,0.10,-0.98
427.98,R_ThumbTip,27.30,77.77,108.29,0.14,0.33,-0.57,-0.74
427.98,R_IndexTip,31.83,77.02,114.53,-0.39,0.06,0.06,-0.92
427.98,R_MiddleTip,33.99,76.93,116.03,-0.31,0.05,0.15,-0.94
427.98,R_RingTip,35.77,76.23,115.13,-0.38,0.09,0.20,-0.90
427.98,R_LittleTip,38.64,76.51,113.46,-0.30,0.03,0.32,-0.90
427.98,R_ThumbDistal,28.92,78.05,106.53,0.14,0.33,-0.57,-0.74
427.98,R_IndexIntermediate,32.60,79.92,111.08,-0.32,0.08,0.06,-0.94
427.98,R_MiddleIntermediate,34.87,79.67,111.76,-0.29,0.06,0.11,-0.95
427.98,R_RingIntermediate,36.98,79.07,111.22,-0.29,0.05,0.19,-0.94
427.98,R_LittleIntermediate,39.29,78.50,109.90,-0.25,-0.04,0.31,-0.92
427.98,R_IndexProximal,33.22,80.67,107.50,-0.11,0.08,0.05,-0.99
427.98,R_MiddleProximal,35.40,80.71,107.72,-0.13,0.05,0.10,-0.98
427.98,R_ThumbProximal,30.56,78.36,103.67,0.10,0.24,-0.51,-0.82
427.98,R_RingProximal,37.22,79.82,107.48,-0.10,0.02,0.16,-0.98
427.98,L_LittleProximal,-9.21,58.02,101.68,0.29,0.05,0.39,0.87
427.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
427.99,Main Camera,-3.56,115.57,89.10,0.17,0.01,0.05,0.98
427.99,R_Palm,35.60,79.72,104.86,0.12,0.07,0.10,-0.98
427.99,R_ThumbTip,27.29,77.78,108.29,0.14,0.32,-0.57,-0.74
427.99,R_IndexTip,31.82,77.02,114.52,-0.39,0.06,0.06,-0.92
427.99,R_MiddleTip,33.98,76.93,116.02,-0.31,0.05,0.15,-0.94
427.99,R_RingTip,35.76,76.22,115.11,-0.38,0.09,0.20,-0.90
427.99,R_LittleTip,38.63,76.51,113.45,-0.30,0.03,0.32,-0.90
427.99,R_ThumbDistal,28.91,78.06,106.52,0.14,0.32,-0.57,-0.74
427.99,R_IndexIntermediate,32.59,79.92,111.08,-0.32,0.08,0.06,-0.94
427.99,R_MiddleIntermediate,34.87,79.68,111.76,-0.29,0.06,0.11,-0.95
427.99,R_RingIntermediate,36.97,79.07,111.21,-0.29,0.05,0.19,-0.94
427.99,R_LittleIntermediate,39.28,78.50,109.88,-0.25,-0.04,0.31,-0.92
427.99,R_IndexProximal,33.21,80.67,107.49,-0.11,0.08,0.05,-0.99
427.99,R_MiddleProximal,35.39,80.71,107.72,-0.13,0.05,0.10,-0.98
427.99,R_ThumbProximal,30.55,78.37,103.66,0.10,0.24,-0.51,-0.82
427.99,R_RingProximal,37.21,79.82,107.47,-0.10,0.02,0.16,-0.98
427.99,L_LittleProximal,-9.21,58.00,101.67,0.29,0.04,0.38,0.87
427.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.01,Main Camera,-3.58,115.56,89.09,0.17,0.01,0.05,0.98
428.01,R_Palm,35.56,79.73,104.87,0.12,0.07,0.10,-0.98
