Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
190.62,R_RingTip,36.18,76.50,112.89,-0.30,0.06,0.16,-0.94
190.62,R_LittleTip,39.21,77.14,110.82,-0.21,-0.01,0.25,-0.94
190.62,R_ThumbDistal,28.31,77.74,103.43,0.18,0.41,-0.52,-0.73
190.62,R_IndexIntermediate,32.37,78.96,108.55,-0.30,0.08,0.02,-0.95
190.62,R_MiddleIntermediate,34.71,78.84,109.16,-0.26,0.05,0.06,-0.96
190.62,R_RingIntermediate,36.90,78.80,108.52,-0.23,0.02,0.14,-0.96
190.62,R_LittleIntermediate,39.26,78.59,106.95,-0.17,-0.07,0.24,-0.95
190.62,R_IndexProximal,32.99,79.86,104.99,-0.12,0.08,0.01,-0.99
190.62,R_MiddleProximal,35.16,80.10,105.17,-0.15,0.04,0.06,-0.99
190.62,R_ThumbProximal,30.28,78.20,100.81,0.10,0.31,-0.48,-0.81
190.62,R_RingProximal,37.04,79.43,104.75,-0.08,0.01,0.11,-0.99
190.62,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.63,Main Camera,-2.60,119.56,84.68,0.00,-0.01,-0.02,1.00
190.63,R_Palm,35.35,79.54,102.19,0.05,0.06,0.06,-1.00
190.63,R_ThumbTip,26.39,77.46,104.86,0.18,0.41,-0.52,-0.73
190.63,R_IndexTip,31.80,76.21,112.16,-0.36,0.05,0.02,-0.93
190.63,R_MiddleTip,34.16,76.36,113.65,-0.27,0.03,0.10,-0.96
190.63,R_RingTip,36.20,76.50,112.90,-0.30,0.06,0.16,-0.94
190.63,R_LittleTip,39.22,77.14,110.83,-0.21,-0.01,0.25,-0.95
190.63,R_ThumbDistal,28.32,77.74,103.44,0.18,0.41,-0.52,-0.73
190.63,R_IndexIntermediate,32.38,78.95,108.56,-0.30,0.08,0.02,-0.95
190.63,R_MiddleIntermediate,34.73,78.83,109.17,-0.26,0.05,0.06,-0.96
190.63,R_RingIntermediate,36.92,78.80,108.53,-0.23,0.02,0.14,-0.96
190.63,R_LittleIntermediate,39.28,78.59,106.96,-0.17,-0.07,0.24,-0.95
190.63,R_IndexProximal,33.00,79.86,105.01,-0.12,0.08,0.01,-0.99
190.63,R_MiddleProximal,35.17,80.09,105.18,-0.15,0.04,0.06,-0.99
190.63,R_ThumbProximal,30.29,78.19,100.82,0.10,0.31,-0.48,-0.81
190.63,R_RingProximal,37.05,79.43,104.76,-0.08,0.01,0.11,-0.99
190.63,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.63,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.65,Main Camera,-2.60,119.55,84.67,0.00,-0.01,-0.02,1.00
190.65,R_Palm,35.37,79.51,102.22,0.05,0.06,0.06,-1.00
190.65,R_ThumbTip,26.41,77.44,104.89,0.18,0.41,-0.52,-0.73
190.65,R_IndexTip,31.81,76.18,112.18,-0.36,0.05,0.02,-0.93
190.65,R_MiddleTip,34.18,76.34,113.67,-0.27,0.03,0.10,-0.96
190.65,R_RingTip,36.22,76.48,112.92,-0.30,0.06,0.16,-0.94
190.65,R_LittleTip,39.24,77.12,110.85,-0.21,-0.01,0.25,-0.95
190.65,R_ThumbDistal,28.34,77.72,103.47,0.18,0.41,-0.52,-0.73
190.65,R_IndexIntermediate,32.40,78.93,108.58,-0.30,0.08,0.02,-0.95
190.65,R_MiddleIntermediate,34.75,78.80,109.19,-0.26,0.05,0.06,-0.96
190.65,R_RingIntermediate,36.94,78.77,108.56,-0.23,0.02,0.14,-0.96
190.65,R_LittleIntermediate,39.30,78.57,106.98,-0.17,-0.07,0.24,-0.95
190.65,R_IndexProximal,33.02,79.83,105.03,-0.12,0.08,0.01,-0.99
190.65,R_MiddleProximal,35.19,80.06,105.20,-0.15,0.04,0.06,-0.99
190.65,R_ThumbProximal,30.31,78.17,100.85,0.10,0.31,-0.48,-0.81
190.65,R_RingProximal,37.07,79.40,104.79,-0.08,0.01,0.11,-0.99
190.65,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.65,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.67,Main Camera,-2.60,119.54,84.67,0.00,-0.01,-0.02,1.00
190.67,R_Palm,35.43,79.44,102.22,0.05,0.06,0.06,-1.00
190.67,R_ThumbTip,26.46,77.37,104.89,0.18,0.41,-0.52,-0.73
190.67,R_IndexTip,31.86,76.11,112.18,-0.36,0.05,0.02,-0.93
190.67,R_MiddleTip,34.23,76.27,113.68,-0.26,0.03,0.10,-0.96
190.67,R_RingTip,36.27,76.41,112.93,-0.30,0.06,0.15,-0.94
190.67,R_LittleTip,39.29,77.06,110.86,-0.21,-0.01,0.25,-0.95
190.67,R_ThumbDistal,28.39,77.65,103.48,0.18,0.41,-0.52,-0.73
190.67,R_IndexIntermediate,32.45,78.86,108.59,-0.30,0.08,0.02,-0.95
190.67,R_MiddleIntermediate,34.80,78.74,109.20,-0.26,0.05,0.06,-0.96
190.67,R_RingIntermediate,36.99,78.71,108.56,-0.23,0.02,0.14,-0.96
190.67,R_LittleIntermediate,39.35,78.50,106.99,-0.17,-0.07,0.24,-0.95
190.67,R_IndexProximal,33.08,79.76,105.04,-0.12,0.08,0.01,-0.99
190.67,R_MiddleProximal,35.25,80.00,105.21,-0.15,0.04,0.06,-0.99
190.67,R_ThumbProximal,30.37,78.10,100.86,0.10,0.31,-0.48,-0.81
190.67,R_RingProximal,37.13,79.34,104.80,-0.08,0.01,0.11,-0.99
190.67,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.68,Main Camera,-2.59,119.54,84.67,0.00,-0.01,-0.02,1.00
190.68,R_Palm,35.47,79.35,102.25,0.05,0.06,0.06,-1.00
190.68,R_ThumbTip,26.51,77.29,104.91,0.18,0.41,-0.52,-0.73
190.68,R_IndexTip,31.90,76.02,112.20,-0.37,0.05,0.02,-0.93
190.68,R_MiddleTip,34.27,76.19,113.70,-0.26,0.03,0.10,-0.96
190.68,R_RingTip,36.31,76.33,112.95,-0.30,0.06,0.15,-0.94
190.68,R_LittleTip,39.34,76.98,110.89,-0.21,-0.01,0.25,-0.95
190.68,R_ThumbDistal,28.44,77.57,103.50,0.18,0.41,-0.52,-0.73
190.68,R_IndexIntermediate,32.49,78.77,108.61,-0.30,0.08,0.02,-0.95
190.68,R_MiddleIntermediate,34.84,78.65,109.22,-0.26,0.05,0.06,-0.96
190.68,R_RingIntermediate,37.03,78.62,108.59,-0.23,0.02,0.14,-0.96
190.68,R_LittleIntermediate,39.40,78.42,107.02,-0.17,-0.07,0.24,-0.95
190.68,R_IndexProximal,33.12,79.68,105.06,-0.12,0.08,0.01,-0.99
190.68,R_MiddleProximal,35.29,79.91,105.23,-0.15,0.05,0.06,-0.99
190.68,R_ThumbProximal,30.42,78.01,100.88,0.10,0.31,-0.48,-0.81
190.68,R_RingProximal,37.18,79.25,104.82,-0.08,0.01,0.11,-0.99
190.68,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.68,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.69,Main Camera,-2.59,119.53,84.67,0.00,-0.01,-0.02,1.00
190.69,R_Palm,35.49,79.34,102.24,0.05,0.06,0.06,-1.00
190.69,R_ThumbTip,26.52,77.29,104.91,0.18,0.40,-0.52,-0.73
190.69,R_IndexTip,31.91,76.01,112.20,-0.37,0.05,0.02,-0.93
190.69,R_MiddleTip,34.28,76.18,113.70,-0.26,0.03,0.10,-0.96
190.69,R_RingTip,36.32,76.33,112.95,-0.30,0.06,0.15,-0.94
190.69,R_LittleTip,39.34,76.97,110.89,-0.21,-0.01,0.25,-0.95
190.69,R_ThumbDistal,28.45,77.56,103.49,0.18,0.40,-0.52,-0.73
190.69,R_IndexIntermediate,32.50,78.76,108.60,-0.30,0.08,0.02,-0.95
190.69,R_MiddleIntermediate,34.85,78.64,109.22,-0.26,0.05,0.06,-0.96
190.69,R_RingIntermediate,37.04,78.62,108.59,-0.23,0.02,0.14,-0.96
190.69,R_LittleIntermediate,39.41,78.41,107.02,-0.17,-0.07,0.24,-0.95
190.69,R_IndexProximal,33.14,79.67,105.05,-0.12,0.09,0.01,-0.99
190.69,R_MiddleProximal,35.31,79.90,105.23,-0.15,0.05,0.06,-0.99
190.69,R_ThumbProximal,30.44,77.99,100.88,0.10,0.31,-0.48,-0.81
190.69,R_RingProximal,37.19,79.24,104.82,-0.08,0.01,0.11,-0.99
190.69,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.70,Main Camera,-2.59,119.53,84.66,0.00,-0.01,-0.02,1.00
190.70,R_Palm,35.53,79.31,102.24,0.05,0.06,0.06,-1.00
190.70,R_ThumbTip,26.56,77.26,104.91,0.18,0.40,-0.52,-0.73
190.70,R_IndexTip,31.94,75.98,112.19,-0.37,0.05,0.02,-0.93
190.70,R_MiddleTip,34.31,76.16,113.70,-0.26,0.04,0.10,-0.96
190.70,R_RingTip,36.35,76.29,112.95,-0.30,0.06,0.15,-0.94
190.70,R_LittleTip,39.37,76.94,110.89,-0.21,-0.01,0.25,-0.94
190.70,R_ThumbDistal,28.49,77.53,103.49,0.18,0.40,-0.52,-0.73
190.70,R_IndexIntermediate,32.54,78.74,108.60,-0.30,0.08,0.02,-0.95
190.70,R_MiddleIntermediate,34.89,78.61,109.21,-0.26,0.05,0.06,-0.96
190.70,R_RingIntermediate,37.08,78.59,108.58,-0.23,0.02,0.14,-0.96
190.70,R_LittleIntermediate,39.44,78.38,107.01,-0.17,-0.07,0.24,-0.95
190.70,R_IndexProximal,33.17,79.64,105.05,-0.12,0.09,0.01,-0.99
190.70,R_MiddleProximal,35.34,79.87,105.22,-0.15,0.05,0.06,-0.99
190.70,R_ThumbProximal,30.47,77.96,100.88,0.10,0.31,-0.48,-0.81
190.70,R_RingProximal,37.23,79.21,104.81,-0.08,0.01,0.11,-0.99
190.70,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.72,Main Camera,-2.59,119.53,84.66,0.00,-0.01,-0.02,1.00
190.72,R_Palm,35.56,79.27,102.23,0.06,0.06,0.06,-1.00
190.72,R_ThumbTip,26.60,77.23,104.91,0.18,0.40,-0.52,-0.73
190.72,R_IndexTip,31.98,75.95,112.18,-0.37,0.05,0.02,-0.93
190.72,R_MiddleTip,34.35,76.13,113.69,-0.26,0.04,0.10,-0.96
190.72,R_RingTip,36.39,76.26,112.94,-0.30,0.06,0.15,-0.94
190.72,R_LittleTip,39.41,76.91,110.88,-0.21,-0.01,0.25,-0.94
190.72,R_ThumbDistal,28.53,77.50,103.49,0.18,0.40,-0.52,-0.73
190.72,R_IndexIntermediate,32.57,78.71,108.59,-0.30,0.08,0.02,-0.95
190.72,R_MiddleIntermediate,34.93,78.58,109.21,-0.26,0.05,0.06,-0.96
190.72,R_RingIntermediate,37.12,78.56,108.58,-0.23,0.02,0.14,-0.96
190.72,R_LittleIntermediate,39.48,78.35,107.01,-0.17,-0.07,0.24,-0.95
190.72,R_IndexProximal,33.21,79.60,105.04,-0.12,0.09,0.01,-0.99
190.72,R_MiddleProximal,35.38,79.84,105.22,-0.15,0.05,0.06,-0.99
190.72,R_ThumbProximal,30.51,77.93,100.87,0.10,0.31,-0.48,-0.81
190.72,R_RingProximal,37.26,79.17,104.81,-0.08,0.01,0.11,-0.99
190.72,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.72,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.73,Main Camera,-2.58,119.54,84.66,0.00,-0.01,-0.02,1.00
190.73,R_Palm,35.58,79.28,102.24,0.06,0.06,0.06,-1.00
190.73,R_ThumbTip,26.62,77.23,104.92,0.18,0.40,-0.52,-0.73
190.73,R_IndexTip,31.99,75.96,112.19,-0.37,0.05,0.02,-0.93
190.73,R_MiddleTip,34.36,76.13,113.70,-0.26,0.04,0.10,-0.96
190.73,R_RingTip,36.40,76.26,112.95,-0.30,0.06,0.15,-0.94
190.73,R_LittleTip,39.42,76.91,110.89,-0.21,-0.01,0.25,-0.94
190.73,R_ThumbDistal,28.55,77.50,103.50,0.18,0.40,-0.52,-0.73
190.73,R_IndexIntermediate,32.59,78.71,108.60,-0.30,0.08,0.02,-0.95
190.73,R_MiddleIntermediate,34.94,78.59,109.21,-0.26,0.05,0.06,-0.96
190.73,R_RingIntermediate,37.13,78.56,108.58,-0.23,0.03,0.14,-0.96
190.73,R_LittleIntermediate,39.50,78.36,107.02,-0.17,-0.07,0.24,-0.95
190.73,R_IndexProximal,33.23,79.61,105.05,-0.12,0.09,0.01,-0.99
190.73,R_MiddleProximal,35.40,79.84,105.22,-0.15,0.05,0.06,-0.99
190.73,R_ThumbProximal,30.53,77.93,100.88,0.10,0.31,-0.48,-0.81
190.73,R_RingProximal,37.28,79.18,104.82,-0.08,0.01,0.11,-0.99
190.73,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.73,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.74,Main Camera,-2.57,119.55,84.66,0.00,-0.01,-0.02,1.00
190.74,R_Palm,35.58,79.28,102.24,0.06,0.06,0.06,-1.00
190.74,R_ThumbTip,26.61,77.24,104.93,0.18,0.40,-0.52,-0.73
190.74,R_IndexTip,31.99,75.96,112.19,-0.37,0.05,0.02,-0.93
190.74,R_MiddleTip,34.36,76.14,113.70,-0.26,0.04,0.10,-0.96
190.74,R_RingTip,36.40,76.26,112.95,-0.30,0.06,0.15,-0.94
190.74,R_LittleTip,39.42,76.92,110.89,-0.21,0.00,0.25,-0.94
190.74,R_ThumbDistal,28.55,77.51,103.51,0.18,0.40,-0.52,-0.73
190.74,R_IndexIntermediate,32.59,78.72,108.60,-0.30,0.08,0.02,-0.95
190.74,R_MiddleIntermediate,34.94,78.59,109.21,-0.26,0.05,0.06,-0.96
190.74,R_RingIntermediate,37.13,78.56,108.58,-0.23,0.02,0.14,-0.96
190.74,R_LittleIntermediate,39.49,78.36,107.01,-0.16,-0.07,0.24,-0.95
190.74,R_IndexProximal,33.23,79.61,105.05,-0.12,0.09,0.01,-0.99
190.74,R_MiddleProximal,35.40,79.84,105.22,-0.15,0.05,0.06,-0.99
190.74,R_ThumbProximal,30.53,77.93,100.89,0.10,0.31,-0.48,-0.81
190.74,R_RingProximal,37.28,79.18,104.82,-0.08,0.01,0.11,-0.99
190.74,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.76,Main Camera,-2.57,119.57,84.67,0.00,-0.01,-0.01,1.00
190.76,R_Palm,35.56,79.28,102.24,0.06,0.06,0.06,-1.00
190.76,R_ThumbTip,26.60,77.25,104.94,0.18,0.40,-0.52,-0.73
190.76,R_IndexTip,31.97,75.97,112.20,-0.37,0.05,0.02,-0.93
190.76,R_MiddleTip,34.35,76.14,113.70,-0.26,0.04,0.10,-0.96
190.76,R_RingTip,36.39,76.27,112.95,-0.30,0.06,0.16,-0.94
190.76,R_LittleTip,39.40,76.93,110.89,-0.21,0.00,0.25,-0.94
190.76,R_ThumbDistal,28.53,77.52,103.51,0.18,0.40,-0.52,-0.73
190.76,R_IndexIntermediate,32.58,78.73,108.61,-0.30,0.08,0.02,-0.95
190.76,R_MiddleIntermediate,34.93,78.60,109.22,-0.26,0.05,0.06,-0.96
190.76,R_RingIntermediate,37.12,78.57,108.59,-0.23,0.02,0.14,-0.96
190.76,R_LittleIntermediate,39.48,78.37,107.02,-0.16,-0.07,0.24,-0.95
190.76,R_IndexProximal,33.21,79.62,105.06,-0.12,0.09,0.01,-0.99
190.76,R_MiddleProximal,35.38,79.85,105.23,-0.15,0.05,0.06,-0.99
190.76,R_ThumbProximal,30.51,77.94,100.89,0.10,0.31,-0.48,-0.81
190.76,R_RingProximal,37.27,79.18,104.82,-0.08,0.01,0.11,-0.99
190.76,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.76,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.77,Main Camera,-2.56,119.59,84.66,0.00,0.00,-0.01,1.00
190.77,R_Palm,35.55,79.29,102.24,0.06,0.06,0.06,-1.00
190.77,R_ThumbTip,26.59,77.27,104.94,0.18,0.40,-0.52,-0.73
190.77,R_IndexTip,31.96,75.99,112.20,-0.37,0.05,0.02,-0.93
190.77,R_MiddleTip,34.33,76.16,113.70,-0.26,0.04,0.10,-0.96
190.77,R_RingTip,36.37,76.27,112.94,-0.30,0.06,0.16,-0.94
190.77,R_LittleTip,39.38,76.94,110.89,-0.21,0.00,0.25,-0.94
190.77,R_ThumbDistal,28.52,77.54,103.52,0.18,0.40,-0.52,-0.73
190.77,R_IndexIntermediate,32.56,78.74,108.61,-0.30,0.08,0.02,-0.95
190.77,R_MiddleIntermediate,34.91,78.61,109.21,-0.26,0.05,0.06,-0.96
190.77,R_RingIntermediate,37.10,78.58,108.58,-0.23,0.03,0.14,-0.96
190.77,R_LittleIntermediate,39.46,78.38,107.01,-0.16,-0.07,0.24,-0.95
190.77,R_IndexProximal,33.20,79.63,105.05,-0.12,0.09,0.01,-0.99
190.77,R_MiddleProximal,35.37,79.86,105.22,-0.15,0.05,0.06,-0.99
190.77,R_ThumbProximal,30.49,77.95,100.89,0.10,0.31,-0.48,-0.81
190.77,R_RingProximal,37.25,79.20,104.81,-0.08,0.01,0.11,-0.99
190.77,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.77,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.79,Main Camera,-2.55,119.60,84.66,0.00,0.00,-0.01,1.00
190.79,R_Palm,35.53,79.31,102.24,0.06,0.06,0.06,-1.00
190.79,R_ThumbTip,26.57,77.29,104.95,0.18,0.40,-0.52,-0.73
190.79,R_IndexTip,31.94,76.01,112.20,-0.37,0.05,0.02,-0.93
190.79,R_MiddleTip,34.31,76.17,113.70,-0.26,0.04,0.10,-0.96
190.79,R_RingTip,36.35,76.28,112.94,-0.30,0.06,0.16,-0.94
190.79,R_LittleTip,39.36,76.96,110.88,-0.21,0.00,0.25,-0.94
190.79,R_ThumbDistal,28.50,77.55,103.52,0.18,0.40,-0.52,-0.73
190.79,R_IndexIntermediate,32.54,78.76,108.60,-0.30,0.08,0.02,-0.95
190.79,R_MiddleIntermediate,34.90,78.62,109.21,-0.26,0.05,0.06,-0.96
190.79,R_RingIntermediate,37.08,78.59,108.58,-0.23,0.03,0.14,-0.96
190.79,R_LittleIntermediate,39.44,78.39,107.01,-0.16,-0.07,0.24,-0.95
190.79,R_IndexProximal,33.18,79.65,105.05,-0.12,0.09,0.01,-0.99
190.79,R_MiddleProximal,35.35,79.87,105.22,-0.15,0.05,0.06,-0.99
190.79,R_ThumbProximal,30.47,77.97,100.90,0.10,0.31,-0.48,-0.81
190.79,R_RingProximal,37.23,79.21,104.81,-0.08,0.01,0.11,-0.99
190.79,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.79,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.80,Main Camera,-2.55,119.61,84.65,0.00,0.00,-0.01,1.00
190.80,R_Palm,35.49,79.34,102.23,0.06,0.06,0.06,-1.00
190.80,R_ThumbTip,26.54,77.33,104.95,0.18,0.40,-0.52,-0.73
190.80,R_IndexTip,31.91,76.05,112.19,-0.37,0.05,0.02,-0.93
190.80,R_MiddleTip,34.28,76.20,113.69,-0.26,0.04,0.11,-0.96
190.80,R_RingTip,36.31,76.31,112.93,-0.30,0.06,0.16,-0.94
190.80,R_LittleTip,39.33,77.00,110.87,-0.21,0.00,0.25,-0.94
190.80,R_ThumbDistal,28.46,77.59,103.52,0.18,0.40,-0.52,-0.73
190.80,R_IndexIntermediate,32.51,78.79,108.60,-0.30,0.08,0.02,-0.95
190.80,R_MiddleIntermediate,34.87,78.65,109.20,-0.26,0.05,0.06,-0.96
190.80,R_RingIntermediate,37.05,78.62,108.57,-0.23,0.03,0.14,-0.96
190.80,R_LittleIntermediate,39.41,78.43,107.00,-0.16,-0.07,0.24,-0.95
190.80,R_IndexProximal,33.15,79.68,105.04,-0.12,0.09,0.01,-0.99
190.80,R_MiddleProximal,35.32,79.91,105.21,-0.15,0.05,0.06,-0.99
190.80,R_ThumbProximal,30.44,78.00,100.89,0.10,0.30,-0.48,-0.81
190.80,R_RingProximal,37.20,79.24,104.80,-0.08,0.01,0.11,-0.99
190.80,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.80,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.81,Main Camera,-2.55,119.62,84.64,0.00,0.00,-0.01,1.00
190.81,R_Palm,35.45,79.39,102.21,0.06,0.06,0.06,-1.00
190.81,R_ThumbTip,26.50,77.38,104.93,0.18,0.40,-0.52,-0.73
190.81,R_IndexTip,31.86,76.09,112.17,-0.37,0.05,0.02,-0.93
190.81,R_MiddleTip,34.24,76.25,113.67,-0.26,0.04,0.11,-0.96
190.81,R_RingTip,36.27,76.36,112.90,-0.30,0.06,0.16,-0.94
190.81,R_LittleTip,39.28,77.05,110.85,-0.21,0.00,0.25,-0.94
190.81,R_ThumbDistal,28.42,77.64,103.50,0.18,0.40,-0.52,-0.73
190.81,R_IndexIntermediate,32.47,78.84,108.58,-0.30,0.08,0.02,-0.95
190.81,R_MiddleIntermediate,34.82,78.70,109.18,-0.26,0.05,0.06,-0.96
190.81,R_RingIntermediate,37.01,78.66,108.55,-0.23,0.03,0.14,-0.96
190.81,R_LittleIntermediate,39.37,78.47,106.98,-0.16,-0.07,0.24,-0.95
190.81,R_IndexProximal,33.10,79.73,105.02,-0.12,0.09,0.01,-0.99
190.81,R_MiddleProximal,35.28,79.95,105.19,-0.15,0.05,0.06,-0.99
190.81,R_ThumbProximal,30.40,78.05,100.87,0.10,0.30,-0.48,-0.81
190.81,R_RingProximal,37.16,79.29,104.78,-0.08,0.01,0.11,-0.99
190.81,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.81,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.83,Main Camera,-2.55,119.62,84.64,0.00,0.00,-0.01,1.00
190.83,R_Palm,35.44,79.43,102.20,0.06,0.06,0.06,-1.00
190.83,R_ThumbTip,26.49,77.42,104.93,0.18,0.40,-0.52,-0.73
190.83,R_IndexTip,31.85,76.13,112.17,-0.37,0.05,0.02,-0.93
190.83,R_MiddleTip,34.23,76.28,113.66,-0.26,0.04,0.11,-0.96
190.83,R_RingTip,36.25,76.39,112.90,-0.30,0.06,0.16,-0.94
190.83,R_LittleTip,39.27,77.09,110.85,-0.21,0.00,0.25,-0.94
190.83,R_ThumbDistal,28.41,77.68,103.50,0.18,0.40,-0.52,-0.73
190.83,R_IndexIntermediate,32.45,78.88,108.57,-0.30,0.08,0.02,-0.95
190.83,R_MiddleIntermediate,34.81,78.74,109.17,-0.26,0.05,0.06,-0.96
190.83,R_RingIntermediate,37.00,78.70,108.54,-0.23,0.03,0.14,-0.96
190.83,R_LittleIntermediate,39.35,78.51,106.97,-0.16,-0.07,0.24,-0.95
190.83,R_IndexProximal,33.09,79.77,105.02,-0.12,0.09,0.01,-0.99
190.83,R_MiddleProximal,35.27,79.99,105.18,-0.15,0.05,0.06,-0.99
190.83,R_ThumbProximal,30.39,78.09,100.87,0.10,0.30,-0.48,-0.81
190.83,R_RingProximal,37.15,79.33,104.77,-0.08,0.01,0.11,-0.99
190.83,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
190.84,Main Camera,-2.56,119.62,84.63,0.00,0.00,-0.01,1.00
190.84,R_Palm,35.42,79.46,102.21,0.06,0.06,0.06,-1.00
190.84,R_ThumbTip,26.47,77.46,104.94,0.18,0.40,-0.52,-0.73
190.84,R_IndexTip,31.83,76.17,112.17,-0.37,0.05,0.02,-0.93
190.84,R_MiddleTip,34.21,76.32,113.66,-0.26,0.04,0.11,-0.96
190.84,R_RingTip,36.23,76.42,112.89,-0.30,0.06,0.16,-0.94
190.84,R_LittleTip,39.25,77.13,110.85,-0.21,0.00,0.25,-0.94
190.84,R_ThumbDistal,28.40,77.72,103.50,0.18,0.40,-0.52,-0.73
190.84,R_IndexIntermediate,32.44,78.91,108.57,-0.30,0.08,0.02,-0.95
190.84,R_MiddleIntermediate,34.79,78.77,109.17,-0.26,0.05,0.06,-0.96
190.84,R_RingIntermediate,36.98,78.73,108.54,-0.23,0.03,0.14,-0.96
190.84,R_LittleIntermediate,39.33,78.55,106.97,-0.16,-0.06,0.24,-0.95
190.84,R_IndexProximal,33.08,79.80,105.02,-0.12,0.09,0.01,-0.99
190.84,R_MiddleProximal,35.25,80.03,105.19,-0.15,0.05,0.06,-0.99
190.84,R_ThumbProximal,30.37,78.13,100.88,0.10,0.30,-0.48,-0.81
190.84,R_RingProximal,37.13,79.36,104.77,-0.08,0.01,0.11,-0.99
190.84,L_LittleProximal,-5.35,58.54,98.28,0.37,0.10,0.92,-0.04
190.84,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
