Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
20.04,R_RingTip,38.98,75.50,112.18,-0.28,-0.01,0.26,-0.93
20.04,R_LittleTip,40.95,75.20,109.63,-0.20,-0.07,0.35,-0.91
20.04,R_ThumbDistal,29.92,77.10,105.05,0.11,0.30,-0.53,-0.78
20.04,R_IndexIntermediate,34.81,78.56,108.72,-0.29,0.00,0.12,-0.95
20.04,R_MiddleIntermediate,37.26,78.29,108.83,-0.25,-0.04,0.16,-0.95
20.04,R_RingIntermediate,39.14,77.74,107.72,-0.21,-0.06,0.24,-0.95
20.04,R_LittleIntermediate,40.72,76.83,105.83,-0.19,-0.12,0.34,-0.92
20.04,R_IndexProximal,34.85,79.53,105.14,-0.13,-0.01,0.09,-0.99
20.04,R_MiddleProximal,37.01,79.42,104.78,-0.13,-0.05,0.15,-0.98
20.04,R_ThumbProximal,31.15,77.51,102.00,0.04,0.20,-0.48,-0.85
20.04,R_RingProximal,38.62,78.45,104.01,-0.08,-0.09,0.19,-0.97
20.04,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.05,Main Camera,-2.86,117.74,79.19,0.08,-0.02,0.05,1.00
20.05,R_Palm,36.38,78.69,101.91,0.10,-0.06,0.12,-0.99
20.05,R_ThumbTip,28.42,76.86,106.93,0.11,0.30,-0.53,-0.78
20.05,R_IndexTip,34.59,75.95,112.47,-0.33,-0.02,0.12,-0.93
20.05,R_MiddleTip,37.21,75.77,113.31,-0.26,-0.04,0.21,-0.94
20.05,R_RingTip,38.96,75.50,112.17,-0.28,-0.01,0.26,-0.93
20.05,R_LittleTip,40.93,75.21,109.63,-0.20,-0.07,0.35,-0.91
20.05,R_ThumbDistal,29.90,77.11,105.04,0.11,0.30,-0.53,-0.78
20.05,R_IndexIntermediate,34.79,78.56,108.72,-0.29,0.00,0.12,-0.95
20.05,R_MiddleIntermediate,37.24,78.29,108.82,-0.25,-0.04,0.16,-0.95
20.05,R_RingIntermediate,39.12,77.74,107.72,-0.21,-0.06,0.24,-0.95
20.05,R_LittleIntermediate,40.69,76.83,105.83,-0.19,-0.12,0.34,-0.92
20.05,R_IndexProximal,34.83,79.53,105.13,-0.13,-0.01,0.09,-0.99
20.05,R_MiddleProximal,36.99,79.42,104.78,-0.13,-0.05,0.15,-0.98
20.05,R_ThumbProximal,31.13,77.51,101.99,0.04,0.20,-0.48,-0.85
20.05,R_RingProximal,38.60,78.45,104.00,-0.08,-0.09,0.20,-0.97
20.05,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.07,Main Camera,-2.73,117.59,79.20,0.09,-0.01,0.05,0.99
20.07,R_Palm,36.37,78.68,101.90,0.10,-0.06,0.12,-0.99
20.07,R_ThumbTip,28.39,76.87,106.91,0.11,0.30,-0.53,-0.78
20.07,R_IndexTip,34.57,75.95,112.45,-0.33,-0.02,0.12,-0.93
20.07,R_MiddleTip,37.19,75.77,113.30,-0.26,-0.04,0.21,-0.94
20.07,R_RingTip,38.94,75.50,112.16,-0.28,-0.01,0.26,-0.93
20.07,R_LittleTip,40.91,75.20,109.62,-0.20,-0.07,0.35,-0.91
20.07,R_ThumbDistal,29.87,77.11,105.02,0.11,0.30,-0.53,-0.78
20.07,R_IndexIntermediate,34.77,78.55,108.70,-0.29,0.00,0.12,-0.95
20.07,R_MiddleIntermediate,37.22,78.28,108.81,-0.25,-0.04,0.16,-0.95
20.07,R_RingIntermediate,39.09,77.73,107.71,-0.21,-0.06,0.24,-0.95
20.07,R_LittleIntermediate,40.68,76.82,105.82,-0.18,-0.12,0.34,-0.92
20.07,R_IndexProximal,34.81,79.52,105.12,-0.13,-0.01,0.09,-0.99
20.07,R_MiddleProximal,36.97,79.41,104.77,-0.13,-0.05,0.15,-0.98
20.07,R_ThumbProximal,31.11,77.51,101.98,0.04,0.20,-0.48,-0.85
20.07,R_RingProximal,38.58,78.44,103.99,-0.08,-0.08,0.20,-0.97
20.07,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.08,Main Camera,-2.61,117.48,79.23,0.10,-0.01,0.05,0.99
20.08,R_Palm,36.36,78.68,101.88,0.10,-0.06,0.12,-0.99
20.08,R_ThumbTip,28.37,76.89,106.89,0.11,0.30,-0.53,-0.78
20.08,R_IndexTip,34.55,75.95,112.44,-0.33,-0.02,0.12,-0.93
20.08,R_MiddleTip,37.18,75.77,113.29,-0.26,-0.04,0.21,-0.94
20.08,R_RingTip,38.93,75.50,112.15,-0.27,-0.01,0.26,-0.93
20.08,R_LittleTip,40.91,75.21,109.60,-0.20,-0.07,0.35,-0.91
20.08,R_ThumbDistal,29.86,77.12,105.00,0.11,0.30,-0.53,-0.78
20.08,R_IndexIntermediate,34.76,78.56,108.69,-0.29,0.00,0.12,-0.95
20.08,R_MiddleIntermediate,37.21,78.28,108.79,-0.25,-0.04,0.16,-0.95
20.08,R_RingIntermediate,39.09,77.73,107.69,-0.21,-0.06,0.24,-0.95
20.08,R_LittleIntermediate,40.67,76.82,105.80,-0.18,-0.12,0.34,-0.92
20.08,R_IndexProximal,34.80,79.52,105.10,-0.13,-0.01,0.09,-0.99
20.08,R_MiddleProximal,36.96,79.41,104.75,-0.13,-0.05,0.15,-0.98
20.08,R_ThumbProximal,31.09,77.52,101.96,0.04,0.20,-0.48,-0.85
20.08,R_RingProximal,38.57,78.44,103.97,-0.08,-0.08,0.20,-0.97
20.08,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.09,Main Camera,-2.49,117.37,79.27,0.11,0.00,0.06,0.99
20.09,R_Palm,36.36,78.68,101.86,0.10,-0.06,0.12,-0.99
20.09,R_ThumbTip,28.37,76.90,106.87,0.11,0.30,-0.53,-0.79
20.09,R_IndexTip,34.56,76.02,112.45,-0.33,-0.02,0.12,-0.94
20.09,R_MiddleTip,37.19,75.80,113.28,-0.26,-0.04,0.21,-0.94
20.09,R_RingTip,38.94,75.51,112.13,-0.27,-0.01,0.26,-0.93
20.09,R_LittleTip,40.92,75.21,109.58,-0.20,-0.07,0.35,-0.91
20.09,R_ThumbDistal,29.86,77.13,104.98,0.11,0.30,-0.53,-0.79
20.09,R_IndexIntermediate,34.76,78.59,108.68,-0.28,0.00,0.12,-0.95
20.09,R_MiddleIntermediate,37.22,78.30,108.78,-0.25,-0.04,0.16,-0.95
20.09,R_RingIntermediate,39.09,77.73,107.67,-0.21,-0.06,0.24,-0.95
20.09,R_LittleIntermediate,40.67,76.82,105.78,-0.18,-0.12,0.34,-0.92
20.09,R_IndexProximal,34.80,79.52,105.08,-0.13,-0.01,0.09,-0.99
20.09,R_MiddleProximal,36.96,79.41,104.73,-0.13,-0.05,0.15,-0.98
20.09,R_ThumbProximal,31.10,77.53,101.94,0.04,0.20,-0.48,-0.85
20.09,R_RingProximal,38.57,78.44,103.95,-0.08,-0.09,0.20,-0.97
20.09,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.11,Main Camera,-2.39,117.26,79.31,0.11,0.01,0.06,0.99
20.11,R_Palm,36.36,78.69,101.85,0.10,-0.06,0.12,-0.99
20.11,R_ThumbTip,28.38,76.92,106.86,0.11,0.30,-0.53,-0.79
20.11,R_IndexTip,34.57,76.08,112.47,-0.33,-0.02,0.12,-0.94
20.11,R_MiddleTip,37.21,75.85,113.29,-0.26,-0.04,0.21,-0.94
20.11,R_RingTip,38.95,75.52,112.12,-0.27,-0.01,0.26,-0.93
20.11,R_LittleTip,40.94,75.22,109.57,-0.19,-0.07,0.35,-0.91
20.11,R_ThumbDistal,29.86,77.15,104.97,0.11,0.30,-0.53,-0.79
20.11,R_IndexIntermediate,34.77,78.62,108.68,-0.28,0.00,0.12,-0.95
20.11,R_MiddleIntermediate,37.23,78.32,108.77,-0.25,-0.04,0.16,-0.95
20.11,R_RingIntermediate,39.10,77.74,107.66,-0.21,-0.06,0.24,-0.95
20.11,R_LittleIntermediate,40.68,76.82,105.77,-0.18,-0.13,0.34,-0.92
20.11,R_IndexProximal,34.81,79.53,105.07,-0.12,-0.01,0.09,-0.99
20.11,R_MiddleProximal,36.97,79.42,104.72,-0.13,-0.05,0.15,-0.98
20.11,R_ThumbProximal,31.10,77.54,101.93,0.04,0.20,-0.48,-0.85
20.11,R_RingProximal,38.58,78.44,103.94,-0.08,-0.09,0.20,-0.97
20.11,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.12,Main Camera,-2.27,117.15,79.35,0.12,0.01,0.06,0.99
20.12,R_Palm,36.36,78.69,101.84,0.09,-0.06,0.12,-0.99
20.12,R_ThumbTip,28.37,76.94,106.85,0.11,0.30,-0.53,-0.79
20.12,R_IndexTip,34.57,76.13,112.48,-0.32,-0.02,0.13,-0.94
20.12,R_MiddleTip,37.22,75.88,113.29,-0.26,-0.04,0.21,-0.94
20.12,R_RingTip,38.95,75.52,112.12,-0.27,-0.01,0.26,-0.93
20.12,R_LittleTip,40.94,75.21,109.55,-0.19,-0.07,0.35,-0.91
20.12,R_ThumbDistal,29.85,77.17,104.96,0.11,0.30,-0.53,-0.79
20.12,R_IndexIntermediate,34.78,78.65,108.67,-0.28,0.00,0.12,-0.95
20.12,R_MiddleIntermediate,37.23,78.33,108.77,-0.25,-0.04,0.16,-0.95
20.12,R_RingIntermediate,39.10,77.73,107.65,-0.21,-0.06,0.24,-0.95
20.12,R_LittleIntermediate,40.68,76.82,105.75,-0.18,-0.13,0.34,-0.91
20.12,R_IndexProximal,34.81,79.53,105.06,-0.12,-0.01,0.09,-0.99
20.12,R_MiddleProximal,36.97,79.41,104.71,-0.12,-0.05,0.15,-0.98
20.12,R_ThumbProximal,31.10,77.56,101.91,0.04,0.20,-0.48,-0.85
20.12,R_RingProximal,38.58,78.44,103.93,-0.08,-0.09,0.20,-0.97
20.12,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.14,Main Camera,-2.19,117.08,79.39,0.12,0.02,0.06,0.99
20.14,R_Palm,36.36,78.69,101.83,0.09,-0.07,0.13,-0.99
20.14,R_ThumbTip,28.36,76.95,106.83,0.11,0.30,-0.53,-0.79
20.14,R_IndexTip,34.57,76.17,112.49,-0.32,-0.02,0.13,-0.94
20.14,R_MiddleTip,37.23,75.90,113.30,-0.26,-0.04,0.21,-0.94
20.14,R_RingTip,38.96,75.52,112.11,-0.27,-0.01,0.26,-0.93
20.14,R_LittleTip,40.95,75.19,109.54,-0.19,-0.07,0.35,-0.91
20.14,R_ThumbDistal,29.85,77.18,104.94,0.11,0.30,-0.53,-0.79
20.14,R_IndexIntermediate,34.78,78.67,108.67,-0.27,0.00,0.12,-0.95
20.14,R_MiddleIntermediate,37.24,78.34,108.76,-0.24,-0.04,0.17,-0.95
20.14,R_RingIntermediate,39.10,77.72,107.64,-0.21,-0.06,0.24,-0.95
20.14,R_LittleIntermediate,40.68,76.80,105.74,-0.18,-0.13,0.34,-0.91
20.14,R_IndexProximal,34.81,79.52,105.05,-0.12,-0.01,0.09,-0.99
20.14,R_MiddleProximal,36.97,79.41,104.70,-0.12,-0.05,0.15,-0.98
20.14,R_ThumbProximal,31.09,77.57,101.90,0.04,0.20,-0.48,-0.85
20.14,R_RingProximal,38.58,78.43,103.92,-0.08,-0.09,0.20,-0.97
20.14,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.15,Main Camera,-2.12,117.05,79.42,0.12,0.02,0.05,0.99
20.15,R_Palm,36.37,78.68,101.83,0.09,-0.07,0.13,-0.99
20.15,R_ThumbTip,28.37,76.97,106.83,0.11,0.30,-0.53,-0.79
20.15,R_IndexTip,34.57,76.16,112.49,-0.32,-0.02,0.13,-0.94
20.15,R_MiddleTip,37.25,75.88,113.29,-0.26,-0.05,0.21,-0.94
20.15,R_RingTip,38.99,75.50,112.10,-0.27,-0.02,0.26,-0.93
20.15,R_LittleTip,40.98,75.14,109.51,-0.19,-0.07,0.35,-0.91
20.15,R_ThumbDistal,29.85,77.19,104.94,0.11,0.30,-0.53,-0.79
20.15,R_IndexIntermediate,34.79,78.66,108.67,-0.27,0.00,0.12,-0.95
20.15,R_MiddleIntermediate,37.26,78.32,108.76,-0.24,-0.04,0.17,-0.95
20.15,R_RingIntermediate,39.12,77.70,107.63,-0.21,-0.06,0.24,-0.95
20.15,R_LittleIntermediate,40.70,76.76,105.72,-0.18,-0.13,0.34,-0.91
20.15,R_IndexProximal,34.83,79.51,105.05,-0.12,-0.01,0.09,-0.99
20.15,R_MiddleProximal,36.98,79.39,104.70,-0.12,-0.05,0.15,-0.98
20.15,R_ThumbProximal,31.09,77.59,101.90,0.04,0.20,-0.48,-0.86
20.15,R_RingProximal,38.59,78.41,103.91,-0.08,-0.09,0.20,-0.97
20.15,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.16,Main Camera,-2.07,117.04,79.46,0.12,0.03,0.05,0.99
20.16,R_Palm,36.37,78.68,101.83,0.09,-0.07,0.13,-0.99
20.16,R_ThumbTip,28.35,77.01,106.82,0.11,0.30,-0.52,-0.79
20.16,R_IndexTip,34.56,76.15,112.50,-0.32,-0.02,0.13,-0.94
20.16,R_MiddleTip,37.25,75.85,113.29,-0.26,-0.05,0.21,-0.94
20.16,R_RingTip,39.00,75.47,112.09,-0.27,-0.02,0.26,-0.93
20.16,R_LittleTip,41.01,75.09,109.49,-0.19,-0.08,0.35,-0.91
20.16,R_ThumbDistal,29.84,77.23,104.93,0.11,0.30,-0.52,-0.79
20.16,R_IndexIntermediate,34.79,78.65,108.68,-0.27,0.00,0.12,-0.95
20.16,R_MiddleIntermediate,37.27,78.30,108.76,-0.24,-0.04,0.17,-0.95
20.16,R_RingIntermediate,39.13,77.67,107.62,-0.21,-0.06,0.25,-0.95
20.16,R_LittleIntermediate,40.71,76.73,105.70,-0.18,-0.13,0.34,-0.91
20.16,R_IndexProximal,34.84,79.50,105.06,-0.12,0.00,0.09,-0.99
20.16,R_MiddleProximal,36.99,79.37,104.70,-0.12,-0.05,0.15,-0.98
20.16,R_ThumbProximal,31.08,77.62,101.89,0.04,0.20,-0.47,-0.86
20.16,R_RingProximal,38.59,78.39,103.91,-0.08,-0.09,0.20,-0.97
20.16,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.18,Main Camera,-2.04,117.04,79.52,0.12,0.03,0.05,0.99
20.18,R_Palm,36.37,78.69,101.81,0.09,-0.07,0.13,-0.99
20.18,R_ThumbTip,28.34,77.05,106.80,0.11,0.30,-0.52,-0.79
20.18,R_IndexTip,34.55,76.15,112.49,-0.32,-0.02,0.13,-0.94
20.18,R_MiddleTip,37.26,75.83,113.27,-0.26,-0.05,0.21,-0.94
20.18,R_RingTip,39.01,75.45,112.08,-0.27,-0.02,0.26,-0.93
20.18,R_LittleTip,41.03,75.07,109.47,-0.19,-0.08,0.35,-0.91
20.18,R_ThumbDistal,29.82,77.27,104.92,0.11,0.30,-0.52,-0.79
20.18,R_IndexIntermediate,34.79,78.66,108.67,-0.27,0.01,0.12,-0.95
20.18,R_MiddleIntermediate,37.27,78.28,108.74,-0.25,-0.04,0.17,-0.95
20.18,R_RingIntermediate,39.14,77.65,107.60,-0.21,-0.06,0.25,-0.94
20.18,R_LittleIntermediate,40.71,76.71,105.68,-0.18,-0.13,0.34,-0.91
20.18,R_IndexProximal,34.84,79.50,105.05,-0.11,0.00,0.10,-0.99
20.18,R_MiddleProximal,37.00,79.37,104.69,-0.12,-0.05,0.15,-0.98
20.18,R_ThumbProximal,31.07,77.65,101.87,0.04,0.20,-0.47,-0.86
20.18,R_RingProximal,38.60,78.39,103.89,-0.08,-0.09,0.20,-0.97
20.18,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.19,Main Camera,-2.02,117.04,79.57,0.12,0.03,0.05,0.99
20.19,R_Palm,36.37,78.69,101.81,0.09,-0.07,0.13,-0.99
20.19,R_ThumbTip,28.33,77.07,106.80,0.11,0.30,-0.52,-0.79
20.19,R_IndexTip,34.54,76.15,112.49,-0.32,-0.02,0.13,-0.94
20.19,R_MiddleTip,37.26,75.84,113.27,-0.26,-0.05,0.21,-0.94
20.19,R_RingTip,39.03,75.46,112.08,-0.27,-0.02,0.27,-0.93
20.19,R_LittleTip,41.05,75.08,109.46,-0.19,-0.08,0.35,-0.91
20.19,R_ThumbDistal,29.82,77.28,104.91,0.11,0.30,-0.52,-0.79
20.19,R_IndexIntermediate,34.79,78.66,108.67,-0.27,0.01,0.12,-0.95
20.19,R_MiddleIntermediate,37.28,78.28,108.74,-0.24,-0.04,0.17,-0.95
20.19,R_RingIntermediate,39.14,77.65,107.60,-0.20,-0.06,0.25,-0.95
20.19,R_LittleIntermediate,40.72,76.70,105.68,-0.18,-0.14,0.34,-0.91
20.19,R_IndexProximal,34.85,79.50,105.05,-0.11,0.00,0.10,-0.99
20.19,R_MiddleProximal,37.00,79.37,104.69,-0.12,-0.05,0.15,-0.98
20.19,R_ThumbProximal,31.07,77.67,101.87,0.04,0.20,-0.47,-0.86
20.19,R_RingProximal,38.60,78.38,103.89,-0.08,-0.09,0.20,-0.97
20.19,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.21,Main Camera,-2.01,117.04,79.61,0.12,0.03,0.04,0.99
20.21,R_Palm,36.36,78.69,101.80,0.09,-0.07,0.13,-0.99
20.21,R_ThumbTip,28.30,77.12,106.78,0.11,0.30,-0.52,-0.79
20.21,R_IndexTip,34.53,76.17,112.48,-0.32,-0.02,0.13,-0.94
20.21,R_MiddleTip,37.25,75.84,113.27,-0.26,-0.05,0.21,-0.94
20.21,R_RingTip,39.02,75.47,112.08,-0.27,-0.02,0.27,-0.93
20.21,R_LittleTip,41.06,75.08,109.46,-0.19,-0.08,0.35,-0.91
20.21,R_ThumbDistal,29.79,77.32,104.89,0.11,0.30,-0.52,-0.79
20.21,R_IndexIntermediate,34.78,78.67,108.66,-0.27,0.01,0.12,-0.95
20.21,R_MiddleIntermediate,37.27,78.29,108.74,-0.24,-0.04,0.17,-0.95
20.21,R_RingIntermediate,39.13,77.65,107.59,-0.20,-0.06,0.25,-0.95
20.21,R_LittleIntermediate,40.71,76.70,105.67,-0.18,-0.14,0.34,-0.91
20.21,R_IndexProximal,34.84,79.51,105.04,-0.11,0.00,0.10,-0.99
20.21,R_MiddleProximal,37.00,79.37,104.68,-0.12,-0.05,0.15,-0.98
20.21,R_ThumbProximal,31.05,77.70,101.85,0.04,0.20,-0.47,-0.86
20.21,R_RingProximal,38.59,78.38,103.88,-0.08,-0.09,0.20,-0.97
20.21,L_LittleProximal,-12.57,63.37,91.66,0.36,0.00,0.64,0.68
20.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.22,Main Camera,-2.01,117.05,79.66,0.12,0.02,0.04,0.99
20.22,R_Palm,36.36,78.70,101.79,0.09,-0.07,0.13,-0.99
20.22,R_ThumbTip,28.27,77.16,106.76,0.12,0.30,-0.52,-0.79
20.22,R_IndexTip,34.51,76.19,112.48,-0.32,-0.02,0.13,-0.94
20.22,R_MiddleTip,37.24,75.85,113.27,-0.25,-0.05,0.21,-0.94
20.22,R_RingTip,39.02,75.48,112.07,-0.27,-0.02,0.27,-0.93
20.22,R_LittleTip,41.06,75.09,109.45,-0.19,-0.08,0.35,-0.91
20.22,R_ThumbDistal,29.77,77.36,104.88,0.12,0.30,-0.52,-0.79
20.22,R_IndexIntermediate,34.77,78.68,108.66,-0.27,0.01,0.12,-0.95
20.22,R_MiddleIntermediate,37.26,78.29,108.73,-0.24,-0.04,0.17,-0.95
20.22,R_RingIntermediate,39.12,77.66,107.59,-0.20,-0.06,0.25,-0.95
20.22,R_LittleIntermediate,40.70,76.70,105.66,-0.18,-0.14,0.34,-0.91
20.22,R_IndexProximal,34.83,79.51,105.04,-0.11,0.00,0.10,-0.99
20.22,R_MiddleProximal,36.99,79.37,104.67,-0.12,-0.05,0.15,-0.98
20.22,R_ThumbProximal,31.03,77.73,101.84,0.04,0.20,-0.47,-0.86
20.22,R_RingProximal,38.58,78.39,103.87,-0.08,-0.09,0.20,-0.97
