Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
366.38,R_IndexIntermediate,30.43,79.26,109.84,-0.30,0.11,0.07,-0.94
366.38,R_MiddleIntermediate,32.86,78.93,110.52,-0.26,0.06,0.13,-0.96
366.38,R_RingIntermediate,35.00,78.22,109.87,-0.28,0.03,0.21,-0.94
366.38,R_LittleIntermediate,37.21,77.37,108.41,-0.26,-0.07,0.32,-0.91
366.38,R_IndexProximal,31.28,80.20,106.34,-0.14,0.11,0.06,-0.98
366.38,R_MiddleProximal,33.46,80.14,106.54,-0.15,0.05,0.12,-0.98
366.38,R_ThumbProximal,28.43,78.57,102.25,0.14,0.30,-0.44,-0.83
366.38,R_RingProximal,35.24,79.21,106.19,-0.14,0.01,0.18,-0.97
366.38,L_LittleProximal,-9.27,57.85,101.72,0.18,0.03,0.37,0.91
366.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.39,Main Camera,-2.86,118.13,86.57,0.07,0.00,0.05,1.00
366.39,R_Palm,33.59,79.43,103.60,0.08,0.06,0.12,-0.99
366.39,R_ThumbTip,24.35,78.45,106.18,0.23,0.40,-0.48,-0.75
366.39,R_IndexTip,29.40,76.66,113.47,-0.34,0.08,0.07,-0.94
366.39,R_MiddleTip,31.97,76.53,115.00,-0.26,0.05,0.17,-0.95
366.39,R_RingTip,33.93,75.57,113.96,-0.35,0.07,0.22,-0.91
366.39,R_LittleTip,36.85,75.29,111.98,-0.28,-0.02,0.33,-0.90
366.39,R_ThumbDistal,26.35,78.45,104.83,0.23,0.40,-0.48,-0.75
366.39,R_IndexIntermediate,30.42,79.25,109.84,-0.30,0.11,0.07,-0.94
366.39,R_MiddleIntermediate,32.85,78.93,110.53,-0.26,0.06,0.13,-0.96
366.39,R_RingIntermediate,34.99,78.21,109.87,-0.28,0.03,0.21,-0.94
366.39,R_LittleIntermediate,37.20,77.36,108.42,-0.26,-0.07,0.32,-0.91
366.39,R_IndexProximal,31.27,80.19,106.35,-0.14,0.11,0.06,-0.98
366.39,R_MiddleProximal,33.45,80.13,106.55,-0.15,0.05,0.12,-0.98
366.39,R_ThumbProximal,28.43,78.56,102.25,0.14,0.30,-0.44,-0.83
366.39,R_RingProximal,35.23,79.21,106.19,-0.14,0.01,0.18,-0.97
366.39,L_LittleProximal,-9.29,57.85,101.72,0.18,0.03,0.37,0.91
366.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.41,Main Camera,-2.87,118.11,86.59,0.07,0.00,0.05,1.00
366.41,R_Palm,33.58,79.42,103.61,0.08,0.06,0.12,-0.99
366.41,R_ThumbTip,24.34,78.43,106.18,0.23,0.40,-0.48,-0.75
366.41,R_IndexTip,29.40,76.64,113.48,-0.34,0.08,0.07,-0.94
366.41,R_MiddleTip,31.97,76.51,115.01,-0.26,0.05,0.17,-0.95
366.41,R_RingTip,33.93,75.55,113.97,-0.35,0.07,0.22,-0.91
366.41,R_LittleTip,36.84,75.28,111.98,-0.28,-0.02,0.33,-0.90
366.41,R_ThumbDistal,26.34,78.43,104.84,0.23,0.40,-0.48,-0.75
366.41,R_IndexIntermediate,30.41,79.23,109.85,-0.30,0.11,0.07,-0.94
366.41,R_MiddleIntermediate,32.85,78.91,110.54,-0.26,0.06,0.13,-0.96
366.41,R_RingIntermediate,34.98,78.20,109.88,-0.28,0.03,0.21,-0.94
366.41,R_LittleIntermediate,37.20,77.36,108.42,-0.26,-0.07,0.32,-0.91
366.41,R_IndexProximal,31.26,80.17,106.36,-0.14,0.11,0.06,-0.98
366.41,R_MiddleProximal,33.44,80.12,106.55,-0.15,0.05,0.12,-0.98
366.41,R_ThumbProximal,28.42,78.55,102.26,0.14,0.30,-0.44,-0.83
366.41,R_RingProximal,35.22,79.20,106.20,-0.14,0.01,0.18,-0.97
366.41,L_LittleProximal,-9.31,57.84,101.72,0.18,0.03,0.37,0.91
366.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.43,Main Camera,-2.89,118.09,86.61,0.07,0.00,0.05,1.00
366.43,R_Palm,33.57,79.43,103.61,0.08,0.06,0.12,-0.99
366.43,R_ThumbTip,24.34,78.43,106.19,0.23,0.40,-0.48,-0.75
366.43,R_IndexTip,29.40,76.64,113.49,-0.34,0.08,0.07,-0.94
366.43,R_MiddleTip,31.97,76.52,115.02,-0.26,0.05,0.17,-0.95
366.43,R_RingTip,33.93,75.56,113.98,-0.35,0.07,0.22,-0.91
366.43,R_LittleTip,36.84,75.29,111.99,-0.28,-0.02,0.33,-0.90
366.43,R_ThumbDistal,26.34,78.43,104.84,0.23,0.40,-0.48,-0.75
366.43,R_IndexIntermediate,30.41,79.24,109.86,-0.30,0.11,0.07,-0.94
366.43,R_MiddleIntermediate,32.84,78.92,110.55,-0.26,0.06,0.13,-0.96
366.43,R_RingIntermediate,34.98,78.21,109.89,-0.28,0.03,0.21,-0.94
366.43,R_LittleIntermediate,37.19,77.37,108.43,-0.26,-0.07,0.32,-0.91
366.43,R_IndexProximal,31.26,80.18,106.37,-0.14,0.11,0.06,-0.98
366.43,R_MiddleProximal,33.44,80.13,106.56,-0.15,0.05,0.12,-0.98
366.43,R_ThumbProximal,28.42,78.55,102.27,0.14,0.30,-0.44,-0.83
366.43,R_RingProximal,35.22,79.21,106.21,-0.14,0.01,0.18,-0.97
366.43,L_LittleProximal,-9.31,57.85,101.72,0.18,0.03,0.37,0.91
366.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.45,Main Camera,-2.92,118.05,86.65,0.07,0.00,0.05,1.00
366.45,R_Palm,33.56,79.44,103.63,0.08,0.06,0.12,-0.99
366.45,R_ThumbTip,24.33,78.42,106.20,0.23,0.40,-0.48,-0.75
366.45,R_IndexTip,29.40,76.65,113.50,-0.34,0.08,0.07,-0.94
366.45,R_MiddleTip,31.96,76.53,115.03,-0.26,0.05,0.17,-0.95
366.45,R_RingTip,33.92,75.58,113.99,-0.35,0.07,0.22,-0.91
366.45,R_LittleTip,36.83,75.31,112.00,-0.28,-0.02,0.33,-0.90
366.45,R_ThumbDistal,26.33,78.42,104.85,0.23,0.40,-0.48,-0.75
366.45,R_IndexIntermediate,30.39,79.25,109.87,-0.30,0.11,0.07,-0.94
366.45,R_MiddleIntermediate,32.83,78.93,110.56,-0.26,0.06,0.12,-0.96
366.45,R_RingIntermediate,34.97,78.23,109.90,-0.28,0.03,0.21,-0.94
366.45,R_LittleIntermediate,37.18,77.39,108.45,-0.26,-0.07,0.32,-0.91
366.45,R_IndexProximal,31.24,80.19,106.38,-0.14,0.11,0.06,-0.98
366.45,R_MiddleProximal,33.42,80.15,106.58,-0.15,0.05,0.12,-0.98
366.45,R_ThumbProximal,28.41,78.55,102.28,0.14,0.30,-0.45,-0.83
366.45,R_RingProximal,35.21,79.23,106.22,-0.14,0.01,0.17,-0.98
366.45,L_LittleProximal,-9.31,57.85,101.72,0.18,0.02,0.37,0.91
366.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.46,Main Camera,-2.94,118.02,86.67,0.07,0.00,0.05,1.00
366.46,R_Palm,33.56,79.44,103.63,0.08,0.06,0.12,-0.99
366.46,R_ThumbTip,24.33,78.41,106.21,0.23,0.40,-0.48,-0.75
366.46,R_IndexTip,29.40,76.64,113.51,-0.34,0.08,0.07,-0.94
366.46,R_MiddleTip,31.96,76.53,115.03,-0.26,0.05,0.17,-0.95
366.46,R_RingTip,33.92,75.57,113.99,-0.35,0.07,0.22,-0.91
366.46,R_LittleTip,36.83,75.30,112.00,-0.29,-0.02,0.33,-0.90
366.46,R_ThumbDistal,26.33,78.41,104.86,0.23,0.40,-0.48,-0.75
366.46,R_IndexIntermediate,30.40,79.24,109.88,-0.30,0.11,0.07,-0.94
366.46,R_MiddleIntermediate,32.83,78.93,110.57,-0.26,0.06,0.12,-0.96
366.46,R_RingIntermediate,34.97,78.22,109.91,-0.28,0.03,0.21,-0.94
366.46,R_LittleIntermediate,37.18,77.39,108.45,-0.26,-0.07,0.32,-0.91
366.46,R_IndexProximal,31.24,80.18,106.39,-0.14,0.11,0.06,-0.98
366.46,R_MiddleProximal,33.42,80.14,106.58,-0.15,0.05,0.12,-0.98
366.46,R_ThumbProximal,28.41,78.55,102.28,0.14,0.30,-0.45,-0.83
366.46,R_RingProximal,35.21,79.23,106.23,-0.14,0.01,0.17,-0.98
366.46,L_LittleProximal,-9.31,57.83,101.71,0.18,0.02,0.37,0.91
366.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.48,Main Camera,-2.95,118.01,86.69,0.07,0.00,0.05,1.00
366.48,R_Palm,33.56,79.44,103.63,0.08,0.06,0.12,-0.99
366.48,R_ThumbTip,24.34,78.41,106.22,0.23,0.40,-0.48,-0.75
366.48,R_IndexTip,29.40,76.65,113.51,-0.34,0.08,0.07,-0.94
366.48,R_MiddleTip,31.97,76.53,115.03,-0.26,0.05,0.17,-0.95
366.48,R_RingTip,33.92,75.57,113.99,-0.35,0.07,0.22,-0.91
366.48,R_LittleTip,36.83,75.30,112.00,-0.29,-0.02,0.33,-0.90
366.48,R_ThumbDistal,26.33,78.41,104.87,0.23,0.40,-0.48,-0.75
366.48,R_IndexIntermediate,30.40,79.25,109.88,-0.30,0.11,0.07,-0.94
366.48,R_MiddleIntermediate,32.83,78.93,110.56,-0.26,0.06,0.12,-0.96
366.48,R_RingIntermediate,34.97,78.22,109.90,-0.28,0.03,0.21,-0.94
366.48,R_LittleIntermediate,37.18,77.39,108.45,-0.26,-0.07,0.32,-0.91
366.48,R_IndexProximal,31.24,80.19,106.38,-0.14,0.11,0.06,-0.98
366.48,R_MiddleProximal,33.42,80.14,106.58,-0.15,0.05,0.12,-0.98
366.48,R_ThumbProximal,28.41,78.55,102.29,0.14,0.30,-0.45,-0.83
366.48,R_RingProximal,35.21,79.23,106.22,-0.14,0.01,0.17,-0.98
366.48,L_LittleProximal,-9.30,57.83,101.71,0.18,0.02,0.37,0.91
366.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.49,Main Camera,-2.96,117.99,86.72,0.07,0.00,0.05,1.00
366.49,R_Palm,33.56,79.45,103.63,0.08,0.06,0.12,-0.99
366.49,R_ThumbTip,24.34,78.40,106.22,0.23,0.40,-0.48,-0.75
366.49,R_IndexTip,29.40,76.65,113.50,-0.34,0.08,0.07,-0.94
366.49,R_MiddleTip,31.97,76.53,115.03,-0.26,0.05,0.17,-0.95
366.49,R_RingTip,33.92,75.56,113.98,-0.35,0.07,0.22,-0.91
366.49,R_LittleTip,36.83,75.30,111.99,-0.29,-0.02,0.33,-0.90
366.49,R_ThumbDistal,26.34,78.41,104.87,0.23,0.40,-0.48,-0.75
366.49,R_IndexIntermediate,30.40,79.25,109.88,-0.30,0.11,0.07,-0.94
366.49,R_MiddleIntermediate,32.83,78.93,110.56,-0.26,0.06,0.12,-0.96
366.49,R_RingIntermediate,34.97,78.22,109.90,-0.28,0.03,0.21,-0.94
366.49,R_LittleIntermediate,37.18,77.39,108.44,-0.26,-0.07,0.32,-0.91
366.49,R_IndexProximal,31.24,80.19,106.38,-0.14,0.11,0.06,-0.98
366.49,R_MiddleProximal,33.42,80.15,106.58,-0.15,0.05,0.12,-0.98
366.49,R_ThumbProximal,28.41,78.55,102.29,0.14,0.30,-0.45,-0.83
366.49,R_RingProximal,35.20,79.23,106.22,-0.14,0.01,0.17,-0.98
366.49,L_LittleProximal,-9.30,57.84,101.72,0.18,0.02,0.37,0.91
366.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.51,Main Camera,-2.97,117.97,86.74,0.07,0.00,0.05,1.00
366.51,R_Palm,33.55,79.46,103.62,0.08,0.06,0.12,-0.99
366.51,R_ThumbTip,24.34,78.41,106.22,0.23,0.40,-0.48,-0.75
366.51,R_IndexTip,29.39,76.66,113.50,-0.34,0.08,0.07,-0.94
366.51,R_MiddleTip,31.96,76.54,115.03,-0.26,0.05,0.17,-0.95
366.51,R_RingTip,33.91,75.57,113.98,-0.35,0.07,0.22,-0.91
366.51,R_LittleTip,36.81,75.31,111.99,-0.29,-0.02,0.33,-0.90
366.51,R_ThumbDistal,26.33,78.42,104.87,0.23,0.40,-0.48,-0.75
366.51,R_IndexIntermediate,30.39,79.26,109.87,-0.30,0.11,0.07,-0.94
366.51,R_MiddleIntermediate,32.82,78.94,110.56,-0.26,0.06,0.12,-0.96
366.51,R_RingIntermediate,34.96,78.23,109.89,-0.28,0.03,0.21,-0.94
366.51,R_LittleIntermediate,37.17,77.40,108.43,-0.26,-0.07,0.32,-0.91
366.51,R_IndexProximal,31.23,80.20,106.38,-0.13,0.11,0.06,-0.98
366.51,R_MiddleProximal,33.41,80.15,106.57,-0.15,0.05,0.12,-0.98
366.51,R_ThumbProximal,28.40,78.56,102.28,0.14,0.30,-0.45,-0.83
366.51,R_RingProximal,35.19,79.24,106.21,-0.14,0.01,0.18,-0.97
366.51,L_LittleProximal,-9.30,57.82,101.71,0.18,0.02,0.37,0.91
366.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.52,Main Camera,-2.99,117.94,86.76,0.08,0.00,0.05,1.00
366.52,R_Palm,33.53,79.48,103.63,0.08,0.06,0.12,-0.99
366.52,R_ThumbTip,24.33,78.44,106.24,0.23,0.40,-0.48,-0.75
366.52,R_IndexTip,29.37,76.69,113.51,-0.34,0.08,0.07,-0.94
366.52,R_MiddleTip,31.94,76.57,115.04,-0.26,0.05,0.17,-0.95
366.52,R_RingTip,33.89,75.60,113.99,-0.35,0.07,0.22,-0.91
366.52,R_LittleTip,36.79,75.32,111.99,-0.29,-0.02,0.33,-0.90
366.52,R_ThumbDistal,26.32,78.45,104.88,0.23,0.40,-0.48,-0.75
366.52,R_IndexIntermediate,30.37,79.29,109.88,-0.30,0.11,0.07,-0.94
366.52,R_MiddleIntermediate,32.80,78.97,110.57,-0.26,0.06,0.12,-0.96
366.52,R_RingIntermediate,34.94,78.25,109.90,-0.28,0.03,0.21,-0.94
366.52,R_LittleIntermediate,37.15,77.41,108.44,-0.27,-0.07,0.32,-0.91
366.52,R_IndexProximal,31.21,80.22,106.38,-0.13,0.11,0.06,-0.98
366.52,R_MiddleProximal,33.39,80.18,106.58,-0.15,0.05,0.12,-0.98
366.52,R_ThumbProximal,28.38,78.59,102.29,0.14,0.30,-0.45,-0.83
366.52,R_RingProximal,35.18,79.26,106.22,-0.14,0.01,0.18,-0.97
366.52,L_LittleProximal,-9.31,57.82,101.72,0.18,0.02,0.37,0.91
366.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.53,Main Camera,-3.01,117.92,86.79,0.08,0.00,0.05,1.00
366.53,R_Palm,33.51,79.51,103.65,0.08,0.06,0.12,-0.99
366.53,R_ThumbTip,24.31,78.48,106.26,0.23,0.40,-0.48,-0.75
366.53,R_IndexTip,29.34,76.73,113.52,-0.34,0.08,0.07,-0.94
366.53,R_MiddleTip,31.91,76.61,115.05,-0.26,0.05,0.17,-0.95
366.53,R_RingTip,33.86,75.63,114.00,-0.35,0.07,0.22,-0.91
366.53,R_LittleTip,36.75,75.34,112.01,-0.29,-0.02,0.33,-0.90
366.53,R_ThumbDistal,26.30,78.49,104.90,0.23,0.40,-0.48,-0.75
366.53,R_IndexIntermediate,30.35,79.33,109.90,-0.30,0.11,0.07,-0.94
366.53,R_MiddleIntermediate,32.78,79.00,110.58,-0.26,0.06,0.13,-0.96
366.53,R_RingIntermediate,34.91,78.28,109.92,-0.28,0.03,0.21,-0.94
366.53,R_LittleIntermediate,37.12,77.43,108.46,-0.27,-0.07,0.32,-0.91
366.53,R_IndexProximal,31.20,80.26,106.40,-0.13,0.11,0.06,-0.98
366.53,R_MiddleProximal,33.38,80.21,106.60,-0.15,0.05,0.12,-0.98
366.53,R_ThumbProximal,28.36,78.63,102.31,0.14,0.30,-0.45,-0.83
366.53,R_RingProximal,35.16,79.29,106.24,-0.14,0.01,0.18,-0.97
366.53,L_LittleProximal,-9.31,57.81,101.72,0.18,0.02,0.37,0.91
366.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.55,Main Camera,-3.03,117.90,86.81,0.08,0.00,0.05,1.00
366.55,R_Palm,33.52,79.51,103.65,0.08,0.06,0.12,-0.99
366.55,R_ThumbTip,24.32,78.49,106.26,0.22,0.40,-0.48,-0.75
366.55,R_IndexTip,29.34,76.73,113.52,-0.34,0.08,0.07,-0.94
366.55,R_MiddleTip,31.91,76.61,115.05,-0.26,0.05,0.17,-0.95
366.55,R_RingTip,33.85,75.62,114.00,-0.35,0.07,0.22,-0.91
366.55,R_LittleTip,36.75,75.34,112.00,-0.29,-0.02,0.33,-0.90
366.55,R_ThumbDistal,26.31,78.50,104.90,0.22,0.40,-0.48,-0.75
366.55,R_IndexIntermediate,30.35,79.33,109.90,-0.30,0.11,0.07,-0.94
366.55,R_MiddleIntermediate,32.78,79.00,110.58,-0.26,0.06,0.13,-0.96
366.55,R_RingIntermediate,34.91,78.28,109.92,-0.28,0.03,0.21,-0.94
366.55,R_LittleIntermediate,37.12,77.43,108.46,-0.27,-0.07,0.32,-0.91
366.55,R_IndexProximal,31.20,80.26,106.40,-0.13,0.11,0.06,-0.98
366.55,R_MiddleProximal,33.38,80.21,106.60,-0.15,0.05,0.12,-0.98
366.55,R_ThumbProximal,28.37,78.64,102.31,0.14,0.30,-0.45,-0.83
366.55,R_RingProximal,35.16,79.29,106.24,-0.14,0.01,0.18,-0.97
366.55,L_LittleProximal,-9.30,57.81,101.73,0.18,0.02,0.37,0.91
366.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.56,Main Camera,-3.06,117.86,86.84,0.08,0.00,0.05,1.00
366.56,R_Palm,33.51,79.51,103.64,0.08,0.06,0.12,-0.99
366.56,R_ThumbTip,24.32,78.48,106.26,0.22,0.40,-0.48,-0.75
366.56,R_IndexTip,29.33,76.74,113.51,-0.34,0.08,0.07,-0.94
366.56,R_MiddleTip,31.89,76.61,115.05,-0.26,0.05,0.17,-0.95
366.56,R_RingTip,33.84,75.62,113.99,-0.35,0.07,0.22,-0.91
366.56,R_LittleTip,36.73,75.33,112.00,-0.29,-0.01,0.33,-0.90
366.56,R_ThumbDistal,26.30,78.50,104.90,0.22,0.40,-0.48,-0.75
366.56,R_IndexIntermediate,30.34,79.33,109.89,-0.30,0.11,0.07,-0.94
366.56,R_MiddleIntermediate,32.77,79.00,110.58,-0.26,0.06,0.13,-0.96
366.56,R_RingIntermediate,34.90,78.28,109.91,-0.28,0.03,0.21,-0.94
366.56,R_LittleIntermediate,37.11,77.43,108.45,-0.27,-0.07,0.32,-0.91
366.56,R_IndexProximal,31.19,80.26,106.39,-0.13,0.11,0.06,-0.98
366.56,R_MiddleProximal,33.37,80.21,106.59,-0.15,0.05,0.12,-0.98
366.56,R_ThumbProximal,28.36,78.64,102.30,0.13,0.30,-0.45,-0.83
366.56,R_RingProximal,35.15,79.29,106.24,-0.14,0.01,0.18,-0.97
366.56,L_LittleProximal,-9.30,57.82,101.73,0.18,0.03,0.37,0.91
366.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.58,Main Camera,-3.08,117.82,86.86,0.08,0.00,0.05,1.00
366.58,R_Palm,33.49,79.52,103.64,0.08,0.06,0.12,-0.99
366.58,R_ThumbTip,24.31,78.48,106.26,0.22,0.40,-0.48,-0.75
366.58,R_IndexTip,29.31,76.74,113.51,-0.34,0.08,0.07,-0.93
366.58,R_MiddleTip,31.87,76.61,115.04,-0.26,0.05,0.17,-0.95
366.58,R_RingTip,33.82,75.62,113.99,-0.35,0.07,0.22,-0.91
366.58,R_LittleTip,36.71,75.33,111.99,-0.29,-0.01,0.33,-0.90
366.58,R_ThumbDistal,26.29,78.50,104.89,0.22,0.40,-0.48,-0.75
366.58,R_IndexIntermediate,30.32,79.34,109.88,-0.30,0.11,0.07,-0.94
366.58,R_MiddleIntermediate,32.75,79.01,110.57,-0.26,0.06,0.13,-0.96
366.58,R_RingIntermediate,34.89,78.28,109.91,-0.28,0.03,0.21,-0.94
366.58,R_LittleIntermediate,37.09,77.43,108.45,-0.27,-0.07,0.32,-0.91
366.58,R_IndexProximal,31.17,80.27,106.39,-0.13,0.11,0.06,-0.98
366.58,R_MiddleProximal,33.35,80.21,106.59,-0.15,0.05,0.12,-0.98
366.58,R_ThumbProximal,28.35,78.64,102.30,0.13,0.30,-0.45,-0.83
366.58,R_RingProximal,35.13,79.29,106.23,-0.14,0.01,0.18,-0.97
366.58,L_LittleProximal,-9.29,57.83,101.73,0.18,0.03,0.37,0.91
366.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.59,Main Camera,-3.10,117.79,86.89,0.08,0.00,0.05,1.00
366.59,R_Palm,33.49,79.53,103.63,0.08,0.06,0.12,-0.99
366.59,R_ThumbTip,24.31,78.49,106.26,0.22,0.39,-0.48,-0.75
366.59,R_IndexTip,29.31,76.75,113.50,-0.34,0.08,0.07,-0.93
366.59,R_MiddleTip,31.87,76.62,115.03,-0.26,0.05,0.17,-0.95
366.59,R_RingTip,33.82,75.63,113.98,-0.35,0.07,0.22,-0.91
366.59,R_LittleTip,36.71,75.34,111.98,-0.29,-0.01,0.33,-0.90
366.59,R_ThumbDistal,26.30,78.51,104.89,0.22,0.39,-0.48,-0.75
366.59,R_IndexIntermediate,30.32,79.35,109.88,-0.30,0.11,0.07,-0.94
366.59,R_MiddleIntermediate,32.75,79.02,110.57,-0.26,0.06,0.13,-0.96
366.59,R_RingIntermediate,34.89,78.29,109.90,-0.28,0.03,0.21,-0.94
366.59,R_LittleIntermediate,37.09,77.44,108.44,-0.27,-0.07,0.32,-0.91
366.59,R_IndexProximal,31.17,80.28,106.38,-0.13,0.11,0.06,-0.98
366.59,R_MiddleProximal,33.35,80.23,106.58,-0.15,0.05,0.12,-0.98
366.59,R_ThumbProximal,28.35,78.66,102.29,0.13,0.30,-0.45,-0.83
366.59,R_RingProximal,35.13,79.30,106.22,-0.14,0.01,0.18,-0.97
366.59,L_LittleProximal,-9.29,57.87,101.75,0.18,0.03,0.37,0.91
366.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
366.60,Main Camera,-3.11,117.74,86.92,0.08,0.00,0.05,1.00
