Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
129.11,R_ThumbDistal,26.92,78.38,104.67,0.17,0.35,-0.54,-0.75
129.11,R_IndexIntermediate,30.84,79.69,109.32,-0.36,0.09,0.05,-0.93
129.11,R_MiddleIntermediate,32.98,79.39,109.92,-0.30,0.08,0.10,-0.95
129.11,R_RingIntermediate,35.19,79.01,109.38,-0.27,0.05,0.19,-0.94
129.11,R_LittleIntermediate,37.62,78.60,107.97,-0.23,-0.05,0.30,-0.92
129.11,R_IndexProximal,31.49,80.65,105.79,-0.13,0.08,0.05,-0.99
129.11,R_MiddleProximal,33.67,80.68,105.97,-0.16,0.07,0.10,-0.98
129.11,R_ThumbProximal,28.74,78.61,101.91,0.12,0.27,-0.49,-0.82
129.11,R_RingProximal,35.48,79.80,105.65,-0.11,0.02,0.16,-0.98
129.11,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.13,Main Camera,-2.04,119.22,84.99,0.00,0.01,-0.01,1.00
129.13,R_Palm,33.81,79.83,103.13,0.10,0.06,0.11,-0.99
129.13,R_ThumbTip,25.18,78.19,106.41,0.17,0.35,-0.54,-0.75
129.13,R_IndexTip,30.06,76.45,112.49,-0.44,0.06,0.06,-0.89
129.13,R_MiddleTip,32.01,76.63,114.20,-0.31,0.06,0.14,-0.94
129.13,R_RingTip,34.08,76.42,113.53,-0.34,0.09,0.20,-0.91
129.13,R_LittleTip,37.21,76.88,111.73,-0.25,0.01,0.32,-0.92
129.13,R_ThumbDistal,26.92,78.39,104.74,0.17,0.35,-0.54,-0.75
129.13,R_IndexIntermediate,30.85,79.70,109.38,-0.37,0.09,0.06,-0.92
129.13,R_MiddleIntermediate,32.99,79.39,109.97,-0.30,0.07,0.10,-0.95
129.13,R_RingIntermediate,35.20,79.01,109.43,-0.27,0.04,0.19,-0.94
129.13,R_LittleIntermediate,37.63,78.62,108.00,-0.22,-0.05,0.31,-0.92
129.13,R_IndexProximal,31.49,80.66,105.85,-0.14,0.08,0.05,-0.99
129.13,R_MiddleProximal,33.68,80.69,106.03,-0.16,0.07,0.10,-0.98
129.13,R_ThumbProximal,28.73,78.63,101.98,0.11,0.26,-0.49,-0.82
129.13,R_RingProximal,35.48,79.80,105.70,-0.11,0.02,0.16,-0.98
129.13,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.15,Main Camera,-2.07,119.23,84.98,0.00,0.01,0.00,1.00
129.15,R_Palm,33.83,79.84,103.13,0.10,0.06,0.11,-0.99
129.15,R_ThumbTip,25.20,78.19,106.43,0.17,0.35,-0.54,-0.75
129.15,R_IndexTip,30.08,76.45,112.50,-0.44,0.06,0.06,-0.89
129.15,R_MiddleTip,32.03,76.62,114.21,-0.31,0.06,0.14,-0.94
129.15,R_RingTip,34.10,76.43,113.54,-0.34,0.09,0.20,-0.91
129.15,R_LittleTip,37.23,76.88,111.73,-0.25,0.01,0.32,-0.92
129.15,R_ThumbDistal,26.94,78.39,104.76,0.17,0.35,-0.54,-0.75
129.15,R_IndexIntermediate,30.87,79.70,109.40,-0.37,0.09,0.06,-0.92
129.15,R_MiddleIntermediate,33.02,79.39,109.98,-0.30,0.07,0.10,-0.95
129.15,R_RingIntermediate,35.22,79.02,109.43,-0.27,0.04,0.19,-0.94
129.15,R_LittleIntermediate,37.65,78.62,108.00,-0.22,-0.05,0.31,-0.92
129.15,R_IndexProximal,31.51,80.67,105.86,-0.14,0.08,0.05,-0.99
129.15,R_MiddleProximal,33.70,80.69,106.03,-0.16,0.07,0.10,-0.98
129.15,R_ThumbProximal,28.74,78.63,102.00,0.11,0.26,-0.49,-0.82
129.15,R_RingProximal,35.50,79.80,105.70,-0.11,0.02,0.16,-0.98
129.15,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.16,Main Camera,-2.10,119.24,84.97,0.00,0.01,0.00,1.00
129.16,R_Palm,33.85,79.83,103.14,0.10,0.06,0.11,-0.99
129.16,R_ThumbTip,25.23,78.18,106.45,0.16,0.34,-0.54,-0.75
129.16,R_IndexTip,30.11,76.45,112.51,-0.44,0.06,0.06,-0.89
129.16,R_MiddleTip,32.06,76.63,114.22,-0.31,0.06,0.14,-0.94
129.16,R_RingTip,34.13,76.44,113.55,-0.34,0.09,0.20,-0.91
129.16,R_LittleTip,37.26,76.89,111.74,-0.25,0.01,0.32,-0.92
129.16,R_ThumbDistal,26.96,78.38,104.78,0.16,0.34,-0.54,-0.75
129.16,R_IndexIntermediate,30.90,79.70,109.40,-0.37,0.09,0.06,-0.92
129.16,R_MiddleIntermediate,33.04,79.39,109.99,-0.30,0.07,0.10,-0.95
129.16,R_RingIntermediate,35.25,79.02,109.44,-0.27,0.04,0.19,-0.94
129.16,R_LittleIntermediate,37.67,78.62,108.00,-0.22,-0.05,0.31,-0.92
129.16,R_IndexProximal,31.54,80.67,105.87,-0.14,0.08,0.05,-0.99
129.16,R_MiddleProximal,33.72,80.68,106.04,-0.16,0.07,0.10,-0.98
129.16,R_ThumbProximal,28.76,78.63,102.01,0.11,0.26,-0.49,-0.82
129.16,R_RingProximal,35.52,79.79,105.71,-0.11,0.02,0.16,-0.98
129.16,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.18,Main Camera,-2.13,119.25,84.97,0.00,0.01,0.00,1.00
129.18,R_Palm,33.87,79.83,103.15,0.10,0.06,0.11,-0.99
129.18,R_ThumbTip,25.26,78.16,106.46,0.16,0.34,-0.54,-0.75
129.18,R_IndexTip,30.13,76.45,112.51,-0.44,0.06,0.06,-0.89
129.18,R_MiddleTip,32.08,76.63,114.22,-0.31,0.06,0.14,-0.94
129.18,R_RingTip,34.16,76.44,113.56,-0.34,0.09,0.20,-0.91
129.18,R_LittleTip,37.29,76.90,111.74,-0.24,0.01,0.32,-0.92
129.18,R_ThumbDistal,26.99,78.37,104.79,0.16,0.34,-0.54,-0.75
129.18,R_IndexIntermediate,30.92,79.70,109.41,-0.37,0.09,0.06,-0.92
129.18,R_MiddleIntermediate,33.07,79.39,109.99,-0.30,0.07,0.10,-0.95
129.18,R_RingIntermediate,35.28,79.02,109.45,-0.27,0.04,0.19,-0.94
129.18,R_LittleIntermediate,37.70,78.62,108.01,-0.22,-0.05,0.31,-0.92
129.18,R_IndexProximal,31.56,80.67,105.88,-0.14,0.08,0.05,-0.99
129.18,R_MiddleProximal,33.74,80.68,106.05,-0.16,0.07,0.10,-0.98
129.18,R_ThumbProximal,28.78,78.62,102.02,0.11,0.26,-0.49,-0.82
129.18,R_RingProximal,35.55,79.79,105.71,-0.11,0.02,0.16,-0.98
129.18,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.19,Main Camera,-2.15,119.24,84.96,0.00,0.01,0.00,1.00
129.19,R_Palm,33.86,79.84,103.15,0.10,0.06,0.11,-0.99
129.19,R_ThumbTip,25.25,78.15,106.47,0.16,0.34,-0.54,-0.75
129.19,R_IndexTip,30.12,76.45,112.52,-0.44,0.06,0.06,-0.89
129.19,R_MiddleTip,32.07,76.64,114.23,-0.31,0.06,0.14,-0.94
129.19,R_RingTip,34.15,76.46,113.57,-0.34,0.09,0.20,-0.91
129.19,R_LittleTip,37.28,76.92,111.75,-0.24,0.01,0.32,-0.92
129.19,R_ThumbDistal,26.98,78.37,104.80,0.16,0.34,-0.54,-0.75
129.19,R_IndexIntermediate,30.92,79.71,109.42,-0.37,0.09,0.06,-0.92
129.19,R_MiddleIntermediate,33.06,79.40,110.00,-0.30,0.07,0.10,-0.95
129.19,R_RingIntermediate,35.27,79.04,109.45,-0.27,0.04,0.19,-0.94
129.19,R_LittleIntermediate,37.70,78.64,108.01,-0.22,-0.05,0.31,-0.92
129.19,R_IndexProximal,31.56,80.67,105.89,-0.14,0.08,0.05,-0.99
129.19,R_MiddleProximal,33.74,80.69,106.05,-0.16,0.07,0.10,-0.98
129.19,R_ThumbProximal,28.77,78.62,102.03,0.11,0.26,-0.49,-0.82
129.19,R_RingProximal,35.54,79.79,105.72,-0.10,0.02,0.16,-0.98
129.19,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.20,Main Camera,-2.17,119.25,84.97,0.00,0.01,0.00,1.00
129.20,R_Palm,33.85,79.84,103.16,0.10,0.06,0.11,-0.99
129.20,R_ThumbTip,25.24,78.15,106.48,0.16,0.35,-0.54,-0.75
129.20,R_IndexTip,30.11,76.46,112.52,-0.44,0.06,0.06,-0.89
129.20,R_MiddleTip,32.06,76.65,114.24,-0.31,0.06,0.14,-0.94
129.20,R_RingTip,34.14,76.48,113.59,-0.34,0.09,0.20,-0.91
129.20,R_LittleTip,37.26,76.92,111.75,-0.25,0.01,0.32,-0.92
129.20,R_ThumbDistal,26.97,78.36,104.81,0.16,0.35,-0.54,-0.75
129.20,R_IndexIntermediate,30.91,79.72,109.43,-0.37,0.09,0.06,-0.92
129.20,R_MiddleIntermediate,33.05,79.40,110.01,-0.29,0.07,0.10,-0.95
129.20,R_RingIntermediate,35.26,79.05,109.46,-0.27,0.04,0.19,-0.94
129.20,R_LittleIntermediate,37.69,78.65,108.02,-0.22,-0.05,0.31,-0.92
129.20,R_IndexProximal,31.55,80.68,105.89,-0.14,0.08,0.05,-0.99
129.20,R_MiddleProximal,33.73,80.69,106.06,-0.16,0.07,0.10,-0.98
129.20,R_ThumbProximal,28.76,78.62,102.04,0.11,0.26,-0.49,-0.82
129.20,R_RingProximal,35.53,79.80,105.73,-0.10,0.02,0.16,-0.98
129.20,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.22,Main Camera,-2.19,119.24,84.97,0.00,0.01,0.00,1.00
129.22,R_Palm,33.85,79.85,103.16,0.10,0.06,0.11,-0.99
129.22,R_ThumbTip,25.24,78.15,106.48,0.16,0.35,-0.54,-0.75
129.22,R_IndexTip,30.10,76.47,112.52,-0.44,0.06,0.06,-0.89
129.22,R_MiddleTip,32.05,76.66,114.24,-0.31,0.06,0.15,-0.94
129.22,R_RingTip,34.13,76.49,113.58,-0.34,0.09,0.20,-0.91
129.22,R_LittleTip,37.24,76.92,111.74,-0.25,0.01,0.32,-0.91
129.22,R_ThumbDistal,26.97,78.37,104.81,0.16,0.35,-0.54,-0.75
129.22,R_IndexIntermediate,30.90,79.73,109.43,-0.37,0.09,0.06,-0.92
129.22,R_MiddleIntermediate,33.04,79.42,110.01,-0.29,0.07,0.10,-0.95
129.22,R_RingIntermediate,35.26,79.06,109.46,-0.27,0.04,0.19,-0.94
129.22,R_LittleIntermediate,37.68,78.66,108.02,-0.22,-0.05,0.31,-0.92
129.22,R_IndexProximal,31.54,80.69,105.89,-0.14,0.08,0.05,-0.99
129.22,R_MiddleProximal,33.72,80.70,106.06,-0.16,0.07,0.10,-0.98
129.22,R_ThumbProximal,28.76,78.63,102.03,0.11,0.26,-0.49,-0.82
129.22,R_RingProximal,35.52,79.80,105.72,-0.10,0.02,0.16,-0.98
129.22,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.23,Main Camera,-2.22,119.24,84.97,0.00,0.01,0.00,1.00
129.23,R_Palm,33.84,79.84,103.16,0.10,0.06,0.11,-0.99
129.23,R_ThumbTip,25.23,78.13,106.48,0.16,0.35,-0.54,-0.75
129.23,R_IndexTip,30.08,76.46,112.52,-0.45,0.06,0.06,-0.89
129.23,R_MiddleTip,32.04,76.65,114.24,-0.31,0.06,0.15,-0.94
129.23,R_RingTip,34.12,76.49,113.59,-0.34,0.09,0.20,-0.91
129.23,R_LittleTip,37.22,76.90,111.74,-0.25,0.01,0.32,-0.91
129.23,R_ThumbDistal,26.96,78.35,104.81,0.16,0.35,-0.54,-0.75
129.23,R_IndexIntermediate,30.89,79.72,109.43,-0.37,0.09,0.06,-0.92
129.23,R_MiddleIntermediate,33.03,79.41,110.01,-0.29,0.07,0.10,-0.95
129.23,R_RingIntermediate,35.25,79.05,109.47,-0.27,0.05,0.19,-0.94
129.23,R_LittleIntermediate,37.67,78.65,108.02,-0.22,-0.05,0.31,-0.92
129.23,R_IndexProximal,31.53,80.68,105.90,-0.14,0.08,0.05,-0.99
129.23,R_MiddleProximal,33.72,80.69,106.06,-0.16,0.07,0.10,-0.98
129.23,R_ThumbProximal,28.75,78.62,102.04,0.11,0.26,-0.49,-0.82
129.23,R_RingProximal,35.52,79.79,105.73,-0.10,0.02,0.16,-0.98
129.23,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.25,Main Camera,-2.24,119.24,84.97,0.00,0.01,0.00,1.00
129.25,R_Palm,33.84,79.84,103.18,0.10,0.06,0.11,-0.99
129.25,R_ThumbTip,25.23,78.13,106.49,0.16,0.35,-0.54,-0.75
129.25,R_IndexTip,30.09,76.45,112.53,-0.45,0.06,0.06,-0.89
129.25,R_MiddleTip,32.04,76.65,114.26,-0.31,0.06,0.15,-0.94
129.25,R_RingTip,34.12,76.49,113.60,-0.34,0.09,0.20,-0.91
129.25,R_LittleTip,37.21,76.89,111.75,-0.25,0.02,0.32,-0.91
129.25,R_ThumbDistal,26.96,78.35,104.83,0.16,0.35,-0.54,-0.75
129.25,R_IndexIntermediate,30.90,79.72,109.44,-0.37,0.09,0.06,-0.92
129.25,R_MiddleIntermediate,33.04,79.41,110.03,-0.29,0.07,0.10,-0.95
129.25,R_RingIntermediate,35.25,79.05,109.48,-0.27,0.05,0.19,-0.94
129.25,R_LittleIntermediate,37.68,78.65,108.03,-0.22,-0.05,0.31,-0.92
129.25,R_IndexProximal,31.54,80.68,105.91,-0.13,0.08,0.05,-0.99
129.25,R_MiddleProximal,33.72,80.69,106.08,-0.16,0.07,0.10,-0.98
129.25,R_ThumbProximal,28.75,78.62,102.05,0.11,0.26,-0.49,-0.82
129.25,R_RingProximal,35.52,79.79,105.74,-0.10,0.02,0.16,-0.98
129.25,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.26,Main Camera,-2.25,119.24,84.97,0.00,0.01,0.00,1.00
129.26,R_Palm,33.85,79.83,103.19,0.10,0.06,0.11,-0.99
129.26,R_ThumbTip,25.24,78.12,106.51,0.16,0.35,-0.54,-0.75
129.26,R_IndexTip,30.09,76.45,112.54,-0.45,0.06,0.06,-0.89
129.26,R_MiddleTip,32.04,76.65,114.27,-0.31,0.06,0.15,-0.94
129.26,R_RingTip,34.12,76.48,113.61,-0.34,0.09,0.21,-0.91
129.26,R_LittleTip,37.21,76.88,111.76,-0.25,0.02,0.32,-0.91
129.26,R_ThumbDistal,26.97,78.35,104.84,0.16,0.35,-0.54,-0.75
129.26,R_IndexIntermediate,30.90,79.72,109.46,-0.37,0.09,0.06,-0.92
129.26,R_MiddleIntermediate,33.04,79.41,110.04,-0.29,0.08,0.10,-0.95
129.26,R_RingIntermediate,35.26,79.05,109.49,-0.27,0.05,0.19,-0.94
129.26,R_LittleIntermediate,37.68,78.65,108.05,-0.22,-0.04,0.31,-0.92
129.26,R_IndexProximal,31.55,80.68,105.92,-0.13,0.08,0.05,-0.99
129.26,R_MiddleProximal,33.73,80.68,106.09,-0.16,0.07,0.10,-0.98
129.26,R_ThumbProximal,28.76,78.61,102.07,0.11,0.26,-0.49,-0.82
129.26,R_RingProximal,35.53,79.79,105.75,-0.10,0.02,0.16,-0.98
129.26,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.27,Main Camera,-2.26,119.24,84.97,0.00,0.01,0.00,1.00
129.27,R_Palm,33.86,79.83,103.19,0.10,0.06,0.11,-0.99
129.27,R_ThumbTip,25.25,78.11,106.51,0.16,0.35,-0.54,-0.75
129.27,R_IndexTip,30.10,76.44,112.54,-0.45,0.06,0.06,-0.89
129.27,R_MiddleTip,32.05,76.64,114.27,-0.31,0.06,0.15,-0.94
129.27,R_RingTip,34.13,76.47,113.61,-0.34,0.09,0.21,-0.91
129.27,R_LittleTip,37.21,76.87,111.76,-0.26,0.02,0.32,-0.91
129.27,R_ThumbDistal,26.98,78.34,104.84,0.16,0.35,-0.54,-0.75
129.27,R_IndexIntermediate,30.91,79.71,109.46,-0.37,0.09,0.06,-0.92
129.27,R_MiddleIntermediate,33.06,79.40,110.04,-0.30,0.08,0.10,-0.95
129.27,R_RingIntermediate,35.27,79.04,109.50,-0.27,0.05,0.19,-0.94
129.27,R_LittleIntermediate,37.69,78.64,108.05,-0.22,-0.04,0.31,-0.92
129.27,R_IndexProximal,31.56,80.67,105.93,-0.13,0.08,0.05,-0.99
129.27,R_MiddleProximal,33.74,80.68,106.10,-0.16,0.07,0.10,-0.98
129.27,R_ThumbProximal,28.77,78.60,102.07,0.11,0.26,-0.49,-0.82
129.27,R_RingProximal,35.54,79.78,105.76,-0.10,0.02,0.16,-0.98
129.27,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.29,Main Camera,-2.27,119.24,84.98,0.00,0.01,0.00,1.00
129.29,R_Palm,33.87,79.81,103.20,0.10,0.06,0.11,-0.99
129.29,R_ThumbTip,25.26,78.09,106.52,0.16,0.35,-0.54,-0.75
129.29,R_IndexTip,30.11,76.42,112.54,-0.45,0.06,0.06,-0.89
129.29,R_MiddleTip,32.05,76.62,114.28,-0.31,0.06,0.15,-0.94
129.29,R_RingTip,34.13,76.45,113.62,-0.34,0.09,0.21,-0.91
129.29,R_LittleTip,37.21,76.85,111.77,-0.26,0.02,0.32,-0.91
129.29,R_ThumbDistal,26.99,78.31,104.85,0.16,0.35,-0.54,-0.75
129.29,R_IndexIntermediate,30.92,79.70,109.47,-0.37,0.09,0.06,-0.92
129.29,R_MiddleIntermediate,33.06,79.38,110.05,-0.30,0.08,0.10,-0.95
129.29,R_RingIntermediate,35.28,79.03,109.51,-0.27,0.05,0.19,-0.94
129.29,R_LittleIntermediate,37.70,78.62,108.06,-0.23,-0.04,0.31,-0.92
129.29,R_IndexProximal,31.57,80.65,105.94,-0.13,0.08,0.05,-0.99
129.29,R_MiddleProximal,33.75,80.66,106.10,-0.16,0.07,0.10,-0.98
129.29,R_ThumbProximal,28.78,78.58,102.08,0.11,0.26,-0.49,-0.82
129.29,R_RingProximal,35.55,79.76,105.77,-0.10,0.02,0.16,-0.98
129.29,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.30,Main Camera,-2.28,119.24,84.98,0.00,0.01,0.00,1.00
129.30,R_Palm,33.88,79.81,103.21,0.10,0.06,0.11,-0.99
129.30,R_ThumbTip,25.27,78.09,106.53,0.16,0.35,-0.54,-0.75
129.30,R_IndexTip,30.11,76.42,112.55,-0.45,0.06,0.06,-0.89
129.30,R_MiddleTip,32.06,76.62,114.29,-0.31,0.06,0.15,-0.94
129.30,R_RingTip,34.13,76.45,113.62,-0.34,0.09,0.21,-0.91
129.30,R_LittleTip,37.22,76.86,111.77,-0.26,0.02,0.32,-0.91
129.30,R_ThumbDistal,26.99,78.31,104.86,0.16,0.35,-0.54,-0.75
129.30,R_IndexIntermediate,30.93,79.70,109.48,-0.37,0.09,0.06,-0.92
129.30,R_MiddleIntermediate,33.07,79.38,110.06,-0.30,0.08,0.10,-0.95
129.30,R_RingIntermediate,35.28,79.03,109.52,-0.27,0.05,0.19,-0.94
129.30,R_LittleIntermediate,37.71,78.63,108.07,-0.23,-0.04,0.31,-0.92
129.30,R_IndexProximal,31.58,80.65,105.95,-0.13,0.08,0.05,-0.99
129.30,R_MiddleProximal,33.76,80.66,106.11,-0.16,0.07,0.10,-0.98
129.30,R_ThumbProximal,28.79,78.58,102.09,0.11,0.26,-0.49,-0.82
129.30,R_RingProximal,35.56,79.76,105.78,-0.10,0.02,0.16,-0.98
129.30,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.32,Main Camera,-2.29,119.23,84.99,0.00,0.01,0.00,1.00
129.32,R_Palm,33.88,79.81,103.22,0.10,0.06,0.11,-0.99
129.32,R_ThumbTip,25.27,78.09,106.53,0.16,0.35,-0.54,-0.75
129.32,R_IndexTip,30.11,76.42,112.55,-0.45,0.06,0.06,-0.89
129.32,R_MiddleTip,32.05,76.63,114.29,-0.31,0.06,0.15,-0.94
129.32,R_RingTip,34.13,76.46,113.63,-0.34,0.09,0.20,-0.91
129.32,R_LittleTip,37.21,76.86,111.78,-0.26,0.02,0.32,-0.91
129.32,R_ThumbDistal,26.99,78.31,104.86,0.16,0.35,-0.54,-0.75
129.32,R_IndexIntermediate,30.93,79.71,109.48,-0.37,0.09,0.06,-0.92
129.32,R_MiddleIntermediate,33.07,79.39,110.06,-0.29,0.08,0.10,-0.95
129.32,R_RingIntermediate,35.28,79.04,109.52,-0.27,0.05,0.19,-0.94
129.32,R_LittleIntermediate,37.71,78.63,108.08,-0.23,-0.04,0.31,-0.92
129.32,R_IndexProximal,31.58,80.66,105.95,-0.13,0.08,0.05,-0.99
129.32,R_MiddleProximal,33.76,80.66,106.12,-0.16,0.07,0.10,-0.98
129.32,R_ThumbProximal,28.79,78.59,102.09,0.11,0.26,-0.49,-0.82
129.32,R_RingProximal,35.56,79.76,105.78,-0.10,0.02,0.16,-0.98
129.32,L_LittleProximal,-12.09,63.39,88.66,-0.57,0.37,-0.67,-0.30
129.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
129.33,Main Camera,-2.31,119.23,84.99,0.00,0.01,0.00,1.00
