Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
75.58,R_MiddleIntermediate,32.74,79.88,108.50,-0.31,0.07,0.09,-0.95
75.58,R_RingIntermediate,34.95,79.56,107.97,-0.29,0.05,0.17,-0.94
75.58,R_LittleIntermediate,37.38,79.20,106.54,-0.26,-0.02,0.29,-0.92
75.58,R_IndexProximal,31.17,80.84,104.26,-0.10,0.08,0.04,-0.99
75.58,R_MiddleProximal,33.35,80.94,104.48,-0.13,0.06,0.09,-0.99
75.58,R_ThumbProximal,28.62,78.58,100.48,0.10,0.25,-0.51,-0.81
75.58,R_RingProximal,35.19,80.10,104.19,-0.07,0.02,0.14,-0.99
75.58,L_LittleProximal,-11.78,66.18,90.33,0.41,-0.16,0.68,0.59
75.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.60,Main Camera,-2.65,118.98,84.31,0.02,0.02,0.00,1.00
75.60,R_Palm,33.56,80.05,101.59,0.11,0.07,0.09,-0.99
75.60,R_ThumbTip,25.31,78.00,105.09,0.14,0.32,-0.57,-0.74
75.60,R_IndexTip,29.85,76.77,110.82,-0.47,0.06,0.04,-0.88
75.60,R_MiddleTip,31.79,76.95,112.62,-0.33,0.06,0.13,-0.93
75.60,R_RingTip,33.72,76.74,111.87,-0.38,0.10,0.18,-0.90
75.60,R_LittleTip,36.57,77.16,110.01,-0.32,0.05,0.30,-0.89
75.60,R_ThumbDistal,26.92,78.30,103.31,0.14,0.32,-0.57,-0.74
75.60,R_IndexIntermediate,30.57,80.15,107.86,-0.37,0.08,0.04,-0.92
75.60,R_MiddleIntermediate,32.73,79.89,108.49,-0.31,0.07,0.09,-0.95
75.60,R_RingIntermediate,34.94,79.58,107.96,-0.29,0.05,0.17,-0.94
75.60,R_LittleIntermediate,37.37,79.22,106.53,-0.26,-0.02,0.29,-0.92
75.60,R_IndexProximal,31.17,80.85,104.26,-0.10,0.08,0.04,-0.99
75.60,R_MiddleProximal,33.34,80.95,104.47,-0.13,0.06,0.09,-0.99
75.60,R_ThumbProximal,28.61,78.60,100.48,0.10,0.25,-0.51,-0.81
75.60,R_RingProximal,35.18,80.11,104.19,-0.07,0.02,0.14,-0.99
75.60,L_LittleProximal,-11.61,66.68,89.91,0.40,-0.18,0.70,0.57
75.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.61,Main Camera,-2.66,118.99,84.32,0.02,0.02,0.00,1.00
75.61,R_Palm,33.56,80.04,101.59,0.11,0.07,0.09,-0.99
75.61,R_ThumbTip,25.31,77.99,105.08,0.14,0.32,-0.57,-0.74
75.61,R_IndexTip,29.84,76.76,110.81,-0.47,0.06,0.04,-0.88
75.61,R_MiddleTip,31.78,76.94,112.60,-0.33,0.06,0.13,-0.93
75.61,R_RingTip,33.71,76.73,111.86,-0.38,0.10,0.18,-0.90
75.61,R_LittleTip,36.56,77.16,110.01,-0.32,0.05,0.30,-0.89
75.61,R_ThumbDistal,26.92,78.29,103.31,0.14,0.32,-0.57,-0.74
75.61,R_IndexIntermediate,30.56,80.15,107.85,-0.37,0.08,0.04,-0.92
75.61,R_MiddleIntermediate,32.73,79.88,108.49,-0.31,0.07,0.09,-0.95
75.61,R_RingIntermediate,34.93,79.57,107.95,-0.29,0.05,0.17,-0.94
75.61,R_LittleIntermediate,37.37,79.22,106.52,-0.26,-0.02,0.29,-0.92
75.61,R_IndexProximal,31.16,80.85,104.25,-0.10,0.08,0.04,-0.99
75.61,R_MiddleProximal,33.34,80.94,104.46,-0.13,0.06,0.09,-0.99
75.61,R_ThumbProximal,28.60,78.59,100.47,0.10,0.25,-0.51,-0.81
75.61,R_RingProximal,35.18,80.11,104.18,-0.07,0.02,0.14,-0.99
75.61,L_LittleProximal,-11.63,66.85,89.71,0.40,-0.20,0.70,0.56
75.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.62,Main Camera,-2.67,119.00,84.32,0.02,0.02,0.00,1.00
75.62,R_Palm,33.57,80.05,101.60,0.11,0.07,0.09,-0.99
75.62,R_ThumbTip,25.31,78.00,105.09,0.14,0.32,-0.57,-0.74
75.62,R_IndexTip,29.85,76.78,110.82,-0.47,0.06,0.04,-0.88
75.62,R_MiddleTip,31.78,76.95,112.61,-0.33,0.06,0.13,-0.93
75.62,R_RingTip,33.71,76.75,111.86,-0.38,0.10,0.18,-0.90
75.62,R_LittleTip,36.56,77.17,110.01,-0.33,0.05,0.30,-0.89
75.62,R_ThumbDistal,26.92,78.30,103.32,0.14,0.32,-0.57,-0.74
75.62,R_IndexIntermediate,30.57,80.16,107.86,-0.37,0.08,0.04,-0.92
75.62,R_MiddleIntermediate,32.73,79.90,108.49,-0.31,0.07,0.09,-0.95
75.62,R_RingIntermediate,34.93,79.59,107.96,-0.29,0.05,0.17,-0.94
75.62,R_LittleIntermediate,37.37,79.23,106.53,-0.26,-0.02,0.29,-0.92
75.62,R_IndexProximal,31.17,80.86,104.26,-0.10,0.08,0.04,-0.99
75.62,R_MiddleProximal,33.34,80.96,104.47,-0.13,0.06,0.09,-0.99
75.62,R_ThumbProximal,28.61,78.60,100.48,0.10,0.25,-0.51,-0.81
75.62,R_RingProximal,35.18,80.12,104.19,-0.07,0.02,0.14,-0.99
75.62,L_LittleProximal,-11.58,66.88,89.60,0.41,-0.21,0.70,0.55
75.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.64,Main Camera,-2.67,119.00,84.32,0.02,0.02,0.00,1.00
75.64,R_Palm,33.57,80.07,101.61,0.11,0.07,0.09,-0.99
75.64,R_ThumbTip,25.32,78.01,105.10,0.14,0.32,-0.57,-0.74
75.64,R_IndexTip,29.85,76.79,110.83,-0.47,0.06,0.04,-0.88
75.64,R_MiddleTip,31.78,76.97,112.62,-0.33,0.06,0.13,-0.93
75.64,R_RingTip,33.71,76.76,111.87,-0.38,0.10,0.18,-0.90
75.64,R_LittleTip,36.57,77.19,110.02,-0.33,0.05,0.30,-0.89
75.64,R_ThumbDistal,26.93,78.31,103.33,0.14,0.32,-0.57,-0.74
75.64,R_IndexIntermediate,30.57,80.17,107.87,-0.37,0.08,0.04,-0.92
75.64,R_MiddleIntermediate,32.73,79.91,108.50,-0.31,0.07,0.09,-0.95
75.64,R_RingIntermediate,34.94,79.60,107.97,-0.29,0.06,0.17,-0.94
75.64,R_LittleIntermediate,37.38,79.25,106.54,-0.26,-0.02,0.29,-0.92
75.64,R_IndexProximal,31.18,80.87,104.27,-0.10,0.08,0.04,-0.99
75.64,R_MiddleProximal,33.35,80.97,104.48,-0.13,0.06,0.09,-0.99
75.64,R_ThumbProximal,28.62,78.61,100.50,0.10,0.25,-0.51,-0.81
75.64,R_RingProximal,35.19,80.14,104.20,-0.07,0.02,0.14,-0.99
75.64,L_LittleProximal,-11.54,66.91,89.50,0.41,-0.21,0.70,0.55
75.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.65,Main Camera,-2.68,119.01,84.32,0.02,0.02,0.00,1.00
75.65,R_Palm,33.58,80.08,101.62,0.11,0.07,0.09,-0.99
75.65,R_ThumbTip,25.33,78.02,105.11,0.14,0.32,-0.57,-0.74
75.65,R_IndexTip,29.86,76.80,110.84,-0.47,0.06,0.04,-0.88
75.65,R_MiddleTip,31.78,76.98,112.62,-0.34,0.06,0.13,-0.93
75.65,R_RingTip,33.71,76.77,111.88,-0.38,0.10,0.18,-0.90
75.65,R_LittleTip,36.57,77.21,110.04,-0.33,0.05,0.30,-0.89
75.65,R_ThumbDistal,26.94,78.32,103.34,0.14,0.32,-0.57,-0.74
75.65,R_IndexIntermediate,30.58,80.19,107.88,-0.37,0.08,0.04,-0.92
75.65,R_MiddleIntermediate,32.74,79.92,108.51,-0.31,0.07,0.09,-0.95
75.65,R_RingIntermediate,34.94,79.62,107.99,-0.29,0.06,0.17,-0.94
75.65,R_LittleIntermediate,37.38,79.27,106.55,-0.26,-0.02,0.29,-0.92
75.65,R_IndexProximal,31.18,80.89,104.28,-0.10,0.08,0.04,-0.99
75.65,R_MiddleProximal,33.36,80.98,104.49,-0.13,0.06,0.09,-0.99
75.65,R_ThumbProximal,28.63,78.62,100.51,0.10,0.25,-0.51,-0.81
75.65,R_RingProximal,35.20,80.15,104.21,-0.07,0.02,0.14,-0.99
75.65,L_LittleProximal,-11.50,66.94,89.40,0.42,-0.22,0.70,0.54
75.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.66,Main Camera,-2.68,119.02,84.32,0.02,0.02,0.00,1.00
75.66,R_Palm,33.58,80.08,101.61,0.11,0.07,0.09,-0.99
75.66,R_ThumbTip,25.33,78.02,105.11,0.14,0.32,-0.57,-0.74
75.66,R_IndexTip,29.85,76.81,110.83,-0.47,0.06,0.04,-0.88
75.66,R_MiddleTip,31.77,76.98,112.62,-0.34,0.06,0.13,-0.93
75.66,R_RingTip,33.71,76.78,111.88,-0.38,0.10,0.18,-0.90
75.66,R_LittleTip,36.56,77.22,110.03,-0.33,0.05,0.30,-0.89
75.66,R_ThumbDistal,26.94,78.32,103.34,0.14,0.32,-0.57,-0.74
75.66,R_IndexIntermediate,30.58,80.19,107.87,-0.37,0.08,0.04,-0.92
75.66,R_MiddleIntermediate,32.73,79.92,108.51,-0.31,0.07,0.09,-0.95
75.66,R_RingIntermediate,34.94,79.62,107.98,-0.29,0.06,0.17,-0.94
75.66,R_LittleIntermediate,37.38,79.28,106.55,-0.26,-0.02,0.29,-0.92
75.66,R_IndexProximal,31.18,80.89,104.27,-0.10,0.08,0.04,-0.99
75.66,R_MiddleProximal,33.36,80.99,104.49,-0.13,0.06,0.09,-0.99
75.66,R_ThumbProximal,28.63,78.62,100.50,0.10,0.25,-0.52,-0.81
75.66,R_RingProximal,35.20,80.15,104.21,-0.07,0.02,0.14,-0.99
75.66,L_LittleProximal,-11.57,67.02,89.38,0.42,-0.22,0.70,0.54
75.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.68,Main Camera,-2.69,119.02,84.31,0.02,0.02,0.00,1.00
75.68,R_Palm,33.58,80.08,101.61,0.11,0.07,0.09,-0.99
75.68,R_ThumbTip,25.32,78.01,105.10,0.14,0.32,-0.57,-0.74
75.68,R_IndexTip,29.85,76.81,110.83,-0.47,0.06,0.04,-0.88
75.68,R_MiddleTip,31.76,76.97,112.62,-0.34,0.06,0.13,-0.93
75.68,R_RingTip,33.70,76.78,111.88,-0.38,0.10,0.18,-0.90
75.68,R_LittleTip,36.55,77.23,110.03,-0.33,0.05,0.30,-0.89
75.68,R_ThumbDistal,26.94,78.31,103.34,0.14,0.32,-0.57,-0.74
75.68,R_IndexIntermediate,30.57,80.19,107.87,-0.37,0.08,0.04,-0.92
75.68,R_MiddleIntermediate,32.73,79.92,108.51,-0.31,0.07,0.09,-0.95
75.68,R_RingIntermediate,34.93,79.62,107.98,-0.29,0.06,0.17,-0.94
75.68,R_LittleIntermediate,37.37,79.28,106.55,-0.26,-0.02,0.29,-0.92
75.68,R_IndexProximal,31.18,80.89,104.27,-0.10,0.08,0.04,-0.99
75.68,R_MiddleProximal,33.35,80.99,104.49,-0.13,0.06,0.09,-0.99
75.68,R_ThumbProximal,28.63,78.61,100.50,0.10,0.25,-0.52,-0.81
75.68,R_RingProximal,35.19,80.15,104.21,-0.07,0.02,0.14,-0.99
75.68,L_LittleProximal,-11.50,67.12,89.24,0.42,-0.22,0.70,0.54
75.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.69,Main Camera,-2.70,119.03,84.31,0.02,0.02,0.00,1.00
75.69,R_Palm,33.57,80.08,101.62,0.11,0.07,0.09,-0.99
75.69,R_ThumbTip,25.32,78.01,105.11,0.14,0.33,-0.57,-0.74
75.69,R_IndexTip,29.85,76.81,110.84,-0.47,0.06,0.04,-0.88
75.69,R_MiddleTip,31.76,76.98,112.62,-0.34,0.06,0.13,-0.93
75.69,R_RingTip,33.69,76.78,111.88,-0.38,0.10,0.18,-0.90
75.69,R_LittleTip,36.55,77.24,110.04,-0.33,0.05,0.30,-0.89
75.69,R_ThumbDistal,26.94,78.31,103.34,0.14,0.33,-0.57,-0.74
75.69,R_IndexIntermediate,30.57,80.20,107.87,-0.37,0.08,0.04,-0.92
75.69,R_MiddleIntermediate,32.72,79.93,108.51,-0.31,0.07,0.08,-0.95
75.69,R_RingIntermediate,34.93,79.63,107.99,-0.29,0.06,0.17,-0.94
75.69,R_LittleIntermediate,37.37,79.29,106.56,-0.26,-0.02,0.29,-0.92
75.69,R_IndexProximal,31.17,80.89,104.27,-0.10,0.08,0.04,-0.99
75.69,R_MiddleProximal,33.35,80.99,104.49,-0.13,0.06,0.09,-0.99
75.69,R_ThumbProximal,28.62,78.61,100.51,0.10,0.25,-0.52,-0.81
75.69,R_RingProximal,35.19,80.16,104.21,-0.07,0.02,0.14,-0.99
75.69,L_LittleProximal,-11.41,67.13,89.21,0.42,-0.22,0.70,0.54
75.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.70,Main Camera,-2.71,119.03,84.30,0.02,0.02,0.00,1.00
75.70,R_Palm,33.57,80.08,101.62,0.11,0.07,0.09,-0.99
75.70,R_ThumbTip,25.32,78.00,105.11,0.14,0.32,-0.57,-0.74
75.70,R_IndexTip,29.84,76.81,110.84,-0.47,0.06,0.04,-0.88
75.70,R_MiddleTip,31.75,76.98,112.61,-0.34,0.06,0.13,-0.93
75.70,R_RingTip,33.68,76.78,111.87,-0.39,0.10,0.18,-0.90
75.70,R_LittleTip,36.54,77.24,110.03,-0.33,0.06,0.30,-0.89
75.70,R_ThumbDistal,26.93,78.30,103.34,0.14,0.32,-0.57,-0.74
75.70,R_IndexIntermediate,30.56,80.20,107.87,-0.37,0.08,0.04,-0.92
75.70,R_MiddleIntermediate,32.72,79.93,108.51,-0.31,0.07,0.08,-0.94
75.70,R_RingIntermediate,34.92,79.63,107.98,-0.29,0.06,0.17,-0.94
75.70,R_LittleIntermediate,37.37,79.30,106.55,-0.26,-0.02,0.29,-0.92
75.70,R_IndexProximal,31.17,80.89,104.27,-0.10,0.08,0.04,-0.99
75.70,R_MiddleProximal,33.35,80.99,104.49,-0.13,0.06,0.09,-0.99
75.70,R_ThumbProximal,28.62,78.60,100.51,0.10,0.25,-0.52,-0.81
75.70,R_RingProximal,35.18,80.16,104.21,-0.07,0.02,0.14,-0.99
75.70,L_LittleProximal,-11.41,67.13,89.22,0.42,-0.21,0.70,0.53
75.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.72,Main Camera,-2.72,119.03,84.29,0.02,0.02,0.00,1.00
75.72,R_Palm,33.57,80.08,101.61,0.11,0.07,0.09,-0.99
75.72,R_ThumbTip,25.31,77.99,105.11,0.14,0.32,-0.57,-0.74
75.72,R_IndexTip,29.84,76.81,110.83,-0.47,0.06,0.04,-0.88
75.72,R_MiddleTip,31.74,76.97,112.61,-0.34,0.06,0.13,-0.93
75.72,R_RingTip,33.68,76.78,111.87,-0.39,0.10,0.18,-0.90
75.72,R_LittleTip,36.53,77.24,110.03,-0.33,0.06,0.30,-0.89
75.72,R_ThumbDistal,26.93,78.29,103.34,0.14,0.32,-0.57,-0.74
75.72,R_IndexIntermediate,30.56,80.19,107.87,-0.37,0.08,0.04,-0.92
75.72,R_MiddleIntermediate,32.71,79.92,108.50,-0.31,0.07,0.08,-0.94
75.72,R_RingIntermediate,34.92,79.63,107.98,-0.29,0.06,0.17,-0.94
75.72,R_LittleIntermediate,37.36,79.30,106.55,-0.26,-0.02,0.29,-0.92
75.72,R_IndexProximal,31.16,80.89,104.27,-0.10,0.08,0.04,-0.99
75.72,R_MiddleProximal,33.34,80.99,104.48,-0.13,0.06,0.09,-0.99
75.72,R_ThumbProximal,28.62,78.60,100.51,0.10,0.25,-0.52,-0.81
75.72,R_RingProximal,35.18,80.16,104.20,-0.07,0.02,0.14,-0.99
75.72,L_LittleProximal,-11.40,67.14,89.23,0.43,-0.21,0.70,0.53
75.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.73,Main Camera,-2.73,119.04,84.28,0.02,0.02,0.00,1.00
75.73,R_Palm,33.56,80.07,101.61,0.11,0.07,0.09,-0.99
75.73,R_ThumbTip,25.31,77.99,105.11,0.14,0.32,-0.57,-0.74
75.73,R_IndexTip,29.83,76.81,110.83,-0.47,0.06,0.04,-0.88
75.73,R_MiddleTip,31.73,76.97,112.61,-0.34,0.06,0.13,-0.93
75.73,R_RingTip,33.66,76.78,111.87,-0.39,0.10,0.18,-0.90
75.73,R_LittleTip,36.51,77.24,110.03,-0.33,0.06,0.30,-0.89
75.73,R_ThumbDistal,26.92,78.29,103.34,0.14,0.32,-0.57,-0.74
75.73,R_IndexIntermediate,30.55,80.19,107.87,-0.37,0.08,0.04,-0.92
75.73,R_MiddleIntermediate,32.70,79.92,108.50,-0.31,0.08,0.08,-0.94
75.73,R_RingIntermediate,34.91,79.63,107.98,-0.29,0.06,0.17,-0.94
75.73,R_LittleIntermediate,37.35,79.30,106.55,-0.26,-0.02,0.29,-0.92
75.73,R_IndexProximal,31.16,80.89,104.27,-0.10,0.08,0.04,-0.99
75.73,R_MiddleProximal,33.33,80.98,104.48,-0.13,0.06,0.09,-0.99
75.73,R_ThumbProximal,28.61,78.59,100.51,0.10,0.25,-0.52,-0.81
75.73,R_RingProximal,35.17,80.15,104.21,-0.07,0.02,0.14,-0.99
75.73,L_LittleProximal,-11.40,67.14,89.24,0.43,-0.20,0.71,0.52
75.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.75,Main Camera,-2.73,119.05,84.27,0.02,0.02,0.00,1.00
75.75,R_Palm,33.55,80.07,101.62,0.11,0.07,0.09,-0.99
75.75,R_ThumbTip,25.30,77.98,105.11,0.14,0.32,-0.57,-0.74
75.75,R_IndexTip,29.82,76.81,110.83,-0.47,0.06,0.04,-0.88
75.75,R_MiddleTip,31.72,76.96,112.61,-0.34,0.06,0.13,-0.93
75.75,R_RingTip,33.65,76.78,111.87,-0.39,0.10,0.18,-0.90
75.75,R_LittleTip,36.50,77.24,110.03,-0.33,0.06,0.30,-0.89
75.75,R_ThumbDistal,26.92,78.28,103.34,0.14,0.32,-0.57,-0.74
75.75,R_IndexIntermediate,30.54,80.19,107.87,-0.37,0.08,0.04,-0.92
75.75,R_MiddleIntermediate,32.69,79.92,108.51,-0.31,0.08,0.08,-0.94
75.75,R_RingIntermediate,34.90,79.63,107.99,-0.29,0.06,0.17,-0.94
75.75,R_LittleIntermediate,37.34,79.30,106.56,-0.26,-0.02,0.29,-0.92
75.75,R_IndexProximal,31.15,80.88,104.27,-0.10,0.08,0.04,-0.99
75.75,R_MiddleProximal,33.33,80.98,104.49,-0.13,0.07,0.09,-0.99
75.75,R_ThumbProximal,28.60,78.58,100.51,0.10,0.25,-0.52,-0.81
75.75,R_RingProximal,35.17,80.15,104.21,-0.07,0.02,0.14,-0.99
75.75,L_LittleProximal,-11.39,67.15,89.25,0.43,-0.20,0.71,0.52
75.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.76,Main Camera,-2.73,119.06,84.25,0.02,0.02,0.00,1.00
75.76,R_Palm,33.55,80.07,101.62,0.11,0.07,0.09,-0.99
75.76,R_ThumbTip,25.30,77.98,105.11,0.14,0.32,-0.57,-0.74
75.76,R_IndexTip,29.81,76.81,110.83,-0.47,0.06,0.04,-0.88
75.76,R_MiddleTip,31.71,76.97,112.60,-0.34,0.06,0.13,-0.93
75.76,R_RingTip,33.64,76.78,111.86,-0.39,0.10,0.18,-0.90
75.76,R_LittleTip,36.49,77.25,110.03,-0.33,0.06,0.30,-0.89
75.76,R_ThumbDistal,26.91,78.28,103.34,0.14,0.32,-0.57,-0.74
75.76,R_IndexIntermediate,30.53,80.20,107.87,-0.37,0.08,0.04,-0.92
75.76,R_MiddleIntermediate,32.68,79.93,108.50,-0.31,0.08,0.08,-0.94
75.76,R_RingIntermediate,34.89,79.64,107.98,-0.29,0.06,0.17,-0.94
75.76,R_LittleIntermediate,37.34,79.31,106.56,-0.26,-0.01,0.29,-0.92
75.76,R_IndexProximal,31.14,80.89,104.27,-0.10,0.08,0.04,-0.99
75.76,R_MiddleProximal,33.32,80.99,104.48,-0.13,0.07,0.09,-0.99
75.76,R_ThumbProximal,28.60,78.58,100.51,0.10,0.25,-0.52,-0.81
75.76,R_RingProximal,35.16,80.16,104.21,-0.07,0.03,0.14,-0.99
75.76,L_LittleProximal,-11.38,67.16,89.27,0.43,-0.20,0.71,0.51
75.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
75.77,Main Camera,-2.74,119.06,84.24,0.02,0.02,0.00,1.00
75.77,R_Palm,33.54,80.08,101.62,0.11,0.07,0.09,-0.99
