Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
57.24,R_MiddleIntermediate,34.11,80.17,108.08,-0.33,0.10,0.08,-0.93
57.24,R_RingIntermediate,36.28,79.67,107.70,-0.31,0.08,0.18,-0.93
57.24,R_LittleIntermediate,38.84,79.28,106.54,-0.23,-0.02,0.32,-0.92
57.24,R_IndexProximal,32.77,81.30,103.88,-0.09,0.09,0.04,-0.99
57.24,R_MiddleProximal,34.95,81.35,104.13,-0.15,0.09,0.09,-0.98
57.24,R_ThumbProximal,30.24,78.56,100.45,0.17,0.23,-0.52,-0.81
57.24,R_RingProximal,36.76,80.43,103.99,-0.11,0.05,0.16,-0.98
57.24,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.25,Main Camera,-1.65,119.99,81.73,-0.03,0.00,-0.04,1.00
57.25,R_Palm,35.18,80.06,101.41,0.17,0.08,0.10,-0.98
57.25,R_ThumbTip,26.57,78.71,104.80,0.24,0.32,-0.57,-0.72
57.25,R_IndexTip,31.21,77.30,110.52,-0.45,0.07,0.04,-0.89
57.25,R_MiddleTip,32.91,76.98,111.98,-0.36,0.09,0.12,-0.92
57.25,R_RingTip,34.79,76.63,111.39,-0.41,0.12,0.19,-0.88
57.25,R_LittleTip,38.10,77.46,110.19,-0.27,0.05,0.33,-0.90
57.25,R_ThumbDistal,28.40,78.68,103.22,0.24,0.32,-0.57,-0.72
57.25,R_IndexIntermediate,32.05,80.60,107.49,-0.37,0.10,0.04,-0.92
57.25,R_MiddleIntermediate,34.11,80.13,108.09,-0.33,0.10,0.08,-0.93
57.25,R_RingIntermediate,36.28,79.63,107.71,-0.32,0.08,0.18,-0.93
57.25,R_LittleIntermediate,38.84,79.25,106.54,-0.23,-0.02,0.32,-0.92
57.25,R_IndexProximal,32.76,81.27,103.90,-0.09,0.09,0.04,-0.99
57.25,R_MiddleProximal,34.94,81.32,104.14,-0.15,0.09,0.09,-0.98
57.25,R_ThumbProximal,30.23,78.55,100.46,0.17,0.23,-0.52,-0.81
57.25,R_RingProximal,36.75,80.40,104.00,-0.11,0.05,0.16,-0.98
57.25,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.26,Main Camera,-1.64,120.00,81.71,-0.03,0.00,-0.04,1.00
57.26,R_Palm,35.17,80.07,101.42,0.17,0.08,0.10,-0.98
57.26,R_ThumbTip,26.56,78.70,104.80,0.24,0.32,-0.57,-0.72
57.26,R_IndexTip,31.21,77.28,110.53,-0.45,0.07,0.04,-0.89
57.26,R_MiddleTip,32.91,76.97,111.99,-0.36,0.08,0.12,-0.92
57.26,R_RingTip,34.79,76.62,111.40,-0.41,0.12,0.19,-0.88
57.26,R_LittleTip,38.10,77.45,110.20,-0.28,0.04,0.33,-0.90
57.26,R_ThumbDistal,28.39,78.67,103.23,0.24,0.32,-0.57,-0.72
57.26,R_IndexIntermediate,32.04,80.59,107.50,-0.37,0.10,0.04,-0.92
57.26,R_MiddleIntermediate,34.11,80.12,108.10,-0.33,0.10,0.08,-0.93
57.26,R_RingIntermediate,36.28,79.62,107.72,-0.32,0.08,0.18,-0.93
57.26,R_LittleIntermediate,38.84,79.25,106.55,-0.24,-0.02,0.31,-0.92
57.26,R_IndexProximal,32.76,81.26,103.92,-0.10,0.09,0.04,-0.99
57.26,R_MiddleProximal,34.93,81.32,104.15,-0.15,0.09,0.09,-0.98
57.26,R_ThumbProximal,30.22,78.55,100.47,0.17,0.23,-0.52,-0.81
57.26,R_RingProximal,36.75,80.40,104.01,-0.11,0.04,0.16,-0.98
57.26,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.27,Main Camera,-1.64,120.03,81.70,-0.03,0.00,-0.04,1.00
57.27,R_Palm,35.16,80.07,101.43,0.17,0.08,0.10,-0.98
57.27,R_ThumbTip,26.56,78.70,104.81,0.24,0.32,-0.57,-0.72
57.27,R_IndexTip,31.21,77.27,110.54,-0.45,0.07,0.04,-0.89
57.27,R_MiddleTip,32.91,76.95,112.00,-0.37,0.08,0.12,-0.92
57.27,R_RingTip,34.80,76.61,111.40,-0.41,0.12,0.19,-0.88
57.27,R_LittleTip,38.11,77.44,110.20,-0.28,0.04,0.33,-0.90
57.27,R_ThumbDistal,28.39,78.67,103.24,0.24,0.32,-0.57,-0.72
57.27,R_IndexIntermediate,32.03,80.58,107.51,-0.37,0.10,0.04,-0.92
57.27,R_MiddleIntermediate,34.10,80.11,108.11,-0.33,0.10,0.08,-0.93
57.27,R_RingIntermediate,36.28,79.62,107.73,-0.32,0.08,0.18,-0.93
57.27,R_LittleIntermediate,38.84,79.25,106.56,-0.24,-0.02,0.31,-0.92
57.27,R_IndexProximal,32.75,81.26,103.93,-0.10,0.09,0.04,-0.99
57.27,R_MiddleProximal,34.93,81.32,104.17,-0.15,0.09,0.09,-0.98
57.27,R_ThumbProximal,30.21,78.55,100.48,0.17,0.23,-0.52,-0.81
57.27,R_RingProximal,36.74,80.40,104.02,-0.11,0.04,0.15,-0.98
57.27,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.29,Main Camera,-1.64,120.05,81.70,-0.03,0.00,-0.04,1.00
57.29,R_Palm,35.17,80.08,101.45,0.17,0.08,0.10,-0.98
57.29,R_ThumbTip,26.56,78.71,104.83,0.24,0.32,-0.57,-0.72
57.29,R_IndexTip,31.22,77.27,110.56,-0.45,0.07,0.04,-0.89
57.29,R_MiddleTip,32.92,76.96,112.02,-0.37,0.08,0.12,-0.92
57.29,R_RingTip,34.81,76.61,111.42,-0.41,0.12,0.19,-0.88
57.29,R_LittleTip,38.12,77.45,110.22,-0.28,0.04,0.32,-0.90
57.29,R_ThumbDistal,28.40,78.68,103.26,0.24,0.32,-0.57,-0.72
57.29,R_IndexIntermediate,32.04,80.59,107.53,-0.37,0.10,0.04,-0.92
57.29,R_MiddleIntermediate,34.11,80.12,108.13,-0.33,0.10,0.08,-0.93
57.29,R_RingIntermediate,36.29,79.63,107.75,-0.32,0.08,0.18,-0.93
57.29,R_LittleIntermediate,38.85,79.26,106.57,-0.24,-0.02,0.31,-0.92
57.29,R_IndexProximal,32.76,81.27,103.95,-0.10,0.09,0.04,-0.99
57.29,R_MiddleProximal,34.94,81.33,104.19,-0.15,0.09,0.09,-0.98
57.29,R_ThumbProximal,30.23,78.56,100.50,0.17,0.23,-0.52,-0.81
57.29,R_RingProximal,36.75,80.42,104.04,-0.11,0.04,0.15,-0.98
57.29,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.30,Main Camera,-1.63,120.07,81.69,-0.03,0.00,-0.04,1.00
57.30,R_Palm,35.18,80.09,101.46,0.17,0.08,0.10,-0.98
57.30,R_ThumbTip,26.56,78.71,104.83,0.24,0.33,-0.57,-0.72
57.30,R_IndexTip,31.22,77.27,110.56,-0.45,0.07,0.03,-0.89
57.30,R_MiddleTip,32.93,76.96,112.02,-0.37,0.08,0.12,-0.92
57.30,R_RingTip,34.81,76.62,111.42,-0.41,0.12,0.19,-0.88
57.30,R_LittleTip,38.13,77.46,110.22,-0.28,0.04,0.32,-0.90
57.30,R_ThumbDistal,28.40,78.69,103.26,0.24,0.33,-0.57,-0.72
57.30,R_IndexIntermediate,32.04,80.59,107.54,-0.37,0.10,0.04,-0.92
57.30,R_MiddleIntermediate,34.11,80.12,108.14,-0.33,0.10,0.08,-0.93
57.30,R_RingIntermediate,36.29,79.64,107.75,-0.32,0.08,0.18,-0.93
57.30,R_LittleIntermediate,38.85,79.28,106.58,-0.24,-0.02,0.31,-0.92
57.30,R_IndexProximal,32.76,81.27,103.96,-0.10,0.09,0.04,-0.99
57.30,R_MiddleProximal,34.94,81.33,104.19,-0.15,0.09,0.09,-0.98
57.30,R_ThumbProximal,30.23,78.57,100.50,0.17,0.23,-0.52,-0.81
57.30,R_RingProximal,36.76,80.42,104.04,-0.11,0.04,0.15,-0.98
57.30,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.32,Main Camera,-1.62,120.10,81.69,-0.03,0.00,-0.03,1.00
57.32,R_Palm,35.18,80.09,101.46,0.17,0.08,0.10,-0.98
57.32,R_ThumbTip,26.56,78.73,104.83,0.24,0.33,-0.57,-0.72
57.32,R_IndexTip,31.22,77.28,110.57,-0.45,0.07,0.03,-0.89
57.32,R_MiddleTip,32.92,76.97,112.02,-0.37,0.08,0.12,-0.92
57.32,R_RingTip,34.81,76.63,111.43,-0.41,0.12,0.19,-0.88
57.32,R_LittleTip,38.13,77.47,110.23,-0.28,0.04,0.32,-0.90
57.32,R_ThumbDistal,28.40,78.70,103.26,0.24,0.33,-0.57,-0.72
57.32,R_IndexIntermediate,32.04,80.60,107.54,-0.37,0.10,0.04,-0.92
57.32,R_MiddleIntermediate,34.11,80.13,108.14,-0.33,0.10,0.08,-0.93
57.32,R_RingIntermediate,36.29,79.65,107.76,-0.32,0.08,0.18,-0.93
57.32,R_LittleIntermediate,38.86,79.29,106.59,-0.24,-0.02,0.31,-0.92
57.32,R_IndexProximal,32.76,81.28,103.96,-0.10,0.09,0.04,-0.99
57.32,R_MiddleProximal,34.94,81.34,104.20,-0.15,0.09,0.09,-0.98
57.32,R_ThumbProximal,30.23,78.58,100.51,0.17,0.23,-0.52,-0.81
57.32,R_RingProximal,36.76,80.43,104.05,-0.11,0.04,0.15,-0.98
57.32,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.33,Main Camera,-1.59,120.15,81.69,-0.03,0.00,-0.03,1.00
57.33,R_Palm,35.17,80.10,101.46,0.17,0.08,0.10,-0.98
57.33,R_ThumbTip,26.55,78.74,104.82,0.24,0.33,-0.56,-0.72
57.33,R_IndexTip,31.21,77.29,110.56,-0.45,0.07,0.03,-0.89
57.33,R_MiddleTip,32.92,76.97,112.02,-0.37,0.08,0.12,-0.92
57.33,R_RingTip,34.81,76.63,111.42,-0.41,0.12,0.19,-0.88
57.33,R_LittleTip,38.12,77.48,110.22,-0.28,0.04,0.32,-0.90
57.33,R_ThumbDistal,28.39,78.71,103.26,0.24,0.33,-0.56,-0.72
57.33,R_IndexIntermediate,32.04,80.60,107.54,-0.37,0.10,0.04,-0.92
57.33,R_MiddleIntermediate,34.11,80.14,108.13,-0.33,0.10,0.08,-0.93
57.33,R_RingIntermediate,36.29,79.65,107.75,-0.32,0.08,0.18,-0.93
57.33,R_LittleIntermediate,38.85,79.29,106.58,-0.24,-0.02,0.31,-0.92
57.33,R_IndexProximal,32.76,81.29,103.96,-0.10,0.09,0.04,-0.99
57.33,R_MiddleProximal,34.93,81.35,104.19,-0.15,0.09,0.09,-0.98
57.33,R_ThumbProximal,30.22,78.58,100.50,0.17,0.23,-0.52,-0.81
57.33,R_RingProximal,36.75,80.44,104.04,-0.11,0.04,0.15,-0.98
57.33,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.34,Main Camera,-1.57,120.18,81.69,-0.03,0.00,-0.03,1.00
57.34,R_Palm,35.17,80.10,101.45,0.17,0.08,0.10,-0.98
57.34,R_ThumbTip,26.55,78.75,104.81,0.24,0.33,-0.56,-0.72
57.34,R_IndexTip,31.22,77.29,110.56,-0.45,0.07,0.03,-0.89
57.34,R_MiddleTip,32.92,76.98,112.02,-0.37,0.08,0.12,-0.92
57.34,R_RingTip,34.82,76.64,111.41,-0.41,0.12,0.19,-0.88
57.34,R_LittleTip,38.13,77.48,110.21,-0.28,0.04,0.32,-0.90
57.34,R_ThumbDistal,28.39,78.72,103.25,0.24,0.33,-0.56,-0.72
57.34,R_IndexIntermediate,32.04,80.61,107.53,-0.37,0.10,0.04,-0.92
57.34,R_MiddleIntermediate,34.11,80.14,108.13,-0.33,0.10,0.08,-0.93
57.34,R_RingIntermediate,36.29,79.66,107.75,-0.32,0.08,0.18,-0.93
57.34,R_LittleIntermediate,38.86,79.30,106.57,-0.24,-0.02,0.31,-0.92
57.34,R_IndexProximal,32.76,81.29,103.95,-0.10,0.09,0.04,-0.99
57.34,R_MiddleProximal,34.94,81.35,104.19,-0.15,0.09,0.09,-0.98
57.34,R_ThumbProximal,30.22,78.59,100.50,0.17,0.23,-0.52,-0.81
57.34,R_RingProximal,36.75,80.44,104.03,-0.11,0.04,0.15,-0.98
57.34,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.36,Main Camera,-1.54,120.20,81.68,-0.03,0.00,-0.03,1.00
57.36,R_Palm,35.17,80.11,101.45,0.17,0.08,0.10,-0.98
57.36,R_ThumbTip,26.55,78.76,104.81,0.24,0.33,-0.56,-0.72
57.36,R_IndexTip,31.22,77.30,110.56,-0.45,0.07,0.03,-0.89
57.36,R_MiddleTip,32.93,76.99,112.02,-0.36,0.08,0.12,-0.92
57.36,R_RingTip,34.83,76.65,111.41,-0.41,0.12,0.19,-0.88
57.36,R_LittleTip,38.14,77.49,110.20,-0.28,0.04,0.33,-0.90
57.36,R_ThumbDistal,28.39,78.72,103.25,0.24,0.33,-0.56,-0.72
57.36,R_IndexIntermediate,32.04,80.61,107.53,-0.37,0.10,0.04,-0.92
57.36,R_MiddleIntermediate,34.12,80.15,108.12,-0.33,0.10,0.08,-0.93
57.36,R_RingIntermediate,36.30,79.67,107.74,-0.32,0.08,0.18,-0.93
57.36,R_LittleIntermediate,38.86,79.30,106.56,-0.24,-0.02,0.31,-0.92
57.36,R_IndexProximal,32.76,81.29,103.95,-0.10,0.09,0.04,-0.99
57.36,R_MiddleProximal,34.94,81.36,104.18,-0.15,0.09,0.09,-0.98
57.36,R_ThumbProximal,30.22,78.60,100.50,0.17,0.23,-0.52,-0.81
57.36,R_RingProximal,36.76,80.45,104.03,-0.11,0.04,0.15,-0.98
57.36,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.37,Main Camera,-1.52,120.20,81.65,-0.03,0.00,-0.03,1.00
57.37,R_Palm,35.16,80.11,101.43,0.17,0.08,0.10,-0.98
57.37,R_ThumbTip,26.53,78.77,104.80,0.24,0.33,-0.56,-0.72
57.37,R_IndexTip,31.22,77.30,110.55,-0.45,0.07,0.03,-0.89
57.37,R_MiddleTip,32.93,76.99,112.01,-0.36,0.08,0.12,-0.92
57.37,R_RingTip,34.83,76.65,111.40,-0.41,0.12,0.19,-0.88
57.37,R_LittleTip,38.14,77.48,110.18,-0.28,0.04,0.33,-0.90
57.37,R_ThumbDistal,28.38,78.73,103.24,0.24,0.33,-0.56,-0.72
57.37,R_IndexIntermediate,32.04,80.61,107.52,-0.37,0.10,0.04,-0.92
57.37,R_MiddleIntermediate,34.11,80.14,108.11,-0.33,0.10,0.08,-0.93
57.37,R_RingIntermediate,36.29,79.67,107.72,-0.32,0.07,0.18,-0.93
57.37,R_LittleIntermediate,38.86,79.30,106.54,-0.24,-0.02,0.31,-0.92
57.37,R_IndexProximal,32.76,81.29,103.94,-0.10,0.09,0.04,-0.99
57.37,R_MiddleProximal,34.93,81.35,104.17,-0.15,0.09,0.09,-0.98
57.37,R_ThumbProximal,30.21,78.60,100.48,0.17,0.23,-0.52,-0.81
57.37,R_RingProximal,36.75,80.44,104.01,-0.11,0.04,0.15,-0.98
57.37,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.39,Main Camera,-1.51,120.21,81.61,-0.04,0.00,-0.04,1.00
57.39,R_Palm,35.17,80.11,101.42,0.17,0.08,0.10,-0.98
57.39,R_ThumbTip,26.55,78.77,104.80,0.24,0.33,-0.56,-0.72
57.39,R_IndexTip,31.26,77.29,110.55,-0.45,0.07,0.03,-0.89
57.39,R_MiddleTip,32.98,76.99,112.00,-0.36,0.08,0.12,-0.92
57.39,R_RingTip,34.88,76.65,111.39,-0.41,0.12,0.19,-0.88
57.39,R_LittleTip,38.19,77.48,110.16,-0.28,0.04,0.33,-0.90
57.39,R_ThumbDistal,28.39,78.73,103.24,0.24,0.33,-0.56,-0.72
57.39,R_IndexIntermediate,32.07,80.60,107.52,-0.37,0.10,0.04,-0.92
57.39,R_MiddleIntermediate,34.14,80.14,108.10,-0.33,0.09,0.08,-0.93
57.39,R_RingIntermediate,36.33,79.67,107.71,-0.32,0.07,0.18,-0.93
57.39,R_LittleIntermediate,38.89,79.31,106.52,-0.24,-0.02,0.31,-0.92
57.39,R_IndexProximal,32.77,81.29,103.94,-0.10,0.09,0.04,-0.99
57.39,R_MiddleProximal,34.95,81.36,104.16,-0.15,0.08,0.09,-0.98
57.39,R_ThumbProximal,30.22,78.60,100.48,0.17,0.23,-0.52,-0.81
57.39,R_RingProximal,36.77,80.45,104.00,-0.11,0.04,0.15,-0.98
57.39,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.40,Main Camera,-1.49,120.22,81.59,-0.04,0.00,-0.04,1.00
57.40,R_Palm,35.18,80.10,101.43,0.16,0.08,0.10,-0.98
57.40,R_ThumbTip,26.57,78.75,104.83,0.24,0.33,-0.56,-0.72
57.40,R_IndexTip,31.30,77.25,110.57,-0.45,0.07,0.04,-0.89
57.40,R_MiddleTip,33.03,76.94,112.01,-0.37,0.08,0.12,-0.92
57.40,R_RingTip,34.93,76.61,111.39,-0.41,0.11,0.19,-0.88
57.40,R_LittleTip,38.23,77.45,110.15,-0.28,0.04,0.33,-0.90
57.40,R_ThumbDistal,28.41,78.71,103.26,0.24,0.33,-0.56,-0.72
57.40,R_IndexIntermediate,32.10,80.57,107.54,-0.37,0.10,0.04,-0.92
57.40,R_MiddleIntermediate,34.18,80.11,108.12,-0.33,0.09,0.08,-0.93
57.40,R_RingIntermediate,36.36,79.64,107.71,-0.32,0.07,0.18,-0.93
57.40,R_LittleIntermediate,38.92,79.29,106.51,-0.24,-0.03,0.31,-0.92
57.40,R_IndexProximal,32.79,81.27,103.96,-0.10,0.09,0.04,-0.99
57.40,R_MiddleProximal,34.97,81.34,104.17,-0.16,0.08,0.09,-0.98
57.40,R_ThumbProximal,30.22,78.60,100.50,0.17,0.23,-0.52,-0.81
57.40,R_RingProximal,36.79,80.43,104.00,-0.11,0.04,0.15,-0.98
57.40,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.41,Main Camera,-1.46,120.22,81.58,-0.04,0.00,-0.04,1.00
57.41,R_Palm,35.17,80.13,101.43,0.16,0.07,0.10,-0.98
57.41,R_ThumbTip,26.56,78.77,104.86,0.24,0.33,-0.56,-0.72
57.41,R_IndexTip,31.32,77.25,110.59,-0.45,0.07,0.04,-0.89
57.41,R_MiddleTip,33.06,76.94,112.02,-0.37,0.08,0.12,-0.92
57.41,R_RingTip,34.95,76.61,111.39,-0.42,0.11,0.19,-0.88
57.41,R_LittleTip,38.26,77.45,110.13,-0.28,0.04,0.33,-0.90
57.41,R_ThumbDistal,28.39,78.74,103.29,0.24,0.33,-0.56,-0.72
57.41,R_IndexIntermediate,32.10,80.58,107.56,-0.37,0.09,0.04,-0.92
57.41,R_MiddleIntermediate,34.19,80.11,108.13,-0.33,0.09,0.08,-0.93
57.41,R_RingIntermediate,36.37,79.65,107.71,-0.32,0.07,0.18,-0.93
57.41,R_LittleIntermediate,38.93,79.30,106.50,-0.24,-0.03,0.31,-0.92
57.41,R_IndexProximal,32.79,81.29,103.98,-0.10,0.09,0.04,-0.99
57.41,R_MiddleProximal,34.97,81.36,104.18,-0.16,0.08,0.09,-0.98
57.41,R_ThumbProximal,30.20,78.63,100.52,0.17,0.23,-0.51,-0.81
57.41,R_RingProximal,36.78,80.45,104.00,-0.11,0.04,0.15,-0.98
57.41,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.43,Main Camera,-1.43,120.22,81.57,-0.04,0.00,-0.04,1.00
57.43,R_Palm,35.14,80.13,101.42,0.16,0.07,0.10,-0.98
57.43,R_ThumbTip,26.54,78.76,104.86,0.24,0.33,-0.56,-0.72
57.43,R_IndexTip,31.31,77.21,110.57,-0.46,0.07,0.04,-0.89
57.43,R_MiddleTip,33.05,76.89,112.00,-0.37,0.08,0.12,-0.92
57.43,R_RingTip,34.95,76.56,111.36,-0.42,0.11,0.19,-0.88
57.43,R_LittleTip,38.26,77.41,110.10,-0.28,0.03,0.33,-0.90
57.43,R_ThumbDistal,28.37,78.74,103.29,0.24,0.33,-0.56,-0.72
57.43,R_IndexIntermediate,32.09,80.54,107.56,-0.37,0.09,0.04,-0.92
57.43,R_MiddleIntermediate,34.18,80.08,108.12,-0.34,0.09,0.08,-0.93
57.43,R_RingIntermediate,36.36,79.62,107.70,-0.32,0.07,0.18,-0.93
57.43,R_LittleIntermediate,38.92,79.27,106.47,-0.24,-0.03,0.31,-0.92
57.43,R_IndexProximal,32.77,81.28,103.98,-0.10,0.09,0.04,-0.99
57.43,R_MiddleProximal,34.94,81.34,104.18,-0.16,0.08,0.09,-0.98
57.43,R_ThumbProximal,30.17,78.64,100.51,0.16,0.23,-0.51,-0.81
57.43,R_RingProximal,36.76,80.44,103.99,-0.12,0.04,0.15,-0.98
57.43,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.44,Main Camera,-1.40,120.23,81.56,-0.04,0.00,-0.04,1.00
57.44,R_Palm,35.11,80.13,101.41,0.16,0.07,0.10,-0.98
57.44,R_ThumbTip,26.51,78.74,104.85,0.23,0.33,-0.56,-0.72
57.44,R_IndexTip,31.30,77.16,110.56,-0.46,0.07,0.04,-0.89
57.44,R_MiddleTip,33.05,76.83,111.98,-0.37,0.08,0.12,-0.92
57.44,R_RingTip,34.95,76.50,111.33,-0.42,0.11,0.19,-0.88
57.44,R_LittleTip,38.25,77.36,110.07,-0.28,0.03,0.33,-0.90
57.44,R_ThumbDistal,28.34,78.73,103.28,0.23,0.33,-0.56,-0.72
57.44,R_IndexIntermediate,32.07,80.51,107.56,-0.38,0.09,0.04,-0.92
57.44,R_MiddleIntermediate,34.16,80.04,108.11,-0.34,0.09,0.08,-0.93
57.44,R_RingIntermediate,36.35,79.58,107.68,-0.32,0.07,0.18,-0.93
57.44,R_LittleIntermediate,38.90,79.25,106.45,-0.24,-0.03,0.31,-0.92
57.44,R_IndexProximal,32.74,81.26,103.98,-0.11,0.09,0.04,-0.99
57.44,R_MiddleProximal,34.92,81.32,104.18,-0.16,0.08,0.09,-0.98
57.44,R_ThumbProximal,30.14,78.65,100.50,0.16,0.23,-0.51,-0.81
57.44,R_RingProximal,36.74,80.42,103.97,-0.12,0.03,0.15,-0.98
57.44,L_LittleProximal,-12.70,67.74,88.93,0.47,-0.12,0.63,0.61
57.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.46,Main Camera,-1.38,120.23,81.56,-0.04,0.00,-0.04,1.00
