Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
32.01,R_IndexProximal,31.82,81.17,103.63,-0.14,0.06,0.06,-0.99
32.01,R_MiddleProximal,34.01,81.16,103.69,-0.17,0.04,0.11,-0.98
32.01,R_ThumbProximal,28.87,78.79,100.07,0.11,0.24,-0.50,-0.82
32.01,R_RingProximal,35.78,80.22,103.31,-0.12,0.00,0.17,-0.98
32.01,L_LittleProximal,-10.06,57.38,102.82,0.21,0.04,0.37,0.91
32.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.02,Main Camera,-1.39,118.89,80.86,0.03,0.03,-0.04,1.00
32.02,R_Palm,33.96,80.20,100.83,0.13,0.03,0.11,-0.99
32.02,R_ThumbTip,25.46,78.47,104.62,0.17,0.33,-0.55,-0.74
32.02,R_IndexTip,30.67,77.28,110.65,-0.38,0.04,0.07,-0.92
32.02,R_MiddleTip,32.70,77.21,111.99,-0.28,0.04,0.16,-0.95
32.02,R_RingTip,34.81,77.14,111.41,-0.28,0.06,0.22,-0.93
32.02,R_LittleTip,37.72,77.24,109.46,-0.18,-0.03,0.32,-0.93
32.02,R_ThumbDistal,27.18,78.63,102.93,0.17,0.33,-0.55,-0.74
32.02,R_IndexIntermediate,31.30,80.17,107.16,-0.32,0.06,0.07,-0.94
32.02,R_MiddleIntermediate,33.47,79.83,107.63,-0.28,0.05,0.12,-0.95
32.02,R_RingIntermediate,35.59,79.36,107.01,-0.23,0.02,0.20,-0.95
32.02,R_LittleIntermediate,37.76,78.68,105.58,-0.19,-0.08,0.31,-0.93
32.02,R_IndexProximal,31.79,81.20,103.63,-0.14,0.06,0.06,-0.99
32.02,R_MiddleProximal,33.98,81.19,103.68,-0.17,0.04,0.11,-0.98
32.02,R_ThumbProximal,28.84,78.82,100.07,0.11,0.24,-0.50,-0.82
32.02,R_RingProximal,35.75,80.26,103.30,-0.12,0.00,0.17,-0.98
32.02,L_LittleProximal,-10.04,57.53,102.79,0.21,0.04,0.37,0.91
32.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.04,Main Camera,-1.49,118.92,80.83,0.03,0.03,-0.04,1.00
32.04,R_Palm,33.92,80.26,100.83,0.13,0.03,0.11,-0.99
32.04,R_ThumbTip,25.42,78.52,104.62,0.18,0.33,-0.55,-0.74
32.04,R_IndexTip,30.65,77.33,110.65,-0.38,0.04,0.07,-0.92
32.04,R_MiddleTip,32.68,77.26,111.99,-0.28,0.04,0.16,-0.95
32.04,R_RingTip,34.79,77.19,111.40,-0.28,0.05,0.22,-0.93
32.04,R_LittleTip,37.71,77.29,109.44,-0.18,-0.03,0.32,-0.93
32.04,R_ThumbDistal,27.14,78.67,102.93,0.18,0.33,-0.55,-0.74
32.04,R_IndexIntermediate,31.27,80.22,107.16,-0.32,0.06,0.07,-0.94
32.04,R_MiddleIntermediate,33.44,79.88,107.63,-0.28,0.05,0.11,-0.95
32.04,R_RingIntermediate,35.56,79.41,107.00,-0.23,0.02,0.20,-0.95
32.04,R_LittleIntermediate,37.73,78.74,105.57,-0.19,-0.08,0.31,-0.93
32.04,R_IndexProximal,31.76,81.25,103.62,-0.14,0.06,0.06,-0.99
32.04,R_MiddleProximal,33.94,81.25,103.68,-0.17,0.04,0.11,-0.98
32.04,R_ThumbProximal,28.81,78.87,100.08,0.11,0.24,-0.51,-0.82
32.04,R_RingProximal,35.72,80.32,103.29,-0.12,0.00,0.17,-0.98
32.04,L_LittleProximal,-9.98,57.68,102.76,0.21,0.04,0.37,0.91
32.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.05,Main Camera,-1.57,118.98,80.81,0.02,0.03,-0.04,1.00
32.05,R_Palm,33.89,80.29,100.83,0.13,0.03,0.11,-0.99
32.05,R_ThumbTip,25.40,78.52,104.62,0.18,0.33,-0.55,-0.74
32.05,R_IndexTip,30.63,77.35,110.66,-0.38,0.04,0.07,-0.92
32.05,R_MiddleTip,32.66,77.27,111.99,-0.29,0.04,0.15,-0.95
32.05,R_RingTip,34.77,77.21,111.40,-0.28,0.05,0.21,-0.93
32.05,R_LittleTip,37.69,77.33,109.44,-0.18,-0.03,0.32,-0.93
32.05,R_ThumbDistal,27.12,78.69,102.95,0.18,0.33,-0.55,-0.74
32.05,R_IndexIntermediate,31.24,80.24,107.17,-0.33,0.06,0.07,-0.94
32.05,R_MiddleIntermediate,33.41,79.91,107.63,-0.28,0.05,0.11,-0.95
32.05,R_RingIntermediate,35.54,79.44,107.01,-0.23,0.01,0.20,-0.95
32.05,R_LittleIntermediate,37.71,78.78,105.57,-0.19,-0.08,0.31,-0.93
32.05,R_IndexProximal,31.73,81.27,103.63,-0.14,0.06,0.05,-0.99
32.05,R_MiddleProximal,33.92,81.28,103.69,-0.17,0.04,0.11,-0.98
32.05,R_ThumbProximal,28.78,78.89,100.09,0.11,0.24,-0.51,-0.82
32.05,R_RingProximal,35.69,80.36,103.30,-0.12,0.00,0.17,-0.98
32.05,L_LittleProximal,-9.98,57.69,102.73,0.21,0.04,0.37,0.91
32.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.07,Main Camera,-1.66,119.03,80.79,0.02,0.02,-0.04,1.00
32.07,R_Palm,33.88,80.29,100.84,0.13,0.03,0.11,-0.99
32.07,R_ThumbTip,25.39,78.51,104.62,0.18,0.33,-0.55,-0.74
32.07,R_IndexTip,30.62,77.34,110.66,-0.38,0.04,0.07,-0.92
32.07,R_MiddleTip,32.65,77.26,111.99,-0.29,0.04,0.15,-0.95
32.07,R_RingTip,34.76,77.20,111.40,-0.29,0.05,0.21,-0.93
32.07,R_LittleTip,37.69,77.33,109.44,-0.18,-0.03,0.32,-0.93
32.07,R_ThumbDistal,27.12,78.67,102.95,0.18,0.33,-0.55,-0.74
32.07,R_IndexIntermediate,31.23,80.23,107.17,-0.33,0.06,0.07,-0.94
32.07,R_MiddleIntermediate,33.40,79.90,107.63,-0.28,0.05,0.11,-0.95
32.07,R_RingIntermediate,35.53,79.44,107.01,-0.23,0.01,0.20,-0.95
32.07,R_LittleIntermediate,37.70,78.78,105.57,-0.19,-0.08,0.31,-0.93
32.07,R_IndexProximal,31.72,81.27,103.64,-0.14,0.06,0.05,-0.99
32.07,R_MiddleProximal,33.91,81.27,103.69,-0.17,0.04,0.11,-0.98
32.07,R_ThumbProximal,28.78,78.88,100.09,0.11,0.24,-0.51,-0.82
32.07,R_RingProximal,35.68,80.36,103.30,-0.12,0.00,0.17,-0.98
32.07,L_LittleProximal,-9.98,57.67,102.72,0.21,0.04,0.37,0.91
32.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.08,Main Camera,-1.74,119.09,80.77,0.02,0.02,-0.04,1.00
32.08,R_Palm,33.87,80.29,100.84,0.13,0.03,0.10,-0.99
