Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
38.04,R_IndexTip,32.92,76.42,112.26,-0.29,0.00,0.03,-0.96
38.04,R_MiddleTip,35.14,76.37,113.38,-0.22,0.00,0.10,-0.97
38.04,R_RingTip,36.94,76.32,112.44,-0.26,0.03,0.15,-0.95
38.04,R_LittleTip,39.43,76.96,110.24,-0.16,-0.01,0.23,-0.96
38.04,R_ThumbDistal,28.82,77.39,103.64,0.15,0.34,-0.54,-0.75
38.04,R_IndexIntermediate,33.05,78.65,108.28,-0.24,0.02,0.02,-0.97
38.04,R_MiddleIntermediate,35.30,78.51,108.70,-0.23,0.01,0.06,-0.97
38.04,R_RingIntermediate,37.34,78.37,107.91,-0.20,0.00,0.13,-0.97
38.04,R_LittleIntermediate,39.39,78.12,106.27,-0.14,-0.07,0.23,-0.96
38.04,R_IndexProximal,33.27,79.37,104.64,-0.10,0.03,0.00,-0.99
38.04,R_MiddleProximal,35.44,79.66,104.66,-0.14,0.01,0.05,-0.99
38.04,R_ThumbProximal,30.37,77.74,100.74,0.08,0.24,-0.50,-0.83
38.04,R_RingProximal,37.31,79.03,104.14,-0.09,-0.01,0.10,-0.99
38.04,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.05,Main Camera,-2.38,119.75,82.30,-0.01,0.00,-0.01,1.00
38.05,R_Palm,35.45,79.01,101.70,0.07,0.03,0.04,-1.00
38.05,R_ThumbTip,27.15,77.14,105.37,0.15,0.34,-0.54,-0.75
38.05,R_IndexTip,32.93,76.40,112.27,-0.29,0.00,0.03,-0.96
38.05,R_MiddleTip,35.14,76.35,113.39,-0.22,0.00,0.10,-0.97
38.05,R_RingTip,36.95,76.31,112.45,-0.26,0.03,0.15,-0.95
38.05,R_LittleTip,39.44,76.95,110.26,-0.16,-0.01,0.23,-0.96
38.05,R_ThumbDistal,28.83,77.37,103.65,0.15,0.34,-0.54,-0.75
38.05,R_IndexIntermediate,33.06,78.63,108.29,-0.24,0.02,0.02,-0.97
38.05,R_MiddleIntermediate,35.31,78.49,108.72,-0.23,0.01,0.06,-0.97
38.05,R_RingIntermediate,37.35,78.36,107.92,-0.20,0.00,0.13,-0.97
38.05,R_LittleIntermediate,39.40,78.11,106.29,-0.14,-0.07,0.23,-0.96
38.05,R_IndexProximal,33.28,79.35,104.65,-0.10,0.03,0.00,-0.99
38.05,R_MiddleProximal,35.45,79.64,104.67,-0.14,0.01,0.05,-0.99
38.05,R_ThumbProximal,30.38,77.72,100.75,0.08,0.24,-0.50,-0.83
38.05,R_RingProximal,37.32,79.02,104.16,-0.09,-0.01,0.10,-0.99
38.05,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.07,Main Camera,-2.38,119.74,82.30,-0.01,0.00,-0.01,1.00
38.07,R_Palm,35.52,78.92,101.73,0.07,0.03,0.04,-1.00
38.07,R_ThumbTip,27.21,77.05,105.41,0.15,0.34,-0.54,-0.75
38.07,R_IndexTip,32.99,76.31,112.31,-0.29,0.00,0.03,-0.96
38.07,R_MiddleTip,35.20,76.27,113.43,-0.22,0.00,0.10,-0.97
38.07,R_RingTip,37.01,76.23,112.49,-0.26,0.03,0.15,-0.95
38.07,R_LittleTip,39.50,76.87,110.30,-0.16,-0.01,0.23,-0.96
38.07,R_ThumbDistal,28.89,77.28,103.69,0.15,0.34,-0.54,-0.75
38.07,R_IndexIntermediate,33.12,78.54,108.32,-0.24,0.02,0.02,-0.97
38.07,R_MiddleIntermediate,35.37,78.40,108.75,-0.23,0.01,0.06,-0.97
38.07,R_RingIntermediate,37.40,78.27,107.96,-0.20,0.00,0.13,-0.97
38.07,R_LittleIntermediate,39.46,78.03,106.33,-0.14,-0.06,0.23,-0.96
38.07,R_IndexProximal,33.34,79.26,104.68,-0.10,0.03,0.00,-0.99
38.07,R_MiddleProximal,35.51,79.55,104.71,-0.14,0.01,0.05,-0.99
38.07,R_ThumbProximal,30.45,77.62,100.79,0.08,0.24,-0.50,-0.83
38.07,R_RingProximal,37.38,78.93,104.19,-0.09,-0.01,0.10,-0.99
38.07,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.08,Main Camera,-2.37,119.73,82.30,-0.01,0.00,-0.01,1.00
38.08,R_Palm,35.57,78.83,101.73,0.07,0.03,0.04,-1.00
38.08,R_ThumbTip,27.26,76.97,105.40,0.15,0.34,-0.54,-0.75
38.08,R_IndexTip,33.03,76.24,112.31,-0.29,0.00,0.03,-0.96
38.08,R_MiddleTip,35.24,76.21,113.43,-0.22,0.00,0.10,-0.97
38.08,R_RingTip,37.05,76.17,112.50,-0.26,0.03,0.15,-0.96
38.08,R_LittleTip,39.54,76.80,110.30,-0.16,-0.01,0.23,-0.96
38.08,R_ThumbDistal,28.94,77.20,103.69,0.15,0.34,-0.54,-0.75
38.08,R_IndexIntermediate,33.16,78.47,108.32,-0.24,0.02,0.02,-0.97
38.08,R_MiddleIntermediate,35.42,78.33,108.75,-0.23,0.01,0.06,-0.97
38.08,R_RingIntermediate,37.45,78.20,107.96,-0.20,0.00,0.13,-0.97
38.08,R_LittleIntermediate,39.51,77.95,106.33,-0.14,-0.06,0.22,-0.96
38.08,R_IndexProximal,33.39,79.18,104.68,-0.10,0.03,0.00,-0.99
38.08,R_MiddleProximal,35.56,79.47,104.70,-0.14,0.01,0.05,-0.99
38.08,R_ThumbProximal,30.50,77.53,100.79,0.08,0.24,-0.50,-0.83
38.08,R_RingProximal,37.43,78.85,104.19,-0.08,-0.01,0.10,-0.99
38.08,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.09,Main Camera,-2.37,119.73,82.29,-0.01,0.00,-0.01,1.00
38.09,R_Palm,35.62,78.75,101.73,0.07,0.03,0.04,-1.00
38.09,R_ThumbTip,27.30,76.90,105.40,0.15,0.34,-0.54,-0.75
38.09,R_IndexTip,33.08,76.18,112.31,-0.28,0.00,0.03,-0.96
38.09,R_MiddleTip,35.28,76.15,113.44,-0.22,0.00,0.10,-0.97
38.09,R_RingTip,37.09,76.11,112.50,-0.25,0.03,0.15,-0.96
38.09,R_LittleTip,39.59,76.74,110.30,-0.16,-0.01,0.23,-0.96
38.09,R_ThumbDistal,28.99,77.12,103.68,0.15,0.34,-0.54,-0.75
38.09,R_IndexIntermediate,33.21,78.40,108.31,-0.24,0.02,0.02,-0.97
38.09,R_MiddleIntermediate,35.46,78.26,108.75,-0.22,0.01,0.06,-0.97
38.09,R_RingIntermediate,37.50,78.14,107.96,-0.20,0.00,0.13,-0.97
38.09,R_LittleIntermediate,39.56,77.88,106.33,-0.14,-0.06,0.22,-0.96
38.09,R_IndexProximal,33.44,79.10,104.67,-0.10,0.03,0.00,-0.99
38.09,R_MiddleProximal,35.61,79.40,104.70,-0.14,0.01,0.05,-0.99
38.09,R_ThumbProximal,30.55,77.45,100.78,0.08,0.24,-0.50,-0.83
38.09,R_RingProximal,37.48,78.77,104.19,-0.08,-0.01,0.10,-0.99
38.09,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.11,Main Camera,-2.37,119.73,82.31,-0.01,0.00,-0.01,1.00
38.11,R_Palm,35.63,78.75,101.71,0.07,0.03,0.04,-1.00
38.11,R_ThumbTip,27.31,76.90,105.38,0.16,0.34,-0.54,-0.75
38.11,R_IndexTip,33.09,76.19,112.30,-0.28,0.00,0.03,-0.96
38.11,R_MiddleTip,35.29,76.17,113.43,-0.22,0.00,0.10,-0.97
38.11,R_RingTip,37.10,76.13,112.49,-0.25,0.04,0.14,-0.96
38.11,R_LittleTip,39.59,76.75,110.29,-0.16,-0.01,0.23,-0.96
38.11,R_ThumbDistal,29.00,77.12,103.67,0.16,0.34,-0.54,-0.75
38.11,R_IndexIntermediate,33.22,78.40,108.30,-0.24,0.03,0.02,-0.97
38.11,R_MiddleIntermediate,35.47,78.27,108.73,-0.22,0.01,0.06,-0.97
38.11,R_RingIntermediate,37.51,78.14,107.95,-0.20,0.00,0.13,-0.97
38.11,R_LittleIntermediate,39.57,77.89,106.32,-0.14,-0.06,0.22,-0.96
38.11,R_IndexProximal,33.45,79.10,104.66,-0.10,0.03,0.00,-0.99
38.11,R_MiddleProximal,35.62,79.40,104.68,-0.14,0.01,0.05,-0.99
38.11,R_ThumbProximal,30.57,77.44,100.77,0.08,0.24,-0.50,-0.83
38.11,R_RingProximal,37.49,78.77,104.18,-0.08,-0.01,0.10,-0.99
38.11,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.12,Main Camera,-2.37,119.74,82.32,-0.01,0.00,-0.01,1.00
38.12,R_Palm,35.63,78.75,101.70,0.07,0.03,0.04,-1.00
38.12,R_ThumbTip,27.31,76.92,105.37,0.16,0.34,-0.54,-0.75
38.12,R_IndexTip,33.09,76.20,112.29,-0.28,0.00,0.03,-0.96
38.12,R_MiddleTip,35.29,76.18,113.42,-0.21,0.00,0.10,-0.97
38.12,R_RingTip,37.09,76.14,112.49,-0.25,0.04,0.14,-0.96
38.12,R_LittleTip,39.59,76.76,110.29,-0.16,-0.01,0.23,-0.96
38.12,R_ThumbDistal,28.99,77.13,103.66,0.16,0.34,-0.54,-0.75
38.12,R_IndexIntermediate,33.22,78.41,108.29,-0.24,0.03,0.02,-0.97
38.12,R_MiddleIntermediate,35.46,78.28,108.73,-0.22,0.01,0.06,-0.97
38.12,R_RingIntermediate,37.50,78.15,107.94,-0.20,0.00,0.13,-0.97
38.12,R_LittleIntermediate,39.56,77.90,106.31,-0.14,-0.06,0.22,-0.96
38.12,R_IndexProximal,33.45,79.11,104.65,-0.09,0.03,0.00,-0.99
38.12,R_MiddleProximal,35.62,79.41,104.68,-0.14,0.01,0.05,-0.99
38.12,R_ThumbProximal,30.56,77.45,100.76,0.08,0.24,-0.50,-0.83
38.12,R_RingProximal,37.49,78.78,104.17,-0.08,-0.01,0.10,-0.99
38.12,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.14,Main Camera,-2.37,119.75,82.32,-0.01,0.00,-0.01,1.00
38.14,R_Palm,35.61,78.78,101.69,0.07,0.03,0.04,-1.00
38.14,R_ThumbTip,27.29,76.94,105.36,0.16,0.34,-0.54,-0.75
38.14,R_IndexTip,33.07,76.22,112.27,-0.28,0.00,0.03,-0.96
38.14,R_MiddleTip,35.26,76.21,113.40,-0.21,0.00,0.10,-0.97
38.14,R_RingTip,37.07,76.17,112.47,-0.25,0.04,0.14,-0.96
38.14,R_LittleTip,39.57,76.78,110.27,-0.16,-0.01,0.23,-0.96
38.14,R_ThumbDistal,28.98,77.16,103.65,0.16,0.34,-0.54,-0.75
38.14,R_IndexIntermediate,33.20,78.43,108.27,-0.24,0.03,0.02,-0.97
38.14,R_MiddleIntermediate,35.45,78.30,108.71,-0.22,0.01,0.06,-0.97
38.14,R_RingIntermediate,37.48,78.18,107.92,-0.20,0.00,0.13,-0.97
38.14,R_LittleIntermediate,39.54,77.92,106.29,-0.14,-0.06,0.22,-0.96
38.14,R_IndexProximal,33.43,79.13,104.63,-0.10,0.03,0.00,-0.99
38.14,R_MiddleProximal,35.60,79.43,104.66,-0.14,0.01,0.05,-0.99
38.14,R_ThumbProximal,30.55,77.47,100.75,0.08,0.24,-0.50,-0.83
38.14,R_RingProximal,37.47,78.80,104.15,-0.08,-0.01,0.10,-0.99
38.14,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.15,Main Camera,-2.38,119.74,82.30,-0.01,0.00,-0.01,1.00
38.15,R_Palm,35.58,78.84,101.67,0.07,0.03,0.04,-1.00
38.15,R_ThumbTip,27.26,77.01,105.34,0.16,0.34,-0.54,-0.75
38.15,R_IndexTip,33.04,76.27,112.25,-0.28,0.00,0.03,-0.96
38.15,R_MiddleTip,35.24,76.27,113.38,-0.21,0.00,0.10,-0.97
38.15,R_RingTip,37.05,76.23,112.45,-0.25,0.04,0.14,-0.96
38.15,R_LittleTip,39.54,76.85,110.25,-0.16,-0.01,0.23,-0.96
38.15,R_ThumbDistal,28.95,77.22,103.63,0.16,0.34,-0.54,-0.75
38.15,R_IndexIntermediate,33.17,78.49,108.25,-0.24,0.03,0.02,-0.97
38.15,R_MiddleIntermediate,35.42,78.36,108.69,-0.22,0.01,0.06,-0.97
38.15,R_RingIntermediate,37.46,78.24,107.90,-0.20,0.00,0.13,-0.97
38.15,R_LittleIntermediate,39.52,77.98,106.27,-0.14,-0.06,0.22,-0.96
38.15,R_IndexProximal,33.41,79.19,104.61,-0.10,0.03,0.00,-0.99
38.15,R_MiddleProximal,35.58,79.49,104.64,-0.14,0.01,0.05,-0.99
38.15,R_ThumbProximal,30.52,77.53,100.73,0.08,0.24,-0.50,-0.83
38.15,R_RingProximal,37.45,78.86,104.13,-0.08,-0.01,0.10,-0.99
38.15,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.16,Main Camera,-2.38,119.75,82.29,-0.01,0.00,-0.01,1.00
38.16,R_Palm,35.50,78.94,101.66,0.07,0.03,0.04,-1.00
38.16,R_ThumbTip,27.17,77.11,105.34,0.16,0.34,-0.54,-0.75
38.16,R_IndexTip,32.96,76.37,112.25,-0.28,0.00,0.03,-0.96
38.16,R_MiddleTip,35.15,76.37,113.38,-0.21,0.00,0.10,-0.97
38.16,R_RingTip,36.96,76.33,112.45,-0.25,0.04,0.14,-0.96
38.16,R_LittleTip,39.45,76.94,110.24,-0.16,-0.01,0.23,-0.96
38.16,R_ThumbDistal,28.87,77.32,103.63,0.16,0.34,-0.54,-0.75
38.16,R_IndexIntermediate,33.09,78.59,108.25,-0.24,0.03,0.02,-0.97
38.16,R_MiddleIntermediate,35.33,78.46,108.68,-0.22,0.01,0.06,-0.97
38.16,R_RingIntermediate,37.37,78.34,107.90,-0.20,0.00,0.13,-0.97
38.16,R_LittleIntermediate,39.43,78.08,106.27,-0.14,-0.06,0.22,-0.96
38.16,R_IndexProximal,33.32,79.29,104.61,-0.10,0.03,0.00,-0.99
38.16,R_MiddleProximal,35.49,79.59,104.63,-0.14,0.01,0.05,-0.99
38.16,R_ThumbProximal,30.44,77.63,100.73,0.08,0.23,-0.50,-0.83
38.16,R_RingProximal,37.36,78.96,104.13,-0.08,-0.01,0.10,-0.99
38.16,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.18,Main Camera,-2.37,119.75,82.30,-0.01,0.01,-0.01,1.00
38.18,R_Palm,35.40,79.05,101.66,0.07,0.03,0.04,-1.00
38.18,R_ThumbTip,27.08,77.23,105.34,0.16,0.34,-0.54,-0.75
38.18,R_IndexTip,32.86,76.48,112.24,-0.28,0.00,0.03,-0.96
38.18,R_MiddleTip,35.05,76.48,113.38,-0.21,0.00,0.10,-0.97
38.18,R_RingTip,36.86,76.45,112.44,-0.25,0.04,0.15,-0.96
38.18,R_LittleTip,39.35,77.05,110.24,-0.16,-0.01,0.23,-0.96
38.18,R_ThumbDistal,28.77,77.44,103.63,0.16,0.34,-0.54,-0.75
38.18,R_IndexIntermediate,32.99,78.70,108.25,-0.24,0.03,0.02,-0.97
38.18,R_MiddleIntermediate,35.24,78.57,108.68,-0.22,0.01,0.06,-0.97
38.18,R_RingIntermediate,37.27,78.45,107.89,-0.20,0.00,0.13,-0.97
38.18,R_LittleIntermediate,39.33,78.19,106.26,-0.14,-0.06,0.22,-0.96
38.18,R_IndexProximal,33.22,79.41,104.61,-0.10,0.03,0.00,-0.99
38.18,R_MiddleProximal,35.39,79.70,104.63,-0.14,0.01,0.05,-0.99
38.18,R_ThumbProximal,30.34,77.75,100.73,0.08,0.23,-0.50,-0.83
38.18,R_RingProximal,37.27,79.08,104.12,-0.08,-0.01,0.10,-0.99
38.18,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.19,Main Camera,-2.36,119.76,82.31,-0.01,0.01,-0.01,1.00
38.19,R_Palm,35.38,79.09,101.64,0.07,0.03,0.04,-1.00
38.19,R_ThumbTip,27.06,77.28,105.32,0.16,0.34,-0.54,-0.75
38.19,R_IndexTip,32.84,76.52,112.22,-0.28,0.00,0.03,-0.96
38.19,R_MiddleTip,35.03,76.52,113.36,-0.21,0.00,0.10,-0.97
38.19,R_RingTip,36.84,76.49,112.43,-0.25,0.04,0.15,-0.96
38.19,R_LittleTip,39.33,77.09,110.22,-0.16,-0.01,0.23,-0.96
38.19,R_ThumbDistal,28.76,77.48,103.61,0.16,0.34,-0.54,-0.75
38.19,R_IndexIntermediate,32.98,78.74,108.23,-0.24,0.03,0.02,-0.97
38.19,R_MiddleIntermediate,35.22,78.61,108.66,-0.22,0.01,0.06,-0.97
38.19,R_RingIntermediate,37.26,78.49,107.88,-0.20,0.00,0.13,-0.97
38.19,R_LittleIntermediate,39.32,78.24,106.24,-0.14,-0.06,0.23,-0.96
38.19,R_IndexProximal,33.21,79.45,104.59,-0.10,0.03,0.00,-0.99
38.19,R_MiddleProximal,35.38,79.74,104.61,-0.14,0.01,0.05,-0.99
38.19,R_ThumbProximal,30.32,77.79,100.71,0.08,0.23,-0.50,-0.83
38.19,R_RingProximal,37.25,79.12,104.10,-0.08,-0.01,0.10,-0.99
38.19,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.21,Main Camera,-2.35,119.76,82.31,-0.01,0.01,-0.01,1.00
38.21,R_Palm,35.38,79.11,101.65,0.07,0.03,0.04,-1.00
38.21,R_ThumbTip,27.06,77.30,105.33,0.16,0.34,-0.54,-0.75
38.21,R_IndexTip,32.84,76.53,112.23,-0.28,0.00,0.03,-0.96
38.21,R_MiddleTip,35.03,76.54,113.37,-0.21,0.00,0.10,-0.97
38.21,R_RingTip,36.84,76.50,112.43,-0.25,0.04,0.15,-0.96
38.21,R_LittleTip,39.33,77.10,110.22,-0.16,-0.01,0.23,-0.96
38.21,R_ThumbDistal,28.76,77.50,103.62,0.16,0.34,-0.54,-0.75
38.21,R_IndexIntermediate,32.98,78.75,108.24,-0.24,0.03,0.02,-0.97
38.21,R_MiddleIntermediate,35.22,78.62,108.67,-0.22,0.01,0.06,-0.97
38.21,R_RingIntermediate,37.26,78.50,107.88,-0.20,0.00,0.13,-0.97
38.21,R_LittleIntermediate,39.32,78.25,106.25,-0.14,-0.06,0.23,-0.96
38.21,R_IndexProximal,33.21,79.46,104.60,-0.10,0.03,0.00,-0.99
38.21,R_MiddleProximal,35.38,79.76,104.62,-0.14,0.01,0.05,-0.99
38.21,R_ThumbProximal,30.33,77.81,100.72,0.08,0.23,-0.50,-0.83
38.21,R_RingProximal,37.25,79.13,104.11,-0.08,-0.01,0.10,-0.99
38.21,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.22,Main Camera,-2.33,119.76,82.30,-0.01,0.01,-0.01,1.00
38.22,R_Palm,35.39,79.10,101.65,0.07,0.03,0.04,-1.00
38.22,R_ThumbTip,27.06,77.30,105.33,0.16,0.34,-0.54,-0.75
38.22,R_IndexTip,32.83,76.52,112.23,-0.28,0.00,0.03,-0.96
38.22,R_MiddleTip,35.03,76.53,113.37,-0.21,0.00,0.10,-0.97
38.22,R_RingTip,36.84,76.49,112.44,-0.25,0.04,0.15,-0.96
38.22,R_LittleTip,39.33,77.10,110.23,-0.16,-0.01,0.23,-0.96
38.22,R_ThumbDistal,28.76,77.50,103.63,0.16,0.34,-0.54,-0.75
38.22,R_IndexIntermediate,32.97,78.75,108.24,-0.24,0.03,0.02,-0.97
38.22,R_MiddleIntermediate,35.22,78.62,108.67,-0.22,0.01,0.06,-0.97
38.22,R_RingIntermediate,37.26,78.50,107.89,-0.20,0.00,0.13,-0.97
38.22,R_LittleIntermediate,39.32,78.24,106.25,-0.14,-0.06,0.23,-0.96
38.22,R_IndexProximal,33.21,79.46,104.60,-0.10,0.03,0.00,-0.99
38.22,R_MiddleProximal,35.38,79.75,104.63,-0.14,0.01,0.05,-0.99
38.22,R_ThumbProximal,30.33,77.80,100.73,0.08,0.23,-0.50,-0.83
38.22,R_RingProximal,37.25,79.12,104.12,-0.08,-0.01,0.10,-0.99
38.22,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.23,Main Camera,-2.33,119.76,82.30,-0.01,0.01,-0.01,1.00
38.23,R_Palm,35.40,79.09,101.66,0.07,0.03,0.04,-1.00
38.23,R_ThumbTip,27.08,77.29,105.34,0.16,0.34,-0.54,-0.75
38.23,R_IndexTip,32.84,76.52,112.24,-0.28,0.00,0.03,-0.96
38.23,R_MiddleTip,35.04,76.53,113.38,-0.21,0.00,0.10,-0.97
38.23,R_RingTip,36.85,76.49,112.44,-0.25,0.04,0.15,-0.96
38.23,R_LittleTip,39.35,77.09,110.23,-0.16,-0.01,0.23,-0.96
38.23,R_ThumbDistal,28.77,77.49,103.63,0.16,0.34,-0.54,-0.75
38.23,R_IndexIntermediate,32.99,78.74,108.24,-0.24,0.03,0.02,-0.97
38.23,R_MiddleIntermediate,35.23,78.61,108.68,-0.22,0.01,0.06,-0.97
38.23,R_RingIntermediate,37.27,78.49,107.89,-0.20,0.00,0.13,-0.97
38.23,R_LittleIntermediate,39.33,78.23,106.26,-0.14,-0.06,0.23,-0.96
38.23,R_IndexProximal,33.22,79.45,104.60,-0.10,0.03,0.00,-0.99
38.23,R_MiddleProximal,35.39,79.74,104.63,-0.14,0.01,0.05,-0.99
38.23,R_ThumbProximal,30.34,77.80,100.73,0.08,0.23,-0.50,-0.83
38.23,R_RingProximal,37.26,79.11,104.12,-0.08,-0.01,0.10,-0.99
38.23,L_LittleProximal,-11.57,64.55,90.25,0.35,-0.13,0.73,0.57
38.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
