Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.58,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.59,Main Camera,-2.40,118.30,85.58,0.06,0.02,0.01,1.00
184.59,R_Palm,33.16,80.43,102.44,0.07,0.07,0.11,-0.99
184.59,R_ThumbTip,24.18,78.36,105.03,0.16,0.40,-0.53,-0.73
184.59,R_IndexTip,29.09,76.83,111.64,-0.46,0.08,0.05,-0.88
184.59,R_MiddleTip,31.36,76.87,113.42,-0.34,0.06,0.15,-0.92
184.59,R_RingTip,33.37,76.65,112.75,-0.38,0.08,0.21,-0.90
184.59,R_LittleTip,36.43,76.77,110.92,-0.30,0.00,0.32,-0.90
184.59,R_ThumbDistal,26.04,78.70,103.55,0.16,0.40,-0.53,-0.73
184.59,R_IndexIntermediate,30.00,80.13,108.62,-0.37,0.10,0.06,-0.92
184.59,R_MiddleIntermediate,32.33,79.87,109.34,-0.31,0.07,0.11,-0.94
184.59,R_RingIntermediate,34.52,79.45,108.79,-0.29,0.04,0.20,-0.94
184.59,R_LittleIntermediate,36.88,78.82,107.36,-0.25,-0.06,0.30,-0.92
184.59,R_IndexProximal,30.75,81.12,105.12,-0.14,0.09,0.05,-0.98
184.59,R_MiddleProximal,32.92,81.13,105.37,-0.16,0.05,0.11,-0.98
184.59,R_ThumbProximal,28.08,79.15,100.98,0.11,0.32,-0.48,-0.81
184.59,R_RingProximal,34.74,80.26,105.07,-0.11,0.01,0.16,-0.98
184.59,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.59,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.61,Main Camera,-2.40,118.30,85.58,0.06,0.02,0.01,1.00
184.61,R_Palm,33.17,80.42,102.44,0.07,0.07,0.11,-0.99
184.61,R_ThumbTip,24.18,78.35,105.03,0.16,0.40,-0.53,-0.73
184.61,R_IndexTip,29.09,76.82,111.63,-0.46,0.08,0.05,-0.88
184.61,R_MiddleTip,31.36,76.86,113.42,-0.34,0.06,0.15,-0.92
184.61,R_RingTip,33.37,76.64,112.75,-0.38,0.08,0.21,-0.90
184.61,R_LittleTip,36.43,76.76,110.92,-0.30,0.00,0.32,-0.90
184.61,R_ThumbDistal,26.05,78.69,103.54,0.16,0.40,-0.53,-0.73
184.61,R_IndexIntermediate,30.01,80.12,108.63,-0.37,0.10,0.06,-0.92
184.61,R_MiddleIntermediate,32.34,79.86,109.34,-0.31,0.07,0.11,-0.94
184.61,R_RingIntermediate,34.52,79.44,108.80,-0.29,0.04,0.20,-0.94
184.61,R_LittleIntermediate,36.88,78.81,107.37,-0.25,-0.06,0.30,-0.92
184.61,R_IndexProximal,30.76,81.11,105.12,-0.14,0.10,0.05,-0.98
184.61,R_MiddleProximal,32.93,81.12,105.38,-0.16,0.05,0.11,-0.98
184.61,R_ThumbProximal,28.09,79.14,100.98,0.11,0.32,-0.48,-0.81
184.61,R_RingProximal,34.75,80.25,105.07,-0.11,0.01,0.16,-0.98
184.61,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.62,Main Camera,-2.41,118.31,85.58,0.06,0.02,0.01,1.00
184.62,R_Palm,33.19,80.41,102.44,0.07,0.07,0.11,-0.99
184.62,R_ThumbTip,24.20,78.34,105.02,0.16,0.40,-0.53,-0.73
184.62,R_IndexTip,29.10,76.81,111.63,-0.46,0.08,0.05,-0.88
184.62,R_MiddleTip,31.37,76.86,113.41,-0.34,0.06,0.15,-0.93
184.62,R_RingTip,33.38,76.64,112.75,-0.38,0.09,0.21,-0.90
184.62,R_LittleTip,36.45,76.76,110.92,-0.30,0.00,0.32,-0.90
184.62,R_ThumbDistal,26.07,78.68,103.54,0.16,0.40,-0.53,-0.73
184.62,R_IndexIntermediate,30.02,80.12,108.62,-0.37,0.10,0.06,-0.92
184.62,R_MiddleIntermediate,32.35,79.85,109.34,-0.31,0.07,0.11,-0.94
184.62,R_RingIntermediate,34.54,79.44,108.79,-0.29,0.04,0.20,-0.94
184.62,R_LittleIntermediate,36.90,78.81,107.36,-0.25,-0.06,0.30,-0.92
184.62,R_IndexProximal,30.78,81.11,105.12,-0.14,0.10,0.05,-0.98
184.62,R_MiddleProximal,32.95,81.12,105.37,-0.16,0.06,0.11,-0.98
184.62,R_ThumbProximal,28.11,79.14,100.97,0.11,0.32,-0.48,-0.81
184.62,R_RingProximal,34.77,80.24,105.06,-0.11,0.01,0.16,-0.98
184.62,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.62,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.63,Main Camera,-2.42,118.31,85.59,0.06,0.02,0.01,1.00
184.63,R_Palm,33.20,80.41,102.45,0.07,0.07,0.11,-0.99
184.63,R_ThumbTip,24.21,78.33,105.04,0.16,0.40,-0.53,-0.73
184.63,R_IndexTip,29.11,76.81,111.63,-0.46,0.08,0.05,-0.88
184.63,R_MiddleTip,31.37,76.86,113.42,-0.34,0.06,0.15,-0.93
184.63,R_RingTip,33.39,76.64,112.76,-0.38,0.09,0.21,-0.90
184.63,R_LittleTip,36.46,76.76,110.93,-0.30,0.00,0.32,-0.90
184.63,R_ThumbDistal,26.08,78.68,103.55,0.16,0.40,-0.53,-0.73
184.63,R_IndexIntermediate,30.03,80.12,108.63,-0.37,0.10,0.06,-0.92
184.63,R_MiddleIntermediate,32.36,79.85,109.35,-0.31,0.07,0.11,-0.94
184.63,R_RingIntermediate,34.55,79.43,108.80,-0.29,0.04,0.20,-0.94
184.63,R_LittleIntermediate,36.91,78.81,107.38,-0.25,-0.06,0.30,-0.92
184.63,R_IndexProximal,30.79,81.11,105.13,-0.14,0.10,0.05,-0.98
184.63,R_MiddleProximal,32.96,81.12,105.38,-0.16,0.06,0.11,-0.98
184.63,R_ThumbProximal,28.12,79.13,100.99,0.11,0.32,-0.48,-0.81
184.63,R_RingProximal,34.78,80.24,105.08,-0.11,0.01,0.16,-0.98
184.63,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.65,Main Camera,-2.42,118.31,85.59,0.06,0.02,0.01,1.00
184.65,R_Palm,33.20,80.41,102.45,0.07,0.07,0.11,-0.99
184.65,R_ThumbTip,24.22,78.32,105.04,0.16,0.40,-0.53,-0.73
184.65,R_IndexTip,29.11,76.81,111.63,-0.46,0.08,0.05,-0.88
184.65,R_MiddleTip,31.37,76.86,113.42,-0.34,0.06,0.15,-0.93
184.65,R_RingTip,33.39,76.64,112.76,-0.38,0.09,0.21,-0.90
184.65,R_LittleTip,36.46,76.76,110.93,-0.30,0.00,0.32,-0.90
184.65,R_ThumbDistal,26.08,78.67,103.55,0.16,0.40,-0.53,-0.73
184.65,R_IndexIntermediate,30.03,80.11,108.63,-0.37,0.10,0.06,-0.92
184.65,R_MiddleIntermediate,32.36,79.85,109.35,-0.31,0.07,0.11,-0.94
184.65,R_RingIntermediate,34.55,79.43,108.80,-0.29,0.04,0.20,-0.94
184.65,R_LittleIntermediate,36.92,78.81,107.37,-0.25,-0.06,0.30,-0.92
184.65,R_IndexProximal,30.79,81.11,105.13,-0.14,0.10,0.05,-0.98
184.65,R_MiddleProximal,32.96,81.11,105.38,-0.16,0.06,0.11,-0.98
184.65,R_ThumbProximal,28.13,79.12,100.99,0.11,0.32,-0.48,-0.81
184.65,R_RingProximal,34.78,80.24,105.07,-0.11,0.01,0.16,-0.98
184.65,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.66,Main Camera,-2.43,118.31,85.60,0.06,0.02,0.01,1.00
184.66,R_Palm,33.21,80.40,102.45,0.08,0.07,0.11,-0.99
184.66,R_ThumbTip,24.23,78.31,105.06,0.16,0.40,-0.53,-0.73
184.66,R_IndexTip,29.11,76.80,111.64,-0.46,0.08,0.05,-0.88
184.66,R_MiddleTip,31.38,76.85,113.42,-0.34,0.06,0.15,-0.92
184.66,R_RingTip,33.39,76.63,112.76,-0.38,0.09,0.21,-0.90
184.66,R_LittleTip,36.46,76.75,110.94,-0.30,0.00,0.32,-0.90
184.66,R_ThumbDistal,26.09,78.66,103.57,0.16,0.40,-0.53,-0.73
184.66,R_IndexIntermediate,30.03,80.10,108.63,-0.37,0.10,0.06,-0.92
184.66,R_MiddleIntermediate,32.36,79.84,109.35,-0.31,0.07,0.11,-0.94
184.66,R_RingIntermediate,34.55,79.42,108.81,-0.29,0.04,0.20,-0.94
184.66,R_LittleIntermediate,36.92,78.80,107.38,-0.25,-0.06,0.30,-0.92
184.66,R_IndexProximal,30.79,81.10,105.13,-0.14,0.10,0.05,-0.98
184.66,R_MiddleProximal,32.97,81.10,105.39,-0.16,0.06,0.11,-0.98
184.66,R_ThumbProximal,28.13,79.11,101.00,0.10,0.32,-0.48,-0.81
184.66,R_RingProximal,34.78,80.23,105.08,-0.11,0.01,0.16,-0.98
184.66,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.66,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.68,Main Camera,-2.44,118.32,85.61,0.06,0.02,0.01,1.00
184.68,R_Palm,33.20,80.40,102.45,0.08,0.07,0.11,-0.99
184.68,R_ThumbTip,24.23,78.31,105.06,0.16,0.40,-0.53,-0.73
184.68,R_IndexTip,29.11,76.80,111.63,-0.46,0.08,0.05,-0.88
184.68,R_MiddleTip,31.37,76.85,113.42,-0.34,0.06,0.15,-0.92
184.68,R_RingTip,33.39,76.63,112.75,-0.38,0.09,0.21,-0.90
184.68,R_LittleTip,36.46,76.76,110.93,-0.30,0.00,0.32,-0.90
184.68,R_ThumbDistal,26.09,78.66,103.57,0.16,0.40,-0.53,-0.73
184.68,R_IndexIntermediate,30.03,80.11,108.63,-0.37,0.10,0.06,-0.92
184.68,R_MiddleIntermediate,32.36,79.84,109.35,-0.31,0.07,0.11,-0.94
184.68,R_RingIntermediate,34.55,79.43,108.80,-0.29,0.04,0.20,-0.94
184.68,R_LittleIntermediate,36.92,78.81,107.37,-0.25,-0.06,0.31,-0.92
184.68,R_IndexProximal,30.79,81.10,105.13,-0.14,0.10,0.05,-0.98
184.68,R_MiddleProximal,32.97,81.11,105.38,-0.16,0.06,0.11,-0.98
184.68,R_ThumbProximal,28.13,79.12,100.99,0.10,0.32,-0.48,-0.81
184.68,R_RingProximal,34.78,80.23,105.07,-0.11,0.01,0.16,-0.98
184.68,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.69,Main Camera,-2.45,118.33,85.63,0.06,0.02,0.01,1.00
184.69,R_Palm,33.20,80.41,102.44,0.08,0.07,0.11,-0.99
184.69,R_ThumbTip,24.22,78.31,105.06,0.16,0.40,-0.53,-0.73
184.69,R_IndexTip,29.10,76.81,111.62,-0.46,0.08,0.05,-0.88
184.69,R_MiddleTip,31.37,76.86,113.41,-0.34,0.06,0.15,-0.92
184.69,R_RingTip,33.38,76.64,112.74,-0.38,0.09,0.21,-0.90
184.69,R_LittleTip,36.45,76.77,110.92,-0.30,0.01,0.32,-0.90
184.69,R_ThumbDistal,26.08,78.66,103.56,0.16,0.40,-0.53,-0.73
184.69,R_IndexIntermediate,30.03,80.12,108.62,-0.37,0.10,0.06,-0.92
184.69,R_MiddleIntermediate,32.36,79.85,109.34,-0.31,0.07,0.11,-0.94
184.69,R_RingIntermediate,34.54,79.44,108.79,-0.29,0.04,0.20,-0.94
184.69,R_LittleIntermediate,36.91,78.82,107.36,-0.25,-0.06,0.31,-0.92
184.69,R_IndexProximal,30.79,81.11,105.12,-0.14,0.10,0.05,-0.98
184.69,R_MiddleProximal,32.96,81.12,105.37,-0.16,0.06,0.11,-0.98
184.69,R_ThumbProximal,28.12,79.12,100.99,0.10,0.32,-0.48,-0.81
184.69,R_RingProximal,34.78,80.24,105.06,-0.11,0.01,0.16,-0.98
184.69,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.70,Main Camera,-2.46,118.33,85.63,0.06,0.02,0.01,1.00
184.70,R_Palm,33.18,80.40,102.45,0.08,0.07,0.11,-0.99
184.70,R_ThumbTip,24.21,78.30,105.07,0.16,0.40,-0.53,-0.73
184.70,R_IndexTip,29.09,76.80,111.63,-0.46,0.08,0.05,-0.88
184.70,R_MiddleTip,31.35,76.85,113.41,-0.34,0.06,0.15,-0.92
184.70,R_RingTip,33.36,76.63,112.75,-0.38,0.09,0.21,-0.90
184.70,R_LittleTip,36.44,76.77,110.93,-0.30,0.01,0.32,-0.90
184.70,R_ThumbDistal,26.07,78.65,103.57,0.16,0.40,-0.53,-0.73
184.70,R_IndexIntermediate,30.01,80.11,108.63,-0.37,0.10,0.06,-0.92
184.70,R_MiddleIntermediate,32.34,79.84,109.35,-0.31,0.07,0.11,-0.94
184.70,R_RingIntermediate,34.53,79.43,108.80,-0.29,0.04,0.20,-0.94
184.70,R_LittleIntermediate,36.90,78.81,107.37,-0.25,-0.06,0.31,-0.92
184.70,R_IndexProximal,30.77,81.11,105.13,-0.14,0.10,0.05,-0.98
184.70,R_MiddleProximal,32.95,81.11,105.38,-0.16,0.06,0.11,-0.98
184.70,R_ThumbProximal,28.11,79.11,101.00,0.10,0.32,-0.48,-0.81
184.70,R_RingProximal,34.76,80.23,105.07,-0.11,0.01,0.16,-0.98
184.70,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.72,Main Camera,-2.47,118.33,85.64,0.06,0.02,0.01,1.00
184.72,R_Palm,33.17,80.41,102.43,0.08,0.07,0.11,-0.99
184.72,R_ThumbTip,24.21,78.30,105.06,0.16,0.40,-0.53,-0.73
184.72,R_IndexTip,29.08,76.81,111.61,-0.46,0.08,0.05,-0.88
184.72,R_MiddleTip,31.34,76.85,113.40,-0.34,0.06,0.15,-0.92
184.72,R_RingTip,33.35,76.64,112.73,-0.38,0.09,0.21,-0.90
184.72,R_LittleTip,36.43,76.78,110.92,-0.30,0.01,0.32,-0.90
184.72,R_ThumbDistal,26.07,78.66,103.56,0.16,0.40,-0.53,-0.73
184.72,R_IndexIntermediate,30.01,80.12,108.61,-0.37,0.10,0.06,-0.92
184.72,R_MiddleIntermediate,32.33,79.85,109.33,-0.31,0.07,0.11,-0.94
184.72,R_RingIntermediate,34.52,79.44,108.78,-0.29,0.04,0.20,-0.94
184.72,R_LittleIntermediate,36.89,78.82,107.35,-0.25,-0.06,0.31,-0.92
184.72,R_IndexProximal,30.77,81.12,105.12,-0.14,0.10,0.05,-0.98
184.72,R_MiddleProximal,32.94,81.12,105.37,-0.16,0.06,0.11,-0.98
184.72,R_ThumbProximal,28.10,79.12,100.99,0.10,0.32,-0.48,-0.81
184.72,R_RingProximal,34.75,80.24,105.05,-0.11,0.01,0.16,-0.98
184.72,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.73,Main Camera,-2.48,118.33,85.64,0.06,0.02,0.01,1.00
184.73,R_Palm,33.17,80.41,102.45,0.08,0.07,0.11,-0.99
184.73,R_ThumbTip,24.20,78.29,105.09,0.16,0.40,-0.53,-0.73
184.73,R_IndexTip,29.08,76.81,111.64,-0.46,0.08,0.05,-0.88
184.73,R_MiddleTip,31.33,76.85,113.42,-0.34,0.06,0.15,-0.92
184.73,R_RingTip,33.35,76.63,112.75,-0.38,0.09,0.21,-0.90
184.73,R_LittleTip,36.42,76.78,110.94,-0.30,0.01,0.32,-0.90
184.73,R_ThumbDistal,26.06,78.65,103.59,0.16,0.40,-0.53,-0.73
184.73,R_IndexIntermediate,30.00,80.11,108.64,-0.37,0.10,0.06,-0.92
184.73,R_MiddleIntermediate,32.33,79.84,109.35,-0.31,0.07,0.11,-0.94
184.73,R_RingIntermediate,34.52,79.43,108.81,-0.29,0.04,0.20,-0.94
184.73,R_LittleIntermediate,36.88,78.82,107.37,-0.25,-0.06,0.31,-0.92
184.73,R_IndexProximal,30.76,81.11,105.14,-0.14,0.10,0.05,-0.98
184.73,R_MiddleProximal,32.94,81.11,105.39,-0.16,0.06,0.11,-0.98
184.73,R_ThumbProximal,28.09,79.11,101.01,0.10,0.32,-0.48,-0.81
184.73,R_RingProximal,34.75,80.24,105.08,-0.11,0.01,0.16,-0.98
184.73,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.73,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.74,Main Camera,-2.49,118.33,85.65,0.06,0.02,0.01,1.00
184.74,R_Palm,33.16,80.40,102.46,0.08,0.07,0.11,-0.99
184.74,R_ThumbTip,24.20,78.28,105.09,0.16,0.40,-0.53,-0.73
184.74,R_IndexTip,29.07,76.81,111.64,-0.46,0.08,0.05,-0.88
184.74,R_MiddleTip,31.33,76.85,113.43,-0.34,0.06,0.15,-0.92
184.74,R_RingTip,33.34,76.64,112.76,-0.38,0.09,0.21,-0.90
184.74,R_LittleTip,36.41,76.78,110.94,-0.30,0.01,0.32,-0.90
184.74,R_ThumbDistal,26.06,78.64,103.60,0.16,0.40,-0.53,-0.73
184.74,R_IndexIntermediate,29.99,80.11,108.64,-0.37,0.10,0.06,-0.92
184.74,R_MiddleIntermediate,32.32,79.84,109.36,-0.31,0.07,0.11,-0.94
184.74,R_RingIntermediate,34.51,79.43,108.81,-0.29,0.04,0.20,-0.94
184.74,R_LittleIntermediate,36.88,78.82,107.38,-0.25,-0.06,0.31,-0.92
184.74,R_IndexProximal,30.76,81.11,105.14,-0.14,0.10,0.05,-0.98
184.74,R_MiddleProximal,32.93,81.11,105.39,-0.16,0.06,0.11,-0.98
184.74,R_ThumbProximal,28.09,79.10,101.02,0.10,0.32,-0.48,-0.81
184.74,R_RingProximal,34.74,80.23,105.08,-0.11,0.01,0.16,-0.98
184.74,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.76,Main Camera,-2.49,118.33,85.66,0.06,0.02,0.01,1.00
184.76,R_Palm,33.17,80.40,102.46,0.08,0.07,0.11,-0.99
184.76,R_ThumbTip,24.21,78.26,105.10,0.16,0.40,-0.53,-0.73
184.76,R_IndexTip,29.08,76.81,111.65,-0.46,0.08,0.05,-0.88
184.76,R_MiddleTip,31.34,76.85,113.43,-0.34,0.06,0.15,-0.92
184.76,R_RingTip,33.35,76.63,112.76,-0.38,0.09,0.21,-0.90
184.76,R_LittleTip,36.42,76.78,110.94,-0.30,0.01,0.32,-0.90
184.76,R_ThumbDistal,26.07,78.63,103.60,0.16,0.40,-0.53,-0.73
184.76,R_IndexIntermediate,30.00,80.11,108.65,-0.37,0.10,0.06,-0.92
184.76,R_MiddleIntermediate,32.33,79.84,109.36,-0.31,0.07,0.11,-0.94
184.76,R_RingIntermediate,34.52,79.43,108.81,-0.29,0.04,0.20,-0.94
184.76,R_LittleIntermediate,36.89,78.82,107.38,-0.25,-0.06,0.31,-0.92
184.76,R_IndexProximal,30.77,81.11,105.15,-0.14,0.10,0.05,-0.98
184.76,R_MiddleProximal,32.94,81.11,105.40,-0.16,0.06,0.11,-0.98
184.76,R_ThumbProximal,28.09,79.09,101.03,0.10,0.32,-0.48,-0.81
184.76,R_RingProximal,34.75,80.23,105.08,-0.11,0.01,0.16,-0.98
184.76,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.77,Main Camera,-2.50,118.33,85.66,0.06,0.02,0.01,1.00
184.77,R_Palm,33.18,80.39,102.46,0.08,0.07,0.11,-0.99
184.77,R_ThumbTip,24.22,78.25,105.11,0.16,0.40,-0.53,-0.73
184.77,R_IndexTip,29.09,76.80,111.66,-0.46,0.08,0.05,-0.88
184.77,R_MiddleTip,31.35,76.85,113.44,-0.34,0.06,0.15,-0.92
184.77,R_RingTip,33.36,76.63,112.77,-0.38,0.09,0.21,-0.90
184.77,R_LittleTip,36.43,76.78,110.95,-0.30,0.01,0.32,-0.90
184.77,R_ThumbDistal,26.08,78.61,103.61,0.16,0.40,-0.53,-0.73
184.77,R_IndexIntermediate,30.01,80.11,108.65,-0.37,0.10,0.06,-0.92
184.77,R_MiddleIntermediate,32.34,79.84,109.36,-0.31,0.07,0.11,-0.94
184.77,R_RingIntermediate,34.53,79.43,108.81,-0.29,0.04,0.20,-0.94
184.77,R_LittleIntermediate,36.90,78.81,107.38,-0.25,-0.06,0.31,-0.92
184.77,R_IndexProximal,30.78,81.10,105.15,-0.14,0.10,0.05,-0.98
184.77,R_MiddleProximal,32.95,81.10,105.40,-0.16,0.06,0.11,-0.98
184.77,R_ThumbProximal,28.10,79.08,101.03,0.10,0.32,-0.48,-0.81
184.77,R_RingProximal,34.76,80.22,105.08,-0.11,0.01,0.16,-0.98
184.77,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.77,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
184.79,Main Camera,-2.50,118.33,85.66,0.06,0.02,0.01,1.00
184.79,R_Palm,33.18,80.40,102.46,0.08,0.07,0.11,-0.99
184.79,R_ThumbTip,24.22,78.25,105.11,0.16,0.40,-0.53,-0.73
184.79,R_IndexTip,29.09,76.81,111.65,-0.46,0.08,0.05,-0.88
184.79,R_MiddleTip,31.35,76.86,113.43,-0.34,0.06,0.15,-0.92
184.79,R_RingTip,33.37,76.64,112.76,-0.38,0.09,0.21,-0.90
184.79,R_LittleTip,36.43,76.79,110.94,-0.30,0.01,0.32,-0.90
184.79,R_ThumbDistal,26.08,78.61,103.61,0.16,0.40,-0.53,-0.73
184.79,R_IndexIntermediate,30.01,80.11,108.65,-0.37,0.10,0.06,-0.92
184.79,R_MiddleIntermediate,32.34,79.85,109.36,-0.31,0.07,0.11,-0.94
184.79,R_RingIntermediate,34.53,79.44,108.81,-0.29,0.04,0.20,-0.94
184.79,R_LittleIntermediate,36.90,78.82,107.37,-0.25,-0.06,0.31,-0.92
184.79,R_IndexProximal,30.78,81.11,105.15,-0.14,0.10,0.05,-0.98
184.79,R_MiddleProximal,32.95,81.11,105.39,-0.16,0.06,0.11,-0.98
184.79,R_ThumbProximal,28.10,79.09,101.03,0.10,0.32,-0.49,-0.81
184.79,R_RingProximal,34.76,80.23,105.08,-0.11,0.01,0.16,-0.98
184.79,L_LittleProximal,-12.13,66.23,89.54,0.41,-0.20,0.64,0.62
184.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
