Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
123.43,R_RingProximal,34.83,79.96,105.49,-0.09,0.03,0.13,-0.99
123.43,L_LittleProximal,-9.85,58.26,102.71,0.14,0.09,0.34,0.92
123.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.45,Main Camera,-3.36,119.42,83.19,0.00,0.04,0.00,1.00
123.45,R_Palm,33.29,80.09,102.85,0.06,0.08,0.08,-0.99
123.45,R_ThumbTip,24.30,78.24,105.28,0.20,0.41,-0.52,-0.73
123.45,R_IndexTip,29.13,76.50,112.30,-0.40,0.08,0.03,-0.91
123.45,R_MiddleTip,31.41,76.78,114.08,-0.28,0.06,0.12,-0.95
123.45,R_RingTip,33.60,77.07,113.63,-0.29,0.08,0.18,-0.94
123.45,R_LittleTip,36.87,77.32,111.71,-0.20,-0.01,0.28,-0.94
123.45,R_ThumbDistal,26.27,78.46,103.91,0.20,0.41,-0.52,-0.73
123.45,R_IndexIntermediate,29.97,79.50,108.96,-0.34,0.10,0.03,-0.94
123.45,R_MiddleIntermediate,32.29,79.38,109.73,-0.28,0.07,0.08,-0.95
123.45,R_RingIntermediate,34.54,79.29,109.26,-0.23,0.04,0.16,-0.96
123.45,R_LittleIntermediate,36.97,78.79,107.84,-0.18,-0.07,0.27,-0.94
123.45,R_IndexProximal,30.79,80.61,105.51,-0.15,0.11,0.02,-0.98
123.45,R_MiddleProximal,32.96,80.73,105.80,-0.17,0.07,0.08,-0.98
123.45,R_ThumbProximal,28.31,78.84,101.32,0.11,0.31,-0.48,-0.81
123.45,R_RingProximal,34.83,79.97,105.51,-0.09,0.03,0.13,-0.99
123.45,L_LittleProximal,-9.84,58.26,102.67,0.14,0.09,0.34,0.92
123.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.47,Main Camera,-3.37,119.43,83.19,0.00,0.04,0.00,1.00
123.47,R_Palm,33.29,80.08,102.87,0.06,0.08,0.08,-0.99
123.47,R_ThumbTip,24.31,78.22,105.31,0.20,0.41,-0.52,-0.73
123.47,R_IndexTip,29.14,76.49,112.32,-0.40,0.08,0.03,-0.91
123.47,R_MiddleTip,31.42,76.76,114.10,-0.29,0.06,0.12,-0.95
123.47,R_RingTip,33.61,77.05,113.65,-0.29,0.08,0.18,-0.94
123.47,R_LittleTip,36.88,77.31,111.72,-0.20,-0.01,0.28,-0.94
123.47,R_ThumbDistal,26.28,78.45,103.94,0.20,0.41,-0.52,-0.73
123.47,R_IndexIntermediate,29.98,79.49,108.98,-0.34,0.10,0.03,-0.94
123.47,R_MiddleIntermediate,32.30,79.37,109.75,-0.28,0.07,0.08,-0.95
123.47,R_RingIntermediate,34.55,79.27,109.28,-0.23,0.04,0.16,-0.96
123.47,R_LittleIntermediate,36.97,78.78,107.86,-0.18,-0.07,0.27,-0.94
123.47,R_IndexProximal,30.80,80.59,105.53,-0.15,0.11,0.02,-0.98
123.47,R_MiddleProximal,32.96,80.72,105.82,-0.17,0.07,0.08,-0.98
123.47,R_ThumbProximal,28.32,78.82,101.35,0.11,0.31,-0.48,-0.81
123.47,R_RingProximal,34.83,79.95,105.53,-0.09,0.03,0.13,-0.99
123.47,L_LittleProximal,-9.95,58.26,102.60,0.13,0.09,0.34,0.93
123.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.48,Main Camera,-3.38,119.44,83.19,0.00,0.04,0.00,1.00
123.48,R_Palm,33.29,80.08,102.88,0.06,0.08,0.08,-0.99
123.48,R_ThumbTip,24.31,78.22,105.32,0.20,0.41,-0.52,-0.73
123.48,R_IndexTip,29.15,76.49,112.33,-0.40,0.08,0.03,-0.91
123.48,R_MiddleTip,31.43,76.76,114.10,-0.28,0.06,0.12,-0.95
123.48,R_RingTip,33.62,77.05,113.65,-0.29,0.08,0.18,-0.94
123.48,R_LittleTip,36.88,77.32,111.73,-0.20,-0.01,0.28,-0.94
123.48,R_ThumbDistal,26.28,78.45,103.95,0.20,0.41,-0.52,-0.73
123.48,R_IndexIntermediate,29.99,79.49,108.99,-0.34,0.10,0.03,-0.94
123.48,R_MiddleIntermediate,32.30,79.37,109.75,-0.28,0.07,0.08,-0.95
123.48,R_RingIntermediate,34.55,79.28,109.28,-0.23,0.04,0.16,-0.96
123.48,R_LittleIntermediate,36.98,78.78,107.86,-0.18,-0.07,0.27,-0.94
123.48,R_IndexProximal,30.80,80.59,105.54,-0.15,0.11,0.02,-0.98
123.48,R_MiddleProximal,32.97,80.72,105.83,-0.17,0.07,0.08,-0.98
123.48,R_ThumbProximal,28.32,78.82,101.36,0.11,0.31,-0.48,-0.81
123.48,R_RingProximal,34.83,79.96,105.53,-0.09,0.03,0.13,-0.99
123.48,L_LittleProximal,-9.96,58.24,102.59,0.13,0.09,0.34,0.93
123.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.50,Main Camera,-3.38,119.45,83.20,0.00,0.04,0.00,1.00
123.50,R_Palm,33.29,80.08,102.89,0.06,0.08,0.08,-0.99
123.50,R_ThumbTip,24.32,78.22,105.33,0.20,0.41,-0.52,-0.73
123.50,R_IndexTip,29.15,76.49,112.34,-0.40,0.08,0.03,-0.91
123.50,R_MiddleTip,31.44,76.76,114.11,-0.28,0.06,0.12,-0.95
123.50,R_RingTip,33.63,77.06,113.66,-0.29,0.08,0.18,-0.94
123.50,R_LittleTip,36.89,77.32,111.73,-0.20,-0.01,0.28,-0.94
123.50,R_ThumbDistal,26.28,78.45,103.96,0.20,0.41,-0.52,-0.73
123.50,R_IndexIntermediate,29.99,79.49,109.00,-0.34,0.10,0.03,-0.94
123.50,R_MiddleIntermediate,32.31,79.37,109.76,-0.28,0.07,0.08,-0.95
123.50,R_RingIntermediate,34.56,79.28,109.29,-0.23,0.04,0.16,-0.96
123.50,R_LittleIntermediate,36.98,78.79,107.87,-0.18,-0.07,0.27,-0.94
123.50,R_IndexProximal,30.81,80.60,105.54,-0.15,0.11,0.02,-0.98
123.50,R_MiddleProximal,32.97,80.72,105.83,-0.17,0.07,0.08,-0.98
123.50,R_ThumbProximal,28.32,78.82,101.37,0.11,0.31,-0.48,-0.81
123.50,R_RingProximal,34.84,79.96,105.54,-0.09,0.02,0.13,-0.99
123.50,L_LittleProximal,-9.97,58.21,102.59,0.13,0.09,0.34,0.93
123.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.51,Main Camera,-3.39,119.46,83.21,0.00,0.04,0.00,1.00
123.51,R_Palm,33.30,80.08,102.87,0.06,0.08,0.08,-0.99
123.51,R_ThumbTip,24.33,78.21,105.32,0.20,0.41,-0.52,-0.73
123.51,R_IndexTip,29.17,76.48,112.33,-0.40,0.08,0.03,-0.91
123.51,R_MiddleTip,31.46,76.75,114.10,-0.28,0.06,0.12,-0.95
123.51,R_RingTip,33.64,77.06,113.65,-0.29,0.08,0.18,-0.94
123.51,R_LittleTip,36.90,77.32,111.72,-0.20,-0.01,0.28,-0.94
123.51,R_ThumbDistal,26.30,78.44,103.95,0.20,0.41,-0.52,-0.73
123.51,R_IndexIntermediate,30.00,79.48,108.98,-0.34,0.10,0.03,-0.94
123.51,R_MiddleIntermediate,32.32,79.36,109.75,-0.28,0.07,0.08,-0.95
123.51,R_RingIntermediate,34.57,79.28,109.28,-0.23,0.04,0.16,-0.96
123.51,R_LittleIntermediate,37.00,78.79,107.85,-0.18,-0.07,0.27,-0.94
123.51,R_IndexProximal,30.82,80.59,105.53,-0.15,0.11,0.02,-0.98
123.51,R_MiddleProximal,32.98,80.71,105.82,-0.17,0.07,0.08,-0.98
123.51,R_ThumbProximal,28.33,78.81,101.36,0.11,0.31,-0.48,-0.81
123.51,R_RingProximal,34.85,79.95,105.53,-0.09,0.02,0.13,-0.99
123.51,L_LittleProximal,-9.94,58.17,102.62,0.13,0.09,0.34,0.93
123.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.52,Main Camera,-3.40,119.46,83.22,0.00,0.04,0.00,1.00
123.52,R_Palm,33.30,80.07,102.86,0.06,0.08,0.08,-0.99
123.52,R_ThumbTip,24.32,78.21,105.31,0.20,0.41,-0.52,-0.73
123.52,R_IndexTip,29.16,76.47,112.31,-0.40,0.08,0.03,-0.91
123.52,R_MiddleTip,31.45,76.74,114.09,-0.28,0.06,0.12,-0.95
123.52,R_RingTip,33.64,77.05,113.63,-0.29,0.08,0.18,-0.94
123.52,R_LittleTip,36.90,77.32,111.71,-0.20,-0.01,0.27,-0.94
123.52,R_ThumbDistal,26.29,78.43,103.93,0.20,0.41,-0.52,-0.73
123.52,R_IndexIntermediate,30.00,79.47,108.97,-0.34,0.10,0.03,-0.94
123.52,R_MiddleIntermediate,32.32,79.35,109.73,-0.28,0.07,0.08,-0.95
123.52,R_RingIntermediate,34.56,79.27,109.27,-0.23,0.04,0.16,-0.96
123.52,R_LittleIntermediate,36.99,78.78,107.84,-0.18,-0.07,0.27,-0.94
123.52,R_IndexProximal,30.81,80.58,105.52,-0.15,0.11,0.02,-0.98
123.52,R_MiddleProximal,32.98,80.71,105.81,-0.17,0.07,0.08,-0.98
123.52,R_ThumbProximal,28.33,78.80,101.35,0.11,0.31,-0.48,-0.81
123.52,R_RingProximal,34.85,79.95,105.52,-0.09,0.02,0.13,-0.99
123.52,L_LittleProximal,-9.94,58.12,102.69,0.13,0.09,0.34,0.93
123.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.54,Main Camera,-3.40,119.47,83.22,0.00,0.04,0.00,1.00
123.54,R_Palm,33.29,80.08,102.86,0.06,0.08,0.08,-0.99
123.54,R_ThumbTip,24.31,78.23,105.30,0.20,0.41,-0.52,-0.73
123.54,R_IndexTip,29.14,76.49,112.31,-0.40,0.08,0.03,-0.91
123.54,R_MiddleTip,31.43,76.76,114.08,-0.28,0.06,0.12,-0.95
123.54,R_RingTip,33.62,77.07,113.63,-0.29,0.08,0.18,-0.94
123.54,R_LittleTip,36.88,77.34,111.71,-0.20,-0.01,0.27,-0.94
123.54,R_ThumbDistal,26.28,78.45,103.93,0.20,0.41,-0.52,-0.73
123.54,R_IndexIntermediate,29.98,79.49,108.97,-0.34,0.10,0.03,-0.94
123.54,R_MiddleIntermediate,32.30,79.37,109.73,-0.28,0.07,0.08,-0.95
123.54,R_RingIntermediate,34.55,79.28,109.26,-0.23,0.04,0.16,-0.96
123.54,R_LittleIntermediate,36.98,78.80,107.84,-0.18,-0.07,0.27,-0.94
123.54,R_IndexProximal,30.80,80.59,105.51,-0.15,0.11,0.02,-0.98
123.54,R_MiddleProximal,32.97,80.72,105.80,-0.17,0.07,0.08,-0.98
123.54,R_ThumbProximal,28.32,78.82,101.34,0.12,0.31,-0.48,-0.81
123.54,R_RingProximal,34.83,79.96,105.51,-0.09,0.03,0.13,-0.99
123.54,L_LittleProximal,-9.96,58.12,102.81,0.13,0.09,0.34,0.93
123.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.55,Main Camera,-3.41,119.47,83.23,0.00,0.04,0.00,1.00
123.55,R_Palm,33.27,80.10,102.85,0.06,0.08,0.08,-0.99
123.55,R_ThumbTip,24.29,78.26,105.30,0.20,0.41,-0.52,-0.73
123.55,R_IndexTip,29.12,76.51,112.30,-0.40,0.08,0.03,-0.91
123.55,R_MiddleTip,31.40,76.78,114.07,-0.28,0.06,0.12,-0.95
123.55,R_RingTip,33.59,77.08,113.63,-0.29,0.08,0.18,-0.94
123.55,R_LittleTip,36.85,77.36,111.71,-0.20,-0.01,0.27,-0.94
123.55,R_ThumbDistal,26.26,78.47,103.92,0.20,0.41,-0.52,-0.73
123.55,R_IndexIntermediate,29.96,79.50,108.96,-0.34,0.10,0.03,-0.94
123.55,R_MiddleIntermediate,32.27,79.38,109.72,-0.28,0.07,0.08,-0.95
123.55,R_RingIntermediate,34.52,79.30,109.26,-0.23,0.04,0.16,-0.96
123.55,R_LittleIntermediate,36.95,78.82,107.84,-0.18,-0.06,0.27,-0.94
123.55,R_IndexProximal,30.78,80.61,105.51,-0.15,0.11,0.02,-0.98
123.55,R_MiddleProximal,32.94,80.74,105.80,-0.17,0.07,0.08,-0.98
123.55,R_ThumbProximal,28.30,78.83,101.34,0.12,0.31,-0.48,-0.81
123.55,R_RingProximal,34.81,79.97,105.51,-0.09,0.03,0.13,-0.99
123.55,L_LittleProximal,-9.94,58.14,102.80,0.13,0.09,0.34,0.93
123.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.57,Main Camera,-3.41,119.48,83.23,0.00,0.04,0.00,1.00
123.57,R_Palm,33.24,80.13,102.86,0.06,0.08,0.08,-0.99
123.57,R_ThumbTip,24.26,78.30,105.30,0.20,0.41,-0.52,-0.73
123.57,R_IndexTip,29.09,76.54,112.31,-0.40,0.08,0.03,-0.91
123.57,R_MiddleTip,31.37,76.81,114.08,-0.28,0.06,0.12,-0.95
123.57,R_RingTip,33.55,77.12,113.63,-0.29,0.08,0.17,-0.94
123.57,R_LittleTip,36.82,77.40,111.71,-0.20,-0.01,0.27,-0.94
123.57,R_ThumbDistal,26.23,78.51,103.93,0.20,0.41,-0.52,-0.73
123.57,R_IndexIntermediate,29.93,79.54,108.96,-0.34,0.10,0.03,-0.94
123.57,R_MiddleIntermediate,32.24,79.42,109.73,-0.28,0.07,0.08,-0.95
123.57,R_RingIntermediate,34.49,79.34,109.26,-0.23,0.04,0.16,-0.96
123.57,R_LittleIntermediate,36.92,78.85,107.84,-0.18,-0.06,0.27,-0.94
123.57,R_IndexProximal,30.75,80.65,105.51,-0.15,0.11,0.02,-0.98
123.57,R_MiddleProximal,32.92,80.78,105.80,-0.17,0.07,0.08,-0.98
123.57,R_ThumbProximal,28.27,78.87,101.35,0.12,0.31,-0.48,-0.81
123.57,R_RingProximal,34.78,80.01,105.51,-0.09,0.03,0.13,-0.99
123.57,L_LittleProximal,-9.95,58.17,102.80,0.13,0.09,0.34,0.93
123.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.58,Main Camera,-3.42,119.48,83.22,0.00,0.04,0.00,1.00
123.58,R_Palm,33.20,80.19,102.86,0.06,0.08,0.08,-0.99
123.58,R_ThumbTip,24.21,78.36,105.31,0.20,0.41,-0.52,-0.73
123.58,R_IndexTip,29.04,76.60,112.31,-0.40,0.08,0.03,-0.91
123.58,R_MiddleTip,31.32,76.87,114.08,-0.28,0.06,0.12,-0.95
123.58,R_RingTip,33.51,77.18,113.64,-0.29,0.08,0.17,-0.94
123.58,R_LittleTip,36.77,77.46,111.72,-0.20,-0.01,0.27,-0.94
123.58,R_ThumbDistal,26.19,78.57,103.94,0.20,0.41,-0.52,-0.73
123.58,R_IndexIntermediate,29.88,79.60,108.97,-0.34,0.11,0.03,-0.94
123.58,R_MiddleIntermediate,32.20,79.48,109.73,-0.28,0.07,0.08,-0.95
123.58,R_RingIntermediate,34.45,79.40,109.27,-0.23,0.04,0.16,-0.96
123.58,R_LittleIntermediate,36.88,78.91,107.85,-0.18,-0.06,0.27,-0.94
123.58,R_IndexProximal,30.70,80.71,105.51,-0.15,0.11,0.02,-0.98
123.58,R_MiddleProximal,32.87,80.83,105.81,-0.17,0.07,0.08,-0.98
123.58,R_ThumbProximal,28.23,78.93,101.35,0.12,0.31,-0.48,-0.81
123.58,R_RingProximal,34.74,80.07,105.52,-0.09,0.03,0.13,-0.99
123.58,L_LittleProximal,-9.97,58.23,102.79,0.13,0.09,0.34,0.93
123.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.59,Main Camera,-3.43,119.48,83.22,0.00,0.04,0.00,1.00
123.59,R_Palm,33.13,80.24,102.85,0.06,0.08,0.08,-0.99
123.59,R_ThumbTip,24.15,78.42,105.30,0.20,0.41,-0.52,-0.73
123.59,R_IndexTip,28.97,76.65,112.30,-0.40,0.08,0.03,-0.91
123.59,R_MiddleTip,31.25,76.92,114.07,-0.28,0.06,0.12,-0.95
123.59,R_RingTip,33.44,77.23,113.62,-0.29,0.08,0.17,-0.94
123.59,R_LittleTip,36.70,77.51,111.71,-0.20,-0.01,0.27,-0.94
123.59,R_ThumbDistal,26.13,78.62,103.93,0.20,0.41,-0.52,-0.73
123.59,R_IndexIntermediate,29.81,79.65,108.96,-0.34,0.11,0.03,-0.94
123.59,R_MiddleIntermediate,32.13,79.53,109.72,-0.28,0.07,0.08,-0.95
123.59,R_RingIntermediate,34.38,79.45,109.26,-0.23,0.04,0.16,-0.96
123.59,R_LittleIntermediate,36.81,78.97,107.84,-0.18,-0.06,0.27,-0.94
123.59,R_IndexProximal,30.64,80.76,105.51,-0.15,0.11,0.02,-0.98
123.59,R_MiddleProximal,32.81,80.89,105.80,-0.17,0.07,0.08,-0.98
123.59,R_ThumbProximal,28.17,78.98,101.35,0.12,0.31,-0.48,-0.81
123.59,R_RingProximal,34.67,80.12,105.51,-0.09,0.03,0.13,-0.99
123.59,L_LittleProximal,-9.94,58.30,102.82,0.13,0.09,0.34,0.93
123.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.61,Main Camera,-3.43,119.48,83.23,0.00,0.04,0.00,1.00
123.61,R_Palm,33.11,80.26,102.82,0.07,0.08,0.08,-0.99
123.61,R_ThumbTip,24.14,78.44,105.28,0.20,0.41,-0.52,-0.73
123.61,R_IndexTip,28.95,76.68,112.27,-0.40,0.08,0.03,-0.91
123.61,R_MiddleTip,31.23,76.94,114.03,-0.29,0.06,0.12,-0.95
123.61,R_RingTip,33.42,77.25,113.59,-0.29,0.08,0.18,-0.94
123.61,R_LittleTip,36.68,77.53,111.68,-0.20,-0.01,0.28,-0.94
123.61,R_ThumbDistal,26.11,78.65,103.90,0.20,0.41,-0.52,-0.73
123.61,R_IndexIntermediate,29.80,79.68,108.93,-0.34,0.11,0.03,-0.94
123.61,R_MiddleIntermediate,32.11,79.55,109.69,-0.28,0.07,0.08,-0.95
123.61,R_RingIntermediate,34.36,79.47,109.23,-0.23,0.04,0.16,-0.96
123.61,R_LittleIntermediate,36.79,78.99,107.81,-0.18,-0.06,0.27,-0.94
123.61,R_IndexProximal,30.62,80.78,105.47,-0.15,0.11,0.02,-0.98
123.61,R_MiddleProximal,32.79,80.91,105.77,-0.17,0.07,0.08,-0.98
123.61,R_ThumbProximal,28.15,79.00,101.32,0.12,0.31,-0.48,-0.81
123.61,R_RingProximal,34.65,80.14,105.48,-0.09,0.03,0.13,-0.99
123.61,L_LittleProximal,-9.94,58.32,102.80,0.13,0.09,0.34,0.93
123.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.62,Main Camera,-3.43,119.48,83.23,0.00,0.04,0.00,1.00
123.62,R_Palm,33.10,80.26,102.80,0.07,0.08,0.08,-0.99
123.62,R_ThumbTip,24.13,78.44,105.27,0.20,0.41,-0.52,-0.73
123.62,R_IndexTip,28.94,76.67,112.25,-0.40,0.08,0.03,-0.91
123.62,R_MiddleTip,31.22,76.93,114.01,-0.29,0.06,0.12,-0.95
123.62,R_RingTip,33.41,77.24,113.57,-0.29,0.08,0.18,-0.94
123.62,R_LittleTip,36.67,77.53,111.66,-0.20,-0.01,0.28,-0.94
123.62,R_ThumbDistal,26.10,78.64,103.89,0.20,0.41,-0.52,-0.73
123.62,R_IndexIntermediate,29.79,79.67,108.91,-0.34,0.11,0.03,-0.94
123.62,R_MiddleIntermediate,32.10,79.55,109.67,-0.28,0.07,0.08,-0.95
123.62,R_RingIntermediate,34.35,79.47,109.21,-0.23,0.04,0.16,-0.96
123.62,R_LittleIntermediate,36.78,78.98,107.79,-0.18,-0.06,0.27,-0.94
123.62,R_IndexProximal,30.61,80.78,105.46,-0.15,0.11,0.02,-0.98
123.62,R_MiddleProximal,32.78,80.91,105.75,-0.17,0.07,0.08,-0.98
123.62,R_ThumbProximal,28.14,78.99,101.30,0.12,0.31,-0.48,-0.81
123.62,R_RingProximal,34.65,80.14,105.46,-0.09,0.03,0.13,-0.99
123.62,L_LittleProximal,-9.93,58.34,102.77,0.13,0.09,0.34,0.93
123.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.63,Main Camera,-3.43,119.48,83.24,0.00,0.04,0.00,1.00
123.63,R_Palm,33.11,80.26,102.81,0.07,0.08,0.08,-0.99
123.63,R_ThumbTip,24.14,78.44,105.28,0.20,0.41,-0.52,-0.73
123.63,R_IndexTip,28.94,76.68,112.25,-0.40,0.08,0.03,-0.91
123.63,R_MiddleTip,31.22,76.94,114.02,-0.29,0.06,0.12,-0.95
123.63,R_RingTip,33.41,77.24,113.57,-0.29,0.08,0.18,-0.94
123.63,R_LittleTip,36.67,77.53,111.66,-0.20,-0.01,0.28,-0.94
123.63,R_ThumbDistal,26.11,78.65,103.90,0.20,0.41,-0.52,-0.73
123.63,R_IndexIntermediate,29.79,79.68,108.91,-0.34,0.11,0.03,-0.94
123.63,R_MiddleIntermediate,32.11,79.55,109.67,-0.28,0.07,0.08,-0.95
123.63,R_RingIntermediate,34.36,79.47,109.21,-0.23,0.04,0.16,-0.96
123.63,R_LittleIntermediate,36.78,78.99,107.79,-0.18,-0.06,0.27,-0.94
123.63,R_IndexProximal,30.62,80.79,105.46,-0.15,0.11,0.02,-0.98
123.63,R_MiddleProximal,32.78,80.91,105.75,-0.17,0.07,0.08,-0.98
123.63,R_ThumbProximal,28.14,79.00,101.31,0.12,0.31,-0.48,-0.81
123.63,R_RingProximal,34.65,80.14,105.46,-0.09,0.03,0.13,-0.99
123.63,L_LittleProximal,-9.93,58.34,102.77,0.13,0.09,0.34,0.93
123.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.65,Main Camera,-3.44,119.47,83.25,0.00,0.04,0.00,1.00
123.65,R_Palm,33.11,80.26,102.79,0.07,0.08,0.08,-0.99
123.65,R_ThumbTip,24.14,78.44,105.27,0.20,0.41,-0.52,-0.73
123.65,R_IndexTip,28.94,76.68,112.23,-0.40,0.08,0.03,-0.91
123.65,R_MiddleTip,31.22,76.93,114.00,-0.29,0.06,0.12,-0.95
123.65,R_RingTip,33.40,77.24,113.56,-0.29,0.08,0.18,-0.94
123.65,R_LittleTip,36.67,77.53,111.65,-0.20,-0.01,0.28,-0.94
123.65,R_ThumbDistal,26.11,78.65,103.89,0.20,0.41,-0.52,-0.73
123.65,R_IndexIntermediate,29.79,79.68,108.90,-0.34,0.11,0.03,-0.94
123.65,R_MiddleIntermediate,32.10,79.55,109.66,-0.28,0.07,0.08,-0.95
123.65,R_RingIntermediate,34.35,79.47,109.20,-0.23,0.04,0.17,-0.96
123.65,R_LittleIntermediate,36.78,78.99,107.78,-0.18,-0.06,0.27,-0.94
123.65,R_IndexProximal,30.62,80.79,105.45,-0.15,0.11,0.02,-0.98
123.65,R_MiddleProximal,32.78,80.91,105.74,-0.17,0.07,0.08,-0.98
123.65,R_ThumbProximal,28.14,79.00,101.30,0.12,0.31,-0.48,-0.81
123.65,R_RingProximal,34.65,80.14,105.45,-0.09,0.03,0.13,-0.99
123.65,L_LittleProximal,-9.95,58.30,102.76,0.13,0.09,0.34,0.93
123.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
123.66,Main Camera,-3.44,119.46,83.26,0.00,0.04,0.00,1.00
123.66,R_Palm,33.10,80.26,102.78,0.06,0.08,0.08,-0.99
