Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
196.59,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.61,Main Camera,-2.98,119.81,83.90,-0.01,0.01,0.01,1.00
196.61,R_Palm,33.95,80.32,101.76,0.09,0.07,0.10,-0.99
196.61,R_ThumbTip,25.23,78.18,104.78,0.16,0.37,-0.55,-0.73
196.61,R_IndexTip,30.11,77.09,111.19,-0.44,0.07,0.05,-0.89
196.61,R_MiddleTip,32.32,77.33,112.97,-0.31,0.05,0.14,-0.94
196.61,R_RingTip,34.28,77.03,112.15,-0.37,0.09,0.19,-0.91
196.61,R_LittleTip,37.25,77.41,110.22,-0.30,0.03,0.31,-0.90
196.61,R_ThumbDistal,27.04,78.49,103.21,0.16,0.37,-0.55,-0.73
196.61,R_IndexIntermediate,30.91,80.28,108.03,-0.35,0.09,0.05,-0.93
196.61,R_MiddleIntermediate,33.20,80.07,108.70,-0.29,0.06,0.10,-0.95
196.61,R_RingIntermediate,35.40,79.74,108.13,-0.27,0.04,0.18,-0.94
196.61,R_LittleIntermediate,37.84,79.36,106.63,-0.23,-0.04,0.30,-0.93
196.61,R_IndexProximal,31.57,81.05,104.45,-0.11,0.08,0.05,-0.99
196.61,R_MiddleProximal,33.74,81.11,104.67,-0.13,0.05,0.10,-0.99
196.61,R_ThumbProximal,28.95,78.87,100.53,0.11,0.29,-0.50,-0.81
196.61,R_RingProximal,35.57,80.27,104.35,-0.07,0.01,0.15,-0.99
196.61,L_LittleProximal,-10.23,57.80,102.47,0.18,0.05,0.34,0.92
196.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.62,Main Camera,-2.99,119.80,83.88,-0.01,0.01,0.01,1.00
196.62,R_Palm,33.96,80.31,101.77,0.09,0.07,0.10,-0.99
196.62,R_ThumbTip,25.24,78.16,104.79,0.16,0.37,-0.55,-0.73
196.62,R_IndexTip,30.12,77.09,111.20,-0.44,0.07,0.05,-0.89
196.62,R_MiddleTip,32.32,77.32,112.98,-0.31,0.05,0.14,-0.94
196.62,R_RingTip,34.28,77.03,112.16,-0.37,0.09,0.19,-0.91
196.62,R_LittleTip,37.26,77.41,110.23,-0.30,0.03,0.31,-0.90
196.62,R_ThumbDistal,27.05,78.48,103.23,0.16,0.37,-0.55,-0.73
196.62,R_IndexIntermediate,30.91,80.28,108.04,-0.35,0.09,0.05,-0.93
196.62,R_MiddleIntermediate,33.20,80.06,108.71,-0.29,0.06,0.10,-0.95
196.62,R_RingIntermediate,35.41,79.74,108.14,-0.27,0.04,0.18,-0.94
196.62,R_LittleIntermediate,37.85,79.36,106.64,-0.23,-0.04,0.30,-0.93
196.62,R_IndexProximal,31.57,81.04,104.46,-0.11,0.08,0.04,-0.99
196.62,R_MiddleProximal,33.75,81.11,104.68,-0.13,0.05,0.10,-0.99
196.62,R_ThumbProximal,28.96,78.86,100.55,0.11,0.29,-0.50,-0.81
196.62,R_RingProximal,35.58,80.27,104.36,-0.07,0.01,0.15,-0.99
196.62,L_LittleProximal,-10.22,57.82,102.48,0.18,0.05,0.34,0.92
196.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.63,Main Camera,-3.00,119.80,83.88,-0.01,0.01,0.01,1.00
196.63,R_Palm,33.97,80.31,101.78,0.09,0.07,0.10,-0.99
196.63,R_ThumbTip,25.25,78.15,104.81,0.16,0.37,-0.55,-0.73
196.63,R_IndexTip,30.13,77.08,111.21,-0.44,0.07,0.05,-0.89
196.63,R_MiddleTip,32.33,77.31,112.99,-0.31,0.05,0.14,-0.94
196.63,R_RingTip,34.29,77.02,112.17,-0.37,0.09,0.19,-0.91
196.63,R_LittleTip,37.27,77.40,110.24,-0.30,0.03,0.31,-0.90
196.63,R_ThumbDistal,27.06,78.46,103.24,0.16,0.37,-0.55,-0.73
196.63,R_IndexIntermediate,30.92,80.27,108.05,-0.35,0.09,0.05,-0.93
196.63,R_MiddleIntermediate,33.21,80.06,108.73,-0.29,0.06,0.10,-0.95
196.63,R_RingIntermediate,35.42,79.73,108.15,-0.27,0.04,0.18,-0.94
196.63,R_LittleIntermediate,37.86,79.36,106.65,-0.23,-0.04,0.30,-0.93
196.63,R_IndexProximal,31.58,81.04,104.47,-0.11,0.08,0.04,-0.99
196.63,R_MiddleProximal,33.76,81.10,104.69,-0.13,0.05,0.10,-0.99
196.63,R_ThumbProximal,28.97,78.85,100.56,0.11,0.29,-0.50,-0.81
196.63,R_RingProximal,35.59,80.26,104.37,-0.07,0.01,0.15,-0.99
196.63,L_LittleProximal,-10.20,57.84,102.49,0.18,0.05,0.34,0.92
196.63,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.65,Main Camera,-3.00,119.79,83.88,-0.01,0.01,0.01,1.00
196.65,R_Palm,33.97,80.30,101.79,0.09,0.07,0.10,-0.99
196.65,R_ThumbTip,25.26,78.13,104.82,0.16,0.37,-0.55,-0.73
196.65,R_IndexTip,30.13,77.07,111.22,-0.44,0.07,0.05,-0.89
196.65,R_MiddleTip,32.33,77.29,113.00,-0.31,0.05,0.14,-0.94
196.65,R_RingTip,34.29,77.00,112.18,-0.37,0.09,0.19,-0.90
196.65,R_LittleTip,37.27,77.39,110.25,-0.30,0.03,0.31,-0.90
196.65,R_ThumbDistal,27.07,78.44,103.25,0.16,0.37,-0.55,-0.73
196.65,R_IndexIntermediate,30.92,80.26,108.06,-0.35,0.09,0.05,-0.93
196.65,R_MiddleIntermediate,33.21,80.05,108.74,-0.29,0.06,0.10,-0.95
196.65,R_RingIntermediate,35.42,79.72,108.16,-0.27,0.04,0.18,-0.94
196.65,R_LittleIntermediate,37.86,79.35,106.66,-0.23,-0.04,0.30,-0.93
196.65,R_IndexProximal,31.58,81.02,104.48,-0.11,0.08,0.04,-0.99
196.65,R_MiddleProximal,33.76,81.09,104.70,-0.13,0.05,0.10,-0.99
196.65,R_ThumbProximal,28.97,78.83,100.57,0.11,0.29,-0.50,-0.81
196.65,R_RingProximal,35.59,80.25,104.38,-0.07,0.01,0.15,-0.99
196.65,L_LittleProximal,-10.20,57.85,102.48,0.18,0.05,0.34,0.92
196.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.66,Main Camera,-3.00,119.79,83.88,-0.01,0.01,0.01,1.00
196.66,R_Palm,33.98,80.30,101.79,0.09,0.07,0.09,-0.99
196.66,R_ThumbTip,25.27,78.11,104.82,0.16,0.37,-0.55,-0.73
196.66,R_IndexTip,30.14,77.07,111.22,-0.44,0.07,0.04,-0.89
196.66,R_MiddleTip,32.34,77.30,113.00,-0.31,0.05,0.14,-0.94
196.66,R_RingTip,34.30,77.01,112.18,-0.37,0.09,0.19,-0.91
196.66,R_LittleTip,37.27,77.41,110.25,-0.30,0.03,0.31,-0.90
196.66,R_ThumbDistal,27.08,78.43,103.26,0.16,0.37,-0.55,-0.73
196.66,R_IndexIntermediate,30.93,80.25,108.06,-0.35,0.09,0.05,-0.93
196.66,R_MiddleIntermediate,33.22,80.05,108.74,-0.29,0.06,0.10,-0.95
196.66,R_RingIntermediate,35.43,79.73,108.17,-0.27,0.04,0.18,-0.94
196.66,R_LittleIntermediate,37.87,79.36,106.67,-0.23,-0.04,0.29,-0.93
196.66,R_IndexProximal,31.59,81.02,104.48,-0.11,0.09,0.04,-0.99
196.66,R_MiddleProximal,33.77,81.09,104.70,-0.13,0.05,0.09,-0.99
196.66,R_ThumbProximal,28.99,78.82,100.58,0.11,0.29,-0.50,-0.81
196.66,R_RingProximal,35.60,80.26,104.39,-0.07,0.01,0.15,-0.99
196.66,L_LittleProximal,-10.18,57.84,102.51,0.18,0.05,0.34,0.92
196.66,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.68,Main Camera,-3.00,119.78,83.89,-0.01,0.01,0.01,1.00
196.68,R_Palm,33.98,80.30,101.79,0.09,0.07,0.09,-0.99
196.68,R_ThumbTip,25.28,78.11,104.83,0.16,0.37,-0.55,-0.73
196.68,R_IndexTip,30.14,77.08,111.23,-0.44,0.07,0.04,-0.89
196.68,R_MiddleTip,32.33,77.31,113.00,-0.31,0.05,0.14,-0.94
196.68,R_RingTip,34.29,77.03,112.18,-0.37,0.09,0.19,-0.91
196.68,R_LittleTip,37.27,77.43,110.26,-0.30,0.03,0.31,-0.90
196.68,R_ThumbDistal,27.08,78.42,103.26,0.16,0.37,-0.55,-0.73
196.68,R_IndexIntermediate,30.92,80.26,108.06,-0.35,0.09,0.05,-0.93
196.68,R_MiddleIntermediate,33.21,80.06,108.73,-0.29,0.06,0.10,-0.95
196.68,R_RingIntermediate,35.42,79.75,108.17,-0.27,0.04,0.18,-0.94
196.68,R_LittleIntermediate,37.87,79.38,106.67,-0.23,-0.04,0.29,-0.93
196.68,R_IndexProximal,31.59,81.02,104.48,-0.11,0.09,0.04,-0.99
196.68,R_MiddleProximal,33.77,81.10,104.70,-0.13,0.05,0.09,-0.99
196.68,R_ThumbProximal,28.99,78.81,100.58,0.11,0.29,-0.50,-0.81
196.68,R_RingProximal,35.60,80.26,104.38,-0.07,0.01,0.15,-0.99
196.68,L_LittleProximal,-10.16,57.83,102.51,0.18,0.05,0.34,0.92
196.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.69,Main Camera,-3.00,119.78,83.89,-0.01,0.01,0.01,1.00
196.69,R_Palm,33.98,80.30,101.79,0.09,0.07,0.09,-0.99
196.69,R_ThumbTip,25.28,78.10,104.83,0.16,0.37,-0.55,-0.73
196.69,R_IndexTip,30.13,77.08,111.22,-0.44,0.07,0.04,-0.89
196.69,R_MiddleTip,32.32,77.32,113.00,-0.31,0.05,0.14,-0.94
196.69,R_RingTip,34.28,77.04,112.18,-0.37,0.09,0.19,-0.91
196.69,R_LittleTip,37.26,77.44,110.25,-0.30,0.03,0.31,-0.90
196.69,R_ThumbDistal,27.08,78.42,103.26,0.16,0.37,-0.55,-0.73
196.69,R_IndexIntermediate,30.92,80.27,108.05,-0.35,0.09,0.05,-0.93
196.69,R_MiddleIntermediate,33.21,80.07,108.73,-0.28,0.06,0.10,-0.95
196.69,R_RingIntermediate,35.42,79.75,108.16,-0.27,0.04,0.18,-0.94
196.69,R_LittleIntermediate,37.86,79.38,106.67,-0.23,-0.04,0.29,-0.93
196.69,R_IndexProximal,31.58,81.03,104.48,-0.11,0.09,0.04,-0.99
196.69,R_MiddleProximal,33.76,81.10,104.69,-0.13,0.05,0.09,-0.99
196.69,R_ThumbProximal,28.99,78.80,100.58,0.11,0.29,-0.50,-0.81
196.69,R_RingProximal,35.60,80.27,104.38,-0.07,0.01,0.15,-0.99
196.69,L_LittleProximal,-10.16,57.82,102.53,0.18,0.05,0.34,0.92
196.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.70,Main Camera,-3.00,119.78,83.90,-0.01,0.01,0.01,1.00
196.70,R_Palm,33.97,80.30,101.78,0.09,0.07,0.09,-0.99
196.70,R_ThumbTip,25.28,78.10,104.82,0.16,0.37,-0.55,-0.73
196.70,R_IndexTip,30.12,77.09,111.22,-0.44,0.07,0.04,-0.89
196.70,R_MiddleTip,32.31,77.34,112.99,-0.31,0.05,0.14,-0.94
196.70,R_RingTip,34.28,77.05,112.18,-0.37,0.09,0.19,-0.91
196.70,R_LittleTip,37.25,77.45,110.25,-0.30,0.03,0.31,-0.90
196.70,R_ThumbDistal,27.08,78.42,103.26,0.16,0.37,-0.55,-0.73
196.70,R_IndexIntermediate,30.91,80.27,108.05,-0.35,0.09,0.05,-0.93
196.70,R_MiddleIntermediate,33.20,80.07,108.73,-0.28,0.06,0.10,-0.95
196.70,R_RingIntermediate,35.41,79.76,108.16,-0.27,0.05,0.18,-0.94
196.70,R_LittleIntermediate,37.86,79.39,106.66,-0.23,-0.04,0.29,-0.93
196.70,R_IndexProximal,31.58,81.03,104.47,-0.11,0.09,0.04,-0.99
196.70,R_MiddleProximal,33.76,81.11,104.69,-0.13,0.05,0.09,-0.99
196.70,R_ThumbProximal,28.99,78.80,100.58,0.11,0.29,-0.50,-0.81
196.70,R_RingProximal,35.59,80.27,104.38,-0.07,0.01,0.15,-0.99
196.70,L_LittleProximal,-10.16,57.82,102.56,0.17,0.05,0.34,0.92
196.70,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.72,Main Camera,-3.01,119.77,83.90,-0.01,0.01,0.01,1.00
196.72,R_Palm,33.97,80.30,101.78,0.09,0.07,0.09,-0.99
196.72,R_ThumbTip,25.28,78.10,104.82,0.16,0.37,-0.55,-0.73
196.72,R_IndexTip,30.12,77.10,111.21,-0.44,0.07,0.04,-0.89
196.72,R_MiddleTip,32.30,77.35,112.99,-0.31,0.05,0.14,-0.94
196.72,R_RingTip,34.27,77.07,112.18,-0.37,0.09,0.19,-0.91
196.72,R_LittleTip,37.24,77.46,110.25,-0.30,0.03,0.31,-0.90
196.72,R_ThumbDistal,27.08,78.41,103.25,0.16,0.37,-0.55,-0.73
196.72,R_IndexIntermediate,30.91,80.28,108.04,-0.35,0.09,0.05,-0.93
196.72,R_MiddleIntermediate,33.19,80.08,108.72,-0.28,0.07,0.10,-0.95
196.72,R_RingIntermediate,35.40,79.77,108.16,-0.27,0.05,0.18,-0.94
196.72,R_LittleIntermediate,37.85,79.40,106.66,-0.23,-0.04,0.29,-0.93
196.72,R_IndexProximal,31.58,81.04,104.46,-0.11,0.09,0.04,-0.99
196.72,R_MiddleProximal,33.75,81.11,104.68,-0.13,0.06,0.09,-0.99
196.72,R_ThumbProximal,28.99,78.80,100.57,0.11,0.29,-0.50,-0.81
196.72,R_RingProximal,35.59,80.28,104.37,-0.07,0.01,0.15,-0.99
196.72,L_LittleProximal,-10.17,57.81,102.59,0.17,0.06,0.35,0.92
196.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.73,Main Camera,-3.00,119.78,83.91,-0.01,0.01,0.01,1.00
