Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.56,R_RingIntermediate,35.78,78.62,109.81,-0.22,0.01,0.20,-0.95
360.56,R_LittleIntermediate,38.12,78.15,108.13,-0.16,-0.10,0.30,-0.93
360.56,R_IndexProximal,31.81,80.09,106.46,-0.14,0.07,0.05,-0.99
360.56,R_MiddleProximal,34.00,80.09,106.50,-0.16,0.04,0.11,-0.98
360.56,R_ThumbProximal,28.64,78.36,102.46,0.14,0.30,-0.45,-0.83
360.56,R_RingProximal,35.77,79.20,106.03,-0.08,-0.01,0.16,-0.98
360.56,L_LittleProximal,-9.49,58.77,102.28,0.17,0.04,0.34,0.93
360.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.58,Main Camera,-2.35,118.95,84.37,0.04,0.01,0.02,1.00
360.58,R_Palm,33.95,79.35,103.57,0.09,0.03,0.11,-0.99
360.58,R_ThumbTip,24.58,78.26,106.41,0.24,0.40,-0.49,-0.74
360.58,R_IndexTip,30.55,76.24,113.53,-0.38,0.05,0.07,-0.92
360.58,R_MiddleTip,32.85,76.25,114.92,-0.28,0.03,0.16,-0.95
360.58,R_RingTip,35.04,76.39,114.23,-0.29,0.05,0.21,-0.93
360.58,R_LittleTip,38.24,76.78,112.06,-0.18,-0.04,0.31,-0.93
360.58,R_ThumbDistal,26.59,78.24,105.08,0.24,0.40,-0.49,-0.74
360.58,R_IndexIntermediate,31.24,79.07,110.01,-0.31,0.07,0.07,-0.94
360.58,R_MiddleIntermediate,33.56,78.82,110.51,-0.27,0.04,0.12,-0.95
360.58,R_RingIntermediate,35.78,78.61,109.83,-0.22,0.01,0.20,-0.95
360.58,R_LittleIntermediate,38.12,78.14,108.16,-0.16,-0.10,0.30,-0.93
360.58,R_IndexProximal,31.82,80.08,106.48,-0.14,0.07,0.05,-0.99
360.58,R_MiddleProximal,34.00,80.08,106.52,-0.16,0.04,0.11,-0.98
360.58,R_ThumbProximal,28.65,78.35,102.49,0.14,0.30,-0.45,-0.83
360.58,R_RingProximal,35.78,79.20,106.06,-0.08,-0.01,0.16,-0.98
360.58,L_LittleProximal,-9.49,58.75,102.28,0.17,0.04,0.34,0.93
360.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.59,Main Camera,-2.37,118.93,84.39,0.04,0.01,0.02,1.00
360.59,R_Palm,33.96,79.34,103.58,0.09,0.03,0.11,-0.99
360.59,R_ThumbTip,24.59,78.26,106.41,0.24,0.40,-0.49,-0.74
360.59,R_IndexTip,30.56,76.26,113.55,-0.37,0.05,0.07,-0.92
360.59,R_MiddleTip,32.86,76.28,114.93,-0.28,0.03,0.16,-0.95
360.59,R_RingTip,35.04,76.40,114.24,-0.29,0.06,0.21,-0.93
360.59,R_LittleTip,38.22,76.78,112.08,-0.18,-0.03,0.31,-0.93
360.59,R_ThumbDistal,26.60,78.24,105.08,0.24,0.40,-0.49,-0.74
360.59,R_IndexIntermediate,31.25,79.08,110.02,-0.31,0.07,0.07,-0.94
360.59,R_MiddleIntermediate,33.57,78.84,110.53,-0.27,0.04,0.11,-0.96
360.59,R_RingIntermediate,35.79,78.63,109.85,-0.22,0.01,0.20,-0.95
360.59,R_LittleIntermediate,38.13,78.16,108.18,-0.16,-0.09,0.30,-0.93
360.59,R_IndexProximal,31.82,80.08,106.49,-0.14,0.07,0.05,-0.99
360.59,R_MiddleProximal,34.01,80.09,106.53,-0.15,0.04,0.11,-0.98
360.59,R_ThumbProximal,28.67,78.34,102.49,0.14,0.30,-0.45,-0.83
360.59,R_RingProximal,35.79,79.21,106.07,-0.07,-0.01,0.16,-0.98
360.59,L_LittleProximal,-9.48,58.73,102.31,0.17,0.04,0.34,0.93
360.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.60,Main Camera,-2.38,118.92,84.41,0.04,0.01,0.02,1.00
360.60,R_Palm,33.96,79.35,103.59,0.09,0.03,0.10,-0.99
360.60,R_ThumbTip,24.59,78.26,106.41,0.24,0.40,-0.49,-0.74
360.60,R_IndexTip,30.56,76.28,113.56,-0.37,0.05,0.07,-0.92
360.60,R_MiddleTip,32.86,76.30,114.95,-0.28,0.03,0.16,-0.95
360.60,R_RingTip,35.03,76.42,114.25,-0.29,0.06,0.21,-0.93
360.60,R_LittleTip,38.20,76.79,112.09,-0.19,-0.03,0.31,-0.93
360.60,R_ThumbDistal,26.60,78.24,105.09,0.24,0.40,-0.49,-0.74
360.60,R_IndexIntermediate,31.25,79.09,110.03,-0.31,0.07,0.06,-0.94
360.60,R_MiddleIntermediate,33.56,78.86,110.53,-0.27,0.04,0.11,-0.96
360.60,R_RingIntermediate,35.78,78.65,109.86,-0.22,0.01,0.20,-0.95
360.60,R_LittleIntermediate,38.12,78.18,108.20,-0.16,-0.09,0.30,-0.93
360.60,R_IndexProximal,31.82,80.09,106.49,-0.14,0.07,0.05,-0.99
360.60,R_MiddleProximal,34.01,80.10,106.54,-0.15,0.04,0.11,-0.98
360.60,R_ThumbProximal,28.67,78.33,102.50,0.15,0.30,-0.45,-0.83
360.60,R_RingProximal,35.79,79.22,106.08,-0.07,-0.01,0.16,-0.98
360.60,L_LittleProximal,-9.48,58.71,102.32,0.17,0.04,0.34,0.93
360.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.62,Main Camera,-2.39,118.92,84.42,0.05,0.01,0.02,1.00
360.62,R_Palm,33.97,79.35,103.59,0.09,0.03,0.10,-0.99
360.62,R_ThumbTip,24.59,78.27,106.41,0.24,0.40,-0.49,-0.74
360.62,R_IndexTip,30.57,76.29,113.56,-0.37,0.05,0.07,-0.92
360.62,R_MiddleTip,32.86,76.33,114.95,-0.28,0.03,0.15,-0.95
360.62,R_RingTip,35.03,76.44,114.25,-0.29,0.06,0.21,-0.93
360.62,R_LittleTip,38.19,76.81,112.09,-0.19,-0.03,0.31,-0.93
360.62,R_ThumbDistal,26.61,78.24,105.08,0.24,0.40,-0.49,-0.74
360.62,R_IndexIntermediate,31.26,79.11,110.03,-0.31,0.07,0.06,-0.95
360.62,R_MiddleIntermediate,33.57,78.88,110.53,-0.27,0.04,0.11,-0.96
360.62,R_RingIntermediate,35.79,78.67,109.86,-0.22,0.01,0.20,-0.95
360.62,R_LittleIntermediate,38.13,78.20,108.20,-0.16,-0.09,0.30,-0.93
360.62,R_IndexProximal,31.83,80.09,106.49,-0.14,0.07,0.05,-0.99
360.62,R_MiddleProximal,34.01,80.11,106.54,-0.15,0.04,0.11,-0.98
360.62,R_ThumbProximal,28.68,78.33,102.50,0.15,0.30,-0.45,-0.83
360.62,R_RingProximal,35.79,79.23,106.08,-0.07,-0.01,0.16,-0.98
360.62,L_LittleProximal,-9.48,58.70,102.33,0.16,0.04,0.34,0.93
360.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.63,Main Camera,-2.39,118.90,84.42,0.05,0.01,0.02,1.00
360.63,R_Palm,33.97,79.34,103.58,0.09,0.03,0.10,-0.99
360.63,R_ThumbTip,24.60,78.26,106.40,0.24,0.40,-0.49,-0.74
360.63,R_IndexTip,30.57,76.28,113.55,-0.37,0.05,0.07,-0.92
360.63,R_MiddleTip,32.87,76.32,114.94,-0.28,0.03,0.15,-0.95
360.63,R_RingTip,35.03,76.43,114.24,-0.29,0.06,0.21,-0.93
360.63,R_LittleTip,38.19,76.80,112.08,-0.19,-0.03,0.31,-0.93
360.63,R_ThumbDistal,26.61,78.23,105.07,0.24,0.40,-0.49,-0.74
360.63,R_IndexIntermediate,31.26,79.09,110.01,-0.31,0.07,0.06,-0.94
360.63,R_MiddleIntermediate,33.57,78.87,110.52,-0.27,0.04,0.11,-0.96
360.63,R_RingIntermediate,35.79,78.66,109.85,-0.22,0.01,0.20,-0.95
360.63,R_LittleIntermediate,38.13,78.19,108.19,-0.16,-0.09,0.30,-0.93
360.63,R_IndexProximal,31.83,80.08,106.48,-0.14,0.07,0.05,-0.99
360.63,R_MiddleProximal,34.02,80.10,106.53,-0.15,0.04,0.11,-0.98
360.63,R_ThumbProximal,28.68,78.32,102.49,0.15,0.30,-0.45,-0.83
360.63,R_RingProximal,35.80,79.22,106.07,-0.07,-0.01,0.16,-0.98
360.63,L_LittleProximal,-9.48,58.67,102.33,0.16,0.04,0.34,0.93
360.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.65,Main Camera,-2.39,118.89,84.43,0.05,0.01,0.02,1.00
360.65,R_Palm,33.97,79.33,103.57,0.09,0.03,0.10,-0.99
360.65,R_ThumbTip,24.60,78.25,106.38,0.24,0.40,-0.49,-0.74
360.65,R_IndexTip,30.58,76.26,113.53,-0.37,0.05,0.07,-0.92
360.65,R_MiddleTip,32.87,76.30,114.93,-0.28,0.03,0.15,-0.95
360.65,R_RingTip,35.03,76.42,114.23,-0.29,0.06,0.21,-0.93
360.65,R_LittleTip,38.20,76.79,112.07,-0.19,-0.03,0.31,-0.93
360.65,R_ThumbDistal,26.61,78.22,105.06,0.24,0.40,-0.49,-0.74
360.65,R_IndexIntermediate,31.26,79.08,110.00,-0.31,0.07,0.06,-0.94
360.65,R_MiddleIntermediate,33.57,78.86,110.51,-0.27,0.04,0.11,-0.96
360.65,R_RingIntermediate,35.79,78.65,109.84,-0.22,0.01,0.20,-0.95
360.65,R_LittleIntermediate,38.14,78.19,108.18,-0.16,-0.09,0.30,-0.93
360.65,R_IndexProximal,31.83,80.07,106.47,-0.14,0.07,0.05,-0.99
360.65,R_MiddleProximal,34.02,80.09,106.51,-0.15,0.04,0.11,-0.98
360.65,R_ThumbProximal,28.68,78.31,102.48,0.15,0.30,-0.45,-0.83
360.65,R_RingProximal,35.80,79.21,106.06,-0.07,-0.01,0.16,-0.98
360.65,L_LittleProximal,-9.49,58.64,102.34,0.16,0.04,0.34,0.93
360.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.66,Main Camera,-2.39,118.88,84.43,0.05,0.01,0.02,1.00
360.66,R_Palm,33.96,79.32,103.58,0.09,0.03,0.10,-0.99
360.66,R_ThumbTip,24.58,78.26,106.39,0.24,0.40,-0.49,-0.74
360.66,R_IndexTip,30.56,76.26,113.54,-0.37,0.05,0.07,-0.92
360.66,R_MiddleTip,32.86,76.30,114.94,-0.28,0.03,0.15,-0.95
360.66,R_RingTip,35.02,76.42,114.24,-0.29,0.06,0.21,-0.93
360.66,R_LittleTip,38.19,76.80,112.08,-0.19,-0.03,0.31,-0.93
360.66,R_ThumbDistal,26.60,78.22,105.07,0.24,0.40,-0.49,-0.74
360.66,R_IndexIntermediate,31.25,79.08,110.01,-0.31,0.07,0.06,-0.94
360.66,R_MiddleIntermediate,33.56,78.85,110.52,-0.27,0.04,0.11,-0.96
360.66,R_RingIntermediate,35.78,78.65,109.85,-0.22,0.01,0.20,-0.95
360.66,R_LittleIntermediate,38.13,78.19,108.19,-0.16,-0.09,0.30,-0.93
360.66,R_IndexProximal,31.82,80.07,106.47,-0.14,0.07,0.05,-0.99
360.66,R_MiddleProximal,34.01,80.08,106.52,-0.15,0.04,0.11,-0.98
360.66,R_ThumbProximal,28.67,78.30,102.49,0.15,0.30,-0.45,-0.83
360.66,R_RingProximal,35.79,79.20,106.07,-0.07,-0.01,0.16,-0.98
360.66,L_LittleProximal,-9.51,58.59,102.38,0.16,0.04,0.34,0.93
360.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.67,Main Camera,-2.39,118.87,84.44,0.05,0.01,0.02,1.00
360.67,R_Palm,33.96,79.31,103.58,0.09,0.03,0.10,-0.99
360.67,R_ThumbTip,24.58,78.26,106.39,0.24,0.40,-0.49,-0.74
360.67,R_IndexTip,30.57,76.25,113.55,-0.37,0.05,0.07,-0.92
360.67,R_MiddleTip,32.86,76.30,114.94,-0.28,0.03,0.15,-0.95
360.67,R_RingTip,35.02,76.42,114.25,-0.29,0.06,0.21,-0.93
360.67,R_LittleTip,38.19,76.79,112.09,-0.19,-0.03,0.31,-0.93
360.67,R_ThumbDistal,26.60,78.23,105.07,0.24,0.40,-0.49,-0.74
360.67,R_IndexIntermediate,31.25,79.07,110.02,-0.31,0.07,0.06,-0.94
360.67,R_MiddleIntermediate,33.56,78.85,110.53,-0.27,0.04,0.11,-0.96
360.67,R_RingIntermediate,35.79,78.65,109.86,-0.22,0.01,0.20,-0.95
360.67,R_LittleIntermediate,38.13,78.18,108.20,-0.16,-0.09,0.30,-0.93
360.67,R_IndexProximal,31.82,80.06,106.48,-0.14,0.07,0.05,-0.99
360.67,R_MiddleProximal,34.01,80.08,106.53,-0.15,0.04,0.11,-0.98
360.67,R_ThumbProximal,28.68,78.30,102.49,0.15,0.30,-0.45,-0.83
360.67,R_RingProximal,35.79,79.20,106.08,-0.07,-0.01,0.16,-0.98
360.67,L_LittleProximal,-9.49,58.57,102.39,0.16,0.04,0.34,0.93
360.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.69,Main Camera,-2.39,118.87,84.45,0.05,0.01,0.02,1.00
360.69,R_Palm,33.95,79.32,103.58,0.09,0.03,0.10,-0.99
360.69,R_ThumbTip,24.56,78.29,106.36,0.25,0.40,-0.49,-0.74
360.69,R_IndexTip,30.53,76.27,113.53,-0.37,0.05,0.07,-0.92
360.69,R_MiddleTip,32.82,76.32,114.94,-0.28,0.03,0.15,-0.95
360.69,R_RingTip,34.99,76.44,114.25,-0.29,0.06,0.21,-0.93
360.69,R_LittleTip,38.16,76.82,112.10,-0.19,-0.03,0.31,-0.93
360.69,R_ThumbDistal,26.58,78.24,105.05,0.25,0.40,-0.49,-0.74
360.69,R_IndexIntermediate,31.22,79.09,110.00,-0.31,0.07,0.06,-0.94
360.69,R_MiddleIntermediate,33.54,78.87,110.52,-0.27,0.05,0.11,-0.96
360.69,R_RingIntermediate,35.76,78.66,109.85,-0.22,0.01,0.20,-0.95
360.69,R_LittleIntermediate,38.11,78.20,108.20,-0.16,-0.09,0.30,-0.93
360.69,R_IndexProximal,31.80,80.08,106.47,-0.14,0.07,0.05,-0.99
360.69,R_MiddleProximal,33.99,80.09,106.52,-0.15,0.04,0.11,-0.98
360.69,R_ThumbProximal,28.66,78.31,102.48,0.15,0.30,-0.45,-0.83
360.69,R_RingProximal,35.77,79.21,106.07,-0.07,-0.01,0.16,-0.98
360.69,L_LittleProximal,-9.47,58.56,102.39,0.16,0.04,0.34,0.93
360.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.70,Main Camera,-2.38,118.86,84.46,0.05,0.01,0.02,1.00
360.70,R_Palm,33.95,79.32,103.58,0.09,0.03,0.10,-0.99
360.70,R_ThumbTip,24.56,78.29,106.35,0.25,0.40,-0.49,-0.74
360.70,R_IndexTip,30.53,76.26,113.53,-0.37,0.05,0.07,-0.92
360.70,R_MiddleTip,32.82,76.31,114.94,-0.28,0.04,0.15,-0.95
360.70,R_RingTip,34.99,76.43,114.25,-0.29,0.06,0.21,-0.93
360.70,R_LittleTip,38.17,76.81,112.10,-0.19,-0.03,0.31,-0.93
360.70,R_ThumbDistal,26.59,78.24,105.05,0.25,0.40,-0.49,-0.74
360.70,R_IndexIntermediate,31.23,79.09,110.01,-0.31,0.07,0.06,-0.94
360.70,R_MiddleIntermediate,33.54,78.86,110.52,-0.27,0.05,0.11,-0.96
360.70,R_RingIntermediate,35.76,78.66,109.86,-0.22,0.01,0.20,-0.95
360.70,R_LittleIntermediate,38.11,78.19,108.21,-0.16,-0.09,0.30,-0.94
360.70,R_IndexProximal,31.80,80.07,106.47,-0.14,0.07,0.05,-0.99
360.70,R_MiddleProximal,33.99,80.09,106.52,-0.15,0.04,0.11,-0.98
360.70,R_ThumbProximal,28.67,78.31,102.48,0.15,0.30,-0.45,-0.83
360.70,R_RingProximal,35.77,79.20,106.08,-0.07,-0.01,0.16,-0.98
360.70,L_LittleProximal,-9.45,58.56,102.40,0.16,0.04,0.34,0.93
360.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.71,Main Camera,-2.37,118.86,84.47,0.05,0.01,0.02,1.00
360.71,R_Palm,33.97,79.31,103.58,0.09,0.03,0.10,-0.99
360.71,R_ThumbTip,24.56,78.29,106.35,0.25,0.40,-0.49,-0.74
360.71,R_IndexTip,30.54,76.26,113.53,-0.37,0.05,0.07,-0.92
360.71,R_MiddleTip,32.83,76.30,114.94,-0.28,0.04,0.15,-0.95
360.71,R_RingTip,34.99,76.42,114.25,-0.30,0.06,0.21,-0.93
360.71,R_LittleTip,38.18,76.81,112.11,-0.19,-0.03,0.31,-0.93
360.71,R_ThumbDistal,26.59,78.24,105.04,0.25,0.40,-0.49,-0.74
360.71,R_IndexIntermediate,31.23,79.08,110.01,-0.31,0.07,0.06,-0.94
360.71,R_MiddleIntermediate,33.55,78.85,110.52,-0.27,0.05,0.11,-0.96
360.71,R_RingIntermediate,35.77,78.65,109.86,-0.22,0.01,0.20,-0.95
360.71,R_LittleIntermediate,38.12,78.19,108.21,-0.16,-0.09,0.30,-0.94
360.71,R_IndexProximal,31.81,80.07,106.47,-0.14,0.07,0.05,-0.99
360.71,R_MiddleProximal,34.00,80.08,106.53,-0.15,0.04,0.11,-0.98
360.71,R_ThumbProximal,28.68,78.30,102.48,0.15,0.30,-0.45,-0.83
360.71,R_RingProximal,35.78,79.20,106.08,-0.07,-0.01,0.16,-0.98
360.71,L_LittleProximal,-9.44,58.56,102.40,0.16,0.04,0.34,0.93
360.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.73,Main Camera,-2.36,118.85,84.48,0.05,0.01,0.02,1.00
360.73,R_Palm,33.97,79.31,103.59,0.09,0.03,0.10,-0.99
360.73,R_ThumbTip,24.56,78.29,106.34,0.25,0.40,-0.49,-0.74
360.73,R_IndexTip,30.54,76.26,113.54,-0.37,0.05,0.07,-0.92
360.73,R_MiddleTip,32.83,76.30,114.94,-0.28,0.04,0.15,-0.95
360.73,R_RingTip,34.99,76.43,114.26,-0.30,0.06,0.21,-0.93
360.73,R_LittleTip,38.18,76.82,112.12,-0.19,-0.03,0.31,-0.93
360.73,R_ThumbDistal,26.59,78.24,105.04,0.25,0.40,-0.49,-0.74
360.73,R_IndexIntermediate,31.24,79.08,110.01,-0.31,0.07,0.06,-0.94
360.73,R_MiddleIntermediate,33.55,78.85,110.53,-0.27,0.05,0.11,-0.96
360.73,R_RingIntermediate,35.77,78.66,109.87,-0.22,0.02,0.20,-0.95
360.73,R_LittleIntermediate,38.13,78.19,108.22,-0.16,-0.09,0.30,-0.94
360.73,R_IndexProximal,31.82,80.07,106.48,-0.14,0.07,0.05,-0.99
360.73,R_MiddleProximal,34.01,80.08,106.53,-0.15,0.04,0.11,-0.98
360.73,R_ThumbProximal,28.69,78.30,102.48,0.15,0.30,-0.45,-0.83
360.73,R_RingProximal,35.79,79.20,106.09,-0.07,-0.01,0.16,-0.98
360.73,L_LittleProximal,-9.42,58.55,102.41,0.16,0.04,0.34,0.93
360.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.74,Main Camera,-2.35,118.84,84.49,0.05,0.01,0.02,1.00
360.74,R_Palm,33.98,79.29,103.59,0.09,0.03,0.10,-0.99
360.74,R_ThumbTip,24.57,78.28,106.33,0.25,0.40,-0.49,-0.74
360.74,R_IndexTip,30.54,76.25,113.54,-0.37,0.05,0.07,-0.92
360.74,R_MiddleTip,32.83,76.29,114.94,-0.28,0.04,0.15,-0.95
360.74,R_RingTip,34.99,76.41,114.26,-0.30,0.06,0.21,-0.93
360.74,R_LittleTip,38.18,76.81,112.13,-0.19,-0.03,0.31,-0.93
360.74,R_ThumbDistal,26.60,78.22,105.04,0.25,0.40,-0.49,-0.74
360.74,R_IndexIntermediate,31.24,79.07,110.01,-0.31,0.07,0.06,-0.94
360.74,R_MiddleIntermediate,33.55,78.84,110.53,-0.27,0.05,0.11,-0.96
360.74,R_RingIntermediate,35.78,78.64,109.87,-0.22,0.02,0.20,-0.95
360.74,R_LittleIntermediate,38.14,78.18,108.23,-0.16,-0.09,0.30,-0.94
360.74,R_IndexProximal,31.82,80.05,106.47,-0.14,0.07,0.05,-0.99
360.74,R_MiddleProximal,34.01,80.06,106.53,-0.15,0.04,0.11,-0.98
360.74,R_ThumbProximal,28.70,78.27,102.48,0.15,0.30,-0.45,-0.83
360.74,R_RingProximal,35.80,79.18,106.09,-0.07,-0.01,0.16,-0.98
360.74,L_LittleProximal,-9.41,58.54,102.42,0.16,0.04,0.34,0.93
360.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.76,Main Camera,-2.34,118.83,84.49,0.05,0.01,0.02,1.00
360.76,R_Palm,33.97,79.29,103.60,0.10,0.03,0.10,-0.99
360.76,R_ThumbTip,24.56,78.28,106.34,0.25,0.40,-0.49,-0.74
360.76,R_IndexTip,30.54,76.27,113.55,-0.37,0.05,0.07,-0.92
360.76,R_MiddleTip,32.82,76.30,114.95,-0.28,0.04,0.15,-0.95
360.76,R_RingTip,34.99,76.43,114.27,-0.30,0.06,0.21,-0.93
360.76,R_LittleTip,38.18,76.83,112.14,-0.18,-0.03,0.31,-0.93
360.76,R_ThumbDistal,26.59,78.23,105.04,0.25,0.40,-0.49,-0.74
360.76,R_IndexIntermediate,31.24,79.08,110.02,-0.31,0.07,0.06,-0.94
360.76,R_MiddleIntermediate,33.55,78.85,110.54,-0.27,0.05,0.11,-0.96
360.76,R_RingIntermediate,35.77,78.66,109.88,-0.22,0.02,0.20,-0.95
360.76,R_LittleIntermediate,38.13,78.20,108.23,-0.16,-0.09,0.30,-0.94
360.76,R_IndexProximal,31.82,80.06,106.48,-0.14,0.07,0.05,-0.99
360.76,R_MiddleProximal,34.01,80.07,106.54,-0.15,0.04,0.11,-0.98
360.76,R_ThumbProximal,28.69,78.28,102.48,0.15,0.30,-0.45,-0.83
360.76,R_RingProximal,35.79,79.19,106.10,-0.07,-0.01,0.16,-0.98
360.76,L_LittleProximal,-9.39,58.53,102.44,0.16,0.04,0.34,0.93
360.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.77,Main Camera,-2.33,118.82,84.50,0.05,0.01,0.02,1.00
360.77,R_Palm,33.97,79.30,103.59,0.10,0.03,0.10,-0.99
360.77,R_ThumbTip,24.55,78.30,106.33,0.25,0.40,-0.49,-0.74
360.77,R_IndexTip,30.54,76.29,113.54,-0.37,0.05,0.07,-0.92
360.77,R_MiddleTip,32.82,76.32,114.95,-0.28,0.04,0.15,-0.95
360.77,R_RingTip,34.98,76.45,114.26,-0.30,0.06,0.21,-0.93
360.77,R_LittleTip,38.18,76.86,112.13,-0.18,-0.03,0.31,-0.93
360.77,R_ThumbDistal,26.59,78.24,105.04,0.25,0.40,-0.49,-0.74
360.77,R_IndexIntermediate,31.23,79.10,110.01,-0.31,0.07,0.06,-0.95
360.77,R_MiddleIntermediate,33.54,78.87,110.53,-0.27,0.05,0.11,-0.96
360.77,R_RingIntermediate,35.77,78.67,109.87,-0.22,0.02,0.20,-0.95
360.77,R_LittleIntermediate,38.13,78.21,108.23,-0.16,-0.09,0.30,-0.94
360.77,R_IndexProximal,31.81,80.07,106.47,-0.14,0.07,0.05,-0.99
360.77,R_MiddleProximal,34.00,80.08,106.53,-0.15,0.04,0.11,-0.98
360.77,R_ThumbProximal,28.69,78.28,102.47,0.16,0.30,-0.45,-0.83
360.77,R_RingProximal,35.79,79.20,106.09,-0.07,-0.01,0.16,-0.98
360.77,L_LittleProximal,-9.39,58.52,102.43,0.16,0.04,0.34,0.93
360.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
360.78,Main Camera,-2.32,118.81,84.50,0.05,0.01,0.02,1.00
