Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
221.56,R_IndexProximal,33.66,80.16,105.31,-0.12,0.05,0.02,-0.99
221.56,R_MiddleProximal,35.84,80.35,105.42,-0.16,0.03,0.07,-0.98
221.56,R_ThumbProximal,30.92,78.30,101.41,0.11,0.28,-0.49,-0.82
221.56,R_RingProximal,37.70,79.63,105.00,-0.13,0.00,0.12,-0.98
221.56,L_LittleProximal,-10.20,57.57,102.57,0.13,0.04,0.35,0.92
221.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.58,Main Camera,-3.53,119.01,83.23,0.03,0.03,0.04,1.00
221.58,R_Palm,35.95,79.66,102.49,0.07,0.05,0.07,-0.99
221.58,R_ThumbTip,27.20,77.80,105.67,0.19,0.37,-0.53,-0.74
221.58,R_IndexTip,32.88,76.73,112.70,-0.33,0.02,0.05,-0.94
221.58,R_MiddleTip,35.08,76.70,113.99,-0.25,0.02,0.12,-0.96
221.58,R_RingTip,36.90,76.32,113.07,-0.29,0.05,0.17,-0.94
221.58,R_LittleTip,39.83,77.14,111.17,-0.16,-0.02,0.26,-0.95
221.58,R_ThumbDistal,29.07,77.99,104.15,0.19,0.37,-0.53,-0.74
221.58,R_IndexIntermediate,33.26,79.25,108.91,-0.28,0.05,0.04,-0.96
221.58,R_MiddleIntermediate,35.52,79.06,109.44,-0.25,0.03,0.08,-0.96
221.58,R_RingIntermediate,37.56,78.67,108.71,-0.24,0.01,0.16,-0.96
221.58,R_LittleIntermediate,39.75,78.37,107.22,-0.15,-0.07,0.25,-0.95
221.58,R_IndexProximal,33.67,80.16,105.33,-0.12,0.05,0.02,-0.99
221.58,R_MiddleProximal,35.84,80.34,105.44,-0.16,0.03,0.07,-0.98
221.58,R_ThumbProximal,30.93,78.28,101.43,0.11,0.28,-0.49,-0.82
221.58,R_RingProximal,37.70,79.62,105.01,-0.13,0.00,0.12,-0.98
221.58,L_LittleProximal,-10.21,57.58,102.58,0.13,0.04,0.35,0.92
221.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.59,Main Camera,-3.53,119.01,83.24,0.03,0.03,0.04,1.00
221.59,R_Palm,35.95,79.67,102.50,0.07,0.05,0.07,-0.99
221.59,R_ThumbTip,27.20,77.80,105.68,0.19,0.37,-0.53,-0.74
221.59,R_IndexTip,32.87,76.73,112.71,-0.33,0.02,0.05,-0.94
221.59,R_MiddleTip,35.08,76.71,114.00,-0.25,0.02,0.12,-0.96
221.59,R_RingTip,36.90,76.32,113.07,-0.29,0.05,0.17,-0.94
221.59,R_LittleTip,39.82,77.15,111.18,-0.16,-0.02,0.26,-0.95
221.59,R_ThumbDistal,29.07,77.99,104.17,0.19,0.37,-0.53,-0.74
221.59,R_IndexIntermediate,33.26,79.25,108.92,-0.28,0.05,0.04,-0.96
221.59,R_MiddleIntermediate,35.52,79.07,109.44,-0.25,0.03,0.08,-0.96
221.59,R_RingIntermediate,37.55,78.67,108.72,-0.24,0.01,0.16,-0.96
221.59,R_LittleIntermediate,39.74,78.37,107.23,-0.15,-0.07,0.25,-0.95
221.59,R_IndexProximal,33.67,80.16,105.34,-0.12,0.05,0.02,-0.99
221.59,R_MiddleProximal,35.85,80.34,105.45,-0.16,0.03,0.07,-0.98
221.59,R_ThumbProximal,30.93,78.28,101.44,0.11,0.28,-0.49,-0.82
221.59,R_RingProximal,37.70,79.62,105.02,-0.13,0.00,0.12,-0.98
221.59,L_LittleProximal,-10.20,57.61,102.57,0.13,0.04,0.35,0.92
221.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.61,Main Camera,-3.54,119.01,83.24,0.03,0.03,0.04,1.00
221.61,R_Palm,35.94,79.67,102.50,0.07,0.05,0.07,-0.99
221.61,R_ThumbTip,27.19,77.80,105.69,0.19,0.37,-0.53,-0.74
221.61,R_IndexTip,32.85,76.73,112.71,-0.33,0.02,0.05,-0.94
221.61,R_MiddleTip,35.06,76.72,114.00,-0.25,0.02,0.12,-0.96
221.61,R_RingTip,36.88,76.33,113.08,-0.29,0.05,0.17,-0.94
221.61,R_LittleTip,39.80,77.15,111.19,-0.16,-0.02,0.26,-0.95
221.61,R_ThumbDistal,29.06,77.99,104.17,0.19,0.37,-0.53,-0.74
221.61,R_IndexIntermediate,33.25,79.26,108.92,-0.28,0.05,0.04,-0.96
221.61,R_MiddleIntermediate,35.50,79.07,109.45,-0.25,0.03,0.08,-0.96
221.61,R_RingIntermediate,37.54,78.68,108.72,-0.24,0.01,0.16,-0.96
221.61,R_LittleIntermediate,39.73,78.38,107.24,-0.16,-0.07,0.25,-0.95
221.61,R_IndexProximal,33.65,80.17,105.34,-0.13,0.05,0.02,-0.99
221.61,R_MiddleProximal,35.83,80.35,105.46,-0.16,0.03,0.07,-0.98
221.61,R_ThumbProximal,30.92,78.29,101.45,0.11,0.28,-0.49,-0.82
221.61,R_RingProximal,37.69,79.63,105.03,-0.13,0.00,0.12,-0.98
221.61,L_LittleProximal,-10.20,57.61,102.57,0.13,0.04,0.35,0.92
221.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.62,Main Camera,-3.54,119.02,83.25,0.03,0.03,0.04,1.00
221.62,R_Palm,35.94,79.67,102.49,0.07,0.04,0.07,-0.99
221.62,R_ThumbTip,27.20,77.80,105.68,0.19,0.37,-0.53,-0.74
221.62,R_IndexTip,32.85,76.72,112.70,-0.33,0.02,0.05,-0.94
221.62,R_MiddleTip,35.06,76.71,113.99,-0.25,0.02,0.12,-0.96
221.62,R_RingTip,36.88,76.33,113.07,-0.29,0.05,0.17,-0.94
221.62,R_LittleTip,39.80,77.14,111.17,-0.16,-0.02,0.26,-0.95
221.62,R_ThumbDistal,29.07,77.99,104.17,0.19,0.37,-0.53,-0.74
221.62,R_IndexIntermediate,33.25,79.25,108.91,-0.28,0.05,0.04,-0.96
221.62,R_MiddleIntermediate,35.51,79.07,109.44,-0.25,0.03,0.08,-0.96
221.62,R_RingIntermediate,37.54,78.67,108.71,-0.24,0.01,0.16,-0.96
221.62,R_LittleIntermediate,39.73,78.37,107.22,-0.16,-0.07,0.25,-0.95
221.62,R_IndexProximal,33.66,80.17,105.33,-0.13,0.05,0.02,-0.99
221.62,R_MiddleProximal,35.84,80.35,105.44,-0.16,0.03,0.07,-0.98
221.62,R_ThumbProximal,30.92,78.29,101.44,0.11,0.28,-0.49,-0.82
221.62,R_RingProximal,37.69,79.62,105.01,-0.13,0.00,0.12,-0.98
221.62,L_LittleProximal,-10.21,57.58,102.60,0.13,0.04,0.35,0.92
221.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.63,Main Camera,-3.54,119.02,83.26,0.03,0.03,0.04,1.00
221.63,R_Palm,35.94,79.67,102.48,0.07,0.04,0.07,-0.99
221.63,R_ThumbTip,27.20,77.80,105.68,0.19,0.37,-0.53,-0.74
221.63,R_IndexTip,32.86,76.72,112.69,-0.33,0.02,0.05,-0.94
221.63,R_MiddleTip,35.07,76.71,113.98,-0.25,0.02,0.12,-0.96
221.63,R_RingTip,36.88,76.32,113.05,-0.29,0.05,0.17,-0.94
221.63,R_LittleTip,39.80,77.14,111.16,-0.16,-0.02,0.26,-0.95
221.63,R_ThumbDistal,29.07,77.99,104.16,0.19,0.37,-0.53,-0.74
221.63,R_IndexIntermediate,33.25,79.25,108.90,-0.28,0.05,0.04,-0.96
221.63,R_MiddleIntermediate,35.51,79.07,109.43,-0.25,0.03,0.08,-0.96
221.63,R_RingIntermediate,37.55,78.67,108.70,-0.24,0.01,0.16,-0.96
221.63,R_LittleIntermediate,39.73,78.37,107.21,-0.16,-0.07,0.25,-0.95
221.63,R_IndexProximal,33.66,80.17,105.32,-0.13,0.05,0.02,-0.99
221.63,R_MiddleProximal,35.84,80.35,105.44,-0.16,0.03,0.07,-0.98
221.63,R_ThumbProximal,30.92,78.29,101.43,0.11,0.28,-0.49,-0.82
221.63,R_RingProximal,37.69,79.62,105.00,-0.13,0.00,0.12,-0.98
221.63,L_LittleProximal,-10.20,57.57,102.60,0.13,0.04,0.35,0.92
221.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.65,Main Camera,-3.54,119.03,83.28,0.03,0.03,0.04,1.00
221.65,R_Palm,35.93,79.68,102.49,0.07,0.04,0.07,-0.99
221.65,R_ThumbTip,27.20,77.81,105.70,0.19,0.37,-0.53,-0.74
221.65,R_IndexTip,32.85,76.73,112.69,-0.33,0.02,0.05,-0.94
221.65,R_MiddleTip,35.06,76.72,113.99,-0.25,0.02,0.12,-0.96
221.65,R_RingTip,36.88,76.33,113.06,-0.29,0.05,0.17,-0.94
221.65,R_LittleTip,39.80,77.15,111.16,-0.16,-0.02,0.26,-0.95
221.65,R_ThumbDistal,29.06,78.00,104.18,0.19,0.37,-0.53,-0.74
221.65,R_IndexIntermediate,33.25,79.26,108.91,-0.28,0.05,0.04,-0.96
221.65,R_MiddleIntermediate,35.51,79.08,109.44,-0.25,0.03,0.08,-0.96
221.65,R_RingIntermediate,37.54,78.68,108.71,-0.24,0.01,0.16,-0.96
221.65,R_LittleIntermediate,39.73,78.37,107.21,-0.16,-0.07,0.25,-0.95
221.65,R_IndexProximal,33.66,80.18,105.33,-0.13,0.05,0.02,-0.99
221.65,R_MiddleProximal,35.84,80.35,105.44,-0.16,0.03,0.07,-0.98
221.65,R_ThumbProximal,30.91,78.30,101.44,0.11,0.27,-0.49,-0.82
221.65,R_RingProximal,37.69,79.62,105.01,-0.13,0.00,0.12,-0.98
221.65,L_LittleProximal,-10.20,57.55,102.59,0.13,0.04,0.35,0.92
221.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.66,Main Camera,-3.55,119.03,83.29,0.03,0.03,0.04,1.00
221.66,R_Palm,35.93,79.68,102.50,0.07,0.04,0.07,-0.99
221.66,R_ThumbTip,27.20,77.82,105.72,0.19,0.37,-0.53,-0.74
221.66,R_IndexTip,32.85,76.73,112.70,-0.33,0.02,0.05,-0.94
221.66,R_MiddleTip,35.07,76.74,114.00,-0.25,0.02,0.12,-0.96
221.66,R_RingTip,36.88,76.34,113.07,-0.29,0.05,0.17,-0.94
221.66,R_LittleTip,39.80,77.15,111.16,-0.16,-0.02,0.26,-0.95
221.66,R_ThumbDistal,29.06,78.01,104.19,0.19,0.37,-0.53,-0.74
221.66,R_IndexIntermediate,33.25,79.27,108.92,-0.28,0.05,0.04,-0.96
221.66,R_MiddleIntermediate,35.51,79.08,109.44,-0.25,0.03,0.08,-0.96
221.66,R_RingIntermediate,37.54,78.68,108.71,-0.24,0.01,0.16,-0.96
221.66,R_LittleIntermediate,39.73,78.38,107.21,-0.15,-0.07,0.25,-0.95
221.66,R_IndexProximal,33.66,80.19,105.34,-0.13,0.05,0.02,-0.99
221.66,R_MiddleProximal,35.84,80.36,105.45,-0.16,0.03,0.07,-0.98
221.66,R_ThumbProximal,30.90,78.31,101.46,0.11,0.27,-0.49,-0.82
221.66,R_RingProximal,37.69,79.63,105.01,-0.13,0.00,0.12,-0.98
221.66,L_LittleProximal,-10.21,57.53,102.57,0.13,0.04,0.35,0.92
221.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.67,Main Camera,-3.55,119.02,83.30,0.03,0.03,0.04,1.00
221.67,R_Palm,35.91,79.69,102.49,0.07,0.04,0.07,-0.99
221.67,R_ThumbTip,27.19,77.84,105.73,0.19,0.37,-0.53,-0.74
221.67,R_IndexTip,32.84,76.74,112.70,-0.33,0.02,0.05,-0.94
221.67,R_MiddleTip,35.06,76.74,114.00,-0.25,0.02,0.12,-0.96
221.67,R_RingTip,36.87,76.35,113.07,-0.29,0.05,0.17,-0.94
221.67,R_LittleTip,39.79,77.15,111.16,-0.16,-0.02,0.26,-0.95
221.67,R_ThumbDistal,29.05,78.03,104.20,0.19,0.37,-0.53,-0.74
221.67,R_IndexIntermediate,33.24,79.27,108.92,-0.28,0.05,0.04,-0.96
221.67,R_MiddleIntermediate,35.50,79.09,109.44,-0.25,0.03,0.08,-0.96
221.67,R_RingIntermediate,37.53,78.69,108.71,-0.24,0.01,0.16,-0.96
221.67,R_LittleIntermediate,39.71,78.38,107.21,-0.15,-0.07,0.25,-0.95
221.67,R_IndexProximal,33.64,80.19,105.34,-0.13,0.05,0.02,-0.99
221.67,R_MiddleProximal,35.82,80.36,105.45,-0.16,0.03,0.07,-0.98
221.67,R_ThumbProximal,30.88,78.32,101.46,0.11,0.27,-0.49,-0.82
221.67,R_RingProximal,37.67,79.63,105.01,-0.13,0.00,0.13,-0.98
221.67,L_LittleProximal,-10.19,57.53,102.56,0.13,0.04,0.35,0.93
221.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.69,Main Camera,-3.55,119.01,83.31,0.03,0.03,0.04,1.00
221.69,R_Palm,35.88,79.71,102.48,0.07,0.04,0.07,-0.99
221.69,R_ThumbTip,27.16,77.86,105.72,0.19,0.37,-0.53,-0.74
221.69,R_IndexTip,32.81,76.76,112.68,-0.33,0.02,0.05,-0.94
221.69,R_MiddleTip,35.03,76.76,113.98,-0.25,0.02,0.12,-0.96
221.69,R_RingTip,36.84,76.37,113.05,-0.29,0.05,0.17,-0.94
221.69,R_LittleTip,39.76,77.17,111.14,-0.16,-0.02,0.26,-0.95
221.69,R_ThumbDistal,29.02,78.05,104.19,0.19,0.37,-0.53,-0.74
221.69,R_IndexIntermediate,33.21,79.29,108.90,-0.28,0.05,0.04,-0.96
221.69,R_MiddleIntermediate,35.47,79.11,109.43,-0.25,0.03,0.08,-0.96
221.69,R_RingIntermediate,37.50,78.71,108.69,-0.24,0.01,0.16,-0.96
221.69,R_LittleIntermediate,39.69,78.40,107.19,-0.15,-0.07,0.25,-0.95
221.69,R_IndexProximal,33.62,80.22,105.33,-0.13,0.05,0.02,-0.99
221.69,R_MiddleProximal,35.80,80.38,105.43,-0.16,0.03,0.07,-0.98
221.69,R_ThumbProximal,30.86,78.35,101.45,0.11,0.27,-0.49,-0.82
221.69,R_RingProximal,37.64,79.65,104.99,-0.13,0.00,0.13,-0.98
221.69,L_LittleProximal,-10.20,57.52,102.52,0.13,0.04,0.35,0.93
221.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.70,Main Camera,-3.56,119.00,83.31,0.03,0.03,0.04,1.00
221.70,R_Palm,35.86,79.74,102.48,0.07,0.04,0.07,-0.99
221.70,R_ThumbTip,27.14,77.89,105.72,0.19,0.37,-0.53,-0.74
221.70,R_IndexTip,32.78,76.78,112.68,-0.33,0.02,0.05,-0.94
221.70,R_MiddleTip,35.01,76.79,113.98,-0.25,0.02,0.12,-0.96
221.70,R_RingTip,36.82,76.40,113.05,-0.29,0.05,0.17,-0.94
221.70,R_LittleTip,39.73,77.20,111.14,-0.16,-0.02,0.26,-0.95
221.70,R_ThumbDistal,28.99,78.08,104.19,0.19,0.37,-0.53,-0.74
221.70,R_IndexIntermediate,33.18,79.32,108.90,-0.28,0.05,0.04,-0.96
221.70,R_MiddleIntermediate,35.45,79.14,109.42,-0.25,0.03,0.08,-0.96
221.70,R_RingIntermediate,37.48,78.74,108.69,-0.24,0.01,0.16,-0.96
221.70,R_LittleIntermediate,39.66,78.43,107.19,-0.15,-0.07,0.25,-0.95
221.70,R_IndexProximal,33.59,80.25,105.32,-0.13,0.05,0.03,-0.99
221.70,R_MiddleProximal,35.77,80.41,105.43,-0.16,0.03,0.07,-0.98
221.70,R_ThumbProximal,30.83,78.37,101.45,0.11,0.27,-0.49,-0.82
221.70,R_RingProximal,37.62,79.68,104.99,-0.13,0.00,0.13,-0.98
221.70,L_LittleProximal,-10.20,57.53,102.50,0.13,0.04,0.35,0.92
221.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.72,Main Camera,-3.56,119.00,83.32,0.03,0.03,0.04,1.00
221.72,R_Palm,35.84,79.74,102.48,0.07,0.04,0.07,-0.99
221.72,R_ThumbTip,27.13,77.90,105.72,0.19,0.37,-0.53,-0.74
221.72,R_IndexTip,32.77,76.78,112.68,-0.33,0.02,0.05,-0.94
221.72,R_MiddleTip,34.99,76.79,113.98,-0.25,0.02,0.12,-0.96
221.72,R_RingTip,36.80,76.40,113.04,-0.29,0.05,0.17,-0.94
221.72,R_LittleTip,39.72,77.20,111.14,-0.16,-0.02,0.26,-0.95
221.72,R_ThumbDistal,28.98,78.08,104.20,0.19,0.37,-0.53,-0.74
221.72,R_IndexIntermediate,33.17,79.32,108.90,-0.28,0.05,0.04,-0.96
221.72,R_MiddleIntermediate,35.44,79.14,109.42,-0.25,0.03,0.08,-0.96
221.72,R_RingIntermediate,37.47,78.74,108.69,-0.24,0.01,0.16,-0.96
221.72,R_LittleIntermediate,39.65,78.43,107.19,-0.15,-0.07,0.25,-0.95
221.72,R_IndexProximal,33.58,80.25,105.32,-0.13,0.05,0.03,-0.99
221.72,R_MiddleProximal,35.76,80.42,105.43,-0.16,0.03,0.07,-0.98
221.72,R_ThumbProximal,30.82,78.38,101.45,0.11,0.27,-0.49,-0.82
221.72,R_RingProximal,37.61,79.68,104.99,-0.13,0.00,0.13,-0.98
221.72,L_LittleProximal,-10.21,57.53,102.48,0.13,0.04,0.35,0.92
221.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.73,Main Camera,-3.57,118.99,83.33,0.03,0.03,0.04,1.00
221.73,R_Palm,35.84,79.76,102.46,0.07,0.04,0.07,-0.99
221.73,R_ThumbTip,27.12,77.91,105.72,0.19,0.37,-0.53,-0.74
221.73,R_IndexTip,32.76,76.80,112.66,-0.33,0.02,0.05,-0.94
221.73,R_MiddleTip,34.99,76.80,113.96,-0.25,0.02,0.12,-0.96
221.73,R_RingTip,36.80,76.41,113.03,-0.29,0.05,0.17,-0.94
221.73,R_LittleTip,39.72,77.22,111.12,-0.16,-0.02,0.26,-0.95
221.73,R_ThumbDistal,28.98,78.10,104.19,0.19,0.37,-0.53,-0.74
221.73,R_IndexIntermediate,33.16,79.34,108.89,-0.28,0.05,0.04,-0.96
221.73,R_MiddleIntermediate,35.43,79.16,109.41,-0.25,0.03,0.08,-0.96
221.73,R_RingIntermediate,37.46,78.76,108.68,-0.24,0.01,0.16,-0.96
221.73,R_LittleIntermediate,39.64,78.45,107.17,-0.15,-0.07,0.25,-0.95
221.73,R_IndexProximal,33.57,80.27,105.31,-0.13,0.05,0.03,-0.99
221.73,R_MiddleProximal,35.75,80.43,105.41,-0.16,0.03,0.08,-0.98
221.73,R_ThumbProximal,30.81,78.39,101.44,0.11,0.27,-0.49,-0.82
221.73,R_RingProximal,37.60,79.70,104.97,-0.13,0.00,0.13,-0.98
221.73,L_LittleProximal,-10.21,57.54,102.48,0.13,0.04,0.35,0.93
221.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.74,Main Camera,-3.57,118.98,83.34,0.03,0.03,0.04,1.00
221.74,R_Palm,35.83,79.77,102.45,0.07,0.04,0.07,-0.99
221.74,R_ThumbTip,27.12,77.93,105.71,0.19,0.37,-0.53,-0.74
221.74,R_IndexTip,32.75,76.81,112.65,-0.33,0.02,0.05,-0.94
221.74,R_MiddleTip,34.98,76.82,113.95,-0.25,0.02,0.12,-0.96
221.74,R_RingTip,36.79,76.43,113.02,-0.29,0.05,0.17,-0.94
221.74,R_LittleTip,39.71,77.24,111.11,-0.16,-0.02,0.26,-0.95
221.74,R_ThumbDistal,28.98,78.11,104.18,0.19,0.37,-0.53,-0.74
221.74,R_IndexIntermediate,33.16,79.36,108.87,-0.28,0.05,0.04,-0.96
221.74,R_MiddleIntermediate,35.42,79.17,109.39,-0.25,0.03,0.08,-0.96
221.74,R_RingIntermediate,37.46,78.77,108.66,-0.24,0.01,0.16,-0.96
221.74,R_LittleIntermediate,39.64,78.47,107.16,-0.15,-0.07,0.26,-0.95
221.74,R_IndexProximal,33.57,80.29,105.30,-0.13,0.05,0.03,-0.99
221.74,R_MiddleProximal,35.75,80.45,105.40,-0.16,0.03,0.08,-0.98
221.74,R_ThumbProximal,30.81,78.41,101.43,0.11,0.27,-0.49,-0.82
221.74,R_RingProximal,37.60,79.71,104.96,-0.13,0.00,0.13,-0.98
221.74,L_LittleProximal,-10.22,57.55,102.49,0.13,0.04,0.35,0.93
221.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.76,Main Camera,-3.57,118.97,83.34,0.03,0.03,0.04,1.00
221.76,R_Palm,35.83,79.78,102.46,0.07,0.04,0.07,-0.99
221.76,R_ThumbTip,27.13,77.92,105.72,0.19,0.37,-0.53,-0.74
221.76,R_IndexTip,32.75,76.81,112.66,-0.33,0.02,0.05,-0.94
221.76,R_MiddleTip,34.98,76.82,113.96,-0.25,0.02,0.12,-0.96
221.76,R_RingTip,36.79,76.44,113.02,-0.29,0.05,0.17,-0.94
221.76,R_LittleTip,39.71,77.25,111.11,-0.16,-0.02,0.26,-0.95
221.76,R_ThumbDistal,28.98,78.11,104.19,0.19,0.37,-0.53,-0.74
221.76,R_IndexIntermediate,33.16,79.36,108.88,-0.28,0.05,0.04,-0.96
221.76,R_MiddleIntermediate,35.42,79.18,109.40,-0.25,0.03,0.08,-0.96
221.76,R_RingIntermediate,37.46,78.78,108.67,-0.24,0.01,0.16,-0.96
221.76,R_LittleIntermediate,39.64,78.47,107.17,-0.15,-0.07,0.25,-0.95
221.76,R_IndexProximal,33.57,80.29,105.31,-0.13,0.05,0.03,-0.99
221.76,R_MiddleProximal,35.75,80.46,105.41,-0.16,0.03,0.08,-0.98
221.76,R_ThumbProximal,30.81,78.41,101.44,0.11,0.27,-0.49,-0.82
221.76,R_RingProximal,37.59,79.72,104.97,-0.13,0.00,0.13,-0.98
221.76,L_LittleProximal,-10.21,57.60,102.49,0.13,0.04,0.35,0.93
221.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.77,Main Camera,-3.58,118.97,83.36,0.03,0.03,0.04,1.00
221.77,R_Palm,35.83,79.78,102.46,0.07,0.04,0.07,-0.99
221.77,R_ThumbTip,27.14,77.92,105.73,0.19,0.37,-0.53,-0.74
221.77,R_IndexTip,32.76,76.81,112.66,-0.33,0.02,0.05,-0.94
221.77,R_MiddleTip,34.99,76.82,113.96,-0.25,0.02,0.12,-0.96
221.77,R_RingTip,36.80,76.44,113.02,-0.29,0.05,0.17,-0.94
221.77,R_LittleTip,39.71,77.25,111.11,-0.16,-0.02,0.26,-0.95
221.77,R_ThumbDistal,28.99,78.11,104.19,0.19,0.37,-0.53,-0.74
221.77,R_IndexIntermediate,33.16,79.36,108.88,-0.28,0.05,0.04,-0.96
221.77,R_MiddleIntermediate,35.43,79.18,109.40,-0.25,0.03,0.08,-0.96
221.77,R_RingIntermediate,37.46,78.78,108.67,-0.24,0.01,0.16,-0.96
221.77,R_LittleIntermediate,39.64,78.48,107.17,-0.15,-0.07,0.25,-0.95
221.77,R_IndexProximal,33.57,80.29,105.31,-0.13,0.05,0.02,-0.99
221.77,R_MiddleProximal,35.75,80.46,105.41,-0.16,0.03,0.07,-0.98
221.77,R_ThumbProximal,30.81,78.41,101.45,0.11,0.27,-0.49,-0.82
221.77,R_RingProximal,37.60,79.72,104.97,-0.13,0.00,0.13,-0.98
221.77,L_LittleProximal,-10.21,57.62,102.49,0.13,0.04,0.35,0.93
221.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.79,Main Camera,-3.58,118.96,83.37,0.03,0.03,0.04,1.00
221.79,R_Palm,35.83,79.79,102.46,0.07,0.04,0.07,-0.99
221.79,R_ThumbTip,27.14,77.92,105.73,0.19,0.37,-0.53,-0.74
221.79,R_IndexTip,32.76,76.82,112.65,-0.33,0.02,0.05,-0.94
221.79,R_MiddleTip,35.00,76.83,113.95,-0.25,0.02,0.12,-0.96
221.79,R_RingTip,36.81,76.45,113.02,-0.29,0.05,0.17,-0.94
221.79,R_LittleTip,39.72,77.26,111.11,-0.16,-0.02,0.26,-0.95
221.79,R_ThumbDistal,28.99,78.11,104.19,0.19,0.37,-0.53,-0.74
221.79,R_IndexIntermediate,33.17,79.36,108.88,-0.28,0.05,0.04,-0.96
221.79,R_MiddleIntermediate,35.43,79.19,109.40,-0.25,0.03,0.08,-0.96
221.79,R_RingIntermediate,37.47,78.79,108.66,-0.24,0.01,0.16,-0.96
221.79,R_LittleIntermediate,39.65,78.49,107.16,-0.15,-0.07,0.25,-0.95
221.79,R_IndexProximal,33.57,80.30,105.31,-0.13,0.05,0.02,-0.99
221.79,R_MiddleProximal,35.75,80.47,105.41,-0.16,0.03,0.07,-0.98
221.79,R_ThumbProximal,30.81,78.42,101.44,0.11,0.27,-0.49,-0.82
221.79,R_RingProximal,37.60,79.73,104.96,-0.13,0.00,0.13,-0.98
221.79,L_LittleProximal,-10.19,57.66,102.48,0.13,0.04,0.35,0.93
221.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
221.80,Main Camera,-3.59,118.96,83.38,0.03,0.03,0.04,1.00
221.80,R_Palm,35.83,79.80,102.45,0.07,0.04,0.07,-0.99
221.80,R_ThumbTip,27.14,77.91,105.73,0.19,0.37,-0.53,-0.74
