Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
449.98,R_IndexProximal,31.05,80.93,106.98,-0.16,0.14,0.09,-0.97
449.98,R_MiddleProximal,33.19,80.75,107.40,-0.17,0.10,0.14,-0.97
449.98,R_ThumbProximal,28.60,79.11,102.74,0.13,0.33,-0.45,-0.82
449.98,R_RingProximal,34.94,79.72,107.24,-0.17,0.06,0.20,-0.96
449.98,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
449.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
449.99,Main Camera,-2.60,118.47,88.95,0.04,0.02,0.05,1.00
449.99,R_Palm,33.59,79.99,104.51,0.08,0.11,0.15,-0.98
449.99,R_ThumbTip,24.39,78.75,106.54,0.22,0.42,-0.49,-0.74
449.99,R_IndexTip,28.52,77.07,113.69,-0.38,0.12,0.09,-0.91
449.99,R_MiddleTip,30.78,76.90,115.53,-0.29,0.10,0.18,-0.93
449.99,R_RingTip,32.71,76.06,114.85,-0.34,0.12,0.24,-0.90
449.99,R_LittleTip,35.34,75.45,113.06,-0.30,0.05,0.34,-0.89
449.99,R_ThumbDistal,26.41,78.86,105.24,0.22,0.42,-0.49,-0.74
449.99,R_IndexIntermediate,29.91,79.88,110.37,-0.33,0.15,0.09,-0.93
449.99,R_MiddleIntermediate,32.18,79.45,111.28,-0.28,0.11,0.14,-0.94
449.99,R_RingIntermediate,34.24,78.59,110.83,-0.28,0.08,0.23,-0.93
449.99,R_LittleIntermediate,36.28,77.52,109.60,-0.30,0.00,0.33,-0.90
449.99,R_IndexProximal,31.04,80.93,106.99,-0.16,0.14,0.09,-0.97
449.99,R_MiddleProximal,33.18,80.75,107.41,-0.17,0.10,0.14,-0.97
449.99,R_ThumbProximal,28.59,79.12,102.75,0.13,0.33,-0.45,-0.82
449.99,R_RingProximal,34.93,79.72,107.25,-0.17,0.06,0.20,-0.96
449.99,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
449.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.02,Main Camera,-2.68,118.44,88.96,0.05,0.02,0.05,1.00
450.02,R_Palm,33.59,80.00,104.52,0.08,0.11,0.15,-0.98
450.02,R_ThumbTip,24.39,78.78,106.56,0.22,0.42,-0.49,-0.74
450.02,R_IndexTip,28.52,77.08,113.70,-0.38,0.12,0.09,-0.91
450.02,R_MiddleTip,30.78,76.90,115.53,-0.30,0.10,0.18,-0.93
450.02,R_RingTip,32.71,76.06,114.85,-0.35,0.12,0.24,-0.90
450.02,R_LittleTip,35.35,75.46,113.06,-0.30,0.05,0.34,-0.89
450.02,R_ThumbDistal,26.42,78.89,105.25,0.22,0.42,-0.49,-0.74
450.02,R_IndexIntermediate,29.91,79.89,110.38,-0.33,0.15,0.09,-0.93
450.02,R_MiddleIntermediate,32.19,79.46,111.29,-0.28,0.11,0.14,-0.94
450.02,R_RingIntermediate,34.25,78.60,110.84,-0.28,0.08,0.23,-0.93
450.02,R_LittleIntermediate,36.29,77.53,109.60,-0.30,0.00,0.33,-0.90
450.02,R_IndexProximal,31.04,80.94,107.00,-0.16,0.14,0.09,-0.97
450.02,R_MiddleProximal,33.19,80.76,107.42,-0.17,0.10,0.14,-0.97
450.02,R_ThumbProximal,28.59,79.14,102.76,0.13,0.33,-0.45,-0.82
450.02,R_RingProximal,34.94,79.73,107.25,-0.17,0.06,0.20,-0.96
450.02,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.03,Main Camera,-2.71,118.42,88.97,0.05,0.02,0.05,1.00
450.03,R_Palm,33.59,80.01,104.52,0.08,0.11,0.16,-0.98
450.03,R_ThumbTip,24.40,78.79,106.57,0.21,0.42,-0.49,-0.74
450.03,R_IndexTip,28.52,77.08,113.70,-0.38,0.12,0.09,-0.91
450.03,R_MiddleTip,30.78,76.90,115.53,-0.30,0.10,0.18,-0.93
450.03,R_RingTip,32.72,76.06,114.85,-0.35,0.12,0.24,-0.90
450.03,R_LittleTip,35.35,75.46,113.06,-0.30,0.05,0.34,-0.89
450.03,R_ThumbDistal,26.42,78.90,105.26,0.21,0.42,-0.49,-0.74
450.03,R_IndexIntermediate,29.92,79.90,110.38,-0.33,0.15,0.09,-0.93
450.03,R_MiddleIntermediate,32.19,79.46,111.29,-0.29,0.11,0.14,-0.94
450.03,R_RingIntermediate,34.25,78.60,110.84,-0.28,0.08,0.23,-0.93
450.03,R_LittleIntermediate,36.29,77.54,109.60,-0.30,0.00,0.33,-0.90
450.03,R_IndexProximal,31.05,80.95,107.00,-0.16,0.14,0.09,-0.97
450.03,R_MiddleProximal,33.19,80.77,107.42,-0.18,0.10,0.14,-0.97
450.03,R_ThumbProximal,28.59,79.15,102.77,0.13,0.33,-0.45,-0.82
450.03,R_RingProximal,34.94,79.74,107.26,-0.17,0.06,0.20,-0.96
450.03,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.05,Main Camera,-2.74,118.41,88.99,0.05,0.02,0.05,1.00
450.05,R_Palm,33.58,80.02,104.53,0.08,0.11,0.15,-0.98
450.05,R_ThumbTip,24.39,78.80,106.58,0.21,0.42,-0.49,-0.74
450.05,R_IndexTip,28.51,77.09,113.71,-0.38,0.12,0.09,-0.91
450.05,R_MiddleTip,30.77,76.91,115.53,-0.30,0.10,0.18,-0.93
450.05,R_RingTip,32.70,76.06,114.85,-0.35,0.12,0.24,-0.90
450.05,R_LittleTip,35.33,75.47,113.06,-0.30,0.05,0.34,-0.89
450.05,R_ThumbDistal,26.41,78.91,105.27,0.21,0.42,-0.49,-0.74
450.05,R_IndexIntermediate,29.90,79.90,110.39,-0.33,0.15,0.09,-0.93
450.05,R_MiddleIntermediate,32.18,79.47,111.30,-0.29,0.11,0.14,-0.94
450.05,R_RingIntermediate,34.24,78.61,110.84,-0.28,0.08,0.23,-0.93
450.05,R_LittleIntermediate,36.28,77.54,109.61,-0.30,0.00,0.33,-0.90
450.05,R_IndexProximal,31.04,80.96,107.01,-0.16,0.14,0.09,-0.97
450.05,R_MiddleProximal,33.18,80.78,107.43,-0.18,0.10,0.14,-0.97
450.05,R_ThumbProximal,28.58,79.16,102.78,0.13,0.33,-0.45,-0.82
450.05,R_RingProximal,34.93,79.75,107.26,-0.17,0.06,0.20,-0.96
450.05,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.06,Main Camera,-2.77,118.39,89.01,0.05,0.02,0.05,1.00
450.06,R_Palm,33.58,80.03,104.53,0.08,0.11,0.15,-0.98
450.06,R_ThumbTip,24.39,78.81,106.59,0.21,0.42,-0.49,-0.74
450.06,R_IndexTip,28.51,77.09,113.71,-0.38,0.12,0.09,-0.91
450.06,R_MiddleTip,30.77,76.91,115.53,-0.30,0.10,0.18,-0.93
450.06,R_RingTip,32.71,76.07,114.85,-0.35,0.12,0.24,-0.90
450.06,R_LittleTip,35.34,75.47,113.06,-0.30,0.05,0.34,-0.89
450.06,R_ThumbDistal,26.41,78.91,105.28,0.21,0.42,-0.49,-0.74
450.06,R_IndexIntermediate,29.91,79.91,110.39,-0.33,0.15,0.09,-0.93
450.06,R_MiddleIntermediate,32.18,79.47,111.30,-0.29,0.11,0.14,-0.94
450.06,R_RingIntermediate,34.24,78.62,110.85,-0.28,0.08,0.23,-0.93
450.06,R_LittleIntermediate,36.28,77.55,109.61,-0.30,0.00,0.32,-0.90
450.06,R_IndexProximal,31.04,80.97,107.01,-0.16,0.14,0.09,-0.97
450.06,R_MiddleProximal,33.18,80.79,107.43,-0.18,0.10,0.14,-0.97
450.06,R_ThumbProximal,28.58,79.17,102.79,0.13,0.33,-0.45,-0.82
450.06,R_RingProximal,34.93,79.76,107.26,-0.17,0.06,0.20,-0.96
450.06,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.08,Main Camera,-2.80,118.37,89.02,0.05,0.02,0.05,1.00
450.08,R_Palm,33.58,80.04,104.53,0.08,0.11,0.15,-0.98
450.08,R_ThumbTip,24.40,78.81,106.60,0.21,0.42,-0.49,-0.74
450.08,R_IndexTip,28.52,77.10,113.71,-0.38,0.12,0.08,-0.91
450.08,R_MiddleTip,30.78,76.91,115.53,-0.30,0.09,0.18,-0.93
450.08,R_RingTip,32.71,76.07,114.85,-0.35,0.12,0.23,-0.90
450.08,R_LittleTip,35.34,75.48,113.06,-0.30,0.05,0.34,-0.89
450.08,R_ThumbDistal,26.42,78.92,105.29,0.21,0.42,-0.49,-0.74
450.08,R_IndexIntermediate,29.91,79.91,110.39,-0.33,0.15,0.09,-0.93
450.08,R_MiddleIntermediate,32.18,79.48,111.30,-0.29,0.11,0.14,-0.94
450.08,R_RingIntermediate,34.24,78.62,110.85,-0.28,0.08,0.23,-0.93
450.08,R_LittleIntermediate,36.29,77.56,109.61,-0.30,0.00,0.32,-0.90
450.08,R_IndexProximal,31.04,80.97,107.01,-0.16,0.14,0.09,-0.97
450.08,R_MiddleProximal,33.18,80.79,107.43,-0.18,0.10,0.14,-0.97
450.08,R_ThumbProximal,28.58,79.17,102.79,0.13,0.33,-0.45,-0.82
450.08,R_RingProximal,34.93,79.76,107.27,-0.17,0.06,0.20,-0.96
450.08,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.09,Main Camera,-2.84,118.35,89.04,0.05,0.02,0.05,1.00
450.09,R_Palm,33.57,80.04,104.54,0.08,0.11,0.15,-0.98
450.09,R_ThumbTip,24.39,78.81,106.60,0.22,0.42,-0.49,-0.74
450.09,R_IndexTip,28.51,77.10,113.72,-0.38,0.12,0.08,-0.91
450.09,R_MiddleTip,30.77,76.90,115.54,-0.30,0.09,0.18,-0.93
450.09,R_RingTip,32.70,76.07,114.85,-0.35,0.12,0.23,-0.90
450.09,R_LittleTip,35.33,75.48,113.06,-0.31,0.05,0.34,-0.89
450.09,R_ThumbDistal,26.41,78.92,105.30,0.22,0.42,-0.49,-0.74
450.09,R_IndexIntermediate,29.90,79.91,110.40,-0.33,0.15,0.09,-0.93
450.09,R_MiddleIntermediate,32.17,79.47,111.30,-0.29,0.11,0.14,-0.94
450.09,R_RingIntermediate,34.24,78.62,110.85,-0.28,0.08,0.23,-0.93
450.09,R_LittleIntermediate,36.28,77.56,109.62,-0.30,0.00,0.32,-0.90
450.09,R_IndexProximal,31.03,80.97,107.02,-0.16,0.14,0.09,-0.97
450.09,R_MiddleProximal,33.17,80.79,107.44,-0.18,0.10,0.14,-0.97
450.09,R_ThumbProximal,28.58,79.17,102.80,0.13,0.33,-0.45,-0.82
450.09,R_RingProximal,34.92,79.76,107.27,-0.17,0.06,0.20,-0.96
450.09,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.10,Main Camera,-2.87,118.34,89.06,0.05,0.02,0.05,1.00
450.10,R_Palm,33.57,80.03,104.54,0.08,0.11,0.15,-0.98
450.10,R_ThumbTip,24.38,78.81,106.61,0.22,0.42,-0.49,-0.74
450.10,R_IndexTip,28.51,77.10,113.73,-0.38,0.12,0.08,-0.91
450.10,R_MiddleTip,30.76,76.90,115.54,-0.30,0.10,0.18,-0.93
450.10,R_RingTip,32.69,76.06,114.85,-0.35,0.12,0.23,-0.90
450.10,R_LittleTip,35.33,75.48,113.07,-0.31,0.05,0.34,-0.89
450.10,R_ThumbDistal,26.41,78.91,105.30,0.22,0.42,-0.49,-0.74
450.10,R_IndexIntermediate,29.90,79.91,110.41,-0.33,0.15,0.09,-0.93
450.10,R_MiddleIntermediate,32.17,79.47,111.31,-0.29,0.11,0.14,-0.94
450.10,R_RingIntermediate,34.23,78.62,110.85,-0.29,0.08,0.23,-0.93
450.10,R_LittleIntermediate,36.27,77.56,109.62,-0.30,0.00,0.32,-0.90
450.10,R_IndexProximal,31.03,80.97,107.03,-0.16,0.14,0.09,-0.97
450.10,R_MiddleProximal,33.17,80.79,107.44,-0.18,0.10,0.14,-0.97
450.10,R_ThumbProximal,28.57,79.16,102.81,0.13,0.33,-0.45,-0.82
450.10,R_RingProximal,34.92,79.76,107.27,-0.17,0.06,0.20,-0.96
450.10,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.12,Main Camera,-2.91,118.33,89.07,0.05,0.02,0.05,1.00
450.12,R_Palm,33.56,80.04,104.55,0.08,0.11,0.15,-0.98
450.12,R_ThumbTip,24.38,78.81,106.62,0.22,0.42,-0.49,-0.74
450.12,R_IndexTip,28.50,77.10,113.73,-0.38,0.12,0.08,-0.91
450.12,R_MiddleTip,30.75,76.91,115.55,-0.30,0.10,0.18,-0.93
450.12,R_RingTip,32.69,76.07,114.86,-0.35,0.12,0.23,-0.90
450.12,R_LittleTip,35.32,75.49,113.07,-0.30,0.05,0.34,-0.89
450.12,R_ThumbDistal,26.40,78.92,105.31,0.22,0.42,-0.49,-0.74
450.12,R_IndexIntermediate,29.89,79.92,110.41,-0.33,0.15,0.09,-0.93
450.12,R_MiddleIntermediate,32.16,79.48,111.31,-0.29,0.11,0.14,-0.94
450.12,R_RingIntermediate,34.22,78.62,110.86,-0.28,0.08,0.23,-0.93
450.12,R_LittleIntermediate,36.26,77.56,109.62,-0.30,0.00,0.32,-0.90
450.12,R_IndexProximal,31.02,80.97,107.03,-0.16,0.14,0.09,-0.97
450.12,R_MiddleProximal,33.16,80.80,107.45,-0.18,0.10,0.14,-0.97
450.12,R_ThumbProximal,28.57,79.16,102.82,0.13,0.33,-0.45,-0.82
450.12,R_RingProximal,34.91,79.77,107.28,-0.17,0.06,0.20,-0.96
450.12,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.13,Main Camera,-2.94,118.31,89.09,0.05,0.02,0.05,1.00
450.13,R_Palm,33.56,80.04,104.55,0.08,0.11,0.15,-0.98
450.13,R_ThumbTip,24.37,78.81,106.62,0.22,0.42,-0.49,-0.74
450.13,R_IndexTip,28.49,77.11,113.73,-0.38,0.12,0.08,-0.91
450.13,R_MiddleTip,30.74,76.91,115.54,-0.30,0.10,0.18,-0.93
450.13,R_RingTip,32.67,76.07,114.85,-0.35,0.12,0.23,-0.90
450.13,R_LittleTip,35.31,75.49,113.07,-0.30,0.05,0.34,-0.89
450.13,R_ThumbDistal,26.40,78.92,105.31,0.22,0.42,-0.49,-0.74
450.13,R_IndexIntermediate,29.88,79.92,110.41,-0.33,0.15,0.09,-0.93
450.13,R_MiddleIntermediate,32.15,79.48,111.31,-0.29,0.11,0.14,-0.94
450.13,R_RingIntermediate,34.21,78.63,110.86,-0.29,0.08,0.23,-0.93
450.13,R_LittleIntermediate,36.26,77.57,109.62,-0.30,0.00,0.32,-0.90
450.13,R_IndexProximal,31.01,80.98,107.03,-0.16,0.14,0.09,-0.97
450.13,R_MiddleProximal,33.16,80.80,107.44,-0.18,0.10,0.14,-0.97
450.13,R_ThumbProximal,28.56,79.16,102.82,0.13,0.33,-0.45,-0.82
450.13,R_RingProximal,34.91,79.77,107.28,-0.17,0.06,0.20,-0.96
450.13,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.14,Main Camera,-2.97,118.29,89.10,0.05,0.02,0.06,1.00
450.14,R_Palm,33.55,80.04,104.56,0.08,0.11,0.15,-0.98
450.14,R_ThumbTip,24.36,78.82,106.63,0.22,0.41,-0.49,-0.74
450.14,R_IndexTip,28.48,77.11,113.73,-0.38,0.12,0.08,-0.91
450.14,R_MiddleTip,30.73,76.91,115.54,-0.30,0.10,0.18,-0.93
450.14,R_RingTip,32.66,76.08,114.86,-0.35,0.12,0.23,-0.90
450.14,R_LittleTip,35.29,75.50,113.08,-0.30,0.05,0.34,-0.89
450.14,R_ThumbDistal,26.39,78.92,105.33,0.22,0.41,-0.49,-0.74
450.14,R_IndexIntermediate,29.87,79.93,110.41,-0.33,0.15,0.08,-0.93
450.14,R_MiddleIntermediate,32.14,79.49,111.32,-0.29,0.11,0.14,-0.94
450.14,R_RingIntermediate,34.20,78.63,110.87,-0.29,0.08,0.23,-0.93
450.14,R_LittleIntermediate,36.25,77.58,109.63,-0.30,0.00,0.32,-0.90
450.14,R_IndexProximal,31.01,80.98,107.03,-0.16,0.14,0.09,-0.97
450.14,R_MiddleProximal,33.15,80.81,107.45,-0.18,0.10,0.14,-0.97
450.14,R_ThumbProximal,28.56,79.16,102.83,0.13,0.33,-0.45,-0.82
450.14,R_RingProximal,34.90,79.78,107.29,-0.17,0.06,0.20,-0.96
450.14,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.16,Main Camera,-3.01,118.27,89.11,0.05,0.02,0.06,1.00
450.16,R_Palm,33.54,80.05,104.56,0.08,0.11,0.15,-0.98
450.16,R_ThumbTip,24.35,78.83,106.64,0.22,0.41,-0.49,-0.74
450.16,R_IndexTip,28.47,77.13,113.74,-0.38,0.12,0.08,-0.91
450.16,R_MiddleTip,30.71,76.93,115.55,-0.30,0.10,0.18,-0.93
450.16,R_RingTip,32.64,76.10,114.87,-0.35,0.12,0.23,-0.90
450.16,R_LittleTip,35.28,75.52,113.09,-0.30,0.05,0.34,-0.89
450.16,R_ThumbDistal,26.38,78.93,105.34,0.22,0.41,-0.49,-0.74
450.16,R_IndexIntermediate,29.86,79.95,110.42,-0.33,0.15,0.09,-0.93
450.16,R_MiddleIntermediate,32.13,79.50,111.32,-0.29,0.11,0.14,-0.94
450.16,R_RingIntermediate,34.19,78.65,110.87,-0.29,0.08,0.23,-0.93
450.16,R_LittleIntermediate,36.23,77.59,109.65,-0.30,0.00,0.32,-0.90
450.16,R_IndexProximal,31.00,81.00,107.04,-0.16,0.14,0.09,-0.97
450.16,R_MiddleProximal,33.14,80.82,107.46,-0.18,0.10,0.14,-0.97
450.16,R_ThumbProximal,28.55,79.17,102.84,0.13,0.32,-0.45,-0.82
450.16,R_RingProximal,34.89,79.79,107.29,-0.17,0.06,0.20,-0.96
450.16,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.17,Main Camera,-3.05,118.25,89.14,0.05,0.01,0.06,1.00
450.17,R_Palm,33.53,80.07,104.57,0.08,0.11,0.16,-0.98
450.17,R_ThumbTip,24.34,78.86,106.65,0.22,0.41,-0.49,-0.74
450.17,R_IndexTip,28.45,77.16,113.75,-0.38,0.12,0.08,-0.91
450.17,R_MiddleTip,30.69,76.96,115.56,-0.30,0.10,0.18,-0.93
450.17,R_RingTip,32.62,76.12,114.88,-0.35,0.12,0.23,-0.90
450.17,R_LittleTip,35.25,75.54,113.11,-0.30,0.05,0.34,-0.89
450.17,R_ThumbDistal,26.37,78.95,105.35,0.22,0.41,-0.49,-0.74
450.17,R_IndexIntermediate,29.85,79.97,110.43,-0.33,0.15,0.09,-0.93
450.17,R_MiddleIntermediate,32.11,79.53,111.33,-0.29,0.11,0.14,-0.94
450.17,R_RingIntermediate,34.18,78.67,110.88,-0.28,0.08,0.23,-0.93
450.17,R_LittleIntermediate,36.22,77.61,109.66,-0.30,0.00,0.33,-0.90
450.17,R_IndexProximal,30.99,81.02,107.05,-0.16,0.14,0.09,-0.97
450.17,R_MiddleProximal,33.13,80.84,107.46,-0.18,0.10,0.14,-0.97
450.17,R_ThumbProximal,28.54,79.18,102.85,0.14,0.32,-0.45,-0.82
450.17,R_RingProximal,34.88,79.80,107.30,-0.17,0.06,0.20,-0.96
450.17,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.19,Main Camera,-3.09,118.24,89.16,0.05,0.01,0.06,1.00
450.19,R_Palm,33.53,80.07,104.58,0.08,0.11,0.16,-0.98
450.19,R_ThumbTip,24.35,78.87,106.67,0.22,0.41,-0.49,-0.74
450.19,R_IndexTip,28.45,77.16,113.74,-0.38,0.13,0.08,-0.91
450.19,R_MiddleTip,30.68,76.97,115.56,-0.30,0.10,0.18,-0.93
450.19,R_RingTip,32.61,76.14,114.89,-0.35,0.12,0.23,-0.90
450.19,R_LittleTip,35.25,75.56,113.13,-0.30,0.05,0.34,-0.89
450.19,R_ThumbDistal,26.38,78.96,105.36,0.22,0.41,-0.49,-0.74
450.19,R_IndexIntermediate,29.85,79.98,110.43,-0.33,0.15,0.08,-0.93
450.19,R_MiddleIntermediate,32.12,79.54,111.34,-0.29,0.11,0.14,-0.94
450.19,R_RingIntermediate,34.18,78.68,110.89,-0.28,0.08,0.23,-0.93
450.19,R_LittleIntermediate,36.22,77.62,109.67,-0.30,0.00,0.33,-0.90
450.19,R_IndexProximal,30.99,81.03,107.05,-0.16,0.14,0.09,-0.97
450.19,R_MiddleProximal,33.14,80.85,107.47,-0.18,0.10,0.14,-0.97
450.19,R_ThumbProximal,28.54,79.18,102.87,0.14,0.32,-0.45,-0.82
450.19,R_RingProximal,34.88,79.81,107.31,-0.17,0.06,0.20,-0.96
450.19,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.20,Main Camera,-3.12,118.24,89.18,0.05,0.01,0.06,1.00
450.20,R_Palm,33.52,80.07,104.58,0.08,0.11,0.15,-0.98
450.20,R_ThumbTip,24.34,78.86,106.67,0.22,0.41,-0.49,-0.74
450.20,R_IndexTip,28.43,77.18,113.75,-0.38,0.13,0.08,-0.91
450.20,R_MiddleTip,30.66,77.01,115.57,-0.30,0.10,0.18,-0.93
450.20,R_RingTip,32.60,76.18,114.90,-0.35,0.12,0.23,-0.90
450.20,R_LittleTip,35.24,75.60,113.15,-0.30,0.05,0.34,-0.89
450.20,R_ThumbDistal,26.37,78.95,105.37,0.22,0.41,-0.49,-0.74
450.20,R_IndexIntermediate,29.83,80.00,110.43,-0.33,0.15,0.08,-0.93
450.20,R_MiddleIntermediate,32.10,79.57,111.34,-0.29,0.11,0.14,-0.94
450.20,R_RingIntermediate,34.16,78.71,110.90,-0.28,0.08,0.22,-0.93
450.20,R_LittleIntermediate,36.21,77.65,109.69,-0.29,0.00,0.32,-0.90
450.20,R_IndexProximal,30.98,81.04,107.05,-0.16,0.14,0.08,-0.97
450.20,R_MiddleProximal,33.12,80.86,107.47,-0.17,0.10,0.14,-0.97
450.20,R_ThumbProximal,28.53,79.17,102.87,0.14,0.32,-0.45,-0.82
450.20,R_RingProximal,34.87,79.83,107.32,-0.16,0.06,0.20,-0.96
450.20,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.21,Main Camera,-3.17,118.24,89.20,0.05,0.01,0.06,1.00
450.21,R_Palm,33.52,80.06,104.57,0.08,0.11,0.15,-0.98
450.21,R_ThumbTip,24.35,78.84,106.68,0.22,0.41,-0.49,-0.74
450.21,R_IndexTip,28.46,77.18,113.75,-0.38,0.12,0.08,-0.91
450.21,R_MiddleTip,30.69,77.00,115.57,-0.30,0.10,0.18,-0.93
450.21,R_RingTip,32.62,76.18,114.90,-0.35,0.12,0.23,-0.90
450.21,R_LittleTip,35.26,75.62,113.14,-0.30,0.05,0.34,-0.89
450.21,R_ThumbDistal,26.37,78.93,105.37,0.22,0.41,-0.49,-0.74
450.21,R_IndexIntermediate,29.85,79.99,110.42,-0.33,0.15,0.08,-0.93
450.21,R_MiddleIntermediate,32.11,79.56,111.33,-0.28,0.11,0.14,-0.94
450.21,R_RingIntermediate,34.18,78.72,110.89,-0.28,0.08,0.22,-0.93
450.21,R_LittleIntermediate,36.22,77.66,109.68,-0.29,0.00,0.32,-0.90
450.21,R_IndexProximal,30.98,81.02,107.04,-0.16,0.14,0.08,-0.97
450.21,R_MiddleProximal,33.13,80.86,107.46,-0.17,0.10,0.14,-0.97
450.21,R_ThumbProximal,28.54,79.14,102.87,0.14,0.32,-0.45,-0.82
450.21,R_RingProximal,34.88,79.83,107.30,-0.16,0.06,0.20,-0.96
450.21,L_LittleProximal,-10.54,64.42,90.86,0.42,-0.10,0.74,0.53
450.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
450.23,Main Camera,-3.21,118.22,89.21,0.05,0.01,0.06,1.00
450.23,R_Palm,33.53,80.03,104.55,0.08,0.11,0.15,-0.98
