Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
266.48,R_LittleIntermediate,36.32,78.21,107.48,-0.28,-0.07,0.29,-0.91
266.48,R_IndexProximal,30.22,80.61,105.13,-0.12,0.12,0.03,-0.98
266.48,R_MiddleProximal,32.39,80.70,105.42,-0.14,0.07,0.09,-0.98
266.48,R_ThumbProximal,27.64,78.83,100.90,0.17,0.34,-0.45,-0.81
266.48,R_RingProximal,34.24,79.89,105.15,-0.12,0.02,0.15,-0.98
266.48,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.49,Main Camera,-1.66,118.98,85.88,0.02,0.02,-0.01,1.00
266.49,R_Palm,32.70,79.97,102.48,0.08,0.08,0.09,-0.99
266.49,R_ThumbTip,23.26,78.72,104.51,0.24,0.41,-0.50,-0.72
266.49,R_IndexTip,28.33,76.77,111.96,-0.40,0.09,0.03,-0.91
266.49,R_MiddleTip,30.78,76.89,113.72,-0.30,0.06,0.13,-0.94
266.49,R_RingTip,32.95,76.32,112.94,-0.35,0.08,0.19,-0.91
266.49,R_LittleTip,35.93,75.99,110.95,-0.31,-0.01,0.31,-0.90
266.49,R_ThumbDistal,25.33,78.76,103.27,0.24,0.41,-0.50,-0.72
266.49,R_IndexIntermediate,29.31,79.73,108.62,-0.33,0.12,0.03,-0.94
266.49,R_MiddleIntermediate,31.73,79.55,109.41,-0.28,0.07,0.09,-0.95
266.49,R_RingIntermediate,33.97,78.99,108.86,-0.27,0.04,0.18,-0.94
266.49,R_LittleIntermediate,36.32,78.20,107.48,-0.28,-0.07,0.29,-0.91
266.49,R_IndexProximal,30.22,80.61,105.13,-0.12,0.12,0.03,-0.98
266.49,R_MiddleProximal,32.39,80.70,105.42,-0.14,0.07,0.09,-0.98
266.49,R_ThumbProximal,27.65,78.83,100.90,0.17,0.34,-0.45,-0.81
266.49,R_RingProximal,34.24,79.88,105.15,-0.12,0.02,0.15,-0.98
266.49,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.51,Main Camera,-1.69,118.99,85.89,0.02,0.02,-0.01,1.00
266.51,R_Palm,32.70,79.97,102.48,0.08,0.08,0.09,-0.99
266.51,R_ThumbTip,23.26,78.72,104.51,0.24,0.41,-0.50,-0.72
266.51,R_IndexTip,28.34,76.77,111.96,-0.40,0.09,0.03,-0.91
266.51,R_MiddleTip,30.79,76.88,113.71,-0.30,0.06,0.13,-0.94
266.51,R_RingTip,32.95,76.31,112.93,-0.35,0.08,0.19,-0.91
266.51,R_LittleTip,35.93,75.98,110.93,-0.31,-0.01,0.31,-0.90
266.51,R_ThumbDistal,25.33,78.76,103.27,0.24,0.41,-0.50,-0.72
266.51,R_IndexIntermediate,29.31,79.73,108.62,-0.33,0.12,0.03,-0.94
266.51,R_MiddleIntermediate,31.73,79.55,109.40,-0.28,0.07,0.09,-0.95
266.51,R_RingIntermediate,33.98,78.99,108.85,-0.27,0.04,0.18,-0.94
266.51,R_LittleIntermediate,36.33,78.20,107.47,-0.28,-0.07,0.29,-0.91
266.51,R_IndexProximal,30.22,80.61,105.13,-0.12,0.12,0.03,-0.98
266.51,R_MiddleProximal,32.39,80.70,105.41,-0.15,0.07,0.09,-0.98
266.51,R_ThumbProximal,27.65,78.83,100.90,0.17,0.34,-0.45,-0.81
266.51,R_RingProximal,34.24,79.89,105.15,-0.12,0.02,0.15,-0.98
266.51,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.52,Main Camera,-1.71,119.00,85.89,0.02,0.02,-0.01,1.00
266.52,R_Palm,32.69,79.98,102.49,0.08,0.08,0.09,-0.99
266.52,R_ThumbTip,23.26,78.73,104.53,0.24,0.41,-0.50,-0.72
266.52,R_IndexTip,28.34,76.77,111.97,-0.40,0.09,0.03,-0.91
266.52,R_MiddleTip,30.79,76.88,113.71,-0.30,0.06,0.13,-0.94
266.52,R_RingTip,32.95,76.30,112.93,-0.35,0.08,0.19,-0.91
266.52,R_LittleTip,35.93,75.98,110.94,-0.31,-0.01,0.31,-0.90
266.52,R_ThumbDistal,25.33,78.77,103.28,0.24,0.41,-0.50,-0.72
266.52,R_IndexIntermediate,29.31,79.73,108.63,-0.33,0.12,0.03,-0.94
266.52,R_MiddleIntermediate,31.73,79.55,109.41,-0.28,0.07,0.09,-0.95
266.52,R_RingIntermediate,33.98,78.99,108.86,-0.27,0.04,0.18,-0.94
266.52,R_LittleIntermediate,36.32,78.21,107.47,-0.28,-0.07,0.29,-0.91
266.52,R_IndexProximal,30.22,80.62,105.13,-0.12,0.12,0.03,-0.98
266.52,R_MiddleProximal,32.39,80.71,105.42,-0.15,0.07,0.09,-0.98
266.52,R_ThumbProximal,27.64,78.84,100.91,0.17,0.34,-0.45,-0.81
266.52,R_RingProximal,34.24,79.90,105.15,-0.12,0.02,0.15,-0.98
266.52,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.54,Main Camera,-1.74,119.00,85.88,0.02,0.02,-0.01,1.00
266.54,R_Palm,32.70,79.98,102.49,0.08,0.08,0.09,-0.99
266.54,R_ThumbTip,23.27,78.75,104.54,0.24,0.41,-0.50,-0.72
266.54,R_IndexTip,28.34,76.77,111.97,-0.40,0.09,0.03,-0.91
266.54,R_MiddleTip,30.79,76.87,113.71,-0.30,0.06,0.13,-0.94
266.54,R_RingTip,32.95,76.30,112.93,-0.35,0.08,0.19,-0.91
266.54,R_LittleTip,35.93,75.97,110.94,-0.31,-0.01,0.31,-0.90
266.54,R_ThumbDistal,25.33,78.78,103.29,0.24,0.41,-0.50,-0.72
266.54,R_IndexIntermediate,29.32,79.74,108.64,-0.33,0.12,0.03,-0.94
266.54,R_MiddleIntermediate,31.74,79.55,109.42,-0.28,0.07,0.09,-0.95
266.54,R_RingIntermediate,33.98,78.99,108.86,-0.27,0.04,0.18,-0.94
266.54,R_LittleIntermediate,36.33,78.20,107.48,-0.28,-0.07,0.29,-0.91
266.54,R_IndexProximal,30.23,80.62,105.14,-0.12,0.12,0.03,-0.98
266.54,R_MiddleProximal,32.40,80.71,105.43,-0.15,0.07,0.09,-0.98
266.54,R_ThumbProximal,27.65,78.85,100.93,0.17,0.34,-0.45,-0.81
266.54,R_RingProximal,34.24,79.90,105.16,-0.12,0.02,0.15,-0.98
266.54,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.56,Main Camera,-1.76,118.99,85.88,0.02,0.02,-0.01,1.00
266.56,R_Palm,32.69,79.97,102.50,0.08,0.08,0.09,-0.99
266.56,R_ThumbTip,23.27,78.74,104.55,0.24,0.41,-0.49,-0.72
266.56,R_IndexTip,28.34,76.76,111.97,-0.40,0.09,0.03,-0.91
266.56,R_MiddleTip,30.79,76.85,113.71,-0.30,0.06,0.13,-0.94
266.56,R_RingTip,32.95,76.28,112.92,-0.36,0.08,0.19,-0.91
266.56,R_LittleTip,35.92,75.96,110.94,-0.31,-0.01,0.31,-0.90
266.56,R_ThumbDistal,25.33,78.78,103.30,0.24,0.41,-0.49,-0.72
266.56,R_IndexIntermediate,29.31,79.73,108.64,-0.33,0.12,0.03,-0.94
266.56,R_MiddleIntermediate,31.73,79.54,109.42,-0.28,0.07,0.09,-0.95
266.56,R_RingIntermediate,33.98,78.98,108.86,-0.28,0.04,0.18,-0.94
266.56,R_LittleIntermediate,36.32,78.19,107.48,-0.29,-0.07,0.29,-0.91
266.56,R_IndexProximal,30.22,80.62,105.14,-0.13,0.12,0.03,-0.98
266.56,R_MiddleProximal,32.39,80.70,105.43,-0.15,0.07,0.09,-0.98
266.56,R_ThumbProximal,27.64,78.84,100.93,0.17,0.33,-0.45,-0.81
266.56,R_RingProximal,34.24,79.89,105.16,-0.12,0.02,0.15,-0.98
266.56,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.58,Main Camera,-1.81,118.98,85.87,0.02,0.02,-0.01,1.00
266.58,R_Palm,32.69,79.97,102.50,0.08,0.08,0.09,-0.99
266.58,R_ThumbTip,23.26,78.76,104.55,0.24,0.41,-0.49,-0.73
266.58,R_IndexTip,28.32,76.75,111.97,-0.40,0.09,0.03,-0.91
266.58,R_MiddleTip,30.76,76.82,113.70,-0.30,0.06,0.13,-0.94
266.58,R_RingTip,32.92,76.24,112.91,-0.36,0.08,0.19,-0.91
266.58,R_LittleTip,35.89,75.92,110.93,-0.31,-0.01,0.31,-0.90
266.58,R_ThumbDistal,25.32,78.79,103.30,0.24,0.41,-0.49,-0.73
266.58,R_IndexIntermediate,29.30,79.72,108.64,-0.33,0.12,0.03,-0.94
266.58,R_MiddleIntermediate,31.72,79.52,109.42,-0.28,0.07,0.09,-0.95
266.58,R_RingIntermediate,33.97,78.95,108.86,-0.28,0.04,0.18,-0.94
266.58,R_LittleIntermediate,36.31,78.16,107.48,-0.29,-0.07,0.29,-0.91
266.58,R_IndexProximal,30.22,80.61,105.15,-0.13,0.12,0.03,-0.98
266.58,R_MiddleProximal,32.39,80.69,105.43,-0.15,0.07,0.09,-0.98
266.58,R_ThumbProximal,27.64,78.85,100.93,0.17,0.33,-0.45,-0.81
266.58,R_RingProximal,34.23,79.87,105.16,-0.13,0.02,0.15,-0.98
266.58,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.59,Main Camera,-1.84,118.98,85.88,0.02,0.01,-0.01,1.00
266.59,R_Palm,32.68,79.98,102.51,0.08,0.08,0.09,-0.99
266.59,R_ThumbTip,23.25,78.77,104.56,0.24,0.41,-0.49,-0.73
266.59,R_IndexTip,28.30,76.76,111.97,-0.40,0.09,0.03,-0.91
266.59,R_MiddleTip,30.75,76.83,113.70,-0.30,0.06,0.13,-0.94
266.59,R_RingTip,32.91,76.24,112.92,-0.36,0.08,0.19,-0.91
266.59,R_LittleTip,35.88,75.92,110.93,-0.31,-0.01,0.31,-0.90
266.59,R_ThumbDistal,25.32,78.80,103.31,0.24,0.41,-0.49,-0.73
266.59,R_IndexIntermediate,29.29,79.73,108.65,-0.33,0.12,0.03,-0.94
266.59,R_MiddleIntermediate,31.71,79.53,109.43,-0.28,0.07,0.09,-0.95
266.59,R_RingIntermediate,33.95,78.96,108.87,-0.28,0.04,0.18,-0.94
266.59,R_LittleIntermediate,36.30,78.17,107.49,-0.29,-0.07,0.29,-0.91
266.59,R_IndexProximal,30.21,80.62,105.16,-0.13,0.12,0.03,-0.98
266.59,R_MiddleProximal,32.38,80.70,105.44,-0.15,0.07,0.09,-0.98
266.59,R_ThumbProximal,27.63,78.87,100.94,0.17,0.33,-0.45,-0.81
266.59,R_RingProximal,34.22,79.88,105.17,-0.13,0.02,0.15,-0.98
266.59,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.60,Main Camera,-1.87,118.99,85.90,0.02,0.01,-0.01,1.00
266.60,R_Palm,32.67,79.99,102.52,0.08,0.08,0.09,-0.99
266.60,R_ThumbTip,23.24,78.78,104.58,0.24,0.41,-0.49,-0.73
266.60,R_IndexTip,28.29,76.77,111.98,-0.40,0.09,0.03,-0.91
266.60,R_MiddleTip,30.74,76.84,113.71,-0.30,0.06,0.13,-0.94
266.60,R_RingTip,32.89,76.25,112.92,-0.36,0.08,0.19,-0.91
266.60,R_LittleTip,35.86,75.93,110.94,-0.31,-0.01,0.31,-0.90
266.60,R_ThumbDistal,25.30,78.81,103.32,0.24,0.41,-0.49,-0.73
266.60,R_IndexIntermediate,29.28,79.74,108.65,-0.33,0.12,0.03,-0.94
266.60,R_MiddleIntermediate,31.70,79.54,109.44,-0.28,0.07,0.09,-0.95
266.60,R_RingIntermediate,33.94,78.97,108.88,-0.28,0.04,0.18,-0.94
266.60,R_LittleIntermediate,36.28,78.18,107.50,-0.29,-0.07,0.29,-0.91
266.60,R_IndexProximal,30.20,80.64,105.17,-0.13,0.12,0.03,-0.98
266.60,R_MiddleProximal,32.37,80.71,105.45,-0.15,0.07,0.09,-0.98
266.60,R_ThumbProximal,27.62,78.88,100.95,0.17,0.33,-0.45,-0.81
266.60,R_RingProximal,34.21,79.89,105.18,-0.13,0.02,0.15,-0.98
266.60,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.62,Main Camera,-1.89,119.00,85.91,0.02,0.01,-0.01,1.00
266.62,R_Palm,32.67,79.99,102.52,0.08,0.08,0.09,-0.99
266.62,R_ThumbTip,23.25,78.78,104.58,0.24,0.41,-0.49,-0.73
266.62,R_IndexTip,28.29,76.76,111.98,-0.40,0.09,0.03,-0.91
266.62,R_MiddleTip,30.74,76.83,113.71,-0.30,0.06,0.13,-0.94
266.62,R_RingTip,32.90,76.24,112.92,-0.36,0.08,0.19,-0.91
266.62,R_LittleTip,35.86,75.92,110.94,-0.31,-0.01,0.31,-0.90
266.62,R_ThumbDistal,25.31,78.81,103.33,0.24,0.41,-0.49,-0.73
266.62,R_IndexIntermediate,29.28,79.73,108.65,-0.33,0.12,0.03,-0.94
266.62,R_MiddleIntermediate,31.70,79.53,109.43,-0.28,0.07,0.09,-0.95
266.62,R_RingIntermediate,33.95,78.96,108.88,-0.28,0.04,0.18,-0.94
266.62,R_LittleIntermediate,36.28,78.17,107.49,-0.29,-0.07,0.29,-0.91
266.62,R_IndexProximal,30.20,80.63,105.17,-0.13,0.12,0.03,-0.98
266.62,R_MiddleProximal,32.37,80.71,105.45,-0.15,0.07,0.09,-0.98
266.62,R_ThumbProximal,27.62,78.88,100.95,0.17,0.33,-0.45,-0.81
266.62,R_RingProximal,34.22,79.89,105.18,-0.13,0.02,0.15,-0.98
266.62,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.63,Main Camera,-1.92,119.00,85.92,0.02,0.01,-0.01,1.00
266.63,R_Palm,32.68,79.98,102.52,0.08,0.08,0.09,-0.99
266.63,R_ThumbTip,23.26,78.77,104.59,0.24,0.41,-0.49,-0.73
266.63,R_IndexTip,28.31,76.75,111.99,-0.40,0.09,0.03,-0.91
266.63,R_MiddleTip,30.76,76.82,113.72,-0.30,0.06,0.13,-0.94
266.63,R_RingTip,32.91,76.23,112.92,-0.36,0.08,0.19,-0.91
266.63,R_LittleTip,35.87,75.91,110.94,-0.31,-0.01,0.31,-0.90
266.63,R_ThumbDistal,25.32,78.80,103.34,0.24,0.41,-0.49,-0.73
266.63,R_IndexIntermediate,29.29,79.72,108.66,-0.33,0.12,0.03,-0.94
266.63,R_MiddleIntermediate,31.71,79.52,109.44,-0.28,0.07,0.09,-0.95
266.63,R_RingIntermediate,33.96,78.95,108.88,-0.28,0.04,0.18,-0.94
266.63,R_LittleIntermediate,36.29,78.16,107.49,-0.29,-0.07,0.29,-0.91
266.63,R_IndexProximal,30.21,80.63,105.17,-0.13,0.12,0.03,-0.98
266.63,R_MiddleProximal,32.38,80.70,105.46,-0.15,0.07,0.09,-0.98
266.63,R_ThumbProximal,27.62,78.87,100.96,0.17,0.33,-0.45,-0.81
266.63,R_RingProximal,34.22,79.88,105.18,-0.13,0.02,0.15,-0.98
266.63,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.65,Main Camera,-1.94,119.00,85.91,0.02,0.01,-0.01,1.00
266.65,R_Palm,32.68,79.97,102.53,0.08,0.08,0.09,-0.99
266.65,R_ThumbTip,23.27,78.75,104.61,0.24,0.41,-0.49,-0.73
266.65,R_IndexTip,28.32,76.74,112.00,-0.40,0.09,0.03,-0.91
266.65,R_MiddleTip,30.77,76.81,113.72,-0.30,0.06,0.13,-0.94
266.65,R_RingTip,32.92,76.22,112.93,-0.36,0.08,0.19,-0.91
266.65,R_LittleTip,35.88,75.89,110.94,-0.31,-0.01,0.31,-0.90
266.65,R_ThumbDistal,25.33,78.79,103.35,0.24,0.41,-0.49,-0.73
266.65,R_IndexIntermediate,29.31,79.71,108.67,-0.33,0.12,0.03,-0.94
266.65,R_MiddleIntermediate,31.73,79.51,109.45,-0.28,0.07,0.09,-0.95
266.65,R_RingIntermediate,33.97,78.94,108.89,-0.28,0.04,0.18,-0.94
266.65,R_LittleIntermediate,36.30,78.15,107.50,-0.29,-0.07,0.29,-0.91
266.65,R_IndexProximal,30.22,80.62,105.18,-0.13,0.12,0.03,-0.98
266.65,R_MiddleProximal,32.39,80.69,105.46,-0.15,0.07,0.09,-0.98
266.65,R_ThumbProximal,27.63,78.86,100.97,0.17,0.33,-0.45,-0.81
266.65,R_RingProximal,34.23,79.87,105.19,-0.13,0.02,0.15,-0.98
266.65,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.66,Main Camera,-1.96,118.99,85.91,0.02,0.01,-0.01,1.00
266.66,R_Palm,32.69,79.97,102.52,0.08,0.08,0.09,-0.99
266.66,R_ThumbTip,23.28,78.75,104.61,0.24,0.41,-0.49,-0.73
266.66,R_IndexTip,28.33,76.74,112.00,-0.40,0.09,0.03,-0.91
266.66,R_MiddleTip,30.78,76.80,113.72,-0.30,0.06,0.13,-0.94
266.66,R_RingTip,32.93,76.21,112.92,-0.36,0.08,0.19,-0.91
266.66,R_LittleTip,35.89,75.88,110.93,-0.31,-0.01,0.31,-0.90
266.66,R_ThumbDistal,25.34,78.78,103.35,0.24,0.41,-0.49,-0.73
266.66,R_IndexIntermediate,29.32,79.70,108.67,-0.33,0.12,0.03,-0.94
266.66,R_MiddleIntermediate,31.74,79.50,109.44,-0.28,0.07,0.09,-0.95
266.66,R_RingIntermediate,33.98,78.93,108.88,-0.28,0.04,0.18,-0.94
266.66,R_LittleIntermediate,36.31,78.14,107.49,-0.29,-0.07,0.29,-0.91
266.66,R_IndexProximal,30.23,80.61,105.18,-0.13,0.12,0.03,-0.98
266.66,R_MiddleProximal,32.40,80.69,105.46,-0.15,0.07,0.09,-0.98
266.66,R_ThumbProximal,27.64,78.86,100.97,0.17,0.33,-0.45,-0.81
266.66,R_RingProximal,34.24,79.86,105.19,-0.13,0.02,0.15,-0.98
266.66,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.67,Main Camera,-1.99,118.98,85.91,0.02,0.01,-0.01,1.00
266.67,R_Palm,32.69,79.97,102.53,0.08,0.08,0.09,-0.99
266.67,R_ThumbTip,23.28,78.75,104.63,0.24,0.41,-0.49,-0.73
266.67,R_IndexTip,28.33,76.74,112.00,-0.40,0.09,0.03,-0.91
266.67,R_MiddleTip,30.79,76.80,113.73,-0.30,0.06,0.13,-0.94
266.67,R_RingTip,32.94,76.21,112.93,-0.36,0.08,0.19,-0.91
266.67,R_LittleTip,35.89,75.88,110.94,-0.31,-0.01,0.31,-0.90
266.67,R_ThumbDistal,25.34,78.79,103.36,0.24,0.41,-0.49,-0.73
266.67,R_IndexIntermediate,29.32,79.71,108.67,-0.33,0.12,0.03,-0.94
266.67,R_MiddleIntermediate,31.74,79.50,109.45,-0.28,0.07,0.09,-0.95
266.67,R_RingIntermediate,33.98,78.93,108.89,-0.28,0.04,0.18,-0.94
266.67,R_LittleIntermediate,36.31,78.14,107.50,-0.29,-0.07,0.29,-0.91
266.67,R_IndexProximal,30.23,80.61,105.19,-0.13,0.12,0.03,-0.98
266.67,R_MiddleProximal,32.40,80.69,105.47,-0.15,0.07,0.09,-0.98
266.67,R_ThumbProximal,27.64,78.86,100.98,0.17,0.33,-0.45,-0.81
266.67,R_RingProximal,34.25,79.87,105.19,-0.13,0.02,0.15,-0.98
266.67,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.69,Main Camera,-2.01,118.97,85.91,0.02,0.01,-0.01,1.00
266.69,R_Palm,32.69,79.98,102.53,0.08,0.08,0.09,-0.99
266.69,R_ThumbTip,23.28,78.76,104.63,0.24,0.41,-0.49,-0.73
266.69,R_IndexTip,28.33,76.74,112.00,-0.40,0.09,0.03,-0.91
266.69,R_MiddleTip,30.79,76.80,113.72,-0.30,0.06,0.13,-0.94
266.69,R_RingTip,32.94,76.21,112.92,-0.36,0.08,0.19,-0.91
266.69,R_LittleTip,35.89,75.89,110.93,-0.31,-0.01,0.31,-0.90
266.69,R_ThumbDistal,25.34,78.80,103.36,0.24,0.41,-0.49,-0.73
266.69,R_IndexIntermediate,29.32,79.71,108.67,-0.33,0.12,0.03,-0.93
266.69,R_MiddleIntermediate,31.74,79.51,109.45,-0.29,0.07,0.09,-0.95
266.69,R_RingIntermediate,33.98,78.94,108.88,-0.28,0.04,0.18,-0.94
266.69,R_LittleIntermediate,36.31,78.15,107.49,-0.29,-0.07,0.29,-0.91
266.69,R_IndexProximal,30.23,80.63,105.19,-0.13,0.12,0.03,-0.98
266.69,R_MiddleProximal,32.40,80.70,105.47,-0.15,0.07,0.09,-0.98
266.69,R_ThumbProximal,27.64,78.87,100.98,0.17,0.33,-0.45,-0.81
266.69,R_RingProximal,34.24,79.88,105.19,-0.13,0.02,0.15,-0.98
266.69,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.70,Main Camera,-2.03,118.96,85.92,0.02,0.01,-0.01,1.00
266.70,R_Palm,32.69,80.00,102.53,0.08,0.08,0.10,-0.99
266.70,R_ThumbTip,23.28,78.77,104.63,0.24,0.41,-0.49,-0.73
266.70,R_IndexTip,28.33,76.74,111.99,-0.40,0.09,0.03,-0.91
266.70,R_MiddleTip,30.79,76.80,113.71,-0.30,0.06,0.13,-0.94
266.70,R_RingTip,32.94,76.21,112.91,-0.36,0.08,0.19,-0.91
266.70,R_LittleTip,35.89,75.89,110.92,-0.31,-0.01,0.31,-0.90
266.70,R_ThumbDistal,25.33,78.81,103.36,0.24,0.41,-0.49,-0.73
266.70,R_IndexIntermediate,29.32,79.72,108.67,-0.33,0.12,0.03,-0.93
266.70,R_MiddleIntermediate,31.74,79.51,109.44,-0.29,0.07,0.09,-0.95
266.70,R_RingIntermediate,33.98,78.94,108.88,-0.28,0.04,0.18,-0.94
266.70,R_LittleIntermediate,36.31,78.15,107.48,-0.29,-0.07,0.29,-0.91
266.70,R_IndexProximal,30.23,80.63,105.19,-0.13,0.12,0.03,-0.98
266.70,R_MiddleProximal,32.40,80.71,105.47,-0.15,0.07,0.09,-0.98
266.70,R_ThumbProximal,27.63,78.89,100.98,0.17,0.33,-0.45,-0.81
266.70,R_RingProximal,34.24,79.88,105.19,-0.13,0.02,0.15,-0.98
266.70,L_LittleProximal,-11.03,67.71,91.49,0.46,-0.23,0.63,0.58
266.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
266.72,Main Camera,-2.05,118.95,85.93,0.02,0.01,-0.01,1.00
266.72,R_Palm,32.68,80.01,102.52,0.08,0.08,0.10,-0.99
