Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
236.25,R_RingProximal,35.50,80.20,104.26,-0.13,0.05,0.15,-0.98
236.25,L_LittleProximal,-10.04,57.75,102.49,0.20,0.04,0.33,0.92
236.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.26,Main Camera,-2.97,118.61,84.83,0.04,0.03,0.01,1.00
236.26,R_Palm,34.03,80.20,101.57,0.10,0.10,0.10,-0.99
236.26,R_ThumbTip,25.08,78.29,104.15,0.18,0.38,-0.55,-0.73
236.26,R_IndexTip,29.75,76.79,110.62,-0.46,0.08,0.04,-0.88
236.26,R_MiddleTip,31.69,76.90,112.44,-0.34,0.08,0.13,-0.93
236.26,R_RingTip,33.58,76.49,111.78,-0.38,0.12,0.19,-0.90
236.26,R_LittleTip,36.53,76.88,110.29,-0.29,0.05,0.30,-0.91
236.26,R_ThumbDistal,26.94,78.54,102.62,0.18,0.38,-0.55,-0.73
236.26,R_IndexIntermediate,30.68,80.07,107.60,-0.37,0.11,0.04,-0.92
236.26,R_MiddleIntermediate,32.85,79.83,108.37,-0.31,0.09,0.09,-0.94
236.26,R_RingIntermediate,34.98,79.31,107.93,-0.30,0.07,0.18,-0.93
236.26,R_LittleIntermediate,37.32,78.80,106.71,-0.26,-0.01,0.29,-0.92
236.26,R_IndexProximal,31.50,81.02,104.10,-0.13,0.11,0.04,-0.98
236.26,R_MiddleProximal,33.66,81.06,104.44,-0.16,0.08,0.09,-0.98
236.26,R_ThumbProximal,29.10,78.76,100.12,0.15,0.32,-0.49,-0.80
236.26,R_RingProximal,35.50,80.20,104.24,-0.13,0.05,0.15,-0.98
236.26,L_LittleProximal,-10.01,57.76,102.53,0.20,0.04,0.33,0.92
236.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.27,Main Camera,-2.97,118.61,84.83,0.04,0.03,0.01,1.00
236.27,R_Palm,34.03,80.20,101.55,0.10,0.10,0.10,-0.99
236.27,R_ThumbTip,25.09,78.29,104.14,0.18,0.38,-0.55,-0.73
236.27,R_IndexTip,29.75,76.79,110.61,-0.46,0.08,0.04,-0.88
236.27,R_MiddleTip,31.69,76.90,112.43,-0.34,0.08,0.13,-0.93
236.27,R_RingTip,33.58,76.49,111.77,-0.38,0.12,0.19,-0.90
236.27,R_LittleTip,36.53,76.89,110.28,-0.29,0.05,0.30,-0.91
236.27,R_ThumbDistal,26.94,78.54,102.62,0.18,0.38,-0.55,-0.73
236.27,R_IndexIntermediate,30.68,80.08,107.59,-0.37,0.11,0.04,-0.92
236.27,R_MiddleIntermediate,32.86,79.84,108.36,-0.31,0.09,0.09,-0.94
236.27,R_RingIntermediate,34.98,79.32,107.91,-0.30,0.07,0.18,-0.93
236.27,R_LittleIntermediate,37.33,78.80,106.70,-0.26,-0.01,0.29,-0.92
236.27,R_IndexProximal,31.50,81.02,104.09,-0.13,0.11,0.04,-0.98
236.27,R_MiddleProximal,33.67,81.07,104.42,-0.16,0.08,0.10,-0.98
236.27,R_ThumbProximal,29.10,78.76,100.11,0.15,0.32,-0.49,-0.80
236.27,R_RingProximal,35.50,80.20,104.23,-0.13,0.05,0.15,-0.98
236.27,L_LittleProximal,-9.99,57.77,102.53,0.20,0.04,0.33,0.92
236.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.29,Main Camera,-2.98,118.61,84.83,0.04,0.03,0.01,1.00
236.29,R_Palm,34.04,80.21,101.54,0.10,0.10,0.10,-0.98
236.29,R_ThumbTip,25.09,78.30,104.13,0.18,0.38,-0.55,-0.73
236.29,R_IndexTip,29.76,76.80,110.60,-0.46,0.08,0.04,-0.88
236.29,R_MiddleTip,31.70,76.90,112.42,-0.34,0.08,0.13,-0.93
236.29,R_RingTip,33.59,76.50,111.76,-0.38,0.11,0.19,-0.90
236.29,R_LittleTip,36.54,76.89,110.27,-0.29,0.05,0.30,-0.91
236.29,R_ThumbDistal,26.95,78.55,102.61,0.18,0.38,-0.55,-0.73
236.29,R_IndexIntermediate,30.69,80.09,107.58,-0.37,0.11,0.04,-0.92
236.29,R_MiddleIntermediate,32.86,79.84,108.35,-0.31,0.09,0.09,-0.94
236.29,R_RingIntermediate,34.99,79.32,107.90,-0.30,0.07,0.18,-0.93
236.29,R_LittleIntermediate,37.33,78.80,106.69,-0.26,-0.01,0.29,-0.92
236.29,R_IndexProximal,31.51,81.03,104.08,-0.13,0.11,0.04,-0.98
236.29,R_MiddleProximal,33.67,81.08,104.41,-0.16,0.08,0.10,-0.98
236.29,R_ThumbProximal,29.10,78.77,100.10,0.15,0.32,-0.49,-0.80
236.29,R_RingProximal,35.51,80.21,104.22,-0.13,0.05,0.15,-0.98
236.29,L_LittleProximal,-9.96,57.78,102.52,0.20,0.04,0.33,0.92
236.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.30,Main Camera,-2.99,118.60,84.83,0.04,0.03,0.01,1.00
236.30,R_Palm,34.03,80.21,101.53,0.10,0.10,0.10,-0.99
236.30,R_ThumbTip,25.09,78.30,104.12,0.18,0.38,-0.55,-0.73
236.30,R_IndexTip,29.77,76.80,110.59,-0.46,0.08,0.04,-0.88
236.30,R_MiddleTip,31.71,76.90,112.41,-0.34,0.08,0.13,-0.93
236.30,R_RingTip,33.59,76.49,111.75,-0.38,0.11,0.19,-0.90
236.30,R_LittleTip,36.54,76.89,110.25,-0.29,0.05,0.30,-0.91
236.30,R_ThumbDistal,26.95,78.55,102.60,0.18,0.38,-0.55,-0.73
236.30,R_IndexIntermediate,30.70,80.09,107.57,-0.37,0.11,0.04,-0.92
236.30,R_MiddleIntermediate,32.87,79.84,108.34,-0.31,0.09,0.09,-0.94
236.30,R_RingIntermediate,34.99,79.32,107.89,-0.30,0.07,0.18,-0.93
236.30,R_LittleIntermediate,37.34,78.80,106.68,-0.26,-0.01,0.29,-0.92
236.30,R_IndexProximal,31.51,81.03,104.07,-0.13,0.11,0.04,-0.98
236.30,R_MiddleProximal,33.68,81.08,104.41,-0.16,0.08,0.10,-0.98
236.30,R_ThumbProximal,29.10,78.77,100.10,0.15,0.31,-0.49,-0.80
236.30,R_RingProximal,35.51,80.21,104.21,-0.13,0.05,0.15,-0.98
236.30,L_LittleProximal,-9.98,57.77,102.53,0.20,0.04,0.33,0.92
236.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.32,Main Camera,-2.99,118.59,84.83,0.04,0.03,0.01,1.00
236.32,R_Palm,34.02,80.22,101.54,0.10,0.10,0.10,-0.99
236.32,R_ThumbTip,25.08,78.31,104.13,0.18,0.38,-0.55,-0.73
236.32,R_IndexTip,29.76,76.80,110.59,-0.46,0.08,0.04,-0.88
236.32,R_MiddleTip,31.70,76.90,112.41,-0.34,0.08,0.13,-0.93
236.32,R_RingTip,33.59,76.50,111.75,-0.38,0.11,0.19,-0.90
236.32,R_LittleTip,36.53,76.89,110.26,-0.29,0.05,0.30,-0.91
236.32,R_ThumbDistal,26.94,78.56,102.61,0.18,0.38,-0.55,-0.73
236.32,R_IndexIntermediate,30.69,80.10,107.58,-0.37,0.11,0.04,-0.92
236.32,R_MiddleIntermediate,32.86,79.84,108.35,-0.31,0.09,0.09,-0.94
236.32,R_RingIntermediate,34.99,79.32,107.89,-0.30,0.07,0.18,-0.93
236.32,R_LittleIntermediate,37.33,78.81,106.68,-0.26,-0.01,0.29,-0.92
236.32,R_IndexProximal,31.50,81.04,104.08,-0.13,0.11,0.04,-0.98
236.32,R_MiddleProximal,33.67,81.08,104.41,-0.16,0.08,0.10,-0.98
236.32,R_ThumbProximal,29.09,78.79,100.10,0.15,0.31,-0.49,-0.80
236.32,R_RingProximal,35.50,80.21,104.21,-0.13,0.05,0.15,-0.98
236.32,L_LittleProximal,-9.98,57.73,102.53,0.20,0.04,0.33,0.92
236.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.33,Main Camera,-2.99,118.59,84.83,0.04,0.03,0.01,1.00
236.33,R_Palm,34.02,80.23,101.54,0.10,0.10,0.10,-0.99
236.33,R_ThumbTip,25.08,78.32,104.14,0.18,0.38,-0.55,-0.73
236.33,R_IndexTip,29.76,76.81,110.60,-0.46,0.08,0.04,-0.88
236.33,R_MiddleTip,31.71,76.91,112.41,-0.34,0.08,0.13,-0.93
236.33,R_RingTip,33.59,76.50,111.75,-0.38,0.11,0.19,-0.90
236.33,R_LittleTip,36.53,76.90,110.26,-0.29,0.05,0.30,-0.91
236.33,R_ThumbDistal,26.93,78.57,102.61,0.18,0.38,-0.55,-0.73
236.33,R_IndexIntermediate,30.69,80.10,107.58,-0.37,0.11,0.04,-0.92
236.33,R_MiddleIntermediate,32.86,79.85,108.35,-0.31,0.09,0.09,-0.94
236.33,R_RingIntermediate,34.99,79.33,107.90,-0.30,0.07,0.18,-0.93
236.33,R_LittleIntermediate,37.33,78.81,106.68,-0.26,-0.01,0.29,-0.92
236.33,R_IndexProximal,31.50,81.05,104.08,-0.13,0.11,0.04,-0.98
236.33,R_MiddleProximal,33.67,81.09,104.41,-0.16,0.08,0.10,-0.98
236.33,R_ThumbProximal,29.09,78.79,100.10,0.15,0.31,-0.49,-0.80
236.33,R_RingProximal,35.50,80.22,104.22,-0.13,0.05,0.15,-0.98
236.33,L_LittleProximal,-10.00,57.73,102.52,0.20,0.04,0.33,0.92
236.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.35,Main Camera,-2.99,118.61,84.83,0.04,0.03,0.01,1.00
236.35,R_Palm,34.03,80.23,101.56,0.10,0.09,0.10,-0.99
236.35,R_ThumbTip,25.09,78.32,104.16,0.18,0.37,-0.55,-0.73
236.35,R_IndexTip,29.77,76.81,110.62,-0.46,0.08,0.04,-0.88
236.35,R_MiddleTip,31.71,76.91,112.44,-0.34,0.08,0.13,-0.93
236.35,R_RingTip,33.59,76.50,111.78,-0.38,0.11,0.19,-0.90
236.35,R_LittleTip,36.54,76.91,110.28,-0.29,0.05,0.30,-0.91
236.35,R_ThumbDistal,26.94,78.58,102.64,0.18,0.37,-0.55,-0.73
236.35,R_IndexIntermediate,30.70,80.11,107.61,-0.37,0.11,0.04,-0.92
236.35,R_MiddleIntermediate,32.87,79.85,108.37,-0.31,0.09,0.09,-0.94
236.35,R_RingIntermediate,34.99,79.33,107.92,-0.30,0.07,0.18,-0.93
236.35,R_LittleIntermediate,37.33,78.82,106.70,-0.26,-0.01,0.29,-0.92
236.35,R_IndexProximal,31.51,81.05,104.11,-0.13,0.11,0.04,-0.98
236.35,R_MiddleProximal,33.67,81.10,104.44,-0.16,0.08,0.10,-0.98
236.35,R_ThumbProximal,29.09,78.80,100.13,0.15,0.31,-0.49,-0.80
236.35,R_RingProximal,35.50,80.23,104.24,-0.13,0.05,0.15,-0.98
236.35,L_LittleProximal,-9.98,57.54,102.54,0.20,0.04,0.33,0.92
236.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.37,Main Camera,-3.00,118.62,84.83,0.04,0.03,0.01,1.00
236.37,R_Palm,34.03,80.23,101.58,0.10,0.09,0.10,-0.99
236.37,R_ThumbTip,25.09,78.32,104.18,0.18,0.37,-0.55,-0.73
236.37,R_IndexTip,29.77,76.81,110.64,-0.46,0.08,0.04,-0.88
236.37,R_MiddleTip,31.71,76.91,112.46,-0.34,0.08,0.13,-0.93
236.37,R_RingTip,33.60,76.50,111.79,-0.38,0.11,0.19,-0.90
236.37,R_LittleTip,36.54,76.91,110.30,-0.28,0.05,0.30,-0.91
236.37,R_ThumbDistal,26.94,78.57,102.65,0.18,0.37,-0.55,-0.73
236.37,R_IndexIntermediate,30.70,80.11,107.63,-0.37,0.11,0.04,-0.92
236.37,R_MiddleIntermediate,32.87,79.85,108.39,-0.31,0.09,0.09,-0.94
236.37,R_RingIntermediate,35.00,79.33,107.94,-0.30,0.07,0.18,-0.93
236.37,R_LittleIntermediate,37.34,78.82,106.72,-0.26,-0.01,0.29,-0.92
236.37,R_IndexProximal,31.51,81.05,104.13,-0.13,0.10,0.04,-0.98
236.37,R_MiddleProximal,33.68,81.09,104.45,-0.16,0.08,0.10,-0.98
236.37,R_ThumbProximal,29.09,78.80,100.15,0.15,0.31,-0.49,-0.80
236.37,R_RingProximal,35.51,80.22,104.26,-0.13,0.05,0.15,-0.98
236.37,L_LittleProximal,-9.91,57.42,102.54,0.20,0.04,0.33,0.92
236.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.38,Main Camera,-3.00,118.63,84.84,0.04,0.03,0.01,1.00
236.38,R_Palm,34.04,80.22,101.59,0.10,0.09,0.10,-0.99
236.38,R_ThumbTip,25.09,78.32,104.19,0.18,0.37,-0.55,-0.73
236.38,R_IndexTip,29.77,76.81,110.65,-0.46,0.08,0.04,-0.88
236.38,R_MiddleTip,31.72,76.91,112.46,-0.34,0.08,0.14,-0.93
236.38,R_RingTip,33.60,76.50,111.80,-0.38,0.11,0.19,-0.90
236.38,R_LittleTip,36.55,76.91,110.31,-0.28,0.05,0.30,-0.91
236.38,R_ThumbDistal,26.94,78.57,102.66,0.18,0.37,-0.55,-0.73
236.38,R_IndexIntermediate,30.71,80.10,107.63,-0.37,0.11,0.04,-0.92
236.38,R_MiddleIntermediate,32.88,79.85,108.40,-0.31,0.09,0.09,-0.94
236.38,R_RingIntermediate,35.00,79.32,107.94,-0.30,0.07,0.18,-0.93
236.38,R_LittleIntermediate,37.34,78.81,106.73,-0.26,-0.01,0.29,-0.92
236.38,R_IndexProximal,31.52,81.05,104.13,-0.13,0.11,0.05,-0.98
236.38,R_MiddleProximal,33.68,81.09,104.46,-0.16,0.08,0.10,-0.98
236.38,R_ThumbProximal,29.09,78.79,100.15,0.15,0.31,-0.49,-0.80
236.38,R_RingProximal,35.51,80.22,104.26,-0.13,0.05,0.15,-0.98
236.38,L_LittleProximal,-9.95,57.28,102.57,0.20,0.04,0.33,0.92
236.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.40,Main Camera,-3.00,118.63,84.84,0.04,0.03,0.01,1.00
236.40,R_Palm,34.05,80.22,101.59,0.10,0.09,0.11,-0.98
236.40,R_ThumbTip,25.11,78.32,104.19,0.18,0.37,-0.55,-0.73
236.40,R_IndexTip,29.79,76.81,110.65,-0.46,0.08,0.04,-0.88
236.40,R_MiddleTip,31.73,76.91,112.47,-0.34,0.08,0.14,-0.93
236.40,R_RingTip,33.61,76.49,111.80,-0.38,0.11,0.19,-0.90
236.40,R_LittleTip,36.56,76.90,110.32,-0.28,0.05,0.30,-0.91
236.40,R_ThumbDistal,26.95,78.57,102.66,0.18,0.37,-0.55,-0.73
236.40,R_IndexIntermediate,30.72,80.10,107.64,-0.37,0.11,0.05,-0.92
236.40,R_MiddleIntermediate,32.89,79.84,108.40,-0.31,0.09,0.09,-0.94
236.40,R_RingIntermediate,35.02,79.32,107.95,-0.30,0.07,0.18,-0.93
236.40,R_LittleIntermediate,37.35,78.81,106.73,-0.26,-0.01,0.29,-0.92
236.40,R_IndexProximal,31.54,81.05,104.14,-0.13,0.11,0.05,-0.98
236.40,R_MiddleProximal,33.70,81.09,104.47,-0.16,0.08,0.10,-0.98
236.40,R_ThumbProximal,29.11,78.79,100.16,0.15,0.31,-0.49,-0.80
236.40,R_RingProximal,35.53,80.21,104.27,-0.13,0.05,0.15,-0.98
236.40,L_LittleProximal,-9.97,57.19,102.58,0.20,0.04,0.34,0.92
236.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.41,Main Camera,-3.00,118.63,84.84,0.04,0.03,0.01,1.00
236.41,R_Palm,34.05,80.21,101.58,0.10,0.09,0.11,-0.98
236.41,R_ThumbTip,25.10,78.32,104.18,0.18,0.37,-0.55,-0.73
236.41,R_IndexTip,29.77,76.81,110.63,-0.46,0.08,0.04,-0.88
236.41,R_MiddleTip,31.71,76.90,112.45,-0.34,0.08,0.14,-0.93
236.41,R_RingTip,33.59,76.49,111.80,-0.38,0.12,0.19,-0.90
236.41,R_LittleTip,36.54,76.90,110.31,-0.28,0.05,0.30,-0.91
236.41,R_ThumbDistal,26.95,78.57,102.65,0.18,0.37,-0.55,-0.73
236.41,R_IndexIntermediate,30.71,80.10,107.62,-0.37,0.11,0.05,-0.92
236.41,R_MiddleIntermediate,32.88,79.84,108.39,-0.31,0.09,0.10,-0.94
236.41,R_RingIntermediate,35.00,79.31,107.94,-0.30,0.07,0.18,-0.93
236.41,R_LittleIntermediate,37.34,78.80,106.73,-0.26,-0.01,0.29,-0.92
236.41,R_IndexProximal,31.53,81.05,104.13,-0.13,0.11,0.05,-0.98
236.41,R_MiddleProximal,33.70,81.08,104.46,-0.16,0.08,0.10,-0.98
236.41,R_ThumbProximal,29.10,78.79,100.15,0.15,0.32,-0.49,-0.80
236.41,R_RingProximal,35.53,80.20,104.26,-0.13,0.05,0.15,-0.98
236.41,L_LittleProximal,-9.98,57.20,102.60,0.20,0.05,0.34,0.92
236.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.43,Main Camera,-3.00,118.62,84.84,0.04,0.03,0.01,1.00
236.43,R_Palm,34.05,80.21,101.58,0.10,0.10,0.11,-0.98
236.43,R_ThumbTip,25.09,78.32,104.17,0.18,0.38,-0.55,-0.73
236.43,R_IndexTip,29.75,76.81,110.62,-0.46,0.09,0.04,-0.88
236.43,R_MiddleTip,31.68,76.91,112.45,-0.34,0.08,0.14,-0.93
236.43,R_RingTip,33.57,76.49,111.79,-0.38,0.12,0.19,-0.90
236.43,R_LittleTip,36.52,76.90,110.31,-0.28,0.05,0.30,-0.91
236.43,R_ThumbDistal,26.95,78.57,102.64,0.18,0.38,-0.55,-0.73
236.43,R_IndexIntermediate,30.70,80.10,107.62,-0.37,0.11,0.05,-0.92
236.43,R_MiddleIntermediate,32.87,79.84,108.39,-0.31,0.09,0.10,-0.94
236.43,R_RingIntermediate,34.99,79.31,107.94,-0.30,0.08,0.18,-0.93
236.43,R_LittleIntermediate,37.33,78.80,106.73,-0.26,-0.01,0.29,-0.92
236.43,R_IndexProximal,31.53,81.05,104.12,-0.13,0.11,0.05,-0.98
236.43,R_MiddleProximal,33.69,81.08,104.45,-0.16,0.08,0.10,-0.98
236.43,R_ThumbProximal,29.10,78.79,100.14,0.15,0.32,-0.49,-0.80
236.43,R_RingProximal,35.52,80.20,104.26,-0.13,0.05,0.15,-0.98
236.43,L_LittleProximal,-9.98,57.22,102.61,0.19,0.05,0.34,0.92
236.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.44,Main Camera,-3.00,118.61,84.85,0.04,0.03,0.01,1.00
236.44,R_Palm,34.04,80.21,101.58,0.10,0.10,0.11,-0.98
236.44,R_ThumbTip,25.09,78.31,104.16,0.18,0.38,-0.55,-0.73
236.44,R_IndexTip,29.73,76.81,110.61,-0.46,0.09,0.04,-0.88
236.44,R_MiddleTip,31.66,76.91,112.44,-0.34,0.08,0.14,-0.93
236.44,R_RingTip,33.54,76.50,111.79,-0.38,0.12,0.19,-0.90
236.44,R_LittleTip,36.50,76.90,110.32,-0.28,0.05,0.30,-0.91
236.44,R_ThumbDistal,26.94,78.57,102.63,0.18,0.38,-0.55,-0.73
236.44,R_IndexIntermediate,30.69,80.11,107.61,-0.37,0.11,0.05,-0.92
236.44,R_MiddleIntermediate,32.85,79.85,108.39,-0.31,0.10,0.10,-0.94
236.44,R_RingIntermediate,34.97,79.31,107.94,-0.30,0.08,0.18,-0.93
236.44,R_LittleIntermediate,37.32,78.80,106.74,-0.26,0.00,0.29,-0.92
236.44,R_IndexProximal,31.52,81.05,104.12,-0.13,0.11,0.05,-0.98
236.44,R_MiddleProximal,33.68,81.08,104.45,-0.16,0.09,0.10,-0.98
236.44,R_ThumbProximal,29.10,78.79,100.13,0.15,0.32,-0.49,-0.80
236.44,R_RingProximal,35.51,80.20,104.26,-0.13,0.05,0.15,-0.98
236.44,L_LittleProximal,-9.98,57.23,102.61,0.19,0.05,0.34,0.92
236.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.45,Main Camera,-3.00,118.60,84.86,0.04,0.03,0.01,1.00
236.45,R_Palm,34.04,80.22,101.58,0.10,0.10,0.11,-0.98
236.45,R_ThumbTip,25.09,78.32,104.14,0.18,0.38,-0.55,-0.73
236.45,R_IndexTip,29.71,76.83,110.60,-0.46,0.09,0.04,-0.88
236.45,R_MiddleTip,31.64,76.93,112.44,-0.34,0.08,0.14,-0.93
236.45,R_RingTip,33.52,76.52,111.79,-0.38,0.12,0.19,-0.90
236.45,R_LittleTip,36.48,76.92,110.32,-0.28,0.06,0.30,-0.91
236.45,R_ThumbDistal,26.94,78.57,102.62,0.18,0.38,-0.55,-0.73
236.45,R_IndexIntermediate,30.67,80.12,107.60,-0.37,0.11,0.05,-0.92
236.45,R_MiddleIntermediate,32.84,79.86,108.38,-0.31,0.10,0.10,-0.94
236.45,R_RingIntermediate,34.96,79.33,107.94,-0.30,0.08,0.18,-0.93
236.45,R_LittleIntermediate,37.31,78.81,106.74,-0.26,0.00,0.29,-0.92
236.45,R_IndexProximal,31.52,81.07,104.11,-0.13,0.11,0.05,-0.98
236.45,R_MiddleProximal,33.68,81.10,104.45,-0.16,0.09,0.10,-0.98
236.45,R_ThumbProximal,29.10,78.80,100.12,0.15,0.32,-0.49,-0.80
236.45,R_RingProximal,35.50,80.21,104.26,-0.13,0.05,0.15,-0.98
236.45,L_LittleProximal,-10.01,57.27,102.60,0.19,0.05,0.34,0.92
236.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.47,Main Camera,-3.00,118.59,84.86,0.04,0.03,0.01,1.00
236.47,R_Palm,34.05,80.22,101.58,0.10,0.10,0.11,-0.98
236.47,R_ThumbTip,25.09,78.31,104.14,0.18,0.38,-0.55,-0.73
236.47,R_IndexTip,29.71,76.83,110.61,-0.46,0.09,0.04,-0.88
236.47,R_MiddleTip,31.63,76.93,112.44,-0.34,0.08,0.14,-0.93
236.47,R_RingTip,33.51,76.52,111.80,-0.38,0.12,0.19,-0.90
236.47,R_LittleTip,36.48,76.92,110.33,-0.28,0.06,0.30,-0.91
236.47,R_ThumbDistal,26.94,78.56,102.62,0.18,0.38,-0.55,-0.73
236.47,R_IndexIntermediate,30.67,80.12,107.60,-0.37,0.11,0.05,-0.92
236.47,R_MiddleIntermediate,32.84,79.86,108.38,-0.31,0.10,0.10,-0.94
236.47,R_RingIntermediate,34.96,79.33,107.95,-0.30,0.08,0.18,-0.93
236.47,R_LittleIntermediate,37.31,78.81,106.75,-0.26,0.00,0.29,-0.92
236.47,R_IndexProximal,31.52,81.07,104.11,-0.13,0.11,0.05,-0.98
236.47,R_MiddleProximal,33.68,81.10,104.45,-0.16,0.09,0.10,-0.98
236.47,R_ThumbProximal,29.11,78.79,100.12,0.15,0.32,-0.49,-0.80
236.47,R_RingProximal,35.51,80.21,104.27,-0.13,0.05,0.15,-0.98
236.47,L_LittleProximal,-10.02,57.26,102.60,0.19,0.05,0.34,0.92
236.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.48,Main Camera,-3.01,118.58,84.88,0.04,0.03,0.01,1.00
236.48,R_Palm,34.05,80.22,101.59,0.10,0.10,0.11,-0.98
236.48,R_ThumbTip,25.10,78.30,104.15,0.18,0.38,-0.55,-0.73
236.48,R_IndexTip,29.71,76.83,110.61,-0.46,0.09,0.04,-0.88
236.48,R_MiddleTip,31.63,76.93,112.45,-0.34,0.08,0.14,-0.93
236.48,R_RingTip,33.52,76.52,111.80,-0.38,0.12,0.19,-0.90
236.48,R_LittleTip,36.48,76.92,110.34,-0.28,0.06,0.30,-0.91
236.48,R_ThumbDistal,26.95,78.56,102.62,0.18,0.38,-0.55,-0.73
236.48,R_IndexIntermediate,30.68,80.12,107.61,-0.37,0.11,0.05,-0.92
236.48,R_MiddleIntermediate,32.84,79.86,108.39,-0.31,0.10,0.10,-0.94
236.48,R_RingIntermediate,34.97,79.33,107.95,-0.30,0.08,0.18,-0.93
236.48,R_LittleIntermediate,37.31,78.81,106.75,-0.26,0.00,0.29,-0.92
236.48,R_IndexProximal,31.52,81.07,104.11,-0.13,0.11,0.05,-0.98
236.48,R_MiddleProximal,33.68,81.10,104.46,-0.16,0.09,0.10,-0.98
236.48,R_ThumbProximal,29.11,78.79,100.13,0.15,0.32,-0.49,-0.80
236.48,R_RingProximal,35.51,80.21,104.28,-0.13,0.05,0.15,-0.98
236.48,L_LittleProximal,-10.05,57.23,102.62,0.19,0.05,0.34,0.92
236.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.49,Main Camera,-3.01,118.58,84.89,0.04,0.03,0.01,1.00
236.49,R_Palm,34.05,80.22,101.59,0.10,0.10,0.11,-0.98
236.49,R_ThumbTip,25.09,78.30,104.15,0.18,0.38,-0.55,-0.73
