Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.70,R_ThumbProximal,29.16,78.98,103.80,0.06,0.25,-0.49,-0.83
371.70,R_RingProximal,36.29,80.00,107.20,-0.08,-0.02,0.15,-0.99
371.70,L_LittleProximal,-9.17,58.77,102.09,0.15,0.07,0.35,0.92
371.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.71,Main Camera,-2.08,119.54,83.74,0.03,0.01,-0.02,1.00
371.71,R_Palm,34.39,80.13,104.76,0.08,0.02,0.09,-0.99
371.71,R_ThumbTip,26.02,78.12,108.49,0.10,0.33,-0.54,-0.77
371.71,R_IndexTip,31.66,77.11,115.00,-0.34,0.01,0.07,-0.94
371.71,R_MiddleTip,33.90,77.35,116.35,-0.24,0.01,0.15,-0.96
371.71,R_RingTip,35.87,77.31,115.47,-0.27,0.04,0.20,-0.94
371.71,R_LittleTip,38.60,77.56,113.15,-0.20,-0.03,0.29,-0.93
371.71,R_ThumbDistal,27.57,78.50,106.68,0.10,0.33,-0.54,-0.77
371.71,R_IndexIntermediate,32.00,79.76,111.30,-0.29,0.03,0.07,-0.95
371.71,R_MiddleIntermediate,34.26,79.61,111.74,-0.24,0.02,0.10,-0.97
371.71,R_RingIntermediate,36.37,79.40,110.97,-0.20,-0.01,0.18,-0.96
371.71,R_LittleIntermediate,38.55,78.99,109.27,-0.16,-0.09,0.28,-0.94
371.71,R_IndexProximal,32.29,80.72,107.72,-0.13,0.03,0.05,-0.99
371.71,R_MiddleProximal,34.48,80.80,107.72,-0.15,0.01,0.10,-0.98
371.71,R_ThumbProximal,29.15,78.98,103.80,0.06,0.25,-0.49,-0.83
371.71,R_RingProximal,36.28,80.00,107.20,-0.08,-0.02,0.15,-0.99
371.71,L_LittleProximal,-9.17,58.77,102.09,0.15,0.07,0.35,0.92
371.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.73,Main Camera,-2.09,119.57,83.73,0.03,0.01,-0.02,1.00
371.73,R_Palm,34.40,80.11,104.74,0.08,0.02,0.09,-0.99
371.73,R_ThumbTip,26.03,78.11,108.47,0.10,0.33,-0.54,-0.77
371.73,R_IndexTip,31.67,77.10,114.99,-0.34,0.01,0.07,-0.94
371.73,R_MiddleTip,33.90,77.34,116.34,-0.24,0.01,0.15,-0.96
371.73,R_RingTip,35.87,77.29,115.45,-0.27,0.04,0.20,-0.94
371.73,R_LittleTip,38.60,77.55,113.13,-0.20,-0.03,0.29,-0.93
371.73,R_ThumbDistal,27.58,78.49,106.66,0.10,0.33,-0.54,-0.77
371.73,R_IndexIntermediate,32.01,79.75,111.28,-0.29,0.03,0.07,-0.95
371.73,R_MiddleIntermediate,34.26,79.59,111.73,-0.24,0.02,0.11,-0.97
371.73,R_RingIntermediate,36.38,79.39,110.95,-0.20,-0.01,0.18,-0.96
371.73,R_LittleIntermediate,38.56,78.98,109.25,-0.16,-0.09,0.28,-0.94
371.73,R_IndexProximal,32.30,80.71,107.70,-0.13,0.03,0.05,-0.99
371.73,R_MiddleProximal,34.49,80.79,107.70,-0.15,0.01,0.10,-0.98
371.73,R_ThumbProximal,29.15,78.97,103.78,0.06,0.25,-0.49,-0.83
371.73,R_RingProximal,36.28,79.98,107.18,-0.08,-0.02,0.15,-0.99
371.73,L_LittleProximal,-9.19,58.78,102.10,0.15,0.07,0.35,0.92
371.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.74,Main Camera,-2.11,119.68,83.75,0.03,0.01,-0.02,1.00
371.74,R_Palm,34.40,80.12,104.74,0.08,0.02,0.09,-0.99
371.74,R_ThumbTip,26.04,78.12,108.47,0.10,0.33,-0.54,-0.77
371.74,R_IndexTip,31.67,77.10,114.99,-0.34,0.01,0.07,-0.94
371.74,R_MiddleTip,33.91,77.35,116.34,-0.24,0.01,0.15,-0.96
371.74,R_RingTip,35.88,77.30,115.45,-0.27,0.04,0.20,-0.94
371.74,R_LittleTip,38.60,77.55,113.13,-0.20,-0.03,0.30,-0.93
371.74,R_ThumbDistal,27.59,78.50,106.66,0.10,0.33,-0.54,-0.77
371.74,R_IndexIntermediate,32.02,79.75,111.28,-0.29,0.03,0.07,-0.95
371.74,R_MiddleIntermediate,34.27,79.60,111.72,-0.24,0.02,0.11,-0.97
371.74,R_RingIntermediate,36.38,79.40,110.95,-0.20,-0.01,0.18,-0.96
371.74,R_LittleIntermediate,38.56,78.98,109.25,-0.16,-0.09,0.28,-0.94
371.74,R_IndexProximal,32.31,80.72,107.70,-0.13,0.03,0.05,-0.99
371.74,R_MiddleProximal,34.50,80.80,107.70,-0.15,0.01,0.10,-0.98
371.74,R_ThumbProximal,29.16,78.98,103.78,0.06,0.25,-0.49,-0.83
371.74,R_RingProximal,36.29,79.99,107.18,-0.08,-0.02,0.15,-0.99
371.74,L_LittleProximal,-9.17,58.77,102.09,0.15,0.07,0.35,0.92
371.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.76,Main Camera,-2.12,119.76,83.76,0.02,0.01,-0.02,1.00
371.76,R_Palm,34.41,80.12,104.73,0.08,0.02,0.09,-0.99
371.76,R_ThumbTip,26.05,78.12,108.47,0.10,0.33,-0.54,-0.77
371.76,R_IndexTip,31.67,77.11,114.98,-0.34,0.01,0.07,-0.94
371.76,R_MiddleTip,33.91,77.35,116.33,-0.24,0.01,0.15,-0.96
371.76,R_RingTip,35.88,77.30,115.44,-0.27,0.04,0.20,-0.94
371.76,R_LittleTip,38.61,77.55,113.12,-0.20,-0.03,0.30,-0.93
371.76,R_ThumbDistal,27.59,78.51,106.66,0.10,0.33,-0.54,-0.77
371.76,R_IndexIntermediate,32.02,79.76,111.27,-0.29,0.03,0.07,-0.95
371.76,R_MiddleIntermediate,34.28,79.60,111.72,-0.24,0.02,0.11,-0.97
371.76,R_RingIntermediate,36.39,79.40,110.95,-0.20,0.00,0.19,-0.96
371.76,R_LittleIntermediate,38.57,78.98,109.25,-0.16,-0.09,0.28,-0.94
371.76,R_IndexProximal,32.32,80.72,107.70,-0.13,0.03,0.05,-0.99
371.76,R_MiddleProximal,34.50,80.80,107.69,-0.15,0.01,0.10,-0.98
371.76,R_ThumbProximal,29.17,78.98,103.78,0.06,0.25,-0.49,-0.83
371.76,R_RingProximal,36.30,79.99,107.17,-0.07,-0.02,0.15,-0.99
371.76,L_LittleProximal,-9.18,58.78,102.10,0.15,0.07,0.35,0.92
371.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.77,Main Camera,-2.14,119.82,83.75,0.02,0.01,-0.02,1.00
371.77,R_Palm,34.42,80.12,104.73,0.08,0.02,0.09,-0.99
371.77,R_ThumbTip,26.06,78.13,108.47,0.10,0.33,-0.54,-0.77
371.77,R_IndexTip,31.68,77.12,114.98,-0.34,0.01,0.07,-0.94
371.77,R_MiddleTip,33.92,77.36,116.33,-0.24,0.01,0.15,-0.96
371.77,R_RingTip,35.88,77.31,115.44,-0.27,0.04,0.20,-0.94
371.77,R_LittleTip,38.61,77.55,113.12,-0.20,-0.03,0.30,-0.93
371.77,R_ThumbDistal,27.60,78.52,106.65,0.10,0.33,-0.54,-0.77
371.77,R_IndexIntermediate,32.03,79.76,111.27,-0.29,0.03,0.07,-0.95
371.77,R_MiddleIntermediate,34.28,79.61,111.72,-0.24,0.02,0.11,-0.97
371.77,R_RingIntermediate,36.40,79.40,110.94,-0.20,0.00,0.19,-0.96
371.77,R_LittleIntermediate,38.58,78.98,109.24,-0.16,-0.09,0.29,-0.94
371.77,R_IndexProximal,32.33,80.73,107.69,-0.13,0.03,0.05,-0.99
371.77,R_MiddleProximal,34.51,80.80,107.69,-0.15,0.01,0.10,-0.98
371.77,R_ThumbProximal,29.17,78.99,103.78,0.06,0.25,-0.49,-0.83
371.77,R_RingProximal,36.31,79.99,107.17,-0.07,-0.02,0.15,-0.99
371.77,L_LittleProximal,-9.19,58.79,102.11,0.14,0.07,0.35,0.92
371.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.78,Main Camera,-2.16,119.85,83.73,0.02,0.01,-0.02,1.00
371.78,R_Palm,34.42,80.12,104.72,0.08,0.02,0.09,-0.99
371.78,R_ThumbTip,26.06,78.13,108.45,0.10,0.33,-0.54,-0.77
371.78,R_IndexTip,31.67,77.12,114.97,-0.34,0.01,0.07,-0.94
371.78,R_MiddleTip,33.91,77.36,116.32,-0.24,0.01,0.15,-0.96
371.78,R_RingTip,35.87,77.31,115.43,-0.27,0.04,0.20,-0.94
371.78,R_LittleTip,38.60,77.55,113.11,-0.20,-0.02,0.30,-0.93
371.78,R_ThumbDistal,27.60,78.52,106.64,0.10,0.33,-0.54,-0.77
371.78,R_IndexIntermediate,32.03,79.77,111.26,-0.29,0.03,0.07,-0.95
371.78,R_MiddleIntermediate,34.28,79.61,111.71,-0.24,0.02,0.11,-0.97
371.78,R_RingIntermediate,36.39,79.40,110.93,-0.20,0.00,0.19,-0.96
371.78,R_LittleIntermediate,38.57,78.98,109.24,-0.16,-0.09,0.29,-0.94
371.78,R_IndexProximal,32.32,80.73,107.68,-0.13,0.03,0.05,-0.99
371.78,R_MiddleProximal,34.51,80.80,107.68,-0.15,0.01,0.10,-0.98
371.78,R_ThumbProximal,29.17,78.99,103.77,0.06,0.25,-0.49,-0.83
371.78,R_RingProximal,36.31,79.99,107.16,-0.07,-0.02,0.15,-0.99
371.78,L_LittleProximal,-9.19,58.80,102.11,0.14,0.07,0.35,0.92
371.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.80,Main Camera,-2.19,119.89,83.72,0.02,0.01,-0.02,1.00
371.80,R_Palm,34.42,80.13,104.73,0.08,0.02,0.09,-0.99
371.80,R_ThumbTip,26.06,78.13,108.46,0.10,0.33,-0.54,-0.77
371.80,R_IndexTip,31.66,77.13,114.98,-0.34,0.01,0.07,-0.94
371.80,R_MiddleTip,33.90,77.37,116.33,-0.24,0.01,0.15,-0.96
371.80,R_RingTip,35.87,77.32,115.44,-0.27,0.04,0.20,-0.94
371.80,R_LittleTip,38.59,77.56,113.12,-0.20,-0.02,0.30,-0.93
371.80,R_ThumbDistal,27.60,78.52,106.64,0.10,0.33,-0.54,-0.77
371.80,R_IndexIntermediate,32.02,79.77,111.26,-0.29,0.04,0.07,-0.95
371.80,R_MiddleIntermediate,34.27,79.62,111.71,-0.24,0.02,0.11,-0.97
371.80,R_RingIntermediate,36.39,79.41,110.94,-0.20,0.00,0.19,-0.96
371.80,R_LittleIntermediate,38.57,78.99,109.24,-0.16,-0.09,0.29,-0.94
371.80,R_IndexProximal,32.32,80.74,107.69,-0.13,0.03,0.05,-0.99
371.80,R_MiddleProximal,34.51,80.81,107.69,-0.15,0.01,0.10,-0.98
371.80,R_ThumbProximal,29.17,79.00,103.77,0.06,0.25,-0.49,-0.83
371.80,R_RingProximal,36.30,79.99,107.17,-0.07,-0.02,0.15,-0.99
371.80,L_LittleProximal,-9.15,58.87,102.12,0.14,0.07,0.35,0.92
371.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.81,Main Camera,-2.22,119.90,83.71,0.02,0.00,-0.02,1.00
371.81,R_Palm,34.43,80.13,104.73,0.08,0.02,0.09,-0.99
371.81,R_ThumbTip,26.07,78.13,108.46,0.10,0.33,-0.54,-0.77
371.81,R_IndexTip,31.67,77.12,114.98,-0.34,0.01,0.07,-0.94
371.81,R_MiddleTip,33.91,77.37,116.33,-0.24,0.01,0.15,-0.96
371.81,R_RingTip,35.87,77.31,115.44,-0.27,0.04,0.20,-0.94
371.81,R_LittleTip,38.60,77.55,113.13,-0.20,-0.02,0.30,-0.93
371.81,R_ThumbDistal,27.61,78.51,106.65,0.10,0.33,-0.54,-0.77
371.81,R_IndexIntermediate,32.03,79.77,111.26,-0.29,0.04,0.07,-0.95
371.81,R_MiddleIntermediate,34.28,79.62,111.72,-0.24,0.02,0.11,-0.97
371.81,R_RingIntermediate,36.40,79.41,110.95,-0.20,0.00,0.19,-0.96
371.81,R_LittleIntermediate,38.58,78.99,109.25,-0.16,-0.09,0.29,-0.94
371.81,R_IndexProximal,32.33,80.73,107.69,-0.13,0.03,0.05,-0.99
371.81,R_MiddleProximal,34.52,80.81,107.69,-0.15,0.01,0.10,-0.98
371.81,R_ThumbProximal,29.19,78.99,103.77,0.06,0.25,-0.49,-0.83
371.81,R_RingProximal,36.31,79.99,107.17,-0.07,-0.02,0.15,-0.99
371.81,L_LittleProximal,-9.15,58.89,102.11,0.14,0.07,0.35,0.92
371.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.83,Main Camera,-2.25,119.91,83.69,0.01,0.00,-0.02,1.00
371.83,R_Palm,34.45,80.12,104.73,0.08,0.02,0.09,-0.99
371.83,R_ThumbTip,26.08,78.11,108.46,0.10,0.33,-0.54,-0.77
371.83,R_IndexTip,31.67,77.11,114.98,-0.34,0.01,0.07,-0.94
371.83,R_MiddleTip,33.91,77.36,116.33,-0.24,0.01,0.15,-0.96
371.83,R_RingTip,35.88,77.30,115.44,-0.27,0.04,0.20,-0.94
371.83,R_LittleTip,38.61,77.55,113.13,-0.20,-0.02,0.30,-0.93
371.83,R_ThumbDistal,27.62,78.50,106.65,0.10,0.33,-0.54,-0.77
371.83,R_IndexIntermediate,32.04,79.76,111.27,-0.29,0.04,0.07,-0.95
371.83,R_MiddleIntermediate,34.29,79.61,111.72,-0.24,0.02,0.11,-0.96
371.83,R_RingIntermediate,36.41,79.40,110.95,-0.21,0.00,0.19,-0.96
371.83,R_LittleIntermediate,38.59,78.99,109.26,-0.16,-0.09,0.29,-0.94
371.83,R_IndexProximal,32.35,80.72,107.69,-0.13,0.04,0.05,-0.99
371.83,R_MiddleProximal,34.53,80.80,107.69,-0.15,0.01,0.10,-0.98
371.83,R_ThumbProximal,29.20,78.98,103.78,0.06,0.25,-0.49,-0.83
371.83,R_RingProximal,36.33,79.98,107.18,-0.07,-0.02,0.15,-0.99
371.83,L_LittleProximal,-9.15,58.91,102.11,0.14,0.07,0.35,0.92
371.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.84,Main Camera,-2.26,119.92,83.67,0.01,0.00,-0.02,1.00
371.84,R_Palm,34.45,80.12,104.75,0.08,0.02,0.09,-0.99
371.84,R_ThumbTip,26.08,78.12,108.47,0.10,0.33,-0.54,-0.77
371.84,R_IndexTip,31.67,77.12,114.99,-0.34,0.01,0.07,-0.94
371.84,R_MiddleTip,33.91,77.37,116.35,-0.24,0.01,0.15,-0.96
371.84,R_RingTip,35.87,77.30,115.46,-0.27,0.04,0.20,-0.94
371.84,R_LittleTip,38.61,77.56,113.15,-0.20,-0.02,0.30,-0.93
371.84,R_ThumbDistal,27.62,78.50,106.66,0.10,0.33,-0.54,-0.77
371.84,R_IndexIntermediate,32.04,79.76,111.28,-0.29,0.04,0.07,-0.95
371.84,R_MiddleIntermediate,34.29,79.62,111.73,-0.24,0.02,0.11,-0.97
371.84,R_RingIntermediate,36.41,79.41,110.97,-0.21,0.00,0.19,-0.96
371.84,R_LittleIntermediate,38.60,78.99,109.27,-0.16,-0.08,0.29,-0.94
371.84,R_IndexProximal,32.35,80.73,107.70,-0.13,0.04,0.05,-0.99
371.84,R_MiddleProximal,34.54,80.80,107.71,-0.15,0.02,0.10,-0.98
371.84,R_ThumbProximal,29.20,78.97,103.78,0.06,0.25,-0.49,-0.83
371.84,R_RingProximal,36.33,79.99,107.19,-0.07,-0.02,0.15,-0.99
371.84,L_LittleProximal,-9.14,58.92,102.12,0.14,0.07,0.35,0.92
371.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
