Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
421.07,R_LittleTip,37.99,77.16,110.91,-0.28,0.00,0.30,-0.91
421.07,R_ThumbDistal,27.00,77.98,104.42,0.16,0.38,-0.53,-0.74
421.07,R_IndexIntermediate,31.08,79.30,109.13,-0.30,0.08,0.04,-0.95
421.07,R_MiddleIntermediate,33.53,79.16,109.66,-0.27,0.04,0.09,-0.96
421.07,R_RingIntermediate,35.78,79.13,108.96,-0.25,0.01,0.17,-0.95
421.07,R_LittleIntermediate,38.19,78.94,107.21,-0.18,-0.08,0.28,-0.94
421.07,R_IndexProximal,31.75,80.30,105.61,-0.14,0.09,0.03,-0.99
421.07,R_MiddleProximal,33.94,80.41,105.67,-0.15,0.04,0.08,-0.98
421.07,R_ThumbProximal,28.83,78.43,101.70,0.09,0.29,-0.49,-0.82
421.07,R_RingProximal,35.76,79.64,105.17,-0.07,-0.01,0.14,-0.99
421.07,L_LittleProximal,-9.39,58.45,102.16,0.17,0.03,0.36,0.92
421.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.09,Main Camera,-3.02,118.24,86.18,0.05,-0.01,0.00,1.00
421.09,R_Palm,33.95,79.78,102.73,0.06,0.03,0.08,-0.99
421.09,R_ThumbTip,25.18,77.66,105.98,0.16,0.38,-0.53,-0.74
421.09,R_IndexTip,30.39,76.50,112.71,-0.37,0.06,0.04,-0.93
421.09,R_MiddleTip,32.93,76.50,114.06,-0.29,0.03,0.13,-0.95
421.09,R_RingTip,34.99,76.54,113.16,-0.35,0.06,0.19,-0.92
421.09,R_LittleTip,38.00,77.14,110.93,-0.28,0.00,0.30,-0.91
421.09,R_ThumbDistal,27.02,77.95,104.45,0.16,0.38,-0.53,-0.74
421.09,R_IndexIntermediate,31.09,79.28,109.15,-0.30,0.08,0.04,-0.95
421.09,R_MiddleIntermediate,33.55,79.14,109.69,-0.27,0.04,0.09,-0.96
421.09,R_RingIntermediate,35.79,79.12,108.98,-0.25,0.01,0.17,-0.95
421.09,R_LittleIntermediate,38.20,78.93,107.23,-0.18,-0.08,0.28,-0.94
421.09,R_IndexProximal,31.77,80.28,105.63,-0.14,0.09,0.03,-0.99
421.09,R_MiddleProximal,33.95,80.40,105.69,-0.15,0.04,0.08,-0.98
421.09,R_ThumbProximal,28.84,78.41,101.72,0.09,0.28,-0.49,-0.82
421.09,R_RingProximal,35.77,79.63,105.20,-0.07,-0.01,0.14,-0.99
421.09,L_LittleProximal,-9.41,58.42,102.14,0.17,0.03,0.36,0.92
421.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.10,Main Camera,-3.01,118.24,86.19,0.05,-0.01,0.00,1.00
421.10,R_Palm,33.95,79.77,102.73,0.06,0.03,0.08,-0.99
421.10,R_ThumbTip,25.18,77.64,105.98,0.16,0.38,-0.53,-0.74
421.10,R_IndexTip,30.38,76.49,112.71,-0.37,0.06,0.04,-0.93
421.10,R_MiddleTip,32.92,76.49,114.07,-0.29,0.03,0.13,-0.95
421.10,R_RingTip,34.99,76.53,113.16,-0.35,0.06,0.19,-0.92
421.10,R_LittleTip,38.00,77.13,110.94,-0.28,0.00,0.30,-0.91
421.10,R_ThumbDistal,27.02,77.94,104.45,0.16,0.38,-0.53,-0.74
421.10,R_IndexIntermediate,31.09,79.27,109.15,-0.30,0.08,0.04,-0.95
421.10,R_MiddleIntermediate,33.54,79.14,109.69,-0.27,0.04,0.09,-0.96
421.10,R_RingIntermediate,35.79,79.11,108.99,-0.25,0.01,0.17,-0.95
421.10,R_LittleIntermediate,38.20,78.92,107.23,-0.18,-0.08,0.28,-0.94
421.10,R_IndexProximal,31.76,80.27,105.64,-0.14,0.09,0.03,-0.99
421.10,R_MiddleProximal,33.95,80.39,105.69,-0.15,0.04,0.08,-0.98
421.10,R_ThumbProximal,28.84,78.40,101.73,0.08,0.28,-0.49,-0.82
421.10,R_RingProximal,35.77,79.62,105.20,-0.07,-0.01,0.14,-0.99
421.10,L_LittleProximal,-9.42,58.38,102.14,0.17,0.03,0.36,0.92
421.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.12,Main Camera,-3.00,118.24,86.19,0.05,-0.01,0.00,1.00
421.12,R_Palm,33.95,79.78,102.74,0.06,0.03,0.08,-0.99
421.12,R_ThumbTip,25.18,77.64,106.00,0.16,0.38,-0.53,-0.74
421.12,R_IndexTip,30.38,76.50,112.72,-0.37,0.06,0.04,-0.93
421.12,R_MiddleTip,32.92,76.50,114.08,-0.29,0.03,0.13,-0.95
421.12,R_RingTip,34.99,76.53,113.17,-0.35,0.06,0.19,-0.92
421.12,R_LittleTip,38.00,77.14,110.95,-0.28,0.00,0.30,-0.91
421.12,R_ThumbDistal,27.02,77.94,104.46,0.16,0.38,-0.53,-0.74
421.12,R_IndexIntermediate,31.09,79.27,109.16,-0.30,0.08,0.04,-0.95
421.12,R_MiddleIntermediate,33.54,79.14,109.70,-0.27,0.04,0.09,-0.96
421.12,R_RingIntermediate,35.79,79.12,109.00,-0.25,0.01,0.17,-0.95
421.12,R_LittleIntermediate,38.20,78.93,107.25,-0.18,-0.08,0.28,-0.94
421.12,R_IndexProximal,31.76,80.28,105.65,-0.14,0.09,0.03,-0.99
421.12,R_MiddleProximal,33.95,80.39,105.71,-0.15,0.04,0.08,-0.98
421.12,R_ThumbProximal,28.84,78.40,101.74,0.08,0.28,-0.49,-0.82
421.12,R_RingProximal,35.77,79.62,105.21,-0.07,-0.01,0.14,-0.99
421.12,L_LittleProximal,-9.42,58.36,102.15,0.17,0.03,0.36,0.92
421.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.13,Main Camera,-2.98,118.25,86.20,0.05,-0.01,0.00,1.00
421.13,R_Palm,33.96,79.77,102.74,0.06,0.03,0.08,-0.99
421.13,R_ThumbTip,25.19,77.63,106.00,0.16,0.38,-0.53,-0.74
421.13,R_IndexTip,30.39,76.49,112.73,-0.37,0.06,0.04,-0.93
421.13,R_MiddleTip,32.93,76.49,114.08,-0.29,0.03,0.13,-0.95
421.13,R_RingTip,34.99,76.52,113.17,-0.35,0.06,0.19,-0.92
421.13,R_LittleTip,38.00,77.13,110.95,-0.28,0.00,0.30,-0.91
421.13,R_ThumbDistal,27.03,77.93,104.47,0.16,0.38,-0.53,-0.74
421.13,R_IndexIntermediate,31.10,79.26,109.17,-0.30,0.08,0.04,-0.95
421.13,R_MiddleIntermediate,33.55,79.13,109.71,-0.27,0.04,0.09,-0.96
421.13,R_RingIntermediate,35.80,79.11,109.00,-0.25,0.01,0.17,-0.95
421.13,R_LittleIntermediate,38.21,78.92,107.25,-0.18,-0.08,0.28,-0.94
421.13,R_IndexProximal,31.77,80.27,105.65,-0.14,0.09,0.03,-0.99
421.13,R_MiddleProximal,33.96,80.38,105.71,-0.15,0.04,0.08,-0.98
421.13,R_ThumbProximal,28.85,78.39,101.74,0.08,0.28,-0.49,-0.82
421.13,R_RingProximal,35.78,79.61,105.21,-0.07,-0.01,0.14,-0.99
421.13,L_LittleProximal,-9.40,58.28,102.16,0.17,0.03,0.36,0.92
421.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.14,Main Camera,-2.97,118.24,86.21,0.05,-0.01,0.00,1.00
421.14,R_Palm,33.97,79.76,102.75,0.06,0.03,0.08,-0.99
421.14,R_ThumbTip,25.20,77.62,106.01,0.16,0.38,-0.53,-0.74
421.14,R_IndexTip,30.40,76.48,112.73,-0.37,0.06,0.04,-0.93
421.14,R_MiddleTip,32.94,76.47,114.08,-0.29,0.03,0.13,-0.95
421.14,R_RingTip,35.00,76.51,113.18,-0.35,0.06,0.19,-0.92
421.14,R_LittleTip,38.01,77.11,110.95,-0.28,0.00,0.30,-0.91
421.14,R_ThumbDistal,27.04,77.92,104.48,0.16,0.38,-0.53,-0.74
421.14,R_IndexIntermediate,31.11,79.25,109.17,-0.30,0.08,0.04,-0.95
421.14,R_MiddleIntermediate,33.56,79.12,109.71,-0.27,0.04,0.09,-0.96
421.14,R_RingIntermediate,35.81,79.10,109.00,-0.25,0.01,0.17,-0.95
421.14,R_LittleIntermediate,38.21,78.91,107.25,-0.18,-0.08,0.28,-0.94
421.14,R_IndexProximal,31.78,80.26,105.66,-0.14,0.09,0.03,-0.99
421.14,R_MiddleProximal,33.96,80.37,105.71,-0.15,0.04,0.08,-0.98
421.14,R_ThumbProximal,28.85,78.38,101.75,0.08,0.28,-0.49,-0.82
421.14,R_RingProximal,35.78,79.60,105.22,-0.07,-0.01,0.14,-0.99
421.14,L_LittleProximal,-9.37,58.19,102.17,0.17,0.03,0.36,0.92
421.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.16,Main Camera,-2.95,118.24,86.22,0.05,-0.01,0.00,1.00
421.16,R_Palm,33.97,79.74,102.75,0.06,0.03,0.08,-0.99
421.16,R_ThumbTip,25.20,77.61,106.01,0.16,0.38,-0.53,-0.74
421.16,R_IndexTip,30.41,76.47,112.74,-0.37,0.06,0.04,-0.93
421.16,R_MiddleTip,32.95,76.46,114.08,-0.29,0.03,0.13,-0.95
421.16,R_RingTip,35.01,76.49,113.18,-0.35,0.06,0.19,-0.92
421.16,R_LittleTip,38.01,77.10,110.95,-0.28,0.00,0.30,-0.91
421.16,R_ThumbDistal,27.04,77.90,104.48,0.16,0.38,-0.53,-0.74
421.16,R_IndexIntermediate,31.12,79.24,109.18,-0.30,0.08,0.04,-0.95
421.16,R_MiddleIntermediate,33.57,79.11,109.71,-0.27,0.04,0.09,-0.96
421.16,R_RingIntermediate,35.81,79.09,109.01,-0.25,0.01,0.17,-0.95
421.16,R_LittleIntermediate,38.22,78.90,107.25,-0.18,-0.08,0.28,-0.94
421.16,R_IndexProximal,31.79,80.25,105.66,-0.14,0.09,0.03,-0.99
421.16,R_MiddleProximal,33.97,80.36,105.72,-0.15,0.04,0.08,-0.98
421.16,R_ThumbProximal,28.86,78.37,101.75,0.08,0.28,-0.49,-0.82
421.16,R_RingProximal,35.79,79.59,105.22,-0.07,-0.01,0.14,-0.99
421.16,L_LittleProximal,-9.35,58.09,102.18,0.17,0.03,0.36,0.92
421.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.17,Main Camera,-2.93,118.24,86.24,0.05,-0.01,0.00,1.00
421.17,R_Palm,33.99,79.73,102.76,0.06,0.03,0.08,-0.99
421.17,R_ThumbTip,25.22,77.60,106.02,0.16,0.38,-0.53,-0.74
421.17,R_IndexTip,30.43,76.45,112.74,-0.37,0.06,0.04,-0.93
421.17,R_MiddleTip,32.97,76.45,114.09,-0.29,0.03,0.13,-0.95
421.17,R_RingTip,35.03,76.48,113.18,-0.35,0.06,0.19,-0.92
421.17,R_LittleTip,38.03,77.09,110.95,-0.28,0.00,0.30,-0.91
421.17,R_ThumbDistal,27.06,77.89,104.49,0.16,0.38,-0.53,-0.74
421.17,R_IndexIntermediate,31.14,79.23,109.18,-0.30,0.08,0.04,-0.95
421.17,R_MiddleIntermediate,33.59,79.09,109.72,-0.27,0.04,0.09,-0.96
421.17,R_RingIntermediate,35.83,79.07,109.01,-0.25,0.01,0.17,-0.95
421.17,R_LittleIntermediate,38.24,78.89,107.25,-0.18,-0.08,0.28,-0.94
421.17,R_IndexProximal,31.80,80.23,105.67,-0.14,0.09,0.03,-0.99
421.17,R_MiddleProximal,33.99,80.35,105.72,-0.15,0.04,0.08,-0.98
421.17,R_ThumbProximal,28.88,78.36,101.76,0.08,0.28,-0.49,-0.82
421.17,R_RingProximal,35.81,79.58,105.22,-0.06,-0.01,0.14,-0.99
421.17,L_LittleProximal,-9.34,58.07,102.19,0.17,0.03,0.36,0.92
421.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.19,Main Camera,-2.91,118.24,86.27,0.05,-0.01,0.00,1.00
421.19,R_Palm,34.01,79.71,102.77,0.06,0.03,0.08,-0.99
421.19,R_ThumbTip,25.24,77.58,106.04,0.16,0.38,-0.53,-0.74
421.19,R_IndexTip,30.46,76.44,112.76,-0.37,0.06,0.04,-0.93
421.19,R_MiddleTip,33.00,76.43,114.10,-0.29,0.03,0.13,-0.95
421.19,R_RingTip,35.06,76.47,113.19,-0.35,0.06,0.19,-0.92
421.19,R_LittleTip,38.05,77.07,110.96,-0.28,0.00,0.30,-0.91
421.19,R_ThumbDistal,27.08,77.87,104.50,0.16,0.38,-0.53,-0.74
421.19,R_IndexIntermediate,31.16,79.21,109.20,-0.30,0.08,0.04,-0.95
421.19,R_MiddleIntermediate,33.61,79.08,109.73,-0.27,0.04,0.09,-0.96
421.19,R_RingIntermediate,35.86,79.06,109.02,-0.25,0.01,0.17,-0.95
421.19,R_LittleIntermediate,38.26,78.87,107.26,-0.18,-0.08,0.28,-0.94
421.19,R_IndexProximal,31.83,80.21,105.68,-0.14,0.09,0.03,-0.99
421.19,R_MiddleProximal,34.01,80.33,105.73,-0.15,0.03,0.08,-0.98
421.19,R_ThumbProximal,28.90,78.34,101.77,0.08,0.28,-0.49,-0.82
421.19,R_RingProximal,35.83,79.56,105.23,-0.06,-0.01,0.14,-0.99
421.19,L_LittleProximal,-9.35,58.03,102.14,0.17,0.03,0.36,0.92
421.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.20,Main Camera,-2.89,118.23,86.29,0.05,-0.01,0.00,1.00
421.20,R_Palm,34.01,79.71,102.78,0.06,0.03,0.08,-0.99
421.20,R_ThumbTip,25.25,77.57,106.05,0.16,0.38,-0.53,-0.74
421.20,R_IndexTip,30.47,76.43,112.77,-0.37,0.06,0.04,-0.93
421.20,R_MiddleTip,33.01,76.43,114.11,-0.29,0.03,0.13,-0.95
421.20,R_RingTip,35.06,76.46,113.20,-0.35,0.06,0.19,-0.92
421.20,R_LittleTip,38.06,77.07,110.97,-0.28,0.00,0.30,-0.91
421.20,R_ThumbDistal,27.09,77.87,104.52,0.16,0.38,-0.53,-0.74
421.20,R_IndexIntermediate,31.17,79.21,109.21,-0.30,0.08,0.04,-0.95
421.20,R_MiddleIntermediate,33.62,79.07,109.74,-0.27,0.04,0.09,-0.96
421.20,R_RingIntermediate,35.86,79.05,109.03,-0.25,0.01,0.17,-0.95
421.20,R_LittleIntermediate,38.27,78.87,107.27,-0.18,-0.08,0.28,-0.94
421.20,R_IndexProximal,31.83,80.21,105.69,-0.14,0.09,0.03,-0.99
421.20,R_MiddleProximal,34.02,80.32,105.74,-0.15,0.03,0.08,-0.98
421.20,R_ThumbProximal,28.90,78.33,101.78,0.08,0.28,-0.49,-0.82
421.20,R_RingProximal,35.84,79.55,105.25,-0.06,-0.01,0.14,-0.99
421.20,L_LittleProximal,-9.37,58.03,102.15,0.17,0.03,0.36,0.92
421.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.21,Main Camera,-2.88,118.22,86.31,0.05,-0.01,0.00,1.00
