Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
99.82,R_IndexProximal,31.59,80.88,104.22,-0.12,0.12,0.03,-0.99
99.82,R_MiddleProximal,33.76,80.98,104.49,-0.14,0.08,0.08,-0.98
99.82,R_ThumbProximal,29.19,78.67,100.47,0.12,0.26,-0.51,-0.81
99.82,R_RingProximal,35.61,80.16,104.24,-0.09,0.03,0.14,-0.99
99.82,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.83,Main Camera,-3.10,119.86,83.82,-0.03,0.01,0.02,1.00
99.83,R_Palm,34.06,80.11,101.62,0.10,0.08,0.09,-0.99
99.83,R_ThumbTip,25.67,78.25,104.91,0.18,0.34,-0.56,-0.74
99.83,R_IndexTip,29.81,76.84,110.87,-0.43,0.09,0.02,-0.90
99.83,R_MiddleTip,32.00,76.98,112.61,-0.33,0.07,0.12,-0.93
99.83,R_RingTip,34.01,76.61,111.81,-0.40,0.10,0.18,-0.89
99.83,R_LittleTip,37.15,77.31,110.18,-0.31,0.04,0.30,-0.90
99.83,R_ThumbDistal,27.42,78.45,103.25,0.18,0.34,-0.56,-0.74
99.83,R_IndexIntermediate,30.72,80.03,107.74,-0.36,0.11,0.02,-0.93
99.83,R_MiddleIntermediate,33.04,79.87,108.48,-0.30,0.08,0.08,-0.95
99.83,R_RingIntermediate,35.30,79.54,108.00,-0.30,0.06,0.17,-0.94
99.83,R_LittleIntermediate,37.83,79.26,106.61,-0.24,-0.03,0.29,-0.93
99.83,R_IndexProximal,31.59,80.88,104.22,-0.12,0.12,0.03,-0.99
99.83,R_MiddleProximal,33.76,80.98,104.49,-0.14,0.08,0.08,-0.98
99.83,R_ThumbProximal,29.20,78.67,100.47,0.12,0.26,-0.51,-0.81
99.83,R_RingProximal,35.61,80.16,104.24,-0.09,0.03,0.14,-0.99
99.83,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.84,Main Camera,-3.13,119.86,83.83,-0.03,0.01,0.02,1.00
99.84,R_Palm,34.07,80.11,101.62,0.10,0.08,0.09,-0.99
99.84,R_ThumbTip,25.68,78.25,104.91,0.18,0.34,-0.56,-0.74
99.84,R_IndexTip,29.81,76.85,110.87,-0.43,0.09,0.02,-0.90
99.84,R_MiddleTip,31.99,76.98,112.61,-0.33,0.07,0.12,-0.93
99.84,R_RingTip,34.01,76.61,111.81,-0.40,0.10,0.18,-0.89
99.84,R_LittleTip,37.15,77.31,110.18,-0.31,0.04,0.30,-0.90
99.84,R_ThumbDistal,27.42,78.45,103.26,0.18,0.34,-0.56,-0.74
99.84,R_IndexIntermediate,30.73,80.04,107.74,-0.36,0.11,0.02,-0.93
99.84,R_MiddleIntermediate,33.04,79.87,108.48,-0.30,0.08,0.08,-0.95
99.84,R_RingIntermediate,35.30,79.54,108.00,-0.30,0.06,0.17,-0.94
99.84,R_LittleIntermediate,37.83,79.26,106.61,-0.24,-0.03,0.29,-0.93
99.84,R_IndexProximal,31.60,80.88,104.23,-0.12,0.12,0.03,-0.99
99.84,R_MiddleProximal,33.77,80.98,104.49,-0.14,0.08,0.08,-0.98
99.84,R_ThumbProximal,29.21,78.67,100.47,0.12,0.26,-0.51,-0.81
99.84,R_RingProximal,35.62,80.16,104.24,-0.09,0.03,0.14,-0.99
99.84,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.86,Main Camera,-3.14,119.85,83.84,-0.03,0.01,0.02,1.00
99.86,R_Palm,34.08,80.10,101.62,0.10,0.08,0.09,-0.99
99.86,R_ThumbTip,25.69,78.23,104.91,0.18,0.34,-0.56,-0.74
99.86,R_IndexTip,29.82,76.85,110.87,-0.43,0.09,0.02,-0.90
99.86,R_MiddleTip,32.00,76.98,112.61,-0.33,0.07,0.12,-0.93
99.86,R_RingTip,34.02,76.61,111.81,-0.40,0.10,0.18,-0.89
99.86,R_LittleTip,37.15,77.31,110.18,-0.31,0.04,0.30,-0.90
99.86,R_ThumbDistal,27.43,78.44,103.26,0.18,0.34,-0.56,-0.74
99.86,R_IndexIntermediate,30.74,80.03,107.74,-0.36,0.12,0.02,-0.93
99.86,R_MiddleIntermediate,33.05,79.87,108.48,-0.30,0.09,0.08,-0.95
99.86,R_RingIntermediate,35.31,79.54,108.00,-0.30,0.06,0.17,-0.94
99.86,R_LittleIntermediate,37.84,79.26,106.61,-0.24,-0.03,0.29,-0.93
99.86,R_IndexProximal,31.61,80.88,104.22,-0.12,0.12,0.03,-0.99
99.86,R_MiddleProximal,33.78,80.98,104.49,-0.14,0.08,0.08,-0.98
99.86,R_ThumbProximal,29.22,78.66,100.47,0.12,0.26,-0.51,-0.81
99.86,R_RingProximal,35.63,80.15,104.24,-0.09,0.03,0.14,-0.99
99.86,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.87,Main Camera,-3.17,119.85,83.83,-0.03,0.01,0.02,1.00
99.87,R_Palm,34.07,80.10,101.62,0.10,0.08,0.09,-0.99
99.87,R_ThumbTip,25.68,78.23,104.91,0.18,0.34,-0.56,-0.74
99.87,R_IndexTip,29.81,76.85,110.88,-0.43,0.09,0.02,-0.90
99.87,R_MiddleTip,31.99,76.98,112.61,-0.33,0.07,0.12,-0.93
99.87,R_RingTip,34.00,76.61,111.81,-0.40,0.10,0.18,-0.89
99.87,R_LittleTip,37.14,77.31,110.18,-0.31,0.04,0.30,-0.90
99.87,R_ThumbDistal,27.43,78.43,103.26,0.18,0.34,-0.56,-0.74
99.87,R_IndexIntermediate,30.73,80.04,107.74,-0.36,0.12,0.02,-0.93
99.87,R_MiddleIntermediate,33.04,79.86,108.48,-0.30,0.09,0.08,-0.95
99.87,R_RingIntermediate,35.30,79.54,108.00,-0.30,0.06,0.17,-0.94
99.87,R_LittleIntermediate,37.83,79.26,106.61,-0.24,-0.03,0.29,-0.93
99.87,R_IndexProximal,31.60,80.88,104.22,-0.12,0.12,0.03,-0.99
99.87,R_MiddleProximal,33.77,80.98,104.49,-0.14,0.08,0.08,-0.98
99.87,R_ThumbProximal,29.21,78.65,100.48,0.12,0.26,-0.51,-0.81
99.87,R_RingProximal,35.62,80.15,104.24,-0.09,0.03,0.14,-0.99
99.87,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.89,Main Camera,-3.21,119.84,83.82,-0.03,0.01,0.02,1.00
99.89,R_Palm,34.07,80.10,101.62,0.10,0.08,0.09,-0.99
99.89,R_ThumbTip,25.68,78.22,104.91,0.18,0.34,-0.56,-0.74
99.89,R_IndexTip,29.81,76.85,110.87,-0.43,0.09,0.02,-0.90
99.89,R_MiddleTip,31.99,76.98,112.61,-0.33,0.07,0.12,-0.93
99.89,R_RingTip,34.00,76.61,111.80,-0.40,0.11,0.18,-0.89
99.89,R_LittleTip,37.14,77.31,110.18,-0.31,0.04,0.30,-0.90
99.89,R_ThumbDistal,27.43,78.43,103.26,0.18,0.34,-0.56,-0.74
99.89,R_IndexIntermediate,30.73,80.04,107.73,-0.35,0.12,0.02,-0.93
99.89,R_MiddleIntermediate,33.04,79.87,108.48,-0.30,0.09,0.08,-0.95
99.89,R_RingIntermediate,35.30,79.54,108.00,-0.30,0.06,0.17,-0.94
99.89,R_LittleIntermediate,37.83,79.27,106.61,-0.24,-0.03,0.29,-0.93
99.89,R_IndexProximal,31.60,80.88,104.22,-0.12,0.12,0.03,-0.99
99.89,R_MiddleProximal,33.78,80.98,104.49,-0.14,0.08,0.08,-0.98
99.89,R_ThumbProximal,29.21,78.65,100.47,0.12,0.26,-0.51,-0.81
99.89,R_RingProximal,35.62,80.15,104.24,-0.09,0.03,0.14,-0.99
99.89,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.90,Main Camera,-3.22,119.84,83.83,-0.03,0.01,0.02,1.00
99.90,R_Palm,34.08,80.11,101.62,0.10,0.08,0.09,-0.99
99.90,R_ThumbTip,25.68,78.23,104.91,0.18,0.34,-0.56,-0.74
99.90,R_IndexTip,29.82,76.86,110.88,-0.43,0.09,0.02,-0.90
99.90,R_MiddleTip,31.99,76.98,112.61,-0.33,0.07,0.12,-0.93
99.90,R_RingTip,34.00,76.62,111.81,-0.40,0.11,0.18,-0.89
99.90,R_LittleTip,37.14,77.33,110.18,-0.31,0.04,0.30,-0.90
99.90,R_ThumbDistal,27.43,78.43,103.26,0.18,0.34,-0.56,-0.74
99.90,R_IndexIntermediate,30.73,80.04,107.74,-0.35,0.12,0.02,-0.93
99.90,R_MiddleIntermediate,33.04,79.87,108.48,-0.30,0.09,0.08,-0.95
99.90,R_RingIntermediate,35.31,79.55,108.00,-0.30,0.06,0.17,-0.94
99.90,R_LittleIntermediate,37.84,79.28,106.61,-0.24,-0.03,0.29,-0.93
99.90,R_IndexProximal,31.61,80.89,104.23,-0.12,0.12,0.03,-0.99
99.90,R_MiddleProximal,33.78,80.99,104.49,-0.14,0.08,0.08,-0.98
99.90,R_ThumbProximal,29.22,78.65,100.48,0.12,0.26,-0.51,-0.81
99.90,R_RingProximal,35.63,80.16,104.24,-0.09,0.03,0.14,-0.99
99.90,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.91,Main Camera,-3.24,119.84,83.84,-0.03,0.01,0.02,1.00
99.91,R_Palm,34.08,80.11,101.63,0.10,0.08,0.09,-0.99
99.91,R_ThumbTip,25.69,78.22,104.92,0.18,0.34,-0.56,-0.74
99.91,R_IndexTip,29.83,76.86,110.89,-0.43,0.09,0.02,-0.90
99.91,R_MiddleTip,31.99,76.98,112.61,-0.33,0.07,0.12,-0.93
99.91,R_RingTip,34.01,76.62,111.81,-0.40,0.11,0.18,-0.89
99.91,R_LittleTip,37.14,77.33,110.19,-0.31,0.05,0.30,-0.90
99.91,R_ThumbDistal,27.44,78.43,103.27,0.18,0.34,-0.56,-0.74
99.91,R_IndexIntermediate,30.74,80.04,107.74,-0.35,0.12,0.02,-0.93
99.91,R_MiddleIntermediate,33.05,79.87,108.49,-0.30,0.09,0.08,-0.95
99.91,R_RingIntermediate,35.31,79.55,108.01,-0.30,0.06,0.17,-0.94
99.91,R_LittleIntermediate,37.84,79.28,106.62,-0.24,-0.03,0.29,-0.93
99.91,R_IndexProximal,31.62,80.89,104.23,-0.12,0.12,0.03,-0.99
99.91,R_MiddleProximal,33.79,80.99,104.50,-0.14,0.08,0.08,-0.98
99.91,R_ThumbProximal,29.22,78.65,100.49,0.12,0.26,-0.51,-0.81
99.91,R_RingProximal,35.63,80.16,104.25,-0.09,0.03,0.14,-0.99
99.91,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.93,Main Camera,-3.25,119.84,83.86,-0.03,0.01,0.02,1.00
99.93,R_Palm,34.09,80.11,101.64,0.10,0.08,0.09,-0.99
99.93,R_ThumbTip,25.70,78.22,104.92,0.18,0.34,-0.56,-0.73
99.93,R_IndexTip,29.83,76.86,110.89,-0.43,0.09,0.02,-0.90
99.93,R_MiddleTip,31.99,76.98,112.62,-0.33,0.07,0.12,-0.93
99.93,R_RingTip,34.01,76.62,111.82,-0.40,0.11,0.18,-0.89
99.93,R_LittleTip,37.15,77.34,110.20,-0.31,0.05,0.30,-0.90
99.93,R_ThumbDistal,27.45,78.42,103.28,0.18,0.34,-0.56,-0.73
99.93,R_IndexIntermediate,30.74,80.04,107.75,-0.35,0.12,0.02,-0.93
99.93,R_MiddleIntermediate,33.05,79.87,108.49,-0.30,0.09,0.08,-0.95
99.93,R_RingIntermediate,35.31,79.55,108.02,-0.30,0.06,0.17,-0.94
99.93,R_LittleIntermediate,37.85,79.29,106.63,-0.24,-0.03,0.29,-0.93
99.93,R_IndexProximal,31.62,80.88,104.24,-0.12,0.12,0.03,-0.99
99.93,R_MiddleProximal,33.79,80.98,104.51,-0.14,0.08,0.08,-0.98
99.93,R_ThumbProximal,29.23,78.64,100.49,0.12,0.26,-0.51,-0.81
99.93,R_RingProximal,35.64,80.16,104.26,-0.09,0.03,0.14,-0.99
99.93,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.94,Main Camera,-3.26,119.83,83.86,-0.03,0.01,0.02,1.00
99.94,R_Palm,34.09,80.10,101.65,0.10,0.08,0.09,-0.99
99.94,R_ThumbTip,25.70,78.21,104.93,0.18,0.34,-0.56,-0.73
99.94,R_IndexTip,29.83,76.85,110.90,-0.43,0.09,0.02,-0.90
99.94,R_MiddleTip,31.98,76.98,112.63,-0.33,0.08,0.12,-0.93
99.94,R_RingTip,34.00,76.62,111.83,-0.40,0.11,0.18,-0.89
99.94,R_LittleTip,37.14,77.34,110.21,-0.31,0.05,0.30,-0.90
99.94,R_ThumbDistal,27.45,78.41,103.28,0.18,0.34,-0.56,-0.73
99.94,R_IndexIntermediate,30.74,80.04,107.76,-0.35,0.12,0.02,-0.93
99.94,R_MiddleIntermediate,33.05,79.87,108.50,-0.30,0.09,0.08,-0.95
99.94,R_RingIntermediate,35.31,79.56,108.03,-0.30,0.06,0.17,-0.94
99.94,R_LittleIntermediate,37.84,79.29,106.64,-0.24,-0.03,0.29,-0.93
99.94,R_IndexProximal,31.62,80.88,104.25,-0.12,0.12,0.03,-0.99
99.94,R_MiddleProximal,33.79,80.98,104.51,-0.14,0.08,0.08,-0.98
99.94,R_ThumbProximal,29.24,78.64,100.50,0.12,0.26,-0.51,-0.81
99.94,R_RingProximal,35.64,80.16,104.27,-0.08,0.03,0.14,-0.99
99.94,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.95,Main Camera,-3.26,119.82,83.86,-0.03,0.01,0.02,1.00
99.95,R_Palm,34.10,80.10,101.65,0.10,0.08,0.09,-0.99
99.95,R_ThumbTip,25.71,78.21,104.93,0.18,0.34,-0.56,-0.73
99.95,R_IndexTip,29.83,76.85,110.90,-0.43,0.09,0.02,-0.90
99.95,R_MiddleTip,31.99,76.98,112.63,-0.33,0.08,0.12,-0.93
99.95,R_RingTip,34.00,76.62,111.83,-0.40,0.11,0.18,-0.89
99.95,R_LittleTip,37.14,77.34,110.22,-0.31,0.05,0.30,-0.90
99.95,R_ThumbDistal,27.46,78.41,103.29,0.18,0.34,-0.56,-0.73
99.95,R_IndexIntermediate,30.75,80.04,107.76,-0.35,0.12,0.02,-0.93
99.95,R_MiddleIntermediate,33.05,79.87,108.51,-0.30,0.09,0.08,-0.95
99.95,R_RingIntermediate,35.31,79.56,108.04,-0.30,0.06,0.17,-0.94
99.95,R_LittleIntermediate,37.85,79.29,106.65,-0.24,-0.03,0.29,-0.93
99.95,R_IndexProximal,31.63,80.88,104.25,-0.12,0.12,0.03,-0.99
99.95,R_MiddleProximal,33.80,80.98,104.52,-0.14,0.08,0.08,-0.98
99.95,R_ThumbProximal,29.25,78.63,100.51,0.12,0.26,-0.51,-0.81
99.95,R_RingProximal,35.65,80.16,104.28,-0.08,0.03,0.14,-0.99
99.95,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.97,Main Camera,-3.26,119.81,83.87,-0.03,0.01,0.02,1.00
99.97,R_Palm,34.11,80.09,101.67,0.10,0.08,0.09,-0.99
99.97,R_ThumbTip,25.71,78.20,104.95,0.18,0.34,-0.56,-0.73
99.97,R_IndexTip,29.82,76.84,110.91,-0.43,0.09,0.02,-0.90
99.97,R_MiddleTip,31.97,76.97,112.64,-0.33,0.08,0.12,-0.93
99.97,R_RingTip,33.99,76.61,111.84,-0.40,0.11,0.18,-0.89
99.97,R_LittleTip,37.13,77.34,110.23,-0.31,0.05,0.30,-0.90
99.97,R_ThumbDistal,27.46,78.40,103.30,0.18,0.34,-0.56,-0.73
99.97,R_IndexIntermediate,30.74,80.03,107.77,-0.36,0.12,0.02,-0.93
99.97,R_MiddleIntermediate,33.05,79.86,108.52,-0.30,0.09,0.08,-0.95
99.97,R_RingIntermediate,35.31,79.55,108.05,-0.30,0.06,0.17,-0.94
99.97,R_LittleIntermediate,37.85,79.29,106.67,-0.24,-0.03,0.29,-0.93
99.97,R_IndexProximal,31.63,80.88,104.26,-0.12,0.12,0.03,-0.99
99.97,R_MiddleProximal,33.80,80.98,104.53,-0.14,0.08,0.08,-0.98
99.97,R_ThumbProximal,29.25,78.62,100.52,0.12,0.26,-0.51,-0.81
99.97,R_RingProximal,35.65,80.15,104.29,-0.08,0.03,0.14,-0.99
99.97,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.98,Main Camera,-3.26,119.81,83.90,-0.03,0.01,0.02,1.00
99.98,R_Palm,34.11,80.09,101.65,0.10,0.08,0.09,-0.99
99.98,R_ThumbTip,25.71,78.20,104.93,0.18,0.34,-0.56,-0.73
99.98,R_IndexTip,29.82,76.84,110.89,-0.43,0.09,0.02,-0.90
99.98,R_MiddleTip,31.97,76.97,112.62,-0.33,0.08,0.12,-0.93
99.98,R_RingTip,33.98,76.61,111.83,-0.40,0.11,0.18,-0.89
99.98,R_LittleTip,37.12,77.34,110.22,-0.31,0.05,0.30,-0.90
99.98,R_ThumbDistal,27.46,78.40,103.29,0.18,0.34,-0.56,-0.73
99.98,R_IndexIntermediate,30.74,80.03,107.76,-0.36,0.12,0.02,-0.93
99.98,R_MiddleIntermediate,33.04,79.86,108.51,-0.30,0.09,0.08,-0.95
99.98,R_RingIntermediate,35.31,79.55,108.04,-0.30,0.07,0.17,-0.94
99.98,R_LittleIntermediate,37.85,79.29,106.65,-0.24,-0.02,0.29,-0.93
99.98,R_IndexProximal,31.63,80.87,104.25,-0.12,0.12,0.03,-0.99
99.98,R_MiddleProximal,33.80,80.98,104.52,-0.14,0.08,0.08,-0.98
99.98,R_ThumbProximal,29.25,78.62,100.51,0.12,0.26,-0.51,-0.81
99.98,R_RingProximal,35.65,80.15,104.28,-0.08,0.03,0.14,-0.99
99.98,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
99.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.00,Main Camera,-3.26,119.80,83.92,-0.03,0.01,0.02,1.00
100.00,R_Palm,34.09,80.10,101.63,0.10,0.08,0.09,-0.99
100.00,R_ThumbTip,25.70,78.21,104.91,0.18,0.34,-0.56,-0.73
100.00,R_IndexTip,29.81,76.85,110.87,-0.43,0.09,0.02,-0.90
100.00,R_MiddleTip,31.95,76.98,112.60,-0.33,0.08,0.12,-0.93
100.00,R_RingTip,33.97,76.62,111.80,-0.40,0.11,0.18,-0.89
100.00,R_LittleTip,37.10,77.35,110.20,-0.31,0.05,0.30,-0.90
100.00,R_ThumbDistal,27.45,78.41,103.27,0.18,0.34,-0.56,-0.73
100.00,R_IndexIntermediate,30.73,80.04,107.74,-0.36,0.12,0.02,-0.93
100.00,R_MiddleIntermediate,33.03,79.87,108.48,-0.30,0.09,0.08,-0.95
100.00,R_RingIntermediate,35.29,79.56,108.02,-0.30,0.07,0.17,-0.94
100.00,R_LittleIntermediate,37.83,79.30,106.63,-0.24,-0.02,0.29,-0.93
100.00,R_IndexProximal,31.62,80.89,104.23,-0.12,0.12,0.03,-0.99
100.00,R_MiddleProximal,33.79,80.99,104.50,-0.14,0.08,0.08,-0.98
100.00,R_ThumbProximal,29.24,78.63,100.49,0.12,0.26,-0.51,-0.81
100.00,R_RingProximal,35.64,80.16,104.26,-0.08,0.03,0.14,-0.99
100.00,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
100.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.01,Main Camera,-3.26,119.78,83.92,-0.03,0.01,0.02,1.00
100.01,R_Palm,34.08,80.11,101.61,0.10,0.08,0.09,-0.99
100.01,R_ThumbTip,25.68,78.22,104.89,0.18,0.34,-0.56,-0.73
100.01,R_IndexTip,29.79,76.86,110.85,-0.43,0.09,0.02,-0.90
100.01,R_MiddleTip,31.94,76.99,112.58,-0.33,0.08,0.12,-0.93
100.01,R_RingTip,33.95,76.63,111.78,-0.40,0.11,0.18,-0.89
100.01,R_LittleTip,37.09,77.36,110.17,-0.31,0.05,0.30,-0.90
100.01,R_ThumbDistal,27.44,78.43,103.24,0.18,0.34,-0.56,-0.73
100.01,R_IndexIntermediate,30.72,80.05,107.72,-0.36,0.12,0.02,-0.93
100.01,R_MiddleIntermediate,33.02,79.88,108.46,-0.30,0.09,0.08,-0.95
100.01,R_RingIntermediate,35.28,79.57,107.99,-0.30,0.07,0.17,-0.94
100.01,R_LittleIntermediate,37.82,79.31,106.61,-0.24,-0.02,0.29,-0.93
100.01,R_IndexProximal,31.61,80.90,104.21,-0.12,0.12,0.03,-0.99
100.01,R_MiddleProximal,33.78,81.00,104.48,-0.14,0.08,0.08,-0.98
100.01,R_ThumbProximal,29.23,78.65,100.46,0.12,0.26,-0.51,-0.81
100.01,R_RingProximal,35.63,80.17,104.24,-0.08,0.03,0.14,-0.99
100.01,L_LittleProximal,-10.76,57.85,101.81,0.29,0.20,0.36,0.86
100.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.02,Main Camera,-3.26,119.77,83.93,-0.02,0.01,0.02,1.00
100.02,R_Palm,34.06,80.14,101.60,0.10,0.08,0.09,-0.99
