Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
111.62,Main Camera,-2.96,118.31,84.27,0.05,0.02,0.00,1.00
111.62,R_Palm,33.81,79.78,102.94,0.11,0.05,0.08,-0.99
111.62,R_ThumbTip,25.08,78.18,106.17,0.18,0.35,-0.54,-0.74
111.62,R_IndexTip,30.42,76.62,112.54,-0.43,0.04,0.05,-0.90
111.62,R_MiddleTip,32.45,76.78,114.15,-0.31,0.04,0.13,-0.94
111.62,R_RingTip,34.43,76.78,113.44,-0.34,0.08,0.19,-0.92
111.62,R_LittleTip,37.35,77.17,111.44,-0.27,0.02,0.30,-0.91
111.62,R_ThumbDistal,26.86,78.33,104.55,0.18,0.35,-0.54,-0.74
111.62,R_IndexIntermediate,31.02,79.78,109.31,-0.35,0.07,0.05,-0.93
111.62,R_MiddleIntermediate,33.21,79.54,109.87,-0.29,0.05,0.09,-0.95
111.62,R_RingIntermediate,35.41,79.35,109.29,-0.26,0.03,0.18,-0.95
111.62,R_LittleIntermediate,37.81,78.98,107.75,-0.21,-0.05,0.29,-0.93
111.62,R_IndexProximal,31.51,80.54,105.71,-0.11,0.06,0.04,-0.99
111.62,R_MiddleProximal,33.69,80.65,105.85,-0.14,0.05,0.09,-0.99
111.62,R_ThumbProximal,28.70,78.51,101.80,0.12,0.26,-0.49,-0.82
111.62,R_RingProximal,35.52,79.83,105.50,-0.06,0.01,0.14,-0.99
111.62,L_LittleProximal,-9.94,56.97,102.99,0.14,0.06,0.34,0.93
111.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.64,Main Camera,-2.97,118.31,84.28,0.05,0.02,0.00,1.00
111.64,R_Palm,33.81,79.78,102.95,0.11,0.05,0.08,-0.99
111.64,R_ThumbTip,25.09,78.17,106.18,0.18,0.35,-0.54,-0.74
111.64,R_IndexTip,30.43,76.61,112.55,-0.43,0.04,0.05,-0.90
111.64,R_MiddleTip,32.46,76.78,114.16,-0.31,0.04,0.13,-0.94
111.64,R_RingTip,34.43,76.78,113.45,-0.34,0.08,0.19,-0.92
111.64,R_LittleTip,37.36,77.17,111.45,-0.27,0.02,0.30,-0.91
111.64,R_ThumbDistal,26.87,78.33,104.56,0.18,0.35,-0.54,-0.74
111.64,R_IndexIntermediate,31.02,79.78,109.32,-0.35,0.07,0.05,-0.93
111.64,R_MiddleIntermediate,33.22,79.54,109.88,-0.29,0.05,0.09,-0.95
111.64,R_RingIntermediate,35.41,79.35,109.30,-0.26,0.03,0.18,-0.95
111.64,R_LittleIntermediate,37.81,78.98,107.76,-0.21,-0.05,0.29,-0.93
111.64,R_IndexProximal,31.51,80.54,105.72,-0.11,0.06,0.04,-0.99
111.64,R_MiddleProximal,33.70,80.65,105.86,-0.14,0.05,0.09,-0.99
111.64,R_ThumbProximal,28.70,78.51,101.81,0.12,0.26,-0.49,-0.82
111.64,R_RingProximal,35.53,79.83,105.51,-0.06,0.01,0.14,-0.99
111.64,L_LittleProximal,-9.94,56.97,102.98,0.14,0.06,0.34,0.93
111.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.65,Main Camera,-2.98,118.31,84.29,0.05,0.02,0.00,1.00
111.65,R_Palm,33.82,79.78,102.95,0.11,0.05,0.08,-0.99
111.65,R_ThumbTip,25.09,78.16,106.17,0.18,0.35,-0.54,-0.74
111.65,R_IndexTip,30.43,76.61,112.54,-0.43,0.04,0.05,-0.90
111.65,R_MiddleTip,32.46,76.78,114.16,-0.31,0.04,0.13,-0.94
111.65,R_RingTip,34.43,76.78,113.45,-0.34,0.08,0.19,-0.92
111.65,R_LittleTip,37.35,77.17,111.45,-0.27,0.02,0.30,-0.91
111.65,R_ThumbDistal,26.87,78.32,104.56,0.18,0.35,-0.54,-0.74
111.65,R_IndexIntermediate,31.02,79.78,109.32,-0.35,0.07,0.05,-0.93
111.65,R_MiddleIntermediate,33.22,79.54,109.88,-0.29,0.05,0.09,-0.95
111.65,R_RingIntermediate,35.42,79.35,109.29,-0.26,0.03,0.18,-0.95
111.65,R_LittleIntermediate,37.82,78.98,107.76,-0.21,-0.05,0.29,-0.93
111.65,R_IndexProximal,31.52,80.54,105.71,-0.11,0.06,0.04,-0.99
111.65,R_MiddleProximal,33.70,80.65,105.85,-0.14,0.05,0.09,-0.99
111.65,R_ThumbProximal,28.71,78.51,101.80,0.12,0.26,-0.49,-0.82
111.65,R_RingProximal,35.53,79.83,105.51,-0.06,0.01,0.14,-0.99
111.65,L_LittleProximal,-9.95,56.98,102.97,0.14,0.06,0.34,0.93
111.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.67,Main Camera,-2.99,118.31,84.29,0.05,0.02,0.00,1.00
111.67,R_Palm,33.83,79.77,102.94,0.11,0.05,0.08,-0.99
111.67,R_ThumbTip,25.10,78.15,106.17,0.18,0.35,-0.54,-0.74
111.67,R_IndexTip,30.44,76.61,112.54,-0.43,0.04,0.05,-0.90
111.67,R_MiddleTip,32.47,76.78,114.16,-0.31,0.04,0.13,-0.94
111.67,R_RingTip,34.44,76.78,113.44,-0.34,0.08,0.19,-0.92
111.67,R_LittleTip,37.36,77.17,111.44,-0.27,0.02,0.30,-0.91
111.67,R_ThumbDistal,26.88,78.31,104.55,0.18,0.35,-0.54,-0.74
111.67,R_IndexIntermediate,31.04,79.78,109.31,-0.35,0.07,0.05,-0.93
111.67,R_MiddleIntermediate,33.23,79.53,109.87,-0.29,0.05,0.09,-0.95
111.67,R_RingIntermediate,35.43,79.34,109.29,-0.26,0.03,0.18,-0.95
111.67,R_LittleIntermediate,37.83,78.98,107.76,-0.21,-0.05,0.29,-0.93
111.67,R_IndexProximal,31.53,80.54,105.71,-0.11,0.06,0.04,-0.99
111.67,R_MiddleProximal,33.71,80.65,105.85,-0.14,0.05,0.09,-0.99
111.67,R_ThumbProximal,28.72,78.50,101.80,0.12,0.26,-0.49,-0.82
111.67,R_RingProximal,35.54,79.83,105.50,-0.06,0.01,0.14,-0.99
111.67,L_LittleProximal,-9.96,57.01,102.97,0.14,0.06,0.34,0.93
111.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.69,Main Camera,-3.00,118.31,84.31,0.05,0.02,0.00,1.00
111.69,R_Palm,33.82,79.77,102.95,0.11,0.05,0.08,-0.99
111.69,R_ThumbTip,25.09,78.16,106.18,0.18,0.35,-0.54,-0.74
111.69,R_IndexTip,30.43,76.61,112.55,-0.43,0.04,0.05,-0.90
111.69,R_MiddleTip,32.46,76.79,114.17,-0.31,0.04,0.13,-0.94
111.69,R_RingTip,34.43,76.79,113.46,-0.34,0.08,0.19,-0.92
111.69,R_LittleTip,37.35,77.18,111.45,-0.27,0.02,0.30,-0.91
111.69,R_ThumbDistal,26.87,78.31,104.56,0.18,0.35,-0.54,-0.74
111.69,R_IndexIntermediate,31.03,79.78,109.32,-0.35,0.07,0.05,-0.93
111.69,R_MiddleIntermediate,33.22,79.54,109.88,-0.29,0.05,0.09,-0.95
111.69,R_RingIntermediate,35.41,79.35,109.30,-0.26,0.04,0.18,-0.95
111.69,R_LittleIntermediate,37.81,78.98,107.77,-0.21,-0.05,0.29,-0.93
111.69,R_IndexProximal,31.52,80.54,105.72,-0.11,0.06,0.04,-0.99
111.69,R_MiddleProximal,33.70,80.65,105.86,-0.14,0.05,0.09,-0.99
111.69,R_ThumbProximal,28.70,78.50,101.81,0.12,0.26,-0.49,-0.82
111.69,R_RingProximal,35.53,79.83,105.51,-0.06,0.01,0.14,-0.99
111.69,L_LittleProximal,-9.99,57.15,102.94,0.14,0.06,0.34,0.93
111.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.70,Main Camera,-3.01,118.31,84.32,0.05,0.02,0.00,1.00
111.70,R_Palm,33.80,79.77,102.95,0.11,0.05,0.09,-0.99
111.70,R_ThumbTip,25.08,78.16,106.18,0.18,0.35,-0.54,-0.74
111.70,R_IndexTip,30.42,76.61,112.55,-0.43,0.04,0.05,-0.90
111.70,R_MiddleTip,32.44,76.80,114.18,-0.31,0.04,0.13,-0.94
111.70,R_RingTip,34.41,76.79,113.46,-0.34,0.08,0.19,-0.92
111.70,R_LittleTip,37.33,77.18,111.46,-0.27,0.02,0.30,-0.91
111.70,R_ThumbDistal,26.86,78.32,104.56,0.18,0.35,-0.54,-0.74
111.70,R_IndexIntermediate,31.01,79.78,109.32,-0.35,0.07,0.05,-0.93
111.70,R_MiddleIntermediate,33.20,79.54,109.89,-0.28,0.05,0.09,-0.95
111.70,R_RingIntermediate,35.40,79.35,109.30,-0.25,0.04,0.18,-0.95
111.70,R_LittleIntermediate,37.80,78.98,107.77,-0.21,-0.05,0.29,-0.93
111.70,R_IndexProximal,31.50,80.54,105.72,-0.11,0.06,0.04,-0.99
111.70,R_MiddleProximal,33.69,80.65,105.86,-0.14,0.05,0.09,-0.99
111.70,R_ThumbProximal,28.69,78.50,101.81,0.12,0.26,-0.49,-0.82
111.70,R_RingProximal,35.52,79.83,105.51,-0.06,0.01,0.14,-0.99
111.70,L_LittleProximal,-10.00,57.25,102.94,0.14,0.06,0.34,0.93
111.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.72,Main Camera,-3.02,118.30,84.33,0.05,0.02,0.00,1.00
111.72,R_Palm,33.79,79.77,102.94,0.11,0.05,0.09,-0.99
111.72,R_ThumbTip,25.07,78.16,106.17,0.18,0.35,-0.54,-0.74
111.72,R_IndexTip,30.41,76.61,112.53,-0.43,0.04,0.05,-0.90
111.72,R_MiddleTip,32.43,76.80,114.16,-0.31,0.04,0.13,-0.94
111.72,R_RingTip,34.40,76.79,113.45,-0.34,0.08,0.19,-0.92
111.72,R_LittleTip,37.31,77.18,111.45,-0.27,0.02,0.30,-0.91
111.72,R_ThumbDistal,26.85,78.32,104.55,0.18,0.35,-0.54,-0.74
111.72,R_IndexIntermediate,31.00,79.78,109.31,-0.35,0.07,0.05,-0.93
111.72,R_MiddleIntermediate,33.19,79.54,109.87,-0.28,0.05,0.09,-0.95
111.72,R_RingIntermediate,35.39,79.35,109.29,-0.25,0.04,0.18,-0.95
111.72,R_LittleIntermediate,37.78,78.98,107.76,-0.21,-0.05,0.29,-0.93
111.72,R_IndexProximal,31.49,80.54,105.71,-0.11,0.06,0.04,-0.99
111.72,R_MiddleProximal,33.68,80.65,105.84,-0.14,0.05,0.09,-0.99
111.72,R_ThumbProximal,28.68,78.50,101.80,0.12,0.26,-0.49,-0.82
111.72,R_RingProximal,35.51,79.83,105.50,-0.06,0.01,0.14,-0.99
111.72,L_LittleProximal,-10.03,57.29,102.89,0.14,0.06,0.34,0.93
111.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.73,Main Camera,-3.03,118.29,84.34,0.05,0.02,0.00,1.00
111.73,R_Palm,33.79,79.77,102.94,0.11,0.05,0.09,-0.99
111.73,R_ThumbTip,25.07,78.17,106.17,0.18,0.35,-0.54,-0.74
111.73,R_IndexTip,30.41,76.61,112.53,-0.43,0.04,0.05,-0.90
111.73,R_MiddleTip,32.43,76.80,114.16,-0.31,0.04,0.13,-0.94
111.73,R_RingTip,34.40,76.80,113.44,-0.34,0.08,0.19,-0.92
111.73,R_LittleTip,37.31,77.19,111.44,-0.27,0.02,0.30,-0.91
111.73,R_ThumbDistal,26.85,78.33,104.55,0.18,0.35,-0.54,-0.74
111.73,R_IndexIntermediate,31.00,79.79,109.30,-0.35,0.07,0.05,-0.93
111.73,R_MiddleIntermediate,33.19,79.54,109.87,-0.28,0.05,0.09,-0.95
111.73,R_RingIntermediate,35.39,79.35,109.28,-0.25,0.04,0.18,-0.95
111.73,R_LittleIntermediate,37.78,78.98,107.75,-0.21,-0.05,0.29,-0.93
111.73,R_IndexProximal,31.50,80.55,105.70,-0.11,0.06,0.04,-0.99
111.73,R_MiddleProximal,33.68,80.66,105.84,-0.14,0.05,0.09,-0.99
111.73,R_ThumbProximal,28.68,78.51,101.79,0.12,0.26,-0.49,-0.82
111.73,R_RingProximal,35.51,79.83,105.49,-0.06,0.01,0.14,-0.99
111.73,L_LittleProximal,-10.06,57.33,102.94,0.14,0.07,0.34,0.93
111.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.75,Main Camera,-3.03,118.29,84.34,0.05,0.02,0.00,1.00
111.75,R_Palm,33.79,79.78,102.93,0.11,0.05,0.09,-0.99
111.75,R_ThumbTip,25.07,78.17,106.17,0.18,0.35,-0.54,-0.74
111.75,R_IndexTip,30.41,76.61,112.52,-0.44,0.04,0.05,-0.90
111.75,R_MiddleTip,32.42,76.81,114.15,-0.31,0.04,0.13,-0.94
111.75,R_RingTip,34.39,76.80,113.44,-0.34,0.08,0.19,-0.92
111.75,R_LittleTip,37.30,77.19,111.43,-0.27,0.02,0.30,-0.91
111.75,R_ThumbDistal,26.85,78.33,104.54,0.18,0.35,-0.54,-0.74
111.75,R_IndexIntermediate,31.00,79.79,109.30,-0.35,0.07,0.05,-0.93
111.75,R_MiddleIntermediate,33.19,79.54,109.86,-0.28,0.05,0.09,-0.95
111.75,R_RingIntermediate,35.38,79.35,109.28,-0.25,0.04,0.18,-0.95
111.75,R_LittleIntermediate,37.78,78.98,107.75,-0.21,-0.05,0.29,-0.93
111.75,R_IndexProximal,31.49,80.55,105.70,-0.11,0.06,0.04,-0.99
111.75,R_MiddleProximal,33.67,80.66,105.83,-0.14,0.05,0.09,-0.99
111.75,R_ThumbProximal,28.67,78.51,101.79,0.12,0.26,-0.49,-0.82
111.75,R_RingProximal,35.51,79.83,105.49,-0.06,0.01,0.14,-0.99
111.75,L_LittleProximal,-10.03,57.37,102.88,0.14,0.07,0.34,0.93
111.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.76,Main Camera,-3.03,118.29,84.35,0.05,0.02,0.00,1.00
111.76,R_Palm,33.78,79.77,102.94,0.11,0.05,0.09,-0.99
111.76,R_ThumbTip,25.06,78.17,106.18,0.18,0.35,-0.54,-0.74
111.76,R_IndexTip,30.40,76.61,112.52,-0.44,0.04,0.05,-0.90
111.76,R_MiddleTip,32.41,76.81,114.16,-0.31,0.04,0.13,-0.94
111.76,R_RingTip,34.38,76.80,113.44,-0.34,0.08,0.19,-0.92
111.76,R_LittleTip,37.29,77.19,111.44,-0.27,0.02,0.30,-0.91
111.76,R_ThumbDistal,26.84,78.33,104.55,0.18,0.35,-0.54,-0.74
111.76,R_IndexIntermediate,30.99,79.78,109.31,-0.35,0.07,0.05,-0.93
111.76,R_MiddleIntermediate,33.18,79.54,109.87,-0.28,0.05,0.09,-0.95
111.76,R_RingIntermediate,35.37,79.35,109.28,-0.25,0.04,0.18,-0.95
111.76,R_LittleIntermediate,37.77,78.98,107.75,-0.21,-0.05,0.29,-0.93
111.76,R_IndexProximal,31.48,80.55,105.70,-0.11,0.06,0.04,-0.99
111.76,R_MiddleProximal,33.67,80.66,105.84,-0.14,0.05,0.09,-0.99
111.76,R_ThumbProximal,28.66,78.51,101.80,0.12,0.26,-0.49,-0.82
111.76,R_RingProximal,35.50,79.83,105.49,-0.06,0.01,0.14,-0.99
111.76,L_LittleProximal,-10.03,57.35,102.88,0.14,0.07,0.34,0.93
111.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.77,Main Camera,-3.04,118.28,84.36,0.05,0.02,0.00,1.00
111.77,R_Palm,33.77,79.78,102.94,0.11,0.05,0.09,-0.99
111.77,R_ThumbTip,25.05,78.17,106.18,0.18,0.35,-0.54,-0.74
111.77,R_IndexTip,30.39,76.60,112.52,-0.44,0.04,0.05,-0.90
111.77,R_MiddleTip,32.40,76.81,114.16,-0.30,0.04,0.13,-0.94
111.77,R_RingTip,34.37,76.80,113.44,-0.34,0.08,0.19,-0.92
111.77,R_LittleTip,37.28,77.19,111.44,-0.27,0.02,0.30,-0.91
111.77,R_ThumbDistal,26.83,78.33,104.55,0.18,0.35,-0.54,-0.74
111.77,R_IndexIntermediate,30.98,79.78,109.31,-0.35,0.07,0.05,-0.93
111.77,R_MiddleIntermediate,33.17,79.54,109.87,-0.28,0.05,0.09,-0.95
111.77,R_RingIntermediate,35.36,79.35,109.28,-0.25,0.04,0.18,-0.95
111.77,R_LittleIntermediate,37.76,78.98,107.75,-0.21,-0.05,0.29,-0.93
111.77,R_IndexProximal,31.47,80.55,105.70,-0.11,0.06,0.04,-0.99
111.77,R_MiddleProximal,33.66,80.66,105.84,-0.14,0.05,0.09,-0.99
111.77,R_ThumbProximal,28.65,78.51,101.80,0.12,0.26,-0.49,-0.82
111.77,R_RingProximal,35.49,79.83,105.49,-0.06,0.01,0.14,-0.99
111.77,L_LittleProximal,-10.02,57.35,102.87,0.14,0.07,0.34,0.93
111.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.79,Main Camera,-3.05,118.27,84.37,0.05,0.02,0.00,1.00
111.79,R_Palm,33.76,79.78,102.94,0.11,0.05,0.09,-0.99
111.79,R_ThumbTip,25.04,78.17,106.18,0.18,0.35,-0.54,-0.74
111.79,R_IndexTip,30.38,76.60,112.52,-0.44,0.04,0.05,-0.90
111.79,R_MiddleTip,32.39,76.81,114.16,-0.30,0.04,0.13,-0.94
111.79,R_RingTip,34.36,76.80,113.44,-0.34,0.08,0.19,-0.92
111.79,R_LittleTip,37.27,77.18,111.44,-0.27,0.02,0.30,-0.91
111.79,R_ThumbDistal,26.82,78.33,104.55,0.18,0.35,-0.54,-0.74
111.79,R_IndexIntermediate,30.97,79.78,109.31,-0.35,0.07,0.05,-0.93
111.79,R_MiddleIntermediate,33.16,79.54,109.87,-0.28,0.05,0.09,-0.95
111.79,R_RingIntermediate,35.35,79.35,109.28,-0.25,0.04,0.18,-0.95
111.79,R_LittleIntermediate,37.75,78.98,107.75,-0.21,-0.05,0.29,-0.93
111.79,R_IndexProximal,31.46,80.55,105.71,-0.11,0.06,0.04,-0.99
111.79,R_MiddleProximal,33.65,80.65,105.84,-0.14,0.05,0.09,-0.99
111.79,R_ThumbProximal,28.64,78.52,101.80,0.12,0.26,-0.49,-0.82
111.79,R_RingProximal,35.48,79.83,105.49,-0.06,0.01,0.14,-0.99
111.79,L_LittleProximal,-10.00,57.34,102.86,0.14,0.07,0.34,0.93
111.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.80,Main Camera,-3.06,118.27,84.38,0.05,0.02,0.00,1.00
111.80,R_Palm,33.75,79.79,102.94,0.11,0.05,0.09,-0.99
111.80,R_ThumbTip,25.03,78.18,106.19,0.18,0.35,-0.54,-0.74
111.80,R_IndexTip,30.37,76.61,112.53,-0.44,0.04,0.05,-0.90
111.80,R_MiddleTip,32.39,76.82,114.17,-0.30,0.04,0.13,-0.94
111.80,R_RingTip,34.36,76.81,113.45,-0.34,0.08,0.19,-0.92
111.80,R_LittleTip,37.26,77.20,111.44,-0.27,0.02,0.30,-0.91
111.80,R_ThumbDistal,26.81,78.34,104.56,0.18,0.35,-0.54,-0.74
111.80,R_IndexIntermediate,30.96,79.79,109.31,-0.35,0.07,0.05,-0.93
111.80,R_MiddleIntermediate,33.15,79.55,109.87,-0.28,0.05,0.09,-0.95
111.80,R_RingIntermediate,35.34,79.36,109.29,-0.25,0.04,0.18,-0.95
111.80,R_LittleIntermediate,37.74,78.99,107.76,-0.21,-0.05,0.29,-0.93
111.80,R_IndexProximal,31.45,80.56,105.71,-0.11,0.06,0.04,-0.99
111.80,R_MiddleProximal,33.64,80.66,105.85,-0.14,0.05,0.09,-0.99
111.80,R_ThumbProximal,28.63,78.53,101.80,0.12,0.26,-0.49,-0.82
111.80,R_RingProximal,35.47,79.84,105.50,-0.06,0.01,0.14,-0.99
111.80,L_LittleProximal,-9.98,57.33,102.86,0.14,0.07,0.34,0.93
111.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.82,Main Camera,-3.07,118.27,84.39,0.05,0.02,0.00,1.00
111.82,R_Palm,33.74,79.78,102.93,0.11,0.05,0.09,-0.99
111.82,R_ThumbTip,25.03,78.17,106.18,0.18,0.35,-0.54,-0.74
111.82,R_IndexTip,30.37,76.61,112.52,-0.44,0.04,0.05,-0.90
111.82,R_MiddleTip,32.39,76.82,114.16,-0.30,0.04,0.13,-0.94
111.82,R_RingTip,34.36,76.81,113.44,-0.34,0.08,0.19,-0.92
111.82,R_LittleTip,37.26,77.20,111.43,-0.27,0.02,0.30,-0.91
111.82,R_ThumbDistal,26.80,78.33,104.55,0.18,0.35,-0.54,-0.74
111.82,R_IndexIntermediate,30.96,79.79,109.30,-0.35,0.07,0.05,-0.93
111.82,R_MiddleIntermediate,33.15,79.55,109.86,-0.28,0.05,0.09,-0.95
111.82,R_RingIntermediate,35.34,79.36,109.27,-0.25,0.04,0.18,-0.95
111.82,R_LittleIntermediate,37.73,78.99,107.74,-0.21,-0.05,0.29,-0.93
111.82,R_IndexProximal,31.45,80.56,105.70,-0.11,0.06,0.04,-0.99
111.82,R_MiddleProximal,33.63,80.66,105.83,-0.14,0.05,0.09,-0.99
111.82,R_ThumbProximal,28.62,78.52,101.79,0.12,0.26,-0.49,-0.82
111.82,R_RingProximal,35.46,79.84,105.49,-0.06,0.01,0.14,-0.99
111.82,L_LittleProximal,-9.98,57.35,102.86,0.14,0.07,0.34,0.93
111.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.83,Main Camera,-3.08,118.27,84.39,0.05,0.02,0.00,1.00
111.83,R_Palm,33.75,79.79,102.92,0.11,0.05,0.09,-0.99
