Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
44.82,R_ThumbTip,24.99,77.89,104.20,0.16,0.40,-0.51,-0.75
44.82,R_IndexTip,30.24,76.39,111.34,-0.38,0.06,0.04,-0.92
44.82,R_MiddleTip,32.84,76.48,112.89,-0.27,0.03,0.13,-0.95
44.82,R_RingTip,35.10,76.76,112.21,-0.28,0.05,0.19,-0.94
44.82,R_LittleTip,38.04,76.72,109.84,-0.24,-0.03,0.29,-0.93
44.82,R_ThumbDistal,26.87,78.19,102.71,0.16,0.40,-0.51,-0.75
44.82,R_IndexIntermediate,30.98,79.20,107.82,-0.31,0.09,0.04,-0.95
44.82,R_MiddleIntermediate,33.43,78.97,108.42,-0.26,0.04,0.09,-0.96
44.82,R_RingIntermediate,35.71,78.94,107.76,-0.21,0.01,0.17,-0.96
44.82,R_LittleIntermediate,38.04,78.46,106.10,-0.20,-0.09,0.27,-0.94
44.82,R_IndexProximal,31.65,80.12,104.28,-0.13,0.09,0.03,-0.99
44.82,R_MiddleProximal,33.83,80.24,104.43,-0.16,0.04,0.08,-0.98
44.82,R_ThumbProximal,28.79,78.68,100.06,0.08,0.31,-0.47,-0.83
44.82,R_RingProximal,35.68,79.49,103.98,-0.07,-0.01,0.14,-0.99
44.82,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.83,Main Camera,-1.56,119.37,83.61,0.01,0.00,-0.01,1.00
44.83,R_Palm,33.95,79.75,101.44,0.04,0.05,0.08,-0.99
44.83,R_ThumbTip,25.00,77.89,104.21,0.16,0.40,-0.51,-0.75
44.83,R_IndexTip,30.24,76.39,111.35,-0.38,0.06,0.04,-0.92
44.83,R_MiddleTip,32.84,76.48,112.90,-0.27,0.03,0.13,-0.95
44.83,R_RingTip,35.10,76.76,112.21,-0.28,0.05,0.19,-0.94
44.83,R_LittleTip,38.04,76.72,109.85,-0.24,-0.03,0.29,-0.93
44.83,R_ThumbDistal,26.87,78.19,102.72,0.16,0.40,-0.51,-0.75
44.83,R_IndexIntermediate,30.98,79.20,107.83,-0.31,0.09,0.04,-0.95
44.83,R_MiddleIntermediate,33.43,78.98,108.43,-0.26,0.04,0.09,-0.96
44.83,R_RingIntermediate,35.71,78.95,107.77,-0.21,0.01,0.17,-0.96
44.83,R_LittleIntermediate,38.04,78.47,106.10,-0.20,-0.09,0.27,-0.94
44.83,R_IndexProximal,31.65,80.12,104.29,-0.13,0.09,0.03,-0.99
44.83,R_MiddleProximal,33.83,80.24,104.44,-0.16,0.04,0.08,-0.98
44.83,R_ThumbProximal,28.79,78.68,100.07,0.08,0.30,-0.47,-0.83
44.83,R_RingProximal,35.68,79.49,103.99,-0.07,-0.01,0.14,-0.99
44.83,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.84,Main Camera,-1.58,119.38,83.62,0.01,0.00,-0.01,1.00
44.84,R_Palm,33.95,79.75,101.44,0.04,0.05,0.08,-0.99
44.84,R_ThumbTip,25.00,77.89,104.22,0.16,0.40,-0.51,-0.75
44.84,R_IndexTip,30.25,76.39,111.36,-0.37,0.06,0.04,-0.92
44.84,R_MiddleTip,32.85,76.48,112.90,-0.27,0.03,0.13,-0.95
44.84,R_RingTip,35.10,76.76,112.21,-0.29,0.05,0.19,-0.94
44.84,R_LittleTip,38.03,76.73,109.86,-0.24,-0.03,0.29,-0.93
44.84,R_ThumbDistal,26.87,78.18,102.73,0.16,0.40,-0.51,-0.75
44.84,R_IndexIntermediate,30.98,79.21,107.83,-0.31,0.09,0.04,-0.95
44.84,R_MiddleIntermediate,33.43,78.98,108.43,-0.26,0.04,0.09,-0.96
44.84,R_RingIntermediate,35.71,78.95,107.78,-0.21,0.01,0.17,-0.96
44.84,R_LittleIntermediate,38.04,78.47,106.11,-0.20,-0.09,0.27,-0.94
44.84,R_IndexProximal,31.65,80.13,104.30,-0.13,0.09,0.03,-0.99
44.84,R_MiddleProximal,33.83,80.24,104.44,-0.16,0.04,0.08,-0.98
44.84,R_ThumbProximal,28.79,78.68,100.08,0.08,0.30,-0.47,-0.83
44.84,R_RingProximal,35.68,79.50,103.99,-0.07,-0.01,0.14,-0.99
44.84,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.86,Main Camera,-1.61,119.39,83.63,0.01,0.00,-0.01,1.00
44.86,R_Palm,33.95,79.76,101.45,0.04,0.05,0.08,-0.99
44.86,R_ThumbTip,25.00,77.89,104.23,0.16,0.40,-0.51,-0.75
44.86,R_IndexTip,30.24,76.40,111.37,-0.37,0.06,0.04,-0.92
44.86,R_MiddleTip,32.84,76.48,112.91,-0.27,0.03,0.13,-0.95
44.86,R_RingTip,35.09,76.76,112.22,-0.29,0.05,0.19,-0.94
44.86,R_LittleTip,38.02,76.74,109.87,-0.24,-0.03,0.29,-0.93
44.86,R_ThumbDistal,26.87,78.19,102.74,0.16,0.40,-0.51,-0.75
44.86,R_IndexIntermediate,30.98,79.21,107.84,-0.31,0.09,0.04,-0.95
44.86,R_MiddleIntermediate,33.43,78.98,108.44,-0.26,0.04,0.09,-0.96
44.86,R_RingIntermediate,35.70,78.96,107.78,-0.21,0.01,0.17,-0.96
44.86,R_LittleIntermediate,38.03,78.48,106.12,-0.20,-0.09,0.27,-0.94
44.86,R_IndexProximal,31.65,80.13,104.30,-0.13,0.09,0.03,-0.99
44.86,R_MiddleProximal,33.83,80.25,104.45,-0.16,0.04,0.08,-0.98
44.86,R_ThumbProximal,28.80,78.68,100.09,0.08,0.30,-0.47,-0.83
44.86,R_RingProximal,35.68,79.50,104.00,-0.07,-0.01,0.14,-0.99
44.86,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.88,Main Camera,-1.62,119.40,83.64,0.01,0.00,-0.01,1.00
44.88,R_Palm,33.94,79.76,101.45,0.04,0.05,0.08,-0.99
44.88,R_ThumbTip,24.99,77.89,104.22,0.16,0.40,-0.51,-0.75
44.88,R_IndexTip,30.23,76.41,111.36,-0.37,0.06,0.04,-0.92
44.88,R_MiddleTip,32.83,76.49,112.90,-0.27,0.03,0.13,-0.95
44.88,R_RingTip,35.08,76.77,112.22,-0.29,0.05,0.19,-0.94
44.88,R_LittleTip,38.01,76.75,109.86,-0.24,-0.03,0.29,-0.93
44.88,R_ThumbDistal,26.87,78.19,102.73,0.16,0.40,-0.51,-0.75
44.88,R_IndexIntermediate,30.97,79.21,107.83,-0.31,0.09,0.04,-0.95
44.88,R_MiddleIntermediate,33.42,78.98,108.44,-0.26,0.04,0.09,-0.96
44.88,R_RingIntermediate,35.69,78.96,107.78,-0.21,0.01,0.17,-0.96
44.88,R_LittleIntermediate,38.02,78.49,106.12,-0.20,-0.09,0.27,-0.94
44.88,R_IndexProximal,31.64,80.14,104.30,-0.13,0.09,0.03,-0.99
44.88,R_MiddleProximal,33.82,80.26,104.45,-0.16,0.04,0.08,-0.98
44.88,R_ThumbProximal,28.79,78.68,100.08,0.08,0.30,-0.47,-0.83
44.88,R_RingProximal,35.67,79.51,104.00,-0.07,-0.01,0.14,-0.99
44.88,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.89,Main Camera,-1.64,119.41,83.64,0.01,0.00,-0.01,1.00
44.89,R_Palm,33.94,79.77,101.44,0.04,0.05,0.08,-0.99
44.89,R_ThumbTip,24.99,77.90,104.22,0.16,0.40,-0.51,-0.75
44.89,R_IndexTip,30.23,76.42,111.36,-0.37,0.06,0.04,-0.92
44.89,R_MiddleTip,32.82,76.50,112.89,-0.27,0.03,0.13,-0.95
44.89,R_RingTip,35.07,76.78,112.21,-0.29,0.05,0.19,-0.94
44.89,R_LittleTip,38.00,76.76,109.86,-0.24,-0.03,0.29,-0.93
44.89,R_ThumbDistal,26.86,78.20,102.73,0.16,0.40,-0.51,-0.75
44.89,R_IndexIntermediate,30.96,79.22,107.83,-0.31,0.09,0.04,-0.95
44.89,R_MiddleIntermediate,33.41,78.99,108.43,-0.26,0.04,0.09,-0.96
44.89,R_RingIntermediate,35.69,78.97,107.77,-0.21,0.01,0.17,-0.96
44.89,R_LittleIntermediate,38.02,78.50,106.11,-0.20,-0.09,0.27,-0.94
44.89,R_IndexProximal,31.64,80.15,104.29,-0.13,0.09,0.03,-0.99
44.89,R_MiddleProximal,33.82,80.27,104.44,-0.16,0.04,0.08,-0.98
44.89,R_ThumbProximal,28.79,78.70,100.07,0.08,0.30,-0.47,-0.83
44.89,R_RingProximal,35.66,79.52,103.99,-0.07,-0.01,0.14,-0.99
44.89,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.90,Main Camera,-1.65,119.41,83.64,0.01,0.00,-0.01,1.00
44.90,R_Palm,33.93,79.79,101.44,0.04,0.05,0.08,-0.99
44.90,R_ThumbTip,24.98,77.92,104.22,0.16,0.40,-0.51,-0.75
44.90,R_IndexTip,30.22,76.44,111.36,-0.37,0.06,0.04,-0.92
44.90,R_MiddleTip,32.81,76.52,112.90,-0.27,0.03,0.13,-0.95
44.90,R_RingTip,35.06,76.80,112.21,-0.29,0.05,0.19,-0.94
44.90,R_LittleTip,37.99,76.78,109.86,-0.24,-0.03,0.29,-0.93
44.90,R_ThumbDistal,26.86,78.22,102.73,0.16,0.40,-0.51,-0.75
44.90,R_IndexIntermediate,30.96,79.24,107.83,-0.31,0.09,0.04,-0.95
44.90,R_MiddleIntermediate,33.40,79.01,108.43,-0.26,0.04,0.09,-0.96
44.90,R_RingIntermediate,35.68,78.99,107.77,-0.21,0.01,0.17,-0.96
44.90,R_LittleIntermediate,38.01,78.52,106.11,-0.20,-0.09,0.27,-0.94
44.90,R_IndexProximal,31.63,80.17,104.29,-0.13,0.09,0.03,-0.99
44.90,R_MiddleProximal,33.81,80.28,104.44,-0.16,0.04,0.08,-0.98
44.90,R_ThumbProximal,28.78,78.71,100.08,0.08,0.30,-0.47,-0.83
44.90,R_RingProximal,35.65,79.54,103.99,-0.07,-0.01,0.14,-0.99
44.90,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.91,Main Camera,-1.67,119.42,83.64,0.01,-0.01,-0.01,1.00
44.91,R_Palm,33.92,79.79,101.44,0.04,0.05,0.08,-0.99
44.91,R_ThumbTip,24.98,77.92,104.22,0.16,0.40,-0.51,-0.75
44.91,R_IndexTip,30.21,76.45,111.36,-0.37,0.06,0.04,-0.92
44.91,R_MiddleTip,32.80,76.53,112.90,-0.27,0.03,0.13,-0.95
44.91,R_RingTip,35.05,76.81,112.21,-0.29,0.05,0.19,-0.94
44.91,R_LittleTip,37.98,76.79,109.86,-0.24,-0.03,0.29,-0.93
44.91,R_ThumbDistal,26.85,78.22,102.73,0.16,0.40,-0.51,-0.75
44.91,R_IndexIntermediate,30.95,79.24,107.83,-0.31,0.09,0.04,-0.95
44.91,R_MiddleIntermediate,33.39,79.01,108.43,-0.26,0.04,0.09,-0.96
44.91,R_RingIntermediate,35.67,78.99,107.77,-0.21,0.01,0.17,-0.96
44.91,R_LittleIntermediate,38.00,78.53,106.11,-0.20,-0.09,0.27,-0.94
44.91,R_IndexProximal,31.62,80.16,104.29,-0.13,0.09,0.03,-0.99
44.91,R_MiddleProximal,33.80,80.28,104.44,-0.16,0.04,0.08,-0.98
44.91,R_ThumbProximal,28.77,78.71,100.08,0.08,0.30,-0.47,-0.83
44.91,R_RingProximal,35.65,79.54,103.99,-0.07,-0.01,0.14,-0.99
44.91,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.93,Main Camera,-1.68,119.43,83.65,0.01,-0.01,-0.01,1.00
44.93,R_Palm,33.91,79.79,101.44,0.04,0.05,0.08,-0.99
44.93,R_ThumbTip,24.97,77.92,104.22,0.16,0.40,-0.51,-0.75
44.93,R_IndexTip,30.20,76.45,111.36,-0.37,0.06,0.04,-0.93
44.93,R_MiddleTip,32.79,76.53,112.90,-0.27,0.03,0.13,-0.95
44.93,R_RingTip,35.04,76.81,112.21,-0.28,0.05,0.19,-0.94
44.93,R_LittleTip,37.97,76.79,109.86,-0.24,-0.03,0.29,-0.93
44.93,R_ThumbDistal,26.85,78.21,102.73,0.16,0.40,-0.51,-0.75
44.93,R_IndexIntermediate,30.94,79.25,107.83,-0.31,0.09,0.04,-0.95
44.93,R_MiddleIntermediate,33.39,79.02,108.43,-0.26,0.04,0.09,-0.96
44.93,R_RingIntermediate,35.66,79.00,107.77,-0.21,0.01,0.17,-0.96
44.93,R_LittleIntermediate,37.99,78.53,106.11,-0.20,-0.09,0.27,-0.94
44.93,R_IndexProximal,31.62,80.16,104.29,-0.13,0.09,0.03,-0.99
44.93,R_MiddleProximal,33.80,80.28,104.44,-0.16,0.04,0.08,-0.98
44.93,R_ThumbProximal,28.77,78.70,100.08,0.08,0.30,-0.47,-0.83
44.93,R_RingProximal,35.64,79.54,103.99,-0.07,-0.01,0.14,-0.99
44.93,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.94,Main Camera,-1.70,119.44,83.65,0.00,-0.01,-0.01,1.00
44.94,R_Palm,33.91,79.77,101.44,0.04,0.05,0.08,-0.99
44.94,R_ThumbTip,24.97,77.90,104.22,0.16,0.40,-0.51,-0.75
44.94,R_IndexTip,30.20,76.44,111.37,-0.37,0.06,0.04,-0.93
44.94,R_MiddleTip,32.79,76.53,112.90,-0.27,0.03,0.13,-0.95
44.94,R_RingTip,35.03,76.80,112.21,-0.28,0.05,0.19,-0.94
44.94,R_LittleTip,37.96,76.78,109.86,-0.24,-0.03,0.29,-0.93
44.94,R_ThumbDistal,26.84,78.20,102.73,0.16,0.40,-0.51,-0.75
44.94,R_IndexIntermediate,30.93,79.23,107.82,-0.31,0.09,0.04,-0.95
44.94,R_MiddleIntermediate,33.38,79.00,108.43,-0.26,0.04,0.09,-0.96
44.94,R_RingIntermediate,35.65,78.98,107.77,-0.21,0.01,0.17,-0.96
44.94,R_LittleIntermediate,37.98,78.52,106.11,-0.20,-0.09,0.27,-0.94
44.94,R_IndexProximal,31.61,80.15,104.29,-0.13,0.09,0.03,-0.99
44.94,R_MiddleProximal,33.79,80.27,104.44,-0.16,0.04,0.08,-0.98
44.94,R_ThumbProximal,28.76,78.69,100.08,0.08,0.30,-0.47,-0.83
44.94,R_RingProximal,35.63,79.52,103.99,-0.07,-0.01,0.14,-0.99
44.94,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.96,Main Camera,-1.73,119.45,83.66,0.00,-0.01,-0.01,1.00
44.96,R_Palm,33.93,79.78,101.44,0.05,0.05,0.08,-0.99
44.96,R_ThumbTip,24.99,77.91,104.23,0.16,0.40,-0.51,-0.75
44.96,R_IndexTip,30.22,76.46,111.37,-0.37,0.06,0.04,-0.93
44.96,R_MiddleTip,32.81,76.54,112.91,-0.27,0.03,0.13,-0.95
44.96,R_RingTip,35.05,76.82,112.22,-0.28,0.05,0.19,-0.94
44.96,R_LittleTip,37.97,76.80,109.87,-0.24,-0.03,0.29,-0.93
44.96,R_ThumbDistal,26.87,78.20,102.74,0.16,0.40,-0.51,-0.75
44.96,R_IndexIntermediate,30.95,79.24,107.83,-0.31,0.09,0.04,-0.95
44.96,R_MiddleIntermediate,33.40,79.02,108.43,-0.26,0.04,0.09,-0.96
44.96,R_RingIntermediate,35.67,79.00,107.78,-0.21,0.01,0.17,-0.96
44.96,R_LittleIntermediate,38.00,78.53,106.11,-0.20,-0.09,0.27,-0.94
44.96,R_IndexProximal,31.63,80.16,104.29,-0.13,0.09,0.03,-0.99
44.96,R_MiddleProximal,33.81,80.28,104.44,-0.16,0.04,0.08,-0.98
44.96,R_ThumbProximal,28.78,78.69,100.08,0.08,0.30,-0.47,-0.83
44.96,R_RingProximal,35.65,79.53,103.99,-0.07,-0.01,0.14,-0.99
44.96,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.97,Main Camera,-1.74,119.45,83.66,0.00,-0.01,-0.01,1.00
44.97,R_Palm,33.93,79.78,101.43,0.05,0.05,0.08,-0.99
44.97,R_ThumbTip,25.00,77.91,104.22,0.16,0.40,-0.51,-0.75
44.97,R_IndexTip,30.22,76.47,111.36,-0.37,0.06,0.04,-0.93
44.97,R_MiddleTip,32.81,76.56,112.89,-0.27,0.03,0.13,-0.95
44.97,R_RingTip,35.05,76.84,112.20,-0.28,0.05,0.19,-0.94
44.97,R_LittleTip,37.97,76.81,109.85,-0.24,-0.03,0.29,-0.93
44.97,R_ThumbDistal,26.87,78.21,102.73,0.16,0.40,-0.51,-0.75
44.97,R_IndexIntermediate,30.95,79.26,107.81,-0.31,0.09,0.04,-0.95
44.97,R_MiddleIntermediate,33.40,79.03,108.41,-0.26,0.04,0.09,-0.96
44.97,R_RingIntermediate,35.67,79.01,107.76,-0.21,0.01,0.17,-0.96
44.97,R_LittleIntermediate,38.00,78.54,106.10,-0.20,-0.09,0.27,-0.94
44.97,R_IndexProximal,31.63,80.17,104.27,-0.13,0.09,0.03,-0.99
44.97,R_MiddleProximal,33.81,80.29,104.42,-0.16,0.04,0.08,-0.98
44.97,R_ThumbProximal,28.79,78.69,100.07,0.08,0.30,-0.47,-0.83
44.97,R_RingProximal,35.66,79.54,103.98,-0.07,-0.01,0.14,-0.99
44.97,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.98,Main Camera,-1.75,119.46,83.66,0.00,-0.01,-0.01,1.00
44.98,R_Palm,33.93,79.79,101.41,0.05,0.05,0.08,-0.99
44.98,R_ThumbTip,25.00,77.91,104.21,0.16,0.40,-0.51,-0.75
44.98,R_IndexTip,30.21,76.48,111.34,-0.37,0.06,0.04,-0.93
44.98,R_MiddleTip,32.80,76.57,112.88,-0.27,0.03,0.13,-0.95
44.98,R_RingTip,35.05,76.84,112.19,-0.28,0.05,0.19,-0.94
44.98,R_LittleTip,37.96,76.82,109.84,-0.24,-0.03,0.29,-0.93
44.98,R_ThumbDistal,26.87,78.20,102.71,0.16,0.40,-0.51,-0.75
44.98,R_IndexIntermediate,30.95,79.26,107.79,-0.31,0.09,0.04,-0.95
44.98,R_MiddleIntermediate,33.39,79.03,108.40,-0.26,0.04,0.09,-0.96
44.98,R_RingIntermediate,35.67,79.01,107.74,-0.21,0.01,0.17,-0.96
44.98,R_LittleIntermediate,38.00,78.55,106.08,-0.20,-0.09,0.27,-0.94
44.98,R_IndexProximal,31.63,80.17,104.25,-0.13,0.09,0.03,-0.99
44.98,R_MiddleProximal,33.81,80.29,104.40,-0.16,0.04,0.08,-0.98
44.98,R_ThumbProximal,28.79,78.69,100.05,0.08,0.30,-0.47,-0.83
44.98,R_RingProximal,35.65,79.54,103.96,-0.07,-0.01,0.14,-0.99
44.98,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
44.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.00,Main Camera,-1.76,119.46,83.65,0.00,-0.01,-0.01,1.00
45.00,R_Palm,33.92,79.80,101.41,0.05,0.05,0.08,-0.99
45.00,R_ThumbTip,25.00,77.92,104.21,0.16,0.40,-0.51,-0.75
45.00,R_IndexTip,30.20,76.48,111.33,-0.37,0.06,0.04,-0.93
45.00,R_MiddleTip,32.78,76.58,112.87,-0.27,0.03,0.13,-0.95
45.00,R_RingTip,35.03,76.85,112.18,-0.28,0.05,0.19,-0.94
45.00,R_LittleTip,37.95,76.82,109.83,-0.24,-0.02,0.29,-0.93
45.00,R_ThumbDistal,26.87,78.21,102.71,0.16,0.40,-0.51,-0.75
45.00,R_IndexIntermediate,30.94,79.27,107.79,-0.31,0.09,0.04,-0.95
45.00,R_MiddleIntermediate,33.38,79.04,108.39,-0.26,0.04,0.09,-0.96
45.00,R_RingIntermediate,35.66,79.02,107.74,-0.21,0.01,0.17,-0.96
45.00,R_LittleIntermediate,37.99,78.55,106.08,-0.20,-0.09,0.27,-0.94
45.00,R_IndexProximal,31.62,80.18,104.25,-0.13,0.09,0.03,-0.99
45.00,R_MiddleProximal,33.80,80.30,104.40,-0.16,0.04,0.08,-0.98
45.00,R_ThumbProximal,28.78,78.70,100.05,0.08,0.30,-0.47,-0.83
45.00,R_RingProximal,35.65,79.55,103.96,-0.07,-0.01,0.14,-0.99
45.00,L_LittleProximal,-11.69,65.98,90.07,0.37,-0.12,0.71,0.58
45.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
