Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
302.22,R_RingTip,35.18,77.05,113.31,-0.30,0.04,0.22,-0.93
302.22,R_LittleTip,37.82,77.44,111.12,-0.21,-0.01,0.32,-0.92
302.22,R_ThumbDistal,27.23,78.81,105.24,0.16,0.31,-0.53,-0.77
302.22,R_IndexIntermediate,31.73,80.04,109.39,-0.32,0.02,0.09,-0.94
302.22,R_MiddleIntermediate,33.80,79.69,109.73,-0.27,0.02,0.13,-0.95
302.22,R_RingIntermediate,35.87,79.38,108.95,-0.23,0.00,0.21,-0.95
302.22,R_LittleIntermediate,37.98,78.93,107.27,-0.18,-0.07,0.31,-0.93
302.22,R_IndexProximal,31.85,80.92,105.78,-0.12,0.01,0.07,-0.99
302.22,R_MiddleProximal,34.04,80.91,105.71,-0.15,0.01,0.12,-0.98
302.22,R_ThumbProximal,28.67,78.99,102.27,0.09,0.21,-0.48,-0.85
302.22,R_RingProximal,35.78,80.00,105.18,-0.08,-0.02,0.17,-0.98
302.22,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.24,Main Camera,-3.60,120.65,83.90,-0.04,0.02,0.04,1.00
302.24,R_Palm,33.82,80.07,102.80,0.11,0.00,0.11,-0.99
302.24,R_ThumbTip,25.60,78.73,107.03,0.16,0.31,-0.54,-0.77
302.24,R_IndexTip,31.37,77.15,112.87,-0.38,0.00,0.10,-0.92
302.24,R_MiddleTip,33.28,77.17,114.16,-0.27,0.01,0.17,-0.95
302.24,R_RingTip,35.14,77.08,113.30,-0.30,0.05,0.22,-0.93
302.24,R_LittleTip,37.79,77.46,111.13,-0.21,-0.01,0.32,-0.92
302.24,R_ThumbDistal,27.21,78.82,105.23,0.16,0.31,-0.54,-0.77
302.24,R_IndexIntermediate,31.70,80.07,109.37,-0.32,0.02,0.09,-0.94
302.24,R_MiddleIntermediate,33.77,79.72,109.72,-0.27,0.02,0.13,-0.95
302.24,R_RingIntermediate,35.84,79.40,108.94,-0.23,0.00,0.21,-0.95
302.24,R_LittleIntermediate,37.95,78.94,107.27,-0.18,-0.07,0.31,-0.93
302.24,R_IndexProximal,31.82,80.94,105.76,-0.12,0.01,0.07,-0.99
302.24,R_MiddleProximal,34.01,80.93,105.70,-0.15,0.01,0.12,-0.98
302.24,R_ThumbProximal,28.65,78.99,102.26,0.09,0.21,-0.48,-0.85
302.24,R_RingProximal,35.76,80.01,105.17,-0.08,-0.02,0.17,-0.98
302.24,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.26,Main Camera,-3.63,120.65,83.91,-0.04,0.02,0.04,1.00
302.26,R_Palm,33.81,80.09,102.80,0.11,0.00,0.11,-0.99
302.26,R_ThumbTip,25.60,78.75,107.03,0.16,0.31,-0.54,-0.77
302.26,R_IndexTip,31.36,77.19,112.87,-0.38,0.00,0.10,-0.92
302.26,R_MiddleTip,33.27,77.20,114.16,-0.27,0.01,0.17,-0.95
302.26,R_RingTip,35.13,77.11,113.30,-0.30,0.05,0.22,-0.93
302.26,R_LittleTip,37.77,77.48,111.13,-0.21,-0.01,0.32,-0.92
302.26,R_ThumbDistal,27.20,78.84,105.23,0.16,0.31,-0.54,-0.77
302.26,R_IndexIntermediate,31.69,80.10,109.37,-0.32,0.02,0.09,-0.94
302.26,R_MiddleIntermediate,33.77,79.75,109.71,-0.27,0.02,0.13,-0.95
302.26,R_RingIntermediate,35.83,79.43,108.94,-0.23,0.00,0.21,-0.95
302.26,R_LittleIntermediate,37.94,78.96,107.28,-0.18,-0.07,0.31,-0.93
302.26,R_IndexProximal,31.82,80.97,105.75,-0.12,0.01,0.07,-0.99
302.26,R_MiddleProximal,34.01,80.95,105.69,-0.15,0.01,0.12,-0.98
302.26,R_ThumbProximal,28.65,79.00,102.25,0.09,0.21,-0.49,-0.84
302.26,R_RingProximal,35.75,80.04,105.17,-0.08,-0.02,0.17,-0.98
302.26,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.27,Main Camera,-3.67,120.64,83.91,-0.04,0.02,0.04,1.00
302.27,R_Palm,33.81,80.11,102.79,0.11,0.01,0.11,-0.99
302.27,R_ThumbTip,25.59,78.78,107.02,0.16,0.30,-0.54,-0.77
302.27,R_IndexTip,31.34,77.22,112.87,-0.38,0.00,0.10,-0.92
302.27,R_MiddleTip,33.26,77.24,114.16,-0.27,0.01,0.17,-0.95
302.27,R_RingTip,35.11,77.14,113.31,-0.30,0.05,0.22,-0.93
302.27,R_LittleTip,37.75,77.49,111.13,-0.21,-0.01,0.32,-0.92
302.27,R_ThumbDistal,27.20,78.86,105.22,0.16,0.30,-0.54,-0.77
302.27,R_IndexIntermediate,31.68,80.13,109.36,-0.32,0.02,0.09,-0.94
302.27,R_MiddleIntermediate,33.76,79.78,109.71,-0.27,0.02,0.13,-0.95
302.27,R_RingIntermediate,35.82,79.45,108.94,-0.23,0.00,0.21,-0.95
302.27,R_LittleIntermediate,37.93,78.98,107.28,-0.18,-0.07,0.31,-0.93
302.27,R_IndexProximal,31.81,80.99,105.75,-0.12,0.01,0.07,-0.99
302.27,R_MiddleProximal,34.00,80.98,105.69,-0.15,0.01,0.12,-0.98
302.27,R_ThumbProximal,28.65,79.02,102.25,0.09,0.21,-0.49,-0.84
302.27,R_RingProximal,35.75,80.06,105.17,-0.08,-0.02,0.17,-0.98
302.27,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.28,Main Camera,-3.70,120.64,83.92,-0.04,0.02,0.04,1.00
302.28,R_Palm,33.81,80.10,102.80,0.11,0.01,0.11,-0.99
302.28,R_ThumbTip,25.60,78.76,107.03,0.16,0.30,-0.54,-0.77
302.28,R_IndexTip,31.34,77.22,112.87,-0.38,0.00,0.10,-0.92
302.28,R_MiddleTip,33.25,77.23,114.17,-0.27,0.01,0.17,-0.95
302.28,R_RingTip,35.11,77.13,113.31,-0.30,0.05,0.22,-0.93
302.28,R_LittleTip,37.74,77.46,111.14,-0.21,-0.01,0.32,-0.92
302.28,R_ThumbDistal,27.20,78.85,105.23,0.16,0.30,-0.54,-0.77
302.28,R_IndexIntermediate,31.68,80.13,109.37,-0.32,0.02,0.09,-0.94
302.28,R_MiddleIntermediate,33.75,79.77,109.72,-0.27,0.02,0.13,-0.95
302.28,R_RingIntermediate,35.82,79.45,108.95,-0.23,0.00,0.21,-0.95
302.28,R_LittleIntermediate,37.93,78.96,107.29,-0.18,-0.07,0.31,-0.93
302.28,R_IndexProximal,31.81,80.99,105.75,-0.12,0.01,0.07,-0.99
302.28,R_MiddleProximal,34.00,80.97,105.69,-0.15,0.01,0.12,-0.98
302.28,R_ThumbProximal,28.65,79.01,102.25,0.09,0.21,-0.49,-0.84
302.28,R_RingProximal,35.74,80.06,105.18,-0.08,-0.02,0.17,-0.98
302.28,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.30,Main Camera,-3.74,120.64,83.93,-0.04,0.02,0.04,1.00
302.30,R_Palm,33.82,80.09,102.80,0.11,0.01,0.11,-0.99
302.30,R_ThumbTip,25.61,78.74,107.03,0.16,0.30,-0.54,-0.77
302.30,R_IndexTip,31.34,77.20,112.87,-0.38,0.00,0.10,-0.92
302.30,R_MiddleTip,33.26,77.22,114.16,-0.27,0.01,0.17,-0.95
302.30,R_RingTip,35.11,77.12,113.31,-0.30,0.05,0.22,-0.93
302.30,R_LittleTip,37.73,77.43,111.14,-0.21,-0.01,0.32,-0.92
302.30,R_ThumbDistal,27.21,78.84,105.23,0.16,0.30,-0.54,-0.77
302.30,R_IndexIntermediate,31.68,80.12,109.36,-0.32,0.02,0.09,-0.94
302.30,R_MiddleIntermediate,33.76,79.77,109.72,-0.27,0.02,0.13,-0.95
302.30,R_RingIntermediate,35.82,79.44,108.95,-0.23,0.00,0.21,-0.95
302.30,R_LittleIntermediate,37.93,78.94,107.30,-0.19,-0.07,0.31,-0.93
302.30,R_IndexProximal,31.82,80.98,105.75,-0.12,0.01,0.07,-0.99
302.30,R_MiddleProximal,34.00,80.97,105.69,-0.15,0.01,0.12,-0.98
302.30,R_ThumbProximal,28.66,78.99,102.25,0.09,0.21,-0.49,-0.84
302.30,R_RingProximal,35.75,80.05,105.18,-0.08,-0.02,0.17,-0.98
302.30,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.31,Main Camera,-3.77,120.63,83.95,-0.04,0.02,0.04,1.00
302.31,R_Palm,33.83,80.08,102.80,0.11,0.01,0.11,-0.99
302.31,R_ThumbTip,25.62,78.73,107.03,0.16,0.30,-0.54,-0.77
302.31,R_IndexTip,31.35,77.19,112.86,-0.38,0.00,0.10,-0.92
302.31,R_MiddleTip,33.26,77.21,114.16,-0.27,0.01,0.17,-0.95
302.31,R_RingTip,35.12,77.10,113.31,-0.30,0.05,0.22,-0.93
302.31,R_LittleTip,37.73,77.39,111.14,-0.21,-0.01,0.32,-0.92
302.31,R_ThumbDistal,27.22,78.82,105.23,0.16,0.30,-0.54,-0.77
302.31,R_IndexIntermediate,31.69,80.11,109.36,-0.32,0.02,0.09,-0.94
302.31,R_MiddleIntermediate,33.77,79.76,109.72,-0.27,0.02,0.13,-0.95
302.31,R_RingIntermediate,35.83,79.43,108.95,-0.23,0.00,0.21,-0.95
302.31,R_LittleIntermediate,37.93,78.92,107.30,-0.19,-0.07,0.31,-0.93
302.31,R_IndexProximal,31.82,80.97,105.75,-0.12,0.01,0.07,-0.99
302.31,R_MiddleProximal,34.01,80.96,105.69,-0.15,0.01,0.12,-0.98
302.31,R_ThumbProximal,28.67,78.97,102.26,0.09,0.21,-0.49,-0.84
302.31,R_RingProximal,35.76,80.04,105.18,-0.08,-0.02,0.17,-0.98
302.31,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.33,Main Camera,-3.80,120.62,83.96,-0.04,0.02,0.04,1.00
302.33,R_Palm,33.83,80.08,102.80,0.11,0.01,0.11,-0.99
302.33,R_ThumbTip,25.63,78.72,107.04,0.16,0.30,-0.54,-0.77
302.33,R_IndexTip,31.34,77.19,112.86,-0.38,0.00,0.10,-0.92
302.33,R_MiddleTip,33.26,77.22,114.16,-0.27,0.01,0.17,-0.95
302.33,R_RingTip,35.12,77.10,113.30,-0.30,0.05,0.22,-0.93
302.33,R_LittleTip,37.72,77.39,111.13,-0.21,-0.01,0.32,-0.92
302.33,R_ThumbDistal,27.23,78.82,105.23,0.16,0.30,-0.54,-0.77
302.33,R_IndexIntermediate,31.69,80.11,109.36,-0.32,0.02,0.09,-0.94
302.33,R_MiddleIntermediate,33.77,79.76,109.71,-0.27,0.02,0.13,-0.95
302.33,R_RingIntermediate,35.83,79.43,108.95,-0.23,0.00,0.21,-0.95
302.33,R_LittleIntermediate,37.93,78.92,107.30,-0.19,-0.07,0.31,-0.93
302.33,R_IndexProximal,31.82,80.98,105.75,-0.12,0.01,0.07,-0.99
302.33,R_MiddleProximal,34.01,80.96,105.69,-0.15,0.01,0.12,-0.98
302.33,R_ThumbProximal,28.67,78.98,102.26,0.09,0.21,-0.49,-0.84
302.33,R_RingProximal,35.76,80.05,105.18,-0.08,-0.02,0.17,-0.98
302.33,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.34,Main Camera,-3.82,120.60,83.97,-0.04,0.02,0.04,1.00
302.34,R_Palm,33.82,80.08,102.80,0.11,0.01,0.11,-0.99
302.34,R_ThumbTip,25.63,78.70,107.04,0.16,0.30,-0.54,-0.77
302.34,R_IndexTip,31.34,77.18,112.85,-0.38,0.00,0.10,-0.92
302.34,R_MiddleTip,33.26,77.20,114.15,-0.27,0.01,0.17,-0.95
302.34,R_RingTip,35.11,77.08,113.29,-0.30,0.05,0.22,-0.93
302.34,R_LittleTip,37.72,77.37,111.13,-0.21,-0.01,0.32,-0.92
302.34,R_ThumbDistal,27.22,78.80,105.23,0.16,0.30,-0.54,-0.77
302.34,R_IndexIntermediate,31.68,80.10,109.35,-0.32,0.02,0.09,-0.94
302.34,R_MiddleIntermediate,33.76,79.75,109.71,-0.27,0.02,0.13,-0.95
302.34,R_RingIntermediate,35.83,79.42,108.94,-0.23,0.00,0.21,-0.95
302.34,R_LittleIntermediate,37.93,78.91,107.30,-0.19,-0.07,0.31,-0.93
302.34,R_IndexProximal,31.82,80.97,105.74,-0.12,0.01,0.07,-0.99
302.34,R_MiddleProximal,34.01,80.96,105.68,-0.15,0.01,0.12,-0.98
302.34,R_ThumbProximal,28.66,78.96,102.25,0.09,0.21,-0.49,-0.84
302.34,R_RingProximal,35.75,80.04,105.17,-0.08,-0.02,0.17,-0.98
302.34,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.35,Main Camera,-3.85,120.60,83.99,-0.04,0.02,0.04,1.00
302.35,R_Palm,33.83,80.08,102.80,0.11,0.01,0.11,-0.99
302.35,R_ThumbTip,25.64,78.70,107.05,0.16,0.30,-0.54,-0.77
302.35,R_IndexTip,31.35,77.18,112.86,-0.38,0.00,0.10,-0.92
302.35,R_MiddleTip,33.27,77.20,114.16,-0.27,0.01,0.17,-0.95
302.35,R_RingTip,35.12,77.07,113.29,-0.30,0.05,0.22,-0.93
302.35,R_LittleTip,37.73,77.37,111.13,-0.21,-0.01,0.32,-0.92
302.35,R_ThumbDistal,27.23,78.80,105.24,0.16,0.30,-0.54,-0.77
302.35,R_IndexIntermediate,31.69,80.11,109.36,-0.32,0.02,0.09,-0.94
302.35,R_MiddleIntermediate,33.77,79.76,109.71,-0.27,0.02,0.13,-0.95
302.35,R_RingIntermediate,35.83,79.41,108.95,-0.24,0.00,0.21,-0.95
302.35,R_LittleIntermediate,37.94,78.91,107.30,-0.19,-0.07,0.31,-0.93
302.35,R_IndexProximal,31.82,80.97,105.75,-0.12,0.01,0.07,-0.99
302.35,R_MiddleProximal,34.01,80.96,105.69,-0.15,0.01,0.12,-0.98
302.35,R_ThumbProximal,28.67,78.96,102.26,0.09,0.21,-0.49,-0.84
302.35,R_RingProximal,35.76,80.04,105.18,-0.08,-0.02,0.17,-0.98
302.35,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.37,Main Camera,-3.86,120.60,84.01,-0.04,0.02,0.04,1.00
302.37,R_Palm,33.83,80.07,102.81,0.11,0.01,0.11,-0.99
302.37,R_ThumbTip,25.64,78.69,107.06,0.16,0.30,-0.54,-0.77
302.37,R_IndexTip,31.35,77.18,112.86,-0.38,0.00,0.10,-0.92
302.37,R_MiddleTip,33.28,77.20,114.16,-0.27,0.01,0.17,-0.95
302.37,R_RingTip,35.12,77.06,113.29,-0.30,0.05,0.22,-0.93
302.37,R_LittleTip,37.74,77.37,111.14,-0.21,-0.01,0.32,-0.92
302.37,R_ThumbDistal,27.23,78.79,105.25,0.16,0.30,-0.54,-0.77
302.37,R_IndexIntermediate,31.69,80.10,109.36,-0.32,0.02,0.09,-0.94
302.37,R_MiddleIntermediate,33.78,79.75,109.72,-0.27,0.02,0.13,-0.95
302.37,R_RingIntermediate,35.84,79.41,108.95,-0.24,0.00,0.21,-0.95
302.37,R_LittleIntermediate,37.94,78.91,107.31,-0.19,-0.07,0.31,-0.93
302.37,R_IndexProximal,31.83,80.97,105.75,-0.12,0.01,0.07,-0.99
302.37,R_MiddleProximal,34.02,80.96,105.69,-0.15,0.01,0.12,-0.98
302.37,R_ThumbProximal,28.67,78.95,102.27,0.09,0.21,-0.49,-0.84
302.37,R_RingProximal,35.76,80.04,105.18,-0.08,-0.02,0.17,-0.98
302.37,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.38,Main Camera,-3.90,120.58,84.04,-0.04,0.02,0.05,1.00
302.38,R_Palm,33.83,80.07,102.81,0.11,0.01,0.11,-0.99
302.38,R_ThumbTip,25.65,78.68,107.06,0.16,0.30,-0.54,-0.77
302.38,R_IndexTip,31.35,77.17,112.86,-0.38,0.00,0.10,-0.92
302.38,R_MiddleTip,33.28,77.20,114.16,-0.27,0.01,0.17,-0.95
302.38,R_RingTip,35.12,77.05,113.29,-0.30,0.05,0.22,-0.93
302.38,R_LittleTip,37.74,77.36,111.14,-0.21,-0.01,0.32,-0.92
302.38,R_ThumbDistal,27.24,78.79,105.25,0.16,0.30,-0.54,-0.77
302.38,R_IndexIntermediate,31.69,80.10,109.37,-0.32,0.02,0.09,-0.94
302.38,R_MiddleIntermediate,33.78,79.75,109.72,-0.27,0.02,0.13,-0.95
302.38,R_RingIntermediate,35.84,79.40,108.95,-0.24,0.00,0.21,-0.95
302.38,R_LittleIntermediate,37.94,78.91,107.31,-0.19,-0.07,0.31,-0.93
302.38,R_IndexProximal,31.83,80.96,105.75,-0.12,0.01,0.07,-0.99
302.38,R_MiddleProximal,34.02,80.95,105.70,-0.15,0.01,0.12,-0.98
302.38,R_ThumbProximal,28.68,78.94,102.27,0.09,0.20,-0.49,-0.84
302.38,R_RingProximal,35.76,80.04,105.19,-0.08,-0.02,0.17,-0.98
302.38,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.40,Main Camera,-3.91,120.60,84.05,-0.04,0.01,0.05,1.00
302.40,R_Palm,33.83,80.06,102.81,0.11,0.01,0.11,-0.99
302.40,R_ThumbTip,25.65,78.68,107.06,0.16,0.30,-0.54,-0.77
302.40,R_IndexTip,31.35,77.16,112.85,-0.38,0.00,0.10,-0.92
302.40,R_MiddleTip,33.28,77.19,114.16,-0.27,0.01,0.17,-0.95
302.40,R_RingTip,35.13,77.05,113.29,-0.30,0.05,0.22,-0.93
302.40,R_LittleTip,37.75,77.36,111.14,-0.21,-0.01,0.32,-0.92
302.40,R_ThumbDistal,27.24,78.78,105.25,0.16,0.30,-0.54,-0.77
302.40,R_IndexIntermediate,31.69,80.10,109.37,-0.32,0.02,0.09,-0.94
302.40,R_MiddleIntermediate,33.78,79.75,109.72,-0.27,0.02,0.13,-0.95
302.40,R_RingIntermediate,35.84,79.40,108.96,-0.24,0.00,0.21,-0.95
302.40,R_LittleIntermediate,37.94,78.90,107.31,-0.19,-0.07,0.31,-0.93
302.40,R_IndexProximal,31.83,80.96,105.76,-0.12,0.01,0.07,-0.99
302.40,R_MiddleProximal,34.02,80.95,105.70,-0.15,0.01,0.12,-0.98
302.40,R_ThumbProximal,28.68,78.94,102.28,0.09,0.20,-0.49,-0.84
302.40,R_RingProximal,35.76,80.03,105.19,-0.08,-0.02,0.17,-0.98
302.40,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.41,Main Camera,-3.92,120.59,84.06,-0.04,0.01,0.05,1.00
302.41,R_Palm,33.83,80.07,102.82,0.11,0.01,0.11,-0.99
302.41,R_ThumbTip,25.65,78.68,107.07,0.16,0.30,-0.54,-0.77
302.41,R_IndexTip,31.35,77.17,112.86,-0.39,0.00,0.10,-0.92
302.41,R_MiddleTip,33.28,77.21,114.17,-0.27,0.01,0.17,-0.95
302.41,R_RingTip,35.13,77.06,113.30,-0.30,0.05,0.22,-0.93
302.41,R_LittleTip,37.75,77.37,111.15,-0.21,-0.01,0.32,-0.92
302.41,R_ThumbDistal,27.24,78.78,105.26,0.16,0.30,-0.54,-0.77
302.41,R_IndexIntermediate,31.69,80.10,109.37,-0.32,0.02,0.09,-0.94
302.41,R_MiddleIntermediate,33.78,79.76,109.73,-0.27,0.02,0.13,-0.95
302.41,R_RingIntermediate,35.84,79.41,108.96,-0.24,0.00,0.21,-0.95
302.41,R_LittleIntermediate,37.94,78.91,107.32,-0.19,-0.07,0.31,-0.93
302.41,R_IndexProximal,31.83,80.97,105.76,-0.12,0.01,0.07,-0.99
302.41,R_MiddleProximal,34.01,80.96,105.70,-0.15,0.01,0.12,-0.98
302.41,R_ThumbProximal,28.68,78.93,102.28,0.09,0.20,-0.49,-0.84
302.41,R_RingProximal,35.76,80.04,105.19,-0.08,-0.02,0.17,-0.98
302.41,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.42,Main Camera,-3.93,120.58,84.07,-0.04,0.01,0.05,1.00
302.42,R_Palm,33.82,80.07,102.81,0.11,0.01,0.11,-0.99
302.42,R_ThumbTip,25.64,78.68,107.07,0.16,0.30,-0.54,-0.77
302.42,R_IndexTip,31.34,77.18,112.85,-0.39,0.00,0.10,-0.92
302.42,R_MiddleTip,33.27,77.22,114.16,-0.27,0.01,0.17,-0.95
302.42,R_RingTip,35.11,77.07,113.30,-0.30,0.05,0.22,-0.93
302.42,R_LittleTip,37.74,77.39,111.15,-0.21,-0.01,0.32,-0.92
302.42,R_ThumbDistal,27.23,78.78,105.26,0.16,0.30,-0.54,-0.77
302.42,R_IndexIntermediate,31.68,80.11,109.37,-0.33,0.02,0.09,-0.94
302.42,R_MiddleIntermediate,33.76,79.77,109.72,-0.27,0.02,0.12,-0.95
302.42,R_RingIntermediate,35.82,79.42,108.96,-0.24,0.00,0.21,-0.95
302.42,R_LittleIntermediate,37.93,78.93,107.31,-0.19,-0.07,0.31,-0.93
302.42,R_IndexProximal,31.81,80.98,105.75,-0.12,0.01,0.07,-0.99
302.42,R_MiddleProximal,34.00,80.97,105.69,-0.15,0.01,0.12,-0.98
302.42,R_ThumbProximal,28.66,78.93,102.28,0.09,0.20,-0.49,-0.84
302.42,R_RingProximal,35.75,80.05,105.19,-0.08,-0.02,0.17,-0.98
302.42,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.44,Main Camera,-3.93,120.57,84.09,-0.04,0.01,0.05,1.00
302.44,R_Palm,33.80,80.07,102.82,0.11,0.01,0.11,-0.99
302.44,R_ThumbTip,25.63,78.67,107.08,0.16,0.30,-0.54,-0.77
302.44,R_IndexTip,31.32,77.17,112.85,-0.39,0.00,0.10,-0.92
302.44,R_MiddleTip,33.25,77.22,114.17,-0.27,0.01,0.17,-0.95
302.44,R_RingTip,35.10,77.07,113.30,-0.30,0.05,0.22,-0.93
302.44,R_LittleTip,37.72,77.38,111.16,-0.21,-0.01,0.32,-0.92
302.44,R_ThumbDistal,27.22,78.77,105.27,0.16,0.30,-0.54,-0.77
302.44,R_IndexIntermediate,31.66,80.11,109.37,-0.33,0.02,0.09,-0.94
302.44,R_MiddleIntermediate,33.75,79.77,109.73,-0.27,0.02,0.12,-0.95
302.44,R_RingIntermediate,35.81,79.42,108.96,-0.24,0.00,0.21,-0.95
302.44,R_LittleIntermediate,37.92,78.92,107.32,-0.19,-0.07,0.31,-0.93
302.44,R_IndexProximal,31.80,80.97,105.76,-0.12,0.01,0.07,-0.99
302.44,R_MiddleProximal,33.99,80.97,105.70,-0.15,0.01,0.12,-0.98
302.44,R_ThumbProximal,28.65,78.92,102.29,0.09,0.20,-0.49,-0.84
302.44,R_RingProximal,35.73,80.05,105.20,-0.08,-0.02,0.17,-0.98
302.44,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.45,Main Camera,-3.96,120.57,84.11,-0.04,0.01,0.05,1.00
302.45,R_Palm,33.79,80.08,102.81,0.11,0.01,0.11,-0.99
302.45,R_ThumbTip,25.62,78.67,107.08,0.16,0.30,-0.54,-0.77
302.45,R_IndexTip,31.31,77.18,112.85,-0.39,0.00,0.10,-0.92
302.45,R_MiddleTip,33.24,77.23,114.16,-0.27,0.01,0.17,-0.95
302.45,R_RingTip,35.08,77.07,113.30,-0.30,0.05,0.22,-0.93
302.45,R_LittleTip,37.71,77.39,111.15,-0.21,-0.01,0.32,-0.92
302.45,R_ThumbDistal,27.21,78.77,105.26,0.16,0.30,-0.54,-0.77
302.45,R_IndexIntermediate,31.65,80.12,109.37,-0.33,0.02,0.09,-0.94
302.45,R_MiddleIntermediate,33.73,79.78,109.72,-0.27,0.02,0.12,-0.95
302.45,R_RingIntermediate,35.79,79.43,108.96,-0.24,0.00,0.21,-0.95
302.45,R_LittleIntermediate,37.90,78.93,107.32,-0.19,-0.07,0.31,-0.93
302.45,R_IndexProximal,31.78,80.98,105.75,-0.12,0.01,0.07,-0.99
302.45,R_MiddleProximal,33.97,80.98,105.70,-0.15,0.01,0.12,-0.98
302.45,R_ThumbProximal,28.64,78.93,102.28,0.09,0.20,-0.49,-0.84
302.45,R_RingProximal,35.72,80.06,105.19,-0.08,-0.02,0.17,-0.98
302.45,L_LittleProximal,-12.35,62.35,89.75,0.35,-0.08,0.69,0.63
302.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
302.47,Main Camera,-3.96,120.55,84.13,-0.04,0.01,0.05,1.00
