Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
134.38,R_MiddleProximal,37.94,77.26,104.97,0.13,-0.01,-0.06,0.99
134.38,R_ThumbProximal,32.81,76.17,101.98,0.01,-0.10,0.47,0.88
134.38,R_RingProximal,39.66,76.64,104.18,0.03,0.04,-0.11,0.99
134.38,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.40,Main Camera,-3.20,114.06,77.40,0.04,-0.04,-0.03,-1.00
134.40,R_Palm,37.58,76.90,102.05,-0.02,0.04,-0.06,1.00
134.40,R_ThumbTip,31.52,75.49,107.34,-0.01,-0.18,0.53,0.83
134.40,R_IndexTip,35.07,74.74,112.89,0.20,-0.02,-0.05,0.98
134.40,R_MiddleTip,37.67,74.64,113.71,0.15,0.00,-0.11,0.98
134.40,R_RingTip,39.97,75.12,112.60,0.17,0.00,-0.16,0.97
134.40,R_LittleTip,42.60,75.16,109.74,0.13,0.07,-0.25,0.96
134.40,R_ThumbDistal,32.32,75.79,105.15,-0.01,-0.18,0.53,0.83
134.40,R_IndexIntermediate,35.43,76.33,108.73,0.19,-0.05,-0.04,0.98
134.40,R_MiddleIntermediate,37.80,76.19,108.93,0.18,-0.01,-0.08,0.98
134.40,R_RingIntermediate,39.96,76.37,107.89,0.12,0.03,-0.15,0.98
134.40,R_LittleIntermediate,42.00,76.05,105.85,0.08,0.13,-0.24,0.96
134.40,R_IndexProximal,35.84,77.04,105.19,0.10,-0.06,-0.02,0.99
134.40,R_MiddleProximal,37.96,77.26,104.97,0.13,-0.01,-0.06,0.99
134.40,R_ThumbProximal,32.83,76.16,101.98,0.01,-0.10,0.47,0.88
134.40,R_RingProximal,39.67,76.64,104.17,0.03,0.04,-0.11,0.99
134.40,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.41,Main Camera,-3.20,114.05,77.39,0.04,-0.04,-0.03,-1.00
134.41,R_Palm,37.59,76.90,102.05,-0.02,0.04,-0.06,1.00
134.41,R_ThumbTip,31.53,75.49,107.34,-0.02,-0.18,0.53,0.83
134.41,R_IndexTip,35.09,74.74,112.89,0.20,-0.02,-0.05,0.98
134.41,R_MiddleTip,37.69,74.63,113.70,0.15,0.00,-0.12,0.98
134.41,R_RingTip,39.98,75.11,112.60,0.17,0.00,-0.16,0.97
134.41,R_LittleTip,42.60,75.15,109.74,0.13,0.07,-0.25,0.96
134.41,R_ThumbDistal,32.33,75.78,105.15,-0.02,-0.18,0.53,0.83
134.41,R_IndexIntermediate,35.44,76.33,108.73,0.19,-0.05,-0.04,0.98
134.41,R_MiddleIntermediate,37.82,76.19,108.93,0.18,-0.01,-0.08,0.98
134.41,R_RingIntermediate,39.98,76.36,107.88,0.12,0.03,-0.15,0.98
134.41,R_LittleIntermediate,42.01,76.05,105.85,0.08,0.13,-0.24,0.96
134.41,R_IndexProximal,35.85,77.04,105.19,0.10,-0.06,-0.02,0.99
134.41,R_MiddleProximal,37.97,77.25,104.96,0.13,-0.01,-0.07,0.99
134.41,R_ThumbProximal,32.84,76.15,101.98,0.01,-0.10,0.47,0.88
134.41,R_RingProximal,39.69,76.63,104.17,0.03,0.04,-0.11,0.99
134.41,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.43,Main Camera,-3.21,114.04,77.39,0.04,-0.04,-0.03,-1.00
134.43,R_Palm,37.58,76.90,102.04,-0.03,0.04,-0.06,1.00
134.43,R_ThumbTip,31.52,75.50,107.33,-0.02,-0.18,0.53,0.83
134.43,R_IndexTip,35.08,74.76,112.88,0.20,-0.02,-0.05,0.98
134.43,R_MiddleTip,37.68,74.64,113.69,0.15,0.00,-0.12,0.98
134.43,R_RingTip,39.97,75.12,112.58,0.16,0.00,-0.16,0.97
134.43,R_LittleTip,42.59,75.16,109.73,0.13,0.07,-0.25,0.96
134.43,R_ThumbDistal,32.32,75.79,105.14,-0.02,-0.18,0.53,0.83
134.43,R_IndexIntermediate,35.43,76.34,108.72,0.19,-0.05,-0.04,0.98
134.43,R_MiddleIntermediate,37.81,76.20,108.92,0.18,-0.01,-0.08,0.98
134.43,R_RingIntermediate,39.97,76.37,107.87,0.12,0.03,-0.15,0.98
134.43,R_LittleIntermediate,42.00,76.05,105.83,0.08,0.13,-0.24,0.96
134.43,R_IndexProximal,35.85,77.05,105.18,0.10,-0.06,-0.02,0.99
134.43,R_MiddleProximal,37.96,77.26,104.95,0.13,-0.01,-0.07,0.99
134.43,R_ThumbProximal,32.83,76.16,101.96,0.01,-0.10,0.47,0.88
134.43,R_RingProximal,39.68,76.64,104.16,0.03,0.04,-0.11,0.99
134.43,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.45,Main Camera,-3.21,114.04,77.39,0.04,-0.04,-0.03,-1.00
134.45,R_Palm,37.56,76.92,102.03,-0.03,0.04,-0.06,1.00
134.45,R_ThumbTip,31.49,75.52,107.32,-0.02,-0.18,0.53,0.83
134.45,R_IndexTip,35.05,74.79,112.87,0.20,-0.02,-0.05,0.98
134.45,R_MiddleTip,37.65,74.67,113.68,0.15,0.00,-0.11,0.98
134.45,R_RingTip,39.95,75.16,112.57,0.16,0.00,-0.16,0.97
134.45,R_LittleTip,42.57,75.19,109.71,0.13,0.07,-0.25,0.96
134.45,R_ThumbDistal,32.30,75.82,105.12,-0.02,-0.18,0.53,0.83
134.45,R_IndexIntermediate,35.41,76.36,108.70,0.18,-0.05,-0.04,0.98
134.45,R_MiddleIntermediate,37.78,76.22,108.90,0.18,-0.01,-0.08,0.98
134.45,R_RingIntermediate,39.94,76.40,107.86,0.12,0.03,-0.15,0.98
134.45,R_LittleIntermediate,41.98,76.08,105.82,0.08,0.13,-0.24,0.96
134.45,R_IndexProximal,35.82,77.07,105.17,0.10,-0.06,-0.02,0.99
134.45,R_MiddleProximal,37.94,77.28,104.94,0.13,-0.01,-0.06,0.99
134.45,R_ThumbProximal,32.81,76.18,101.95,0.01,-0.10,0.47,0.88
134.45,R_RingProximal,39.66,76.66,104.14,0.03,0.04,-0.11,0.99
134.45,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.47,Main Camera,-3.21,114.04,77.40,0.04,-0.04,-0.03,-1.00
134.47,R_Palm,37.56,76.92,102.04,-0.03,0.04,-0.06,1.00
134.47,R_ThumbTip,31.49,75.52,107.33,-0.02,-0.18,0.53,0.83
134.47,R_IndexTip,35.06,74.78,112.88,0.20,-0.02,-0.05,0.98
134.47,R_MiddleTip,37.66,74.66,113.69,0.15,0.00,-0.11,0.98
134.47,R_RingTip,39.96,75.15,112.58,0.16,0.00,-0.16,0.97
134.47,R_LittleTip,42.58,75.19,109.72,0.13,0.07,-0.25,0.96
134.47,R_ThumbDistal,32.30,75.81,105.14,-0.02,-0.18,0.53,0.83
134.47,R_IndexIntermediate,35.41,76.36,108.71,0.18,-0.05,-0.04,0.98
134.47,R_MiddleIntermediate,37.79,76.21,108.91,0.18,-0.01,-0.08,0.98
134.47,R_RingIntermediate,39.95,76.39,107.87,0.12,0.03,-0.15,0.98
134.47,R_LittleIntermediate,41.98,76.08,105.83,0.08,0.13,-0.24,0.96
134.47,R_IndexProximal,35.83,77.06,105.18,0.10,-0.06,-0.02,0.99
134.47,R_MiddleProximal,37.94,77.27,104.95,0.13,-0.01,-0.06,0.99
134.47,R_ThumbProximal,32.81,76.18,101.96,0.01,-0.10,0.47,0.88
134.47,R_RingProximal,39.66,76.65,104.15,0.03,0.04,-0.11,0.99
134.47,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.48,Main Camera,-3.21,114.04,77.40,0.04,-0.04,-0.03,-1.00
134.48,R_Palm,37.56,76.91,102.05,-0.02,0.04,-0.06,1.00
134.48,R_ThumbTip,31.50,75.51,107.34,-0.02,-0.18,0.53,0.83
134.48,R_IndexTip,35.06,74.77,112.89,0.20,-0.02,-0.05,0.98
134.48,R_MiddleTip,37.67,74.66,113.70,0.15,0.00,-0.11,0.98
134.48,R_RingTip,39.97,75.15,112.59,0.16,0.00,-0.16,0.97
134.48,R_LittleTip,42.59,75.19,109.73,0.13,0.07,-0.25,0.96
134.48,R_ThumbDistal,32.31,75.81,105.15,-0.02,-0.18,0.53,0.83
134.48,R_IndexIntermediate,35.42,76.35,108.73,0.18,-0.05,-0.04,0.98
134.48,R_MiddleIntermediate,37.80,76.20,108.93,0.18,-0.01,-0.08,0.98
134.48,R_RingIntermediate,39.96,76.38,107.88,0.12,0.03,-0.15,0.98
134.48,R_LittleIntermediate,41.99,76.07,105.83,0.08,0.13,-0.24,0.96
134.48,R_IndexProximal,35.83,77.06,105.19,0.10,-0.06,-0.02,0.99
134.48,R_MiddleProximal,37.95,77.27,104.96,0.13,-0.01,-0.06,0.99
134.48,R_ThumbProximal,32.81,76.17,101.98,0.01,-0.10,0.47,0.88
134.48,R_RingProximal,39.67,76.65,104.17,0.03,0.04,-0.11,0.99
134.48,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.49,Main Camera,-3.21,114.04,77.40,0.04,-0.04,-0.03,-1.00
134.49,R_Palm,37.57,76.90,102.06,-0.02,0.04,-0.06,1.00
134.49,R_ThumbTip,31.50,75.50,107.36,-0.02,-0.18,0.53,0.83
134.49,R_IndexTip,35.07,74.76,112.90,0.20,-0.02,-0.05,0.98
134.49,R_MiddleTip,37.68,74.64,113.71,0.15,0.00,-0.11,0.98
134.49,R_RingTip,39.98,75.14,112.61,0.16,0.00,-0.16,0.97
134.49,R_LittleTip,42.60,75.18,109.74,0.13,0.07,-0.25,0.96
134.49,R_ThumbDistal,32.31,75.80,105.16,-0.02,-0.18,0.53,0.83
134.49,R_IndexIntermediate,35.43,76.34,108.74,0.18,-0.05,-0.04,0.98
134.49,R_MiddleIntermediate,37.80,76.19,108.94,0.18,-0.01,-0.07,0.98
134.49,R_RingIntermediate,39.97,76.38,107.89,0.12,0.03,-0.15,0.98
134.49,R_LittleIntermediate,42.00,76.07,105.84,0.08,0.13,-0.24,0.96
134.49,R_IndexProximal,35.84,77.05,105.20,0.10,-0.06,-0.02,0.99
134.49,R_MiddleProximal,37.96,77.26,104.97,0.13,-0.01,-0.06,0.99
134.49,R_ThumbProximal,32.82,76.16,101.99,0.01,-0.10,0.47,0.88
134.49,R_RingProximal,39.67,76.64,104.18,0.03,0.04,-0.11,0.99
134.49,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.51,Main Camera,-3.21,114.03,77.39,0.04,-0.04,-0.03,-1.00
134.51,R_Palm,37.59,76.88,102.09,-0.02,0.04,-0.06,1.00
134.51,R_ThumbTip,31.52,75.49,107.38,-0.02,-0.18,0.53,0.83
134.51,R_IndexTip,35.09,74.73,112.93,0.20,-0.02,-0.05,0.98
134.51,R_MiddleTip,37.70,74.62,113.74,0.15,0.00,-0.11,0.98
134.51,R_RingTip,40.00,75.12,112.63,0.16,0.00,-0.16,0.97
134.51,R_LittleTip,42.63,75.17,109.76,0.13,0.07,-0.25,0.96
134.51,R_ThumbDistal,32.33,75.78,105.19,-0.02,-0.18,0.53,0.83
134.51,R_IndexIntermediate,35.45,76.32,108.76,0.18,-0.05,-0.04,0.98
134.51,R_MiddleIntermediate,37.82,76.17,108.96,0.18,-0.01,-0.08,0.98
134.51,R_RingIntermediate,39.98,76.36,107.91,0.12,0.03,-0.15,0.98
134.51,R_LittleIntermediate,42.02,76.05,105.86,0.08,0.13,-0.24,0.96
134.51,R_IndexProximal,35.86,77.03,105.23,0.10,-0.06,-0.02,0.99
134.51,R_MiddleProximal,37.98,77.24,105.00,0.13,-0.01,-0.06,0.99
134.51,R_ThumbProximal,32.84,76.15,102.02,0.01,-0.10,0.47,0.88
134.51,R_RingProximal,39.69,76.62,104.20,0.03,0.04,-0.11,0.99
134.51,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.52,Main Camera,-3.22,114.03,77.39,0.04,-0.04,-0.03,-1.00
134.52,R_Palm,37.60,76.89,102.10,-0.02,0.04,-0.06,1.00
134.52,R_ThumbTip,31.52,75.49,107.39,-0.02,-0.18,0.53,0.83
134.52,R_IndexTip,35.09,74.73,112.94,0.20,-0.02,-0.05,0.98
134.52,R_MiddleTip,37.70,74.62,113.75,0.15,0.00,-0.11,0.98
134.52,R_RingTip,39.99,75.12,112.64,0.16,0.00,-0.16,0.97
134.52,R_LittleTip,42.63,75.17,109.77,0.13,0.07,-0.25,0.96
134.52,R_ThumbDistal,32.33,75.79,105.20,-0.02,-0.18,0.53,0.83
134.52,R_IndexIntermediate,35.45,76.32,108.78,0.19,-0.05,-0.04,0.98
134.52,R_MiddleIntermediate,37.83,76.17,108.97,0.18,-0.01,-0.08,0.98
134.52,R_RingIntermediate,39.99,76.36,107.93,0.12,0.03,-0.15,0.98
134.52,R_LittleIntermediate,42.03,76.05,105.88,0.08,0.13,-0.24,0.96
134.52,R_IndexProximal,35.87,77.03,105.24,0.10,-0.06,-0.02,0.99
134.52,R_MiddleProximal,37.98,77.24,105.01,0.13,-0.01,-0.06,0.99
134.52,R_ThumbProximal,32.84,76.15,102.03,0.01,-0.10,0.47,0.88
134.52,R_RingProximal,39.70,76.62,104.21,0.03,0.04,-0.11,0.99
134.52,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.53,Main Camera,-3.22,114.03,77.39,0.04,-0.04,-0.03,-1.00
134.53,R_Palm,37.61,76.87,102.10,-0.02,0.04,-0.06,1.00
134.53,R_ThumbTip,31.53,75.48,107.39,-0.02,-0.18,0.53,0.83
134.53,R_IndexTip,35.10,74.71,112.94,0.20,-0.02,-0.05,0.98
134.53,R_MiddleTip,37.71,74.60,113.75,0.15,0.00,-0.11,0.98
134.53,R_RingTip,40.01,75.10,112.64,0.16,0.00,-0.16,0.97
134.53,R_LittleTip,42.64,75.15,109.77,0.13,0.07,-0.25,0.96
134.53,R_ThumbDistal,32.34,75.77,105.20,-0.02,-0.18,0.53,0.83
134.53,R_IndexIntermediate,35.46,76.30,108.77,0.19,-0.05,-0.04,0.98
134.53,R_MiddleIntermediate,37.84,76.15,108.97,0.18,-0.01,-0.08,0.98
134.53,R_RingIntermediate,40.00,76.34,107.92,0.12,0.03,-0.15,0.98
134.53,R_LittleIntermediate,42.04,76.04,105.88,0.08,0.13,-0.24,0.96
134.53,R_IndexProximal,35.88,77.01,105.24,0.10,-0.06,-0.02,0.99
134.53,R_MiddleProximal,38.00,77.22,105.01,0.13,-0.01,-0.06,0.99
134.53,R_ThumbProximal,32.86,76.13,102.02,0.01,-0.10,0.47,0.88
134.53,R_RingProximal,39.71,76.60,104.21,0.03,0.04,-0.11,0.99
134.53,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.55,Main Camera,-3.22,114.02,77.40,0.04,-0.04,-0.03,-1.00
134.55,R_Palm,37.63,76.85,102.10,-0.02,0.04,-0.06,1.00
134.55,R_ThumbTip,31.55,75.46,107.40,-0.02,-0.18,0.53,0.83
134.55,R_IndexTip,35.12,74.69,112.94,0.20,-0.02,-0.05,0.98
134.55,R_MiddleTip,37.72,74.58,113.75,0.15,0.00,-0.11,0.98
134.55,R_RingTip,40.02,75.09,112.65,0.16,0.00,-0.16,0.97
134.55,R_LittleTip,42.65,75.13,109.78,0.13,0.07,-0.25,0.96
134.55,R_ThumbDistal,32.36,75.75,105.20,-0.02,-0.18,0.53,0.83
134.55,R_IndexIntermediate,35.48,76.28,108.78,0.19,-0.05,-0.04,0.98
134.55,R_MiddleIntermediate,37.86,76.14,108.98,0.18,-0.01,-0.07,0.98
134.55,R_RingIntermediate,40.02,76.32,107.93,0.12,0.03,-0.15,0.98
134.55,R_LittleIntermediate,42.06,76.02,105.88,0.08,0.13,-0.24,0.96
134.55,R_IndexProximal,35.90,76.99,105.24,0.10,-0.06,-0.02,0.99
134.55,R_MiddleProximal,38.01,77.20,105.01,0.13,-0.01,-0.06,0.99
134.55,R_ThumbProximal,32.87,76.11,102.03,0.01,-0.10,0.47,0.88
134.55,R_RingProximal,39.73,76.58,104.22,0.03,0.04,-0.11,0.99
134.55,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.56,Main Camera,-3.22,114.02,77.40,0.04,-0.04,-0.03,-1.00
134.56,R_Palm,37.65,76.82,102.11,-0.02,0.04,-0.06,1.00
134.56,R_ThumbTip,31.57,75.44,107.40,-0.02,-0.18,0.53,0.83
134.56,R_IndexTip,35.14,74.66,112.95,0.20,-0.02,-0.05,0.98
134.56,R_MiddleTip,37.74,74.56,113.76,0.15,0.00,-0.11,0.98
134.56,R_RingTip,40.04,75.06,112.65,0.16,0.00,-0.16,0.97
134.56,R_LittleTip,42.67,75.11,109.79,0.13,0.07,-0.25,0.96
134.56,R_ThumbDistal,32.38,75.73,105.21,-0.02,-0.18,0.53,0.83
134.56,R_IndexIntermediate,35.50,76.25,108.79,0.19,-0.05,-0.04,0.98
134.56,R_MiddleIntermediate,37.88,76.11,108.99,0.18,-0.01,-0.07,0.98
134.56,R_RingIntermediate,40.04,76.30,107.94,0.12,0.03,-0.15,0.98
134.56,R_LittleIntermediate,42.08,75.99,105.89,0.08,0.13,-0.24,0.96
134.56,R_IndexProximal,35.92,76.96,105.25,0.10,-0.06,-0.02,0.99
134.56,R_MiddleProximal,38.03,77.17,105.02,0.13,-0.01,-0.06,0.99
134.56,R_ThumbProximal,32.89,76.09,102.04,0.01,-0.10,0.47,0.88
134.56,R_RingProximal,39.75,76.56,104.23,0.03,0.04,-0.11,0.99
134.56,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
134.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
134.58,Main Camera,-3.23,114.02,77.41,0.04,-0.04,-0.03,-1.00
134.58,R_Palm,37.67,76.78,102.10,-0.02,0.04,-0.06,1.00
