Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
173.41,R_RingProximal,39.46,75.70,106.76,0.05,0.08,-0.12,0.99
173.41,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.43,Main Camera,-1.89,114.70,77.75,0.09,-0.02,-0.03,-1.00
173.43,R_Palm,37.28,76.13,104.78,0.01,0.06,-0.07,1.00
173.43,R_ThumbTip,30.92,74.74,110.08,-0.01,-0.20,0.51,0.84
173.43,R_IndexTip,35.05,74.28,115.83,0.16,-0.01,-0.07,0.98
173.43,R_MiddleTip,37.79,74.05,116.55,0.11,0.02,-0.13,0.99
173.43,R_RingTip,40.34,74.07,115.19,0.15,0.03,-0.17,0.97
173.43,R_LittleTip,43.69,74.08,111.82,0.10,0.18,-0.24,0.95
173.43,R_ThumbDistal,31.79,75.09,107.92,-0.01,-0.20,0.51,0.84
173.43,R_IndexIntermediate,35.33,75.57,111.56,0.15,-0.04,-0.06,0.99
173.43,R_MiddleIntermediate,37.74,75.29,111.69,0.15,0.01,-0.09,0.98
173.43,R_RingIntermediate,39.96,75.23,110.47,0.11,0.07,-0.16,0.98
173.43,R_LittleIntermediate,42.23,74.98,108.16,0.06,0.24,-0.23,0.94
173.43,R_IndexProximal,35.67,76.08,107.98,0.07,-0.04,-0.04,1.00
173.43,R_MiddleProximal,37.78,76.26,107.69,0.12,0.01,-0.08,0.99
173.43,R_ThumbProximal,32.47,75.53,104.78,0.01,-0.12,0.45,0.89
173.43,R_RingProximal,39.45,75.67,106.80,0.05,0.08,-0.12,0.99
173.43,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.45,Main Camera,-1.89,114.70,77.75,0.09,-0.02,-0.03,-1.00
173.45,R_Palm,37.31,76.09,104.79,0.01,0.06,-0.07,1.00
173.45,R_ThumbTip,30.94,74.72,110.09,-0.01,-0.20,0.51,0.84
173.45,R_IndexTip,35.07,74.26,115.85,0.16,-0.01,-0.07,0.98
173.45,R_MiddleTip,37.81,74.02,116.57,0.11,0.02,-0.13,0.99
173.45,R_RingTip,40.36,74.03,115.21,0.15,0.03,-0.17,0.97
173.45,R_LittleTip,43.71,74.04,111.84,0.10,0.18,-0.25,0.95
173.45,R_ThumbDistal,31.81,75.07,107.93,-0.01,-0.20,0.51,0.84
173.45,R_IndexIntermediate,35.35,75.54,111.58,0.15,-0.04,-0.06,0.99
173.45,R_MiddleIntermediate,37.77,75.26,111.70,0.15,0.01,-0.09,0.98
173.45,R_RingIntermediate,39.99,75.19,110.49,0.11,0.07,-0.16,0.98
173.45,R_LittleIntermediate,42.26,74.93,108.18,0.06,0.24,-0.23,0.94
173.45,R_IndexProximal,35.69,76.04,108.00,0.07,-0.04,-0.04,1.00
173.45,R_MiddleProximal,37.80,76.22,107.71,0.12,0.00,-0.08,0.99
173.45,R_ThumbProximal,32.49,75.50,104.80,0.01,-0.13,0.44,0.89
173.45,R_RingProximal,39.48,75.62,106.81,0.05,0.07,-0.12,0.99
173.45,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.46,Main Camera,-1.88,114.70,77.75,0.09,-0.02,-0.03,-1.00
173.46,R_Palm,37.31,76.09,104.80,0.01,0.06,-0.07,1.00
173.46,R_ThumbTip,30.94,74.72,110.10,-0.01,-0.20,0.51,0.84
173.46,R_IndexTip,35.06,74.27,115.86,0.16,-0.01,-0.07,0.98
173.46,R_MiddleTip,37.81,74.02,116.58,0.11,0.02,-0.13,0.99
173.46,R_RingTip,40.35,74.03,115.22,0.15,0.03,-0.17,0.97
173.46,R_LittleTip,43.70,74.04,111.85,0.10,0.18,-0.25,0.95
173.46,R_ThumbDistal,31.81,75.07,107.94,-0.01,-0.20,0.51,0.84
173.46,R_IndexIntermediate,35.35,75.54,111.59,0.15,-0.04,-0.06,0.99
173.46,R_MiddleIntermediate,37.76,75.26,111.71,0.15,0.01,-0.09,0.98
173.46,R_RingIntermediate,39.98,75.19,110.50,0.11,0.07,-0.16,0.98
173.46,R_LittleIntermediate,42.25,74.93,108.19,0.06,0.24,-0.23,0.94
173.46,R_IndexProximal,35.69,76.04,108.01,0.07,-0.04,-0.04,1.00
173.46,R_MiddleProximal,37.80,76.22,107.72,0.12,0.00,-0.08,0.99
173.46,R_ThumbProximal,32.49,75.50,104.81,0.01,-0.13,0.44,0.89
173.46,R_RingProximal,39.48,75.62,106.82,0.05,0.07,-0.12,0.99
173.46,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.48,Main Camera,-1.88,114.70,77.74,0.09,-0.02,-0.03,-1.00
173.48,R_Palm,37.31,76.09,104.80,0.01,0.06,-0.07,1.00
173.48,R_ThumbTip,30.94,74.72,110.10,-0.01,-0.20,0.51,0.84
173.48,R_IndexTip,35.06,74.27,115.86,0.16,-0.01,-0.07,0.98
173.48,R_MiddleTip,37.81,74.02,116.58,0.11,0.02,-0.13,0.99
173.48,R_RingTip,40.35,74.03,115.22,0.15,0.03,-0.17,0.97
173.48,R_LittleTip,43.70,74.03,111.85,0.10,0.18,-0.25,0.95
173.48,R_ThumbDistal,31.81,75.07,107.93,-0.01,-0.20,0.51,0.84
173.48,R_IndexIntermediate,35.35,75.54,111.58,0.15,-0.04,-0.06,0.99
173.48,R_MiddleIntermediate,37.77,75.25,111.71,0.15,0.01,-0.09,0.98
173.48,R_RingIntermediate,39.98,75.19,110.49,0.11,0.07,-0.16,0.98
173.48,R_LittleIntermediate,42.26,74.93,108.19,0.06,0.24,-0.23,0.94
173.48,R_IndexProximal,35.69,76.04,108.00,0.07,-0.04,-0.04,1.00
173.48,R_MiddleProximal,37.80,76.22,107.72,0.12,0.00,-0.08,0.99
173.48,R_ThumbProximal,32.49,75.50,104.80,0.01,-0.13,0.44,0.89
173.48,R_RingProximal,39.48,75.62,106.82,0.05,0.07,-0.12,0.99
173.48,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.49,Main Camera,-1.88,114.70,77.74,0.09,-0.02,-0.03,-1.00
173.49,R_Palm,37.31,76.08,104.80,0.01,0.06,-0.07,1.00
173.49,R_ThumbTip,30.94,74.72,110.09,-0.01,-0.20,0.51,0.84
173.49,R_IndexTip,35.07,74.27,115.85,0.16,-0.01,-0.07,0.98
173.49,R_MiddleTip,37.81,74.01,116.57,0.11,0.02,-0.13,0.98
173.49,R_RingTip,40.35,74.02,115.21,0.15,0.03,-0.17,0.97
173.49,R_LittleTip,43.70,74.03,111.85,0.10,0.17,-0.25,0.95
173.49,R_ThumbDistal,31.81,75.07,107.93,-0.01,-0.20,0.51,0.84
173.49,R_IndexIntermediate,35.36,75.54,111.58,0.15,-0.04,-0.06,0.99
173.49,R_MiddleIntermediate,37.77,75.25,111.71,0.15,0.01,-0.09,0.98
173.49,R_RingIntermediate,39.99,75.18,110.49,0.11,0.07,-0.16,0.98
173.49,R_LittleIntermediate,42.26,74.92,108.19,0.06,0.24,-0.23,0.94
173.49,R_IndexProximal,35.70,76.04,108.00,0.07,-0.04,-0.04,1.00
173.49,R_MiddleProximal,37.81,76.22,107.71,0.12,0.00,-0.08,0.99
173.49,R_ThumbProximal,32.50,75.50,104.80,0.01,-0.13,0.44,0.89
173.49,R_RingProximal,39.48,75.61,106.82,0.05,0.07,-0.12,0.99
173.49,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.51,Main Camera,-1.87,114.70,77.74,0.09,-0.02,-0.03,-1.00
173.51,R_Palm,37.32,76.08,104.79,0.01,0.06,-0.07,1.00
173.51,R_ThumbTip,30.94,74.73,110.08,-0.01,-0.20,0.51,0.84
173.51,R_IndexTip,35.07,74.27,115.85,0.16,-0.01,-0.07,0.98
173.51,R_MiddleTip,37.81,74.01,116.57,0.11,0.02,-0.13,0.98
173.51,R_RingTip,40.35,74.02,115.21,0.15,0.03,-0.17,0.97
173.51,R_LittleTip,43.70,74.03,111.85,0.10,0.17,-0.25,0.95
173.51,R_ThumbDistal,31.81,75.07,107.92,-0.01,-0.20,0.51,0.84
173.51,R_IndexIntermediate,35.36,75.54,111.57,0.15,-0.04,-0.06,0.99
173.51,R_MiddleIntermediate,37.77,75.25,111.70,0.15,0.01,-0.09,0.98
173.51,R_RingIntermediate,39.99,75.18,110.49,0.11,0.07,-0.16,0.98
173.51,R_LittleIntermediate,42.26,74.92,108.18,0.06,0.24,-0.23,0.94
173.51,R_IndexProximal,35.70,76.04,107.99,0.07,-0.04,-0.04,1.00
173.51,R_MiddleProximal,37.81,76.22,107.71,0.12,0.00,-0.08,0.99
173.51,R_ThumbProximal,32.50,75.50,104.79,0.01,-0.13,0.44,0.89
173.51,R_RingProximal,39.48,75.61,106.81,0.05,0.07,-0.12,0.99
173.51,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.52,Main Camera,-1.87,114.70,77.74,0.09,-0.02,-0.03,-1.00
173.52,R_Palm,37.32,76.08,104.79,0.01,0.06,-0.07,1.00
173.52,R_ThumbTip,30.93,74.73,110.08,-0.01,-0.20,0.51,0.84
173.52,R_IndexTip,35.06,74.27,115.85,0.16,-0.01,-0.07,0.98
173.52,R_MiddleTip,37.81,74.00,116.57,0.11,0.02,-0.13,0.98
173.52,R_RingTip,40.35,74.02,115.21,0.15,0.03,-0.17,0.97
173.52,R_LittleTip,43.70,74.03,111.85,0.10,0.17,-0.25,0.95
173.52,R_ThumbDistal,31.81,75.07,107.92,-0.01,-0.20,0.51,0.84
173.52,R_IndexIntermediate,35.36,75.54,111.57,0.15,-0.04,-0.06,0.99
173.52,R_MiddleIntermediate,37.77,75.24,111.70,0.15,0.01,-0.09,0.98
173.52,R_RingIntermediate,39.99,75.18,110.49,0.11,0.07,-0.16,0.98
173.52,R_LittleIntermediate,42.26,74.92,108.19,0.06,0.23,-0.23,0.94
173.52,R_IndexProximal,35.70,76.04,107.99,0.07,-0.04,-0.04,1.00
173.52,R_MiddleProximal,37.81,76.21,107.71,0.12,0.00,-0.08,0.99
173.52,R_ThumbProximal,32.50,75.49,104.79,0.01,-0.13,0.44,0.89
173.52,R_RingProximal,39.48,75.61,106.82,0.05,0.07,-0.12,0.99
173.52,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.53,Main Camera,-1.87,114.70,77.74,0.09,-0.02,-0.03,-1.00
173.53,R_Palm,37.30,76.09,104.77,0.01,0.06,-0.07,1.00
173.53,R_ThumbTip,30.91,74.74,110.05,-0.01,-0.20,0.51,0.84
173.53,R_IndexTip,35.04,74.27,115.82,0.16,-0.01,-0.07,0.98
173.53,R_MiddleTip,37.79,74.01,116.54,0.11,0.02,-0.13,0.98
173.53,R_RingTip,40.33,74.03,115.19,0.15,0.03,-0.17,0.97
173.53,R_LittleTip,43.67,74.04,111.83,0.10,0.17,-0.25,0.95
173.53,R_ThumbDistal,31.78,75.08,107.89,-0.01,-0.20,0.51,0.84
173.53,R_IndexIntermediate,35.34,75.55,111.55,0.15,-0.04,-0.06,0.99
173.53,R_MiddleIntermediate,37.75,75.26,111.68,0.15,0.01,-0.09,0.98
173.53,R_RingIntermediate,39.97,75.19,110.47,0.11,0.07,-0.16,0.98
173.53,R_LittleIntermediate,42.24,74.93,108.16,0.06,0.23,-0.23,0.94
173.53,R_IndexProximal,35.68,76.05,107.97,0.07,-0.04,-0.04,1.00
173.53,R_MiddleProximal,37.79,76.22,107.68,0.12,0.00,-0.08,0.99
173.53,R_ThumbProximal,32.48,75.51,104.76,0.01,-0.13,0.44,0.89
173.53,R_RingProximal,39.46,75.62,106.79,0.05,0.07,-0.12,0.99
173.53,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.55,Main Camera,-1.87,114.70,77.73,0.09,-0.02,-0.03,-1.00
173.55,R_Palm,37.29,76.10,104.76,0.01,0.06,-0.07,1.00
173.55,R_ThumbTip,30.90,74.75,110.05,-0.01,-0.20,0.51,0.84
173.55,R_IndexTip,35.04,74.28,115.82,0.16,-0.01,-0.07,0.98
173.55,R_MiddleTip,37.78,74.02,116.54,0.11,0.02,-0.13,0.98
173.55,R_RingTip,40.32,74.03,115.18,0.15,0.03,-0.17,0.97
173.55,R_LittleTip,43.66,74.04,111.83,0.10,0.17,-0.25,0.95
173.55,R_ThumbDistal,31.77,75.09,107.89,-0.01,-0.20,0.51,0.84
173.55,R_IndexIntermediate,35.33,75.55,111.55,0.15,-0.04,-0.06,0.99
173.55,R_MiddleIntermediate,37.74,75.26,111.67,0.15,0.01,-0.09,0.98
173.55,R_RingIntermediate,39.96,75.20,110.46,0.11,0.07,-0.16,0.98
173.55,R_LittleIntermediate,42.23,74.94,108.16,0.06,0.23,-0.23,0.94
173.55,R_IndexProximal,35.67,76.05,107.97,0.07,-0.04,-0.04,1.00
173.55,R_MiddleProximal,37.78,76.23,107.68,0.12,0.00,-0.08,0.99
173.55,R_ThumbProximal,32.47,75.51,104.76,0.01,-0.13,0.44,0.89
173.55,R_RingProximal,39.46,75.63,106.79,0.05,0.07,-0.12,0.99
173.55,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.56,Main Camera,-1.87,114.70,77.73,0.09,-0.02,-0.03,-1.00
173.56,R_Palm,37.28,76.11,104.76,0.01,0.06,-0.07,1.00
173.56,R_ThumbTip,30.88,74.76,110.04,-0.01,-0.20,0.51,0.84
173.56,R_IndexTip,35.04,74.28,115.81,0.16,-0.01,-0.07,0.98
173.56,R_MiddleTip,37.78,74.02,116.53,0.11,0.02,-0.13,0.98
173.56,R_RingTip,40.31,74.04,115.18,0.15,0.03,-0.17,0.97
173.56,R_LittleTip,43.66,74.05,111.82,0.10,0.17,-0.25,0.95
173.56,R_ThumbDistal,31.76,75.10,107.88,-0.01,-0.20,0.51,0.84
173.56,R_IndexIntermediate,35.32,75.56,111.54,0.15,-0.04,-0.06,0.99
173.56,R_MiddleIntermediate,37.74,75.27,111.67,0.15,0.01,-0.09,0.98
173.56,R_RingIntermediate,39.95,75.21,110.46,0.11,0.07,-0.16,0.98
173.56,R_LittleIntermediate,42.22,74.95,108.16,0.06,0.23,-0.23,0.94
173.56,R_IndexProximal,35.66,76.06,107.96,0.07,-0.04,-0.04,1.00
173.56,R_MiddleProximal,37.77,76.24,107.68,0.12,0.00,-0.08,0.99
173.56,R_ThumbProximal,32.46,75.52,104.75,0.01,-0.13,0.44,0.89
173.56,R_RingProximal,39.45,75.64,106.78,0.05,0.07,-0.12,0.99
173.56,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.58,Main Camera,-1.88,114.72,77.72,0.09,-0.02,-0.03,-1.00
173.58,R_Palm,37.27,76.11,104.76,0.01,0.06,-0.07,1.00
173.58,R_ThumbTip,30.87,74.76,110.04,-0.01,-0.20,0.51,0.84
173.58,R_IndexTip,35.03,74.29,115.81,0.16,-0.01,-0.07,0.98
173.58,R_MiddleTip,37.78,74.03,116.53,0.11,0.02,-0.13,0.98
173.58,R_RingTip,40.31,74.04,115.17,0.15,0.03,-0.17,0.97
173.58,R_LittleTip,43.65,74.06,111.82,0.10,0.17,-0.25,0.95
173.58,R_ThumbDistal,31.75,75.11,107.88,-0.01,-0.20,0.51,0.84
173.58,R_IndexIntermediate,35.32,75.57,111.54,0.15,-0.04,-0.06,0.99
173.58,R_MiddleIntermediate,37.73,75.28,111.67,0.15,0.01,-0.09,0.98
173.58,R_RingIntermediate,39.95,75.22,110.45,0.11,0.07,-0.16,0.98
173.58,R_LittleIntermediate,42.22,74.96,108.15,0.06,0.23,-0.23,0.94
173.58,R_IndexProximal,35.65,76.07,107.96,0.07,-0.04,-0.04,1.00
173.58,R_MiddleProximal,37.77,76.25,107.67,0.12,0.01,-0.08,0.99
173.58,R_ThumbProximal,32.45,75.53,104.75,0.01,-0.13,0.44,0.89
173.58,R_RingProximal,39.44,75.64,106.78,0.05,0.07,-0.12,0.99
173.58,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.59,Main Camera,-1.88,114.72,77.71,0.09,-0.02,-0.03,-1.00
173.59,R_Palm,37.27,76.11,104.76,0.01,0.06,-0.07,1.00
173.59,R_ThumbTip,30.87,74.76,110.04,-0.01,-0.20,0.51,0.84
173.59,R_IndexTip,35.04,74.28,115.81,0.16,-0.01,-0.07,0.98
173.59,R_MiddleTip,37.79,74.02,116.53,0.12,0.02,-0.13,0.98
173.59,R_RingTip,40.31,74.04,115.17,0.15,0.03,-0.17,0.97
173.59,R_LittleTip,43.65,74.05,111.82,0.10,0.17,-0.25,0.95
173.59,R_ThumbDistal,31.75,75.10,107.88,-0.01,-0.20,0.51,0.84
173.59,R_IndexIntermediate,35.32,75.56,111.54,0.15,-0.04,-0.06,0.99
173.59,R_MiddleIntermediate,37.73,75.28,111.67,0.15,0.01,-0.09,0.98
173.59,R_RingIntermediate,39.95,75.22,110.46,0.11,0.07,-0.16,0.98
173.59,R_LittleIntermediate,42.22,74.96,108.15,0.06,0.23,-0.23,0.94
173.59,R_IndexProximal,35.65,76.06,107.96,0.07,-0.04,-0.04,1.00
173.59,R_MiddleProximal,37.76,76.24,107.67,0.12,0.01,-0.08,0.99
173.59,R_ThumbProximal,32.45,75.52,104.75,0.01,-0.13,0.44,0.89
173.59,R_RingProximal,39.44,75.64,106.78,0.05,0.07,-0.12,0.99
173.59,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.60,Main Camera,-1.88,114.72,77.71,0.09,-0.02,-0.03,-1.00
173.60,R_Palm,37.27,76.11,104.76,0.01,0.06,-0.07,1.00
173.60,R_ThumbTip,30.87,74.76,110.04,-0.01,-0.20,0.51,0.84
173.60,R_IndexTip,35.04,74.27,115.81,0.16,-0.01,-0.07,0.98
173.60,R_MiddleTip,37.78,74.02,116.53,0.12,0.02,-0.13,0.98
173.60,R_RingTip,40.31,74.03,115.18,0.15,0.03,-0.17,0.97
173.60,R_LittleTip,43.64,74.05,111.83,0.10,0.17,-0.25,0.95
173.60,R_ThumbDistal,31.75,75.10,107.88,-0.01,-0.20,0.51,0.84
173.60,R_IndexIntermediate,35.32,75.56,111.55,0.15,-0.04,-0.06,0.99
173.60,R_MiddleIntermediate,37.73,75.27,111.67,0.15,0.01,-0.09,0.98
173.60,R_RingIntermediate,39.95,75.21,110.46,0.11,0.07,-0.16,0.98
173.60,R_LittleIntermediate,42.21,74.96,108.16,0.06,0.23,-0.23,0.94
173.60,R_IndexProximal,35.65,76.06,107.97,0.07,-0.04,-0.04,1.00
173.60,R_MiddleProximal,37.76,76.24,107.68,0.12,0.01,-0.08,0.99
173.60,R_ThumbProximal,32.45,75.52,104.75,0.01,-0.13,0.44,0.89
173.60,R_RingProximal,39.44,75.64,106.79,0.05,0.07,-0.12,0.99
173.60,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.62,Main Camera,-1.88,114.72,77.71,0.09,-0.02,-0.03,-1.00
173.62,R_Palm,37.28,76.09,104.78,0.01,0.06,-0.07,1.00
173.62,R_ThumbTip,30.87,74.74,110.06,-0.01,-0.20,0.51,0.84
173.62,R_IndexTip,35.05,74.26,115.83,0.16,-0.01,-0.07,0.98
173.62,R_MiddleTip,37.79,74.00,116.55,0.12,0.02,-0.13,0.98
173.62,R_RingTip,40.32,74.01,115.20,0.15,0.03,-0.17,0.97
173.62,R_LittleTip,43.65,74.03,111.85,0.10,0.17,-0.25,0.95
173.62,R_ThumbDistal,31.76,75.08,107.90,-0.01,-0.20,0.51,0.84
173.62,R_IndexIntermediate,35.33,75.54,111.56,0.15,-0.04,-0.06,0.99
173.62,R_MiddleIntermediate,37.74,75.25,111.69,0.15,0.01,-0.09,0.98
173.62,R_RingIntermediate,39.96,75.19,110.48,0.11,0.07,-0.16,0.98
173.62,R_LittleIntermediate,42.22,74.94,108.18,0.06,0.23,-0.23,0.94
173.62,R_IndexProximal,35.66,76.04,107.98,0.07,-0.04,-0.04,1.00
173.62,R_MiddleProximal,37.77,76.22,107.70,0.12,0.01,-0.08,0.99
173.62,R_ThumbProximal,32.46,75.50,104.77,0.01,-0.13,0.44,0.89
173.62,R_RingProximal,39.45,75.62,106.81,0.05,0.07,-0.12,0.99
173.62,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
173.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.63,Main Camera,-1.88,114.71,77.71,0.09,-0.02,-0.03,-1.00
173.63,R_Palm,37.31,76.03,104.78,0.01,0.06,-0.07,1.00
173.63,R_ThumbTip,30.89,74.69,110.05,-0.01,-0.20,0.51,0.84
173.63,R_IndexTip,35.06,74.21,115.83,0.16,-0.01,-0.07,0.98
173.63,R_MiddleTip,37.81,73.95,116.56,0.12,0.02,-0.13,0.98
173.63,R_RingTip,40.33,73.96,115.21,0.15,0.03,-0.17,0.97
