Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
212.65,R_MiddleIntermediate,35.33,76.54,109.97,0.17,-0.01,-0.09,0.98
212.65,R_RingIntermediate,37.51,76.61,108.88,0.14,0.03,-0.17,0.98
212.65,R_LittleIntermediate,39.64,76.29,106.77,0.11,0.14,-0.25,0.95
212.65,R_IndexProximal,33.37,77.28,106.12,0.10,-0.07,-0.04,0.99
212.65,R_MiddleProximal,35.50,77.42,105.96,0.11,-0.01,-0.08,0.99
212.65,R_ThumbProximal,30.37,76.65,102.76,0.02,-0.14,0.45,0.88
212.65,R_RingProximal,37.21,76.79,105.17,0.02,0.04,-0.13,0.99
212.65,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.67,Main Camera,-1.46,115.36,74.06,0.07,-0.03,-0.05,-1.00
212.67,R_Palm,35.20,77.25,103.05,0.01,0.03,-0.07,1.00
212.67,R_ThumbTip,28.66,75.69,108.00,-0.02,-0.23,0.51,0.83
212.67,R_IndexTip,32.30,74.96,113.82,0.20,-0.04,-0.07,0.98
212.67,R_MiddleTip,35.17,75.02,114.79,0.15,0.00,-0.13,0.98
212.67,R_RingTip,37.42,75.15,113.57,0.20,-0.01,-0.18,0.96
212.67,R_LittleTip,40.13,74.99,110.59,0.20,0.06,-0.27,0.94
212.67,R_ThumbDistal,29.65,76.07,105.90,-0.02,-0.23,0.51,0.83
212.67,R_IndexIntermediate,32.85,76.53,109.68,0.18,-0.07,-0.06,0.98
212.67,R_MiddleIntermediate,35.35,76.52,110.00,0.17,-0.01,-0.09,0.98
212.67,R_RingIntermediate,37.54,76.59,108.91,0.14,0.03,-0.17,0.98
212.67,R_LittleIntermediate,39.67,76.28,106.80,0.11,0.14,-0.25,0.95
212.67,R_IndexProximal,33.39,77.25,106.16,0.10,-0.07,-0.04,0.99
212.67,R_MiddleProximal,35.52,77.40,105.99,0.11,-0.01,-0.08,0.99
212.67,R_ThumbProximal,30.39,76.61,102.79,0.02,-0.14,0.45,0.88
212.67,R_RingProximal,37.24,76.78,105.20,0.02,0.04,-0.13,0.99
212.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.69,Main Camera,-1.44,115.36,74.08,0.07,-0.03,-0.05,-1.00
212.69,R_Palm,35.21,77.24,103.06,0.01,0.03,-0.07,1.00
212.69,R_ThumbTip,28.67,75.67,108.01,-0.02,-0.23,0.51,0.83
212.69,R_IndexTip,32.32,74.94,113.83,0.20,-0.04,-0.07,0.98
212.69,R_MiddleTip,35.19,75.02,114.80,0.15,0.00,-0.13,0.98
212.69,R_RingTip,37.44,75.15,113.57,0.20,-0.01,-0.18,0.96
212.69,R_LittleTip,40.16,75.00,110.60,0.20,0.06,-0.27,0.94
212.69,R_ThumbDistal,29.67,76.05,105.91,-0.02,-0.23,0.51,0.83
212.69,R_IndexIntermediate,32.86,76.53,109.69,0.18,-0.07,-0.06,0.98
212.69,R_MiddleIntermediate,35.37,76.52,110.01,0.17,-0.01,-0.09,0.98
212.69,R_RingIntermediate,37.55,76.59,108.92,0.14,0.03,-0.16,0.98
212.69,R_LittleIntermediate,39.69,76.28,106.81,0.11,0.14,-0.25,0.95
212.69,R_IndexProximal,33.41,77.24,106.17,0.10,-0.07,-0.04,0.99
212.69,R_MiddleProximal,35.53,77.40,106.00,0.11,-0.01,-0.08,0.99
212.69,R_ThumbProximal,30.40,76.60,102.81,0.02,-0.14,0.45,0.88
212.69,R_RingProximal,37.25,76.77,105.21,0.02,0.04,-0.12,0.99
212.69,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.70,Main Camera,-1.43,115.36,74.08,0.07,-0.03,-0.05,-1.00
212.70,R_Palm,35.21,77.20,103.07,0.01,0.03,-0.07,1.00
212.70,R_ThumbTip,28.68,75.63,108.02,-0.02,-0.23,0.51,0.83
212.70,R_IndexTip,32.33,74.90,113.84,0.21,-0.04,-0.07,0.98
212.70,R_MiddleTip,35.20,74.98,114.81,0.15,0.00,-0.13,0.98
212.70,R_RingTip,37.45,75.11,113.58,0.20,-0.01,-0.18,0.96
212.70,R_LittleTip,40.17,74.97,110.61,0.20,0.06,-0.27,0.94
212.70,R_ThumbDistal,29.67,76.02,105.92,-0.02,-0.23,0.51,0.83
212.70,R_IndexIntermediate,32.87,76.49,109.69,0.18,-0.07,-0.06,0.98
212.70,R_MiddleIntermediate,35.38,76.48,110.02,0.17,-0.01,-0.09,0.98
212.70,R_RingIntermediate,37.56,76.56,108.93,0.14,0.03,-0.16,0.98
212.70,R_LittleIntermediate,39.69,76.25,106.82,0.11,0.14,-0.25,0.95
212.70,R_IndexProximal,33.41,77.20,106.18,0.10,-0.07,-0.04,0.99
212.70,R_MiddleProximal,35.54,77.36,106.01,0.11,-0.01,-0.08,0.99
212.70,R_ThumbProximal,30.41,76.56,102.82,0.02,-0.14,0.45,0.88
212.70,R_RingProximal,37.26,76.74,105.21,0.02,0.04,-0.12,0.99
212.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.70,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.71,Main Camera,-1.41,115.36,74.09,0.07,-0.03,-0.05,-1.00
212.71,R_Palm,35.22,77.20,103.07,0.01,0.03,-0.07,1.00
212.71,R_ThumbTip,28.69,75.62,108.02,-0.02,-0.23,0.51,0.83
212.71,R_IndexTip,32.33,74.89,113.83,0.21,-0.04,-0.07,0.98
212.71,R_MiddleTip,35.20,74.98,114.81,0.15,0.00,-0.13,0.98
212.71,R_RingTip,37.46,75.11,113.58,0.20,-0.01,-0.18,0.96
212.71,R_LittleTip,40.18,74.97,110.60,0.19,0.06,-0.27,0.94
212.71,R_ThumbDistal,29.68,76.01,105.91,-0.02,-0.23,0.51,0.83
212.71,R_IndexIntermediate,32.87,76.48,109.69,0.18,-0.07,-0.06,0.98
212.71,R_MiddleIntermediate,35.38,76.48,110.01,0.17,-0.01,-0.09,0.98
212.71,R_RingIntermediate,37.57,76.55,108.92,0.13,0.03,-0.16,0.98
212.71,R_LittleIntermediate,39.70,76.24,106.81,0.11,0.14,-0.25,0.95
212.71,R_IndexProximal,33.42,77.19,106.17,0.10,-0.07,-0.04,0.99
212.71,R_MiddleProximal,35.54,77.35,106.00,0.11,-0.01,-0.08,0.99
212.71,R_ThumbProximal,30.41,76.55,102.81,0.02,-0.14,0.45,0.88
212.71,R_RingProximal,37.26,76.73,105.21,0.02,0.04,-0.12,0.99
212.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.73,Main Camera,-1.41,115.36,74.09,0.07,-0.03,-0.05,-1.00
212.73,R_Palm,35.22,77.19,103.06,0.01,0.03,-0.07,1.00
212.73,R_ThumbTip,28.69,75.61,108.01,-0.02,-0.23,0.51,0.83
212.73,R_IndexTip,32.33,74.89,113.83,0.21,-0.04,-0.07,0.98
212.73,R_MiddleTip,35.20,74.97,114.80,0.15,0.00,-0.13,0.98
212.73,R_RingTip,37.46,75.10,113.57,0.20,-0.01,-0.18,0.96
212.73,R_LittleTip,40.19,74.97,110.60,0.19,0.06,-0.27,0.94
212.73,R_ThumbDistal,29.68,75.99,105.91,-0.02,-0.23,0.51,0.83
212.73,R_IndexIntermediate,32.88,76.47,109.69,0.18,-0.07,-0.06,0.98
212.73,R_MiddleIntermediate,35.39,76.47,110.01,0.17,-0.01,-0.09,0.98
212.73,R_RingIntermediate,37.57,76.54,108.92,0.13,0.03,-0.16,0.98
212.73,R_LittleIntermediate,39.70,76.23,106.81,0.11,0.14,-0.25,0.95
212.73,R_IndexProximal,33.42,77.19,106.17,0.10,-0.07,-0.04,0.99
212.73,R_MiddleProximal,35.55,77.34,106.00,0.11,-0.01,-0.08,0.99
212.73,R_ThumbProximal,30.41,76.54,102.81,0.02,-0.14,0.46,0.88
212.73,R_RingProximal,37.26,76.72,105.20,0.02,0.04,-0.12,0.99
212.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.73,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.74,Main Camera,-1.40,115.36,74.10,0.07,-0.03,-0.05,-1.00
212.74,R_Palm,35.23,77.19,103.07,0.01,0.03,-0.07,1.00
212.74,R_ThumbTip,28.70,75.61,108.02,-0.02,-0.23,0.51,0.83
212.74,R_IndexTip,32.34,74.89,113.83,0.21,-0.04,-0.07,0.98
212.74,R_MiddleTip,35.21,74.97,114.81,0.15,0.00,-0.13,0.98
212.74,R_RingTip,37.46,75.10,113.58,0.20,-0.01,-0.18,0.96
212.74,R_LittleTip,40.20,74.98,110.61,0.19,0.07,-0.26,0.94
212.74,R_ThumbDistal,29.69,76.00,105.92,-0.02,-0.23,0.51,0.83
212.74,R_IndexIntermediate,32.88,76.47,109.69,0.18,-0.07,-0.06,0.98
212.74,R_MiddleIntermediate,35.39,76.47,110.02,0.17,-0.01,-0.09,0.98
212.74,R_RingIntermediate,37.57,76.54,108.93,0.13,0.03,-0.16,0.98
212.74,R_LittleIntermediate,39.71,76.23,106.81,0.10,0.14,-0.25,0.95
212.74,R_IndexProximal,33.43,77.19,106.18,0.10,-0.07,-0.04,0.99
212.74,R_MiddleProximal,35.55,77.34,106.00,0.11,-0.01,-0.08,0.99
212.74,R_ThumbProximal,30.42,76.54,102.82,0.02,-0.14,0.46,0.88
212.74,R_RingProximal,37.27,76.72,105.21,0.02,0.04,-0.12,0.99
212.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.76,Main Camera,-1.39,115.35,74.11,0.07,-0.03,-0.04,-1.00
212.76,R_Palm,35.23,77.19,103.08,0.01,0.03,-0.07,1.00
212.76,R_ThumbTip,28.70,75.61,108.03,-0.02,-0.23,0.51,0.83
212.76,R_IndexTip,32.34,74.89,113.84,0.21,-0.04,-0.07,0.98
212.76,R_MiddleTip,35.21,74.98,114.82,0.15,0.00,-0.13,0.98
212.76,R_RingTip,37.47,75.11,113.59,0.20,-0.01,-0.18,0.96
212.76,R_LittleTip,40.22,75.00,110.62,0.19,0.07,-0.26,0.94
212.76,R_ThumbDistal,29.69,76.00,105.93,-0.02,-0.23,0.51,0.83
212.76,R_IndexIntermediate,32.88,76.48,109.70,0.18,-0.07,-0.06,0.98
212.76,R_MiddleIntermediate,35.39,76.47,110.02,0.17,-0.01,-0.09,0.98
212.76,R_RingIntermediate,37.58,76.54,108.93,0.13,0.03,-0.16,0.98
212.76,R_LittleIntermediate,39.71,76.23,106.82,0.10,0.14,-0.25,0.95
212.76,R_IndexProximal,33.43,77.19,106.18,0.10,-0.07,-0.04,0.99
212.76,R_MiddleProximal,35.56,77.35,106.01,0.11,-0.01,-0.08,0.99
212.76,R_ThumbProximal,30.42,76.54,102.82,0.02,-0.14,0.46,0.88
212.76,R_RingProximal,37.27,76.72,105.22,0.02,0.04,-0.12,0.99
212.76,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.77,Main Camera,-1.39,115.35,74.11,0.06,-0.03,-0.04,-1.00
212.77,R_Palm,35.23,77.18,103.08,0.01,0.03,-0.07,1.00
212.77,R_ThumbTip,28.70,75.61,108.04,-0.02,-0.23,0.51,0.83
212.77,R_IndexTip,32.34,74.89,113.85,0.20,-0.04,-0.07,0.98
212.77,R_MiddleTip,35.21,74.97,114.82,0.15,0.00,-0.13,0.98
212.77,R_RingTip,37.47,75.10,113.60,0.20,-0.01,-0.18,0.96
212.77,R_LittleTip,40.22,74.99,110.63,0.19,0.07,-0.26,0.94
212.77,R_ThumbDistal,29.70,75.99,105.94,-0.02,-0.23,0.51,0.83
212.77,R_IndexIntermediate,32.89,76.47,109.71,0.18,-0.07,-0.06,0.98
212.77,R_MiddleIntermediate,35.40,76.46,110.03,0.17,-0.01,-0.09,0.98
212.77,R_RingIntermediate,37.58,76.53,108.94,0.13,0.03,-0.16,0.98
212.77,R_LittleIntermediate,39.71,76.22,106.83,0.10,0.14,-0.25,0.95
212.77,R_IndexProximal,33.44,77.18,106.19,0.10,-0.07,-0.04,0.99
212.77,R_MiddleProximal,35.56,77.34,106.02,0.11,-0.01,-0.08,0.99
212.77,R_ThumbProximal,30.43,76.53,102.83,0.02,-0.14,0.46,0.88
212.77,R_RingProximal,37.28,76.71,105.22,0.02,0.04,-0.12,0.99
212.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.77,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.78,Main Camera,-1.38,115.33,74.12,0.06,-0.03,-0.04,-1.00
212.78,R_Palm,35.24,77.16,103.08,0.01,0.03,-0.07,1.00
212.78,R_ThumbTip,28.71,75.59,108.04,-0.02,-0.23,0.51,0.83
212.78,R_IndexTip,32.35,74.88,113.85,0.20,-0.04,-0.07,0.98
212.78,R_MiddleTip,35.22,74.95,114.82,0.15,0.00,-0.13,0.98
212.78,R_RingTip,37.47,75.08,113.59,0.20,-0.01,-0.18,0.96
212.78,R_LittleTip,40.23,74.98,110.63,0.19,0.07,-0.26,0.94
212.78,R_ThumbDistal,29.71,75.97,105.93,-0.02,-0.23,0.51,0.83
212.78,R_IndexIntermediate,32.89,76.46,109.70,0.18,-0.07,-0.06,0.98
212.78,R_MiddleIntermediate,35.40,76.45,110.03,0.17,-0.01,-0.09,0.98
212.78,R_RingIntermediate,37.58,76.51,108.94,0.13,0.03,-0.16,0.98
212.78,R_LittleIntermediate,39.72,76.20,106.82,0.10,0.14,-0.25,0.95
212.78,R_IndexProximal,33.44,77.16,106.19,0.10,-0.07,-0.04,0.99
212.78,R_MiddleProximal,35.57,77.32,106.01,0.11,-0.01,-0.08,0.99
212.78,R_ThumbProximal,30.44,76.51,102.83,0.02,-0.14,0.46,0.88
212.78,R_RingProximal,37.29,76.70,105.22,0.02,0.04,-0.12,0.99
212.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.78,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.80,Main Camera,-1.38,115.33,74.12,0.06,-0.03,-0.04,-1.00
212.80,R_Palm,35.25,77.15,103.08,0.01,0.03,-0.07,1.00
212.80,R_ThumbTip,28.72,75.58,108.04,-0.02,-0.23,0.51,0.83
212.80,R_IndexTip,32.36,74.87,113.85,0.20,-0.04,-0.07,0.98
212.80,R_MiddleTip,35.23,74.94,114.82,0.15,0.00,-0.13,0.98
212.80,R_RingTip,37.48,75.08,113.59,0.19,-0.01,-0.18,0.96
212.80,R_LittleTip,40.24,74.97,110.63,0.19,0.07,-0.26,0.94
212.80,R_ThumbDistal,29.72,75.96,105.93,-0.02,-0.23,0.51,0.83
212.80,R_IndexIntermediate,32.91,76.45,109.70,0.18,-0.07,-0.06,0.98
212.80,R_MiddleIntermediate,35.41,76.44,110.02,0.17,-0.01,-0.09,0.98
212.80,R_RingIntermediate,37.60,76.51,108.94,0.13,0.03,-0.16,0.98
212.80,R_LittleIntermediate,39.73,76.19,106.82,0.10,0.14,-0.25,0.95
212.80,R_IndexProximal,33.46,77.15,106.18,0.10,-0.07,-0.04,0.99
212.80,R_MiddleProximal,35.58,77.31,106.01,0.11,-0.01,-0.08,0.99
212.80,R_ThumbProximal,30.45,76.50,102.83,0.02,-0.14,0.46,0.88
212.80,R_RingProximal,37.30,76.69,105.22,0.02,0.04,-0.12,0.99
212.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.80,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.81,Main Camera,-1.38,115.33,74.13,0.06,-0.03,-0.04,-1.00
212.81,R_Palm,35.26,77.14,103.08,0.01,0.03,-0.07,1.00
212.81,R_ThumbTip,28.73,75.57,108.04,-0.02,-0.23,0.51,0.83
212.81,R_IndexTip,32.36,74.87,113.85,0.20,-0.04,-0.07,0.98
212.81,R_MiddleTip,35.23,74.94,114.82,0.15,0.00,-0.13,0.98
212.81,R_RingTip,37.49,75.07,113.60,0.19,-0.01,-0.18,0.96
212.81,R_LittleTip,40.24,74.96,110.63,0.19,0.07,-0.26,0.94
212.81,R_ThumbDistal,29.72,75.95,105.94,-0.02,-0.23,0.51,0.83
212.81,R_IndexIntermediate,32.91,76.44,109.71,0.18,-0.07,-0.06,0.98
212.81,R_MiddleIntermediate,35.42,76.43,110.03,0.17,-0.01,-0.09,0.98
212.81,R_RingIntermediate,37.60,76.50,108.94,0.13,0.03,-0.16,0.98
212.81,R_LittleIntermediate,39.73,76.18,106.83,0.10,0.14,-0.25,0.95
212.81,R_IndexProximal,33.46,77.14,106.19,0.10,-0.07,-0.04,0.99
212.81,R_MiddleProximal,35.59,77.30,106.02,0.11,-0.01,-0.08,0.99
212.81,R_ThumbProximal,30.45,76.49,102.83,0.02,-0.14,0.46,0.88
212.81,R_RingProximal,37.30,76.68,105.22,0.02,0.04,-0.12,0.99
212.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.83,Main Camera,-1.38,115.32,74.13,0.06,-0.03,-0.04,-1.00
212.83,R_Palm,35.26,77.13,103.08,0.01,0.03,-0.07,1.00
212.83,R_ThumbTip,28.73,75.56,108.04,-0.02,-0.23,0.51,0.83
212.83,R_IndexTip,32.37,74.86,113.86,0.20,-0.04,-0.07,0.98
212.83,R_MiddleTip,35.23,74.93,114.83,0.15,0.00,-0.13,0.98
212.83,R_RingTip,37.49,75.06,113.60,0.19,-0.01,-0.18,0.96
212.83,R_LittleTip,40.24,74.95,110.64,0.19,0.06,-0.26,0.94
212.83,R_ThumbDistal,29.73,75.94,105.94,-0.02,-0.23,0.51,0.83
212.83,R_IndexIntermediate,32.91,76.43,109.71,0.18,-0.07,-0.06,0.98
212.83,R_MiddleIntermediate,35.42,76.42,110.03,0.17,-0.01,-0.09,0.98
212.83,R_RingIntermediate,37.60,76.49,108.94,0.13,0.03,-0.16,0.98
212.83,R_LittleIntermediate,39.74,76.17,106.83,0.10,0.14,-0.25,0.95
212.83,R_IndexProximal,33.47,77.13,106.19,0.10,-0.07,-0.04,0.99
212.83,R_MiddleProximal,35.59,77.29,106.02,0.11,-0.01,-0.08,0.99
212.83,R_ThumbProximal,30.46,76.48,102.84,0.02,-0.14,0.46,0.88
212.83,R_RingProximal,37.31,76.67,105.22,0.02,0.04,-0.12,0.99
212.83,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.84,Main Camera,-1.38,115.32,74.13,0.06,-0.03,-0.04,-1.00
212.84,R_Palm,35.27,77.12,103.09,0.01,0.03,-0.07,1.00
212.84,R_ThumbTip,28.74,75.55,108.05,-0.02,-0.23,0.51,0.83
212.84,R_IndexTip,32.37,74.86,113.86,0.20,-0.04,-0.07,0.98
212.84,R_MiddleTip,35.24,74.93,114.83,0.15,0.00,-0.13,0.98
212.84,R_RingTip,37.49,75.06,113.60,0.19,-0.01,-0.18,0.96
212.84,R_LittleTip,40.24,74.95,110.64,0.19,0.06,-0.26,0.94
212.84,R_ThumbDistal,29.73,75.93,105.94,-0.02,-0.23,0.51,0.83
212.84,R_IndexIntermediate,32.92,76.42,109.71,0.18,-0.07,-0.06,0.98
212.84,R_MiddleIntermediate,35.43,76.41,110.03,0.17,-0.01,-0.09,0.98
212.84,R_RingIntermediate,37.61,76.48,108.94,0.13,0.03,-0.16,0.98
212.84,R_LittleIntermediate,39.74,76.16,106.83,0.10,0.14,-0.25,0.95
212.84,R_IndexProximal,33.47,77.13,106.19,0.10,-0.07,-0.04,0.99
212.84,R_MiddleProximal,35.60,77.28,106.02,0.11,-0.01,-0.08,0.99
212.84,R_ThumbProximal,30.46,76.47,102.84,0.02,-0.14,0.46,0.88
212.84,R_RingProximal,37.31,76.66,105.23,0.02,0.04,-0.12,0.99
212.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.84,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.85,Main Camera,-1.39,115.32,74.13,0.06,-0.03,-0.04,-1.00
212.85,R_Palm,35.26,77.13,103.08,0.01,0.03,-0.07,1.00
212.85,R_ThumbTip,28.73,75.56,108.04,-0.02,-0.23,0.51,0.83
212.85,R_IndexTip,32.37,74.86,113.85,0.20,-0.04,-0.07,0.98
212.85,R_MiddleTip,35.24,74.93,114.82,0.15,0.00,-0.13,0.98
212.85,R_RingTip,37.49,75.06,113.59,0.19,-0.01,-0.18,0.96
212.85,R_LittleTip,40.24,74.95,110.63,0.19,0.06,-0.26,0.94
212.85,R_ThumbDistal,29.72,75.94,105.93,-0.02,-0.23,0.51,0.83
212.85,R_IndexIntermediate,32.92,76.43,109.70,0.18,-0.07,-0.06,0.98
212.85,R_MiddleIntermediate,35.42,76.42,110.02,0.17,-0.01,-0.09,0.98
212.85,R_RingIntermediate,37.60,76.48,108.93,0.13,0.03,-0.16,0.98
212.85,R_LittleIntermediate,39.73,76.17,106.82,0.10,0.14,-0.25,0.95
212.85,R_IndexProximal,33.47,77.13,106.18,0.10,-0.07,-0.04,0.99
212.85,R_MiddleProximal,35.59,77.29,106.01,0.11,-0.01,-0.08,0.99
212.85,R_ThumbProximal,30.46,76.48,102.83,0.02,-0.14,0.45,0.88
212.85,R_RingProximal,37.31,76.66,105.22,0.02,0.04,-0.12,0.99
212.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.87,Main Camera,-1.39,115.31,74.15,0.06,-0.03,-0.04,-1.00
212.87,R_Palm,35.27,77.12,103.06,0.01,0.04,-0.07,1.00
212.87,R_ThumbTip,28.75,75.56,108.02,-0.02,-0.23,0.51,0.83
212.87,R_IndexTip,32.39,74.84,113.83,0.20,-0.04,-0.07,0.98
212.87,R_MiddleTip,35.26,74.90,114.79,0.15,0.00,-0.13,0.98
212.87,R_RingTip,37.52,75.03,113.56,0.20,-0.01,-0.18,0.96
212.87,R_LittleTip,40.26,74.92,110.60,0.19,0.07,-0.27,0.94
212.87,R_ThumbDistal,29.74,75.94,105.92,-0.02,-0.23,0.51,0.83
212.87,R_IndexIntermediate,32.94,76.41,109.68,0.18,-0.07,-0.06,0.98
212.87,R_MiddleIntermediate,35.45,76.39,110.00,0.17,-0.01,-0.09,0.98
212.87,R_RingIntermediate,37.63,76.46,108.91,0.13,0.03,-0.17,0.98
212.87,R_LittleIntermediate,39.75,76.15,106.79,0.10,0.14,-0.25,0.95
212.87,R_IndexProximal,33.48,77.12,106.17,0.10,-0.07,-0.04,0.99
212.87,R_MiddleProximal,35.61,77.28,105.99,0.11,-0.01,-0.08,0.99
212.87,R_ThumbProximal,30.47,76.48,102.81,0.02,-0.14,0.45,0.88
212.87,R_RingProximal,37.32,76.65,105.19,0.02,0.04,-0.13,0.99
212.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.88,Main Camera,-1.39,115.30,74.16,0.06,-0.03,-0.04,-1.00
212.88,R_Palm,35.26,77.14,103.06,0.01,0.04,-0.07,1.00
212.88,R_ThumbTip,28.74,75.57,108.03,-0.02,-0.23,0.51,0.83
212.88,R_IndexTip,32.39,74.85,113.83,0.20,-0.04,-0.07,0.98
212.88,R_MiddleTip,35.26,74.90,114.79,0.15,0.00,-0.13,0.98
212.88,R_RingTip,37.52,75.03,113.56,0.20,-0.01,-0.18,0.96
212.88,R_LittleTip,40.26,74.93,110.59,0.19,0.07,-0.27,0.94
212.88,R_ThumbDistal,29.73,75.96,105.92,-0.02,-0.23,0.51,0.83
212.88,R_IndexIntermediate,32.93,76.42,109.69,0.18,-0.07,-0.06,0.98
212.88,R_MiddleIntermediate,35.44,76.40,110.00,0.17,-0.01,-0.09,0.98
212.88,R_RingIntermediate,37.62,76.47,108.90,0.13,0.03,-0.17,0.98
212.88,R_LittleIntermediate,39.74,76.15,106.79,0.10,0.14,-0.25,0.95
212.88,R_IndexProximal,33.48,77.13,106.17,0.10,-0.07,-0.04,0.99
212.88,R_MiddleProximal,35.60,77.29,105.99,0.11,-0.01,-0.08,0.99
212.88,R_ThumbProximal,30.46,76.50,102.82,0.02,-0.14,0.45,0.88
212.88,R_RingProximal,37.31,76.66,105.19,0.02,0.04,-0.13,0.99
212.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
212.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
212.90,Main Camera,-1.40,115.30,74.17,0.06,-0.03,-0.04,-1.00
212.90,R_Palm,35.25,77.17,103.06,0.01,0.04,-0.07,1.00
