Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
151.15,R_LittleIntermediate,42.07,75.14,106.38,0.03,0.25,-0.21,0.94
151.15,R_IndexProximal,35.45,76.01,106.38,0.06,-0.05,-0.04,1.00
151.15,R_MiddleProximal,37.55,76.22,106.06,0.11,0.01,-0.07,0.99
151.15,R_ThumbProximal,32.19,75.72,103.22,0.03,-0.11,0.43,0.89
151.15,R_RingProximal,39.22,75.66,105.12,0.03,0.08,-0.11,0.99
151.15,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.16,Main Camera,-1.79,114.90,79.30,0.09,-0.02,-0.02,-1.00
151.16,R_Palm,37.01,76.18,103.14,0.02,0.07,-0.06,1.00
151.16,R_ThumbTip,30.90,74.90,108.57,0.01,-0.18,0.50,0.85
151.16,R_IndexTip,34.68,74.63,114.30,0.13,-0.02,-0.07,0.99
151.16,R_MiddleTip,37.65,74.30,114.97,0.09,0.02,-0.12,0.99
151.16,R_RingTip,40.25,74.44,113.55,0.13,0.04,-0.17,0.98
151.16,R_LittleTip,43.69,74.43,110.00,0.09,0.19,-0.23,0.95
151.16,R_ThumbDistal,31.66,75.27,106.37,0.01,-0.18,0.50,0.85
151.16,R_IndexIntermediate,35.04,75.63,109.96,0.12,-0.05,-0.06,0.99
151.16,R_MiddleIntermediate,37.55,75.35,110.07,0.13,0.01,-0.08,0.99
151.16,R_RingIntermediate,39.78,75.39,108.80,0.08,0.07,-0.15,0.98
151.16,R_LittleIntermediate,42.07,75.16,106.38,0.03,0.25,-0.21,0.94
151.16,R_IndexProximal,35.45,76.02,106.37,0.06,-0.05,-0.04,1.00
151.16,R_MiddleProximal,37.55,76.24,106.05,0.11,0.01,-0.07,0.99
151.16,R_ThumbProximal,32.19,75.73,103.21,0.03,-0.11,0.43,0.89
151.16,R_RingProximal,39.22,75.68,105.12,0.03,0.08,-0.11,0.99
151.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.17,Main Camera,-1.78,114.89,79.31,0.09,-0.02,-0.02,-1.00
151.17,R_Palm,37.00,76.19,103.14,0.02,0.07,-0.06,1.00
151.17,R_ThumbTip,30.89,74.92,108.57,0.01,-0.18,0.50,0.85
151.17,R_IndexTip,34.67,74.64,114.30,0.13,-0.02,-0.07,0.99
151.17,R_MiddleTip,37.64,74.31,114.98,0.09,0.02,-0.12,0.99
151.17,R_RingTip,40.24,74.45,113.56,0.13,0.04,-0.16,0.98
151.17,R_LittleTip,43.69,74.45,110.01,0.09,0.19,-0.23,0.95
151.17,R_ThumbDistal,31.65,75.28,106.37,0.01,-0.18,0.50,0.85
151.17,R_IndexIntermediate,35.03,75.64,109.96,0.12,-0.05,-0.06,0.99
151.17,R_MiddleIntermediate,37.54,75.36,110.07,0.13,0.01,-0.08,0.99
151.17,R_RingIntermediate,39.78,75.41,108.80,0.08,0.07,-0.15,0.98
151.17,R_LittleIntermediate,42.07,75.18,106.38,0.03,0.25,-0.21,0.94
151.17,R_IndexProximal,35.45,76.04,106.38,0.06,-0.05,-0.04,1.00
151.17,R_MiddleProximal,37.55,76.25,106.06,0.11,0.01,-0.07,0.99
151.17,R_ThumbProximal,32.19,75.74,103.21,0.03,-0.11,0.43,0.89
151.17,R_RingProximal,39.22,75.70,105.12,0.03,0.08,-0.11,0.99
151.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.19,Main Camera,-1.78,114.89,79.32,0.09,-0.02,-0.02,-1.00
151.19,R_Palm,37.02,76.18,103.15,0.02,0.07,-0.06,1.00
151.19,R_ThumbTip,30.91,74.91,108.57,0.01,-0.18,0.50,0.85
151.19,R_IndexTip,34.69,74.63,114.30,0.13,-0.02,-0.07,0.99
151.19,R_MiddleTip,37.66,74.29,114.98,0.09,0.02,-0.12,0.99
151.19,R_RingTip,40.25,74.44,113.56,0.13,0.04,-0.16,0.98
151.19,R_LittleTip,43.70,74.45,110.01,0.09,0.19,-0.23,0.95
151.19,R_ThumbDistal,31.67,75.27,106.37,0.01,-0.18,0.50,0.85
151.19,R_IndexIntermediate,35.05,75.63,109.97,0.12,-0.05,-0.06,0.99
151.19,R_MiddleIntermediate,37.56,75.35,110.07,0.13,0.01,-0.08,0.99
151.19,R_RingIntermediate,39.79,75.40,108.80,0.08,0.07,-0.15,0.98
151.19,R_LittleIntermediate,42.08,75.17,106.39,0.03,0.25,-0.21,0.94
151.19,R_IndexProximal,35.46,76.02,106.38,0.06,-0.05,-0.04,1.00
151.19,R_MiddleProximal,37.56,76.24,106.06,0.11,0.01,-0.07,0.99
151.19,R_ThumbProximal,32.21,75.73,103.21,0.03,-0.11,0.43,0.89
151.19,R_RingProximal,39.23,75.68,105.12,0.03,0.08,-0.11,0.99
151.19,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.21,Main Camera,-1.78,114.88,79.32,0.09,-0.02,-0.02,-1.00
151.21,R_Palm,37.02,76.18,103.15,0.02,0.07,-0.06,1.00
151.21,R_ThumbTip,30.91,74.91,108.58,0.01,-0.18,0.50,0.85
151.21,R_IndexTip,34.69,74.63,114.31,0.13,-0.02,-0.07,0.99
151.21,R_MiddleTip,37.66,74.29,114.98,0.09,0.02,-0.12,0.99
151.21,R_RingTip,40.26,74.44,113.57,0.13,0.04,-0.16,0.98
151.21,R_LittleTip,43.70,74.45,110.02,0.09,0.19,-0.23,0.95
151.21,R_ThumbDistal,31.67,75.27,106.38,0.01,-0.18,0.50,0.85
151.21,R_IndexIntermediate,35.05,75.63,109.97,0.12,-0.05,-0.06,0.99
151.21,R_MiddleIntermediate,37.56,75.35,110.08,0.13,0.01,-0.08,0.99
151.21,R_RingIntermediate,39.79,75.40,108.81,0.08,0.07,-0.15,0.98
151.21,R_LittleIntermediate,42.09,75.18,106.40,0.03,0.25,-0.21,0.94
151.21,R_IndexProximal,35.46,76.02,106.39,0.06,-0.05,-0.04,1.00
151.21,R_MiddleProximal,37.57,76.24,106.07,0.11,0.01,-0.07,0.99
151.21,R_ThumbProximal,32.21,75.73,103.22,0.03,-0.11,0.43,0.89
151.21,R_RingProximal,39.23,75.68,105.13,0.03,0.08,-0.11,0.99
151.21,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.23,Main Camera,-1.77,114.87,79.32,0.08,-0.02,-0.02,-1.00
151.23,R_Palm,37.01,76.19,103.16,0.02,0.07,-0.06,1.00
151.23,R_ThumbTip,30.90,74.94,108.59,0.01,-0.18,0.50,0.85
151.23,R_IndexTip,34.68,74.64,114.32,0.13,-0.02,-0.07,0.99
151.23,R_MiddleTip,37.64,74.30,115.00,0.09,0.02,-0.12,0.99
151.23,R_RingTip,40.23,74.46,113.58,0.13,0.04,-0.16,0.98
151.23,R_LittleTip,43.68,74.47,110.04,0.09,0.19,-0.23,0.95
151.23,R_ThumbDistal,31.66,75.30,106.39,0.01,-0.18,0.50,0.85
151.23,R_IndexIntermediate,35.04,75.64,109.98,0.12,-0.05,-0.06,0.99
151.23,R_MiddleIntermediate,37.54,75.36,110.09,0.13,0.01,-0.08,0.99
151.23,R_RingIntermediate,39.78,75.41,108.82,0.08,0.07,-0.15,0.98
151.23,R_LittleIntermediate,42.07,75.19,106.41,0.03,0.25,-0.21,0.94
151.23,R_IndexProximal,35.45,76.04,106.40,0.06,-0.05,-0.04,1.00
151.23,R_MiddleProximal,37.55,76.25,106.08,0.11,0.01,-0.07,0.99
151.23,R_ThumbProximal,32.20,75.75,103.23,0.03,-0.11,0.43,0.89
151.23,R_RingProximal,39.22,75.70,105.14,0.03,0.08,-0.11,0.99
151.23,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.24,Main Camera,-1.76,114.85,79.31,0.08,-0.02,-0.02,-1.00
151.24,R_Palm,37.00,76.20,103.17,0.02,0.07,-0.06,1.00
151.24,R_ThumbTip,30.89,74.95,108.59,0.01,-0.18,0.50,0.85
151.24,R_IndexTip,34.67,74.66,114.33,0.13,-0.02,-0.07,0.99
151.24,R_MiddleTip,37.63,74.31,115.00,0.09,0.02,-0.12,0.99
151.24,R_RingTip,40.22,74.47,113.59,0.13,0.04,-0.16,0.98
151.24,R_LittleTip,43.67,74.48,110.05,0.09,0.19,-0.23,0.95
151.24,R_ThumbDistal,31.65,75.31,106.39,0.01,-0.18,0.50,0.85
151.24,R_IndexIntermediate,35.03,75.65,109.99,0.12,-0.05,-0.06,0.99
151.24,R_MiddleIntermediate,37.53,75.37,110.10,0.13,0.01,-0.08,0.99
151.24,R_RingIntermediate,39.77,75.42,108.83,0.08,0.07,-0.15,0.98
151.24,R_LittleIntermediate,42.06,75.20,106.42,0.03,0.25,-0.21,0.94
151.24,R_IndexProximal,35.44,76.05,106.40,0.06,-0.06,-0.04,1.00
151.24,R_MiddleProximal,37.55,76.26,106.09,0.11,0.01,-0.07,0.99
151.24,R_ThumbProximal,32.19,75.75,103.23,0.03,-0.11,0.43,0.89
151.24,R_RingProximal,39.21,75.71,105.15,0.03,0.08,-0.11,0.99
151.24,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.26,Main Camera,-1.76,114.84,79.31,0.08,-0.02,-0.02,-1.00
151.26,R_Palm,37.02,76.19,103.17,0.02,0.07,-0.06,1.00
151.26,R_ThumbTip,30.90,74.93,108.59,0.01,-0.18,0.50,0.85
151.26,R_IndexTip,34.69,74.64,114.32,0.13,-0.02,-0.07,0.99
151.26,R_MiddleTip,37.64,74.30,115.00,0.09,0.02,-0.12,0.99
151.26,R_RingTip,40.24,74.46,113.59,0.13,0.04,-0.16,0.98
151.26,R_LittleTip,43.69,74.47,110.05,0.09,0.19,-0.23,0.95
151.26,R_ThumbDistal,31.67,75.29,106.39,0.01,-0.18,0.50,0.85
151.26,R_IndexIntermediate,35.05,75.64,109.99,0.12,-0.05,-0.06,0.99
151.26,R_MiddleIntermediate,37.55,75.36,110.09,0.13,0.01,-0.08,0.99
151.26,R_RingIntermediate,39.79,75.41,108.83,0.08,0.07,-0.15,0.98
151.26,R_LittleIntermediate,42.08,75.19,106.42,0.03,0.25,-0.21,0.94
151.26,R_IndexProximal,35.46,76.03,106.40,0.06,-0.06,-0.04,1.00
151.26,R_MiddleProximal,37.56,76.25,106.08,0.11,0.01,-0.07,0.99
151.26,R_ThumbProximal,32.21,75.74,103.23,0.03,-0.11,0.43,0.89
151.26,R_RingProximal,39.23,75.69,105.15,0.03,0.08,-0.11,0.99
151.26,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.27,Main Camera,-1.75,114.83,79.31,0.08,-0.02,-0.02,-1.00
151.27,R_Palm,37.04,76.18,103.17,0.02,0.07,-0.06,1.00
151.27,R_ThumbTip,30.92,74.93,108.59,0.01,-0.18,0.50,0.85
151.27,R_IndexTip,34.70,74.64,114.33,0.13,-0.02,-0.07,0.99
151.27,R_MiddleTip,37.66,74.29,115.01,0.09,0.02,-0.12,0.99
151.27,R_RingTip,40.26,74.45,113.60,0.13,0.04,-0.16,0.98
151.27,R_LittleTip,43.70,74.46,110.06,0.09,0.19,-0.23,0.95
151.27,R_ThumbDistal,31.68,75.28,106.39,0.01,-0.18,0.50,0.85
151.27,R_IndexIntermediate,35.06,75.63,109.99,0.12,-0.05,-0.06,0.99
151.27,R_MiddleIntermediate,37.57,75.35,110.10,0.13,0.01,-0.08,0.99
151.27,R_RingIntermediate,39.80,75.40,108.84,0.08,0.07,-0.15,0.98
151.27,R_LittleIntermediate,42.10,75.18,106.42,0.03,0.25,-0.21,0.94
151.27,R_IndexProximal,35.48,76.02,106.41,0.06,-0.06,-0.04,1.00
151.27,R_MiddleProximal,37.58,76.24,106.09,0.11,0.01,-0.07,0.99
151.27,R_ThumbProximal,32.23,75.73,103.24,0.03,-0.11,0.43,0.89
151.27,R_RingProximal,39.25,75.68,105.15,0.03,0.08,-0.11,0.99
151.27,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.28,Main Camera,-1.75,114.82,79.31,0.08,-0.02,-0.02,-1.00
151.28,R_Palm,37.05,76.17,103.18,0.02,0.07,-0.06,1.00
151.28,R_ThumbTip,30.93,74.92,108.60,0.01,-0.18,0.50,0.85
151.28,R_IndexTip,34.71,74.63,114.33,0.13,-0.02,-0.07,0.99
151.28,R_MiddleTip,37.67,74.29,115.01,0.09,0.02,-0.12,0.99
151.28,R_RingTip,40.27,74.45,113.60,0.13,0.04,-0.16,0.98
151.28,R_LittleTip,43.72,74.46,110.06,0.09,0.19,-0.23,0.95
151.28,R_ThumbDistal,31.70,75.28,106.39,0.01,-0.18,0.50,0.85
151.28,R_IndexIntermediate,35.07,75.62,109.99,0.12,-0.05,-0.06,0.99
151.28,R_MiddleIntermediate,37.58,75.34,110.10,0.13,0.01,-0.08,0.99
151.28,R_RingIntermediate,39.82,75.39,108.84,0.08,0.07,-0.15,0.98
151.28,R_LittleIntermediate,42.11,75.18,106.43,0.03,0.25,-0.21,0.94
151.28,R_IndexProximal,35.49,76.02,106.41,0.06,-0.06,-0.04,1.00
151.28,R_MiddleProximal,37.59,76.23,106.09,0.11,0.01,-0.07,0.99
151.28,R_ThumbProximal,32.24,75.73,103.24,0.03,-0.11,0.43,0.89
151.28,R_RingProximal,39.26,75.68,105.16,0.03,0.08,-0.11,0.99
151.28,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.30,Main Camera,-1.75,114.82,79.31,0.08,-0.02,-0.02,-1.00
151.30,R_Palm,37.06,76.17,103.18,0.02,0.07,-0.06,1.00
151.30,R_ThumbTip,30.94,74.92,108.60,0.01,-0.18,0.50,0.85
151.30,R_IndexTip,34.72,74.63,114.34,0.13,-0.02,-0.07,0.99
151.30,R_MiddleTip,37.69,74.29,115.01,0.09,0.02,-0.12,0.99
151.30,R_RingTip,40.28,74.45,113.60,0.13,0.04,-0.16,0.98
151.30,R_LittleTip,43.73,74.46,110.06,0.09,0.19,-0.23,0.95
151.30,R_ThumbDistal,31.71,75.27,106.40,0.01,-0.18,0.50,0.85
151.30,R_IndexIntermediate,35.08,75.62,109.99,0.12,-0.05,-0.06,0.99
151.30,R_MiddleIntermediate,37.59,75.34,110.11,0.13,0.01,-0.08,0.99
151.30,R_RingIntermediate,39.83,75.39,108.84,0.08,0.07,-0.15,0.98
151.30,R_LittleIntermediate,42.12,75.17,106.43,0.03,0.25,-0.21,0.94
151.30,R_IndexProximal,35.50,76.01,106.41,0.06,-0.06,-0.04,1.00
151.30,R_MiddleProximal,37.60,76.23,106.09,0.11,0.01,-0.07,0.99
151.30,R_ThumbProximal,32.25,75.72,103.24,0.03,-0.11,0.43,0.89
151.30,R_RingProximal,39.27,75.67,105.16,0.03,0.08,-0.11,0.99
151.30,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.31,Main Camera,-1.75,114.82,79.31,0.08,-0.02,-0.02,-1.00
151.31,R_Palm,37.07,76.16,103.18,0.02,0.07,-0.06,1.00
151.31,R_ThumbTip,30.96,74.91,108.60,0.01,-0.18,0.50,0.85
151.31,R_IndexTip,34.73,74.63,114.34,0.13,-0.02,-0.07,0.99
151.31,R_MiddleTip,37.70,74.29,115.02,0.09,0.02,-0.12,0.99
151.31,R_RingTip,40.30,74.45,113.60,0.12,0.04,-0.16,0.98
151.31,R_LittleTip,43.74,74.45,110.06,0.09,0.19,-0.23,0.95
151.31,R_ThumbDistal,31.72,75.27,106.40,0.01,-0.18,0.50,0.85
151.31,R_IndexIntermediate,35.09,75.61,110.00,0.12,-0.05,-0.06,0.99
151.31,R_MiddleIntermediate,37.60,75.34,110.11,0.13,0.01,-0.08,0.99
151.31,R_RingIntermediate,39.84,75.39,108.84,0.08,0.07,-0.15,0.98
151.31,R_LittleIntermediate,42.13,75.17,106.43,0.03,0.25,-0.21,0.94
151.31,R_IndexProximal,35.51,76.00,106.41,0.06,-0.06,-0.04,1.00
151.31,R_MiddleProximal,37.62,76.22,106.09,0.11,0.01,-0.07,0.99
151.31,R_ThumbProximal,32.26,75.71,103.24,0.03,-0.11,0.43,0.89
151.31,R_RingProximal,39.28,75.66,105.16,0.03,0.08,-0.11,0.99
151.31,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.33,Main Camera,-1.75,114.81,79.30,0.08,-0.02,-0.02,-1.00
151.33,R_Palm,37.08,76.16,103.18,0.02,0.07,-0.06,1.00
151.33,R_ThumbTip,30.97,74.90,108.60,0.01,-0.18,0.50,0.85
151.33,R_IndexTip,34.74,74.62,114.33,0.13,-0.02,-0.07,0.99
151.33,R_MiddleTip,37.71,74.29,115.01,0.09,0.02,-0.12,0.99
151.33,R_RingTip,40.31,74.45,113.60,0.12,0.04,-0.16,0.98
151.33,R_LittleTip,43.75,74.45,110.06,0.09,0.19,-0.23,0.95
151.33,R_ThumbDistal,31.74,75.26,106.40,0.01,-0.18,0.50,0.85
151.33,R_IndexIntermediate,35.11,75.61,109.99,0.12,-0.05,-0.06,0.99
151.33,R_MiddleIntermediate,37.62,75.33,110.10,0.13,0.01,-0.08,0.99
151.33,R_RingIntermediate,39.85,75.39,108.84,0.08,0.07,-0.15,0.98
151.33,R_LittleIntermediate,42.15,75.17,106.42,0.03,0.25,-0.21,0.94
151.33,R_IndexProximal,35.52,76.00,106.41,0.06,-0.06,-0.04,1.00
151.33,R_MiddleProximal,37.63,76.22,106.09,0.11,0.01,-0.07,0.99
151.33,R_ThumbProximal,32.28,75.70,103.24,0.03,-0.11,0.43,0.89
151.33,R_RingProximal,39.30,75.66,105.16,0.03,0.08,-0.11,0.99
151.33,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.34,Main Camera,-1.75,114.80,79.30,0.08,-0.02,-0.02,-1.00
151.34,R_Palm,37.08,76.16,103.17,0.02,0.07,-0.06,1.00
151.34,R_ThumbTip,30.98,74.90,108.60,0.01,-0.18,0.50,0.85
151.34,R_IndexTip,34.74,74.63,114.33,0.13,-0.02,-0.07,0.99
151.34,R_MiddleTip,37.72,74.29,115.01,0.09,0.02,-0.12,0.99
151.34,R_RingTip,40.32,74.45,113.60,0.13,0.04,-0.16,0.98
151.34,R_LittleTip,43.76,74.46,110.05,0.09,0.19,-0.23,0.95
151.34,R_ThumbDistal,31.74,75.26,106.40,0.01,-0.18,0.50,0.85
151.34,R_IndexIntermediate,35.11,75.61,109.99,0.12,-0.05,-0.06,0.99
151.34,R_MiddleIntermediate,37.62,75.34,110.10,0.13,0.01,-0.08,0.99
151.34,R_RingIntermediate,39.86,75.39,108.83,0.08,0.07,-0.15,0.98
151.34,R_LittleIntermediate,42.15,75.18,106.42,0.03,0.25,-0.21,0.94
151.34,R_IndexProximal,35.52,76.00,106.41,0.06,-0.06,-0.04,1.00
151.34,R_MiddleProximal,37.63,76.22,106.09,0.11,0.01,-0.07,0.99
151.34,R_ThumbProximal,32.28,75.71,103.24,0.03,-0.11,0.43,0.89
151.34,R_RingProximal,39.30,75.67,105.15,0.03,0.08,-0.11,0.99
151.34,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.35,Main Camera,-1.74,114.80,79.30,0.08,-0.02,-0.02,-1.00
151.35,R_Palm,37.08,76.16,103.18,0.02,0.07,-0.06,1.00
151.35,R_ThumbTip,30.98,74.89,108.61,0.01,-0.18,0.50,0.85
151.35,R_IndexTip,34.74,74.61,114.34,0.13,-0.02,-0.07,0.99
151.35,R_MiddleTip,37.72,74.28,115.02,0.09,0.02,-0.12,0.99
151.35,R_RingTip,40.31,74.44,113.60,0.13,0.04,-0.16,0.98
151.35,R_LittleTip,43.75,74.45,110.05,0.09,0.19,-0.23,0.95
151.35,R_ThumbDistal,31.74,75.25,106.40,0.01,-0.18,0.50,0.85
151.35,R_IndexIntermediate,35.10,75.60,110.00,0.12,-0.05,-0.06,0.99
151.35,R_MiddleIntermediate,37.62,75.33,110.11,0.13,0.01,-0.08,0.99
151.35,R_RingIntermediate,39.85,75.38,108.84,0.08,0.07,-0.15,0.98
151.35,R_LittleIntermediate,42.14,75.17,106.42,0.03,0.25,-0.21,0.94
151.35,R_IndexProximal,35.52,75.99,106.41,0.06,-0.06,-0.04,1.00
151.35,R_MiddleProximal,37.62,76.21,106.09,0.11,0.01,-0.07,0.99
151.35,R_ThumbProximal,32.27,75.70,103.25,0.03,-0.11,0.43,0.89
151.35,R_RingProximal,39.29,75.66,105.16,0.03,0.08,-0.11,0.99
151.35,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.37,Main Camera,-1.74,114.79,79.29,0.08,-0.02,-0.02,-1.00
151.37,R_Palm,37.07,76.16,103.19,0.02,0.07,-0.06,1.00
151.37,R_ThumbTip,30.97,74.89,108.61,0.01,-0.18,0.50,0.85
151.37,R_IndexTip,34.73,74.62,114.34,0.13,-0.02,-0.07,0.99
151.37,R_MiddleTip,37.71,74.29,115.02,0.09,0.02,-0.12,0.99
151.37,R_RingTip,40.31,74.45,113.60,0.13,0.04,-0.16,0.98
151.37,R_LittleTip,43.75,74.46,110.05,0.09,0.19,-0.23,0.95
151.37,R_ThumbDistal,31.73,75.25,106.41,0.01,-0.18,0.50,0.85
151.37,R_IndexIntermediate,35.09,75.60,110.00,0.12,-0.05,-0.06,0.99
151.37,R_MiddleIntermediate,37.61,75.33,110.11,0.13,0.01,-0.08,0.99
151.37,R_RingIntermediate,39.84,75.39,108.84,0.08,0.07,-0.15,0.98
151.37,R_LittleIntermediate,42.13,75.18,106.43,0.03,0.25,-0.21,0.94
151.37,R_IndexProximal,35.51,76.00,106.42,0.06,-0.06,-0.04,1.00
151.37,R_MiddleProximal,37.61,76.22,106.10,0.11,0.01,-0.07,0.99
151.37,R_ThumbProximal,32.26,75.70,103.25,0.03,-0.11,0.44,0.89
151.37,R_RingProximal,39.28,75.67,105.16,0.03,0.08,-0.11,0.99
151.37,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.38,Main Camera,-1.75,114.79,79.29,0.08,-0.02,-0.02,-1.00
151.38,R_Palm,37.05,76.17,103.19,0.02,0.07,-0.06,1.00
151.38,R_ThumbTip,30.97,74.89,108.62,0.01,-0.18,0.50,0.85
151.38,R_IndexTip,34.72,74.62,114.35,0.13,-0.02,-0.07,0.99
151.38,R_MiddleTip,37.70,74.29,115.03,0.09,0.02,-0.12,0.99
151.38,R_RingTip,40.30,74.46,113.61,0.13,0.04,-0.16,0.98
151.38,R_LittleTip,43.74,74.47,110.06,0.09,0.19,-0.23,0.95
151.38,R_ThumbDistal,31.72,75.25,106.42,0.01,-0.18,0.50,0.85
151.38,R_IndexIntermediate,35.08,75.61,110.01,0.12,-0.05,-0.06,0.99
151.38,R_MiddleIntermediate,37.60,75.34,110.12,0.13,0.01,-0.08,0.99
151.38,R_RingIntermediate,39.83,75.40,108.85,0.08,0.07,-0.15,0.98
151.38,R_LittleIntermediate,42.12,75.19,106.43,0.03,0.25,-0.21,0.94
151.38,R_IndexProximal,35.50,76.00,106.43,0.06,-0.06,-0.04,1.00
151.38,R_MiddleProximal,37.60,76.22,106.11,0.11,0.01,-0.07,0.99
151.38,R_ThumbProximal,32.25,75.71,103.26,0.03,-0.10,0.44,0.89
151.38,R_RingProximal,39.27,75.68,105.17,0.03,0.08,-0.11,0.99
151.38,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
151.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.40,Main Camera,-1.74,114.78,79.29,0.08,-0.02,-0.02,-1.00
151.40,R_Palm,37.05,76.17,103.20,0.02,0.07,-0.06,1.00
151.40,R_ThumbTip,30.97,74.88,108.63,0.01,-0.18,0.50,0.85
151.40,R_IndexTip,34.72,74.62,114.36,0.13,-0.02,-0.07,0.99
151.40,R_MiddleTip,37.71,74.29,115.03,0.09,0.02,-0.12,0.99
151.40,R_RingTip,40.31,74.46,113.61,0.13,0.04,-0.16,0.98
151.40,R_LittleTip,43.75,74.47,110.05,0.09,0.19,-0.23,0.95
