Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.57,R_MiddleProximal,35.89,76.44,109.15,0.11,-0.01,-0.08,0.99
371.57,R_ThumbProximal,30.85,75.55,105.89,-0.03,-0.16,0.45,0.88
371.57,R_RingProximal,37.63,75.80,108.41,0.03,0.04,-0.12,0.99
371.57,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.59,Main Camera,-1.73,114.98,83.03,0.13,0.01,-0.03,-0.99
371.59,R_Palm,35.62,76.21,106.22,-0.01,0.02,-0.07,1.00
371.59,R_ThumbTip,28.65,75.12,110.97,-0.09,-0.25,0.51,0.82
371.59,R_IndexTip,32.82,74.20,117.02,0.19,-0.03,-0.07,0.98
371.59,R_MiddleTip,35.52,74.23,118.00,0.13,0.00,-0.13,0.98
371.59,R_RingTip,37.88,74.31,116.84,0.17,0.00,-0.17,0.97
371.59,R_LittleTip,40.75,74.10,113.93,0.15,0.09,-0.26,0.95
371.59,R_ThumbDistal,29.87,75.28,108.96,-0.09,-0.25,0.51,0.82
371.59,R_IndexIntermediate,33.28,75.68,112.83,0.18,-0.06,-0.05,0.98
371.59,R_MiddleIntermediate,35.70,75.59,113.17,0.16,-0.01,-0.09,0.98
371.59,R_RingIntermediate,37.91,75.57,112.13,0.12,0.03,-0.16,0.98
371.59,R_LittleIntermediate,40.08,75.18,110.10,0.10,0.15,-0.25,0.95
371.59,R_IndexProximal,33.75,76.28,109.28,0.09,-0.06,-0.03,0.99
371.59,R_MiddleProximal,35.88,76.45,109.15,0.11,-0.01,-0.08,0.99
371.59,R_ThumbProximal,30.84,75.56,105.89,-0.03,-0.16,0.45,0.88
371.59,R_RingProximal,37.61,75.81,108.42,0.03,0.04,-0.12,0.99
371.59,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.60,Main Camera,-1.74,114.98,83.03,0.13,0.01,-0.03,-0.99
371.60,R_Palm,35.60,76.22,106.21,-0.01,0.02,-0.07,1.00
371.60,R_ThumbTip,28.63,75.13,110.97,-0.09,-0.25,0.51,0.82
371.60,R_IndexTip,32.80,74.21,117.01,0.19,-0.03,-0.07,0.98
371.60,R_MiddleTip,35.50,74.24,117.99,0.13,0.00,-0.13,0.98
371.60,R_RingTip,37.86,74.32,116.83,0.17,0.00,-0.17,0.97
371.60,R_LittleTip,40.72,74.11,113.92,0.15,0.08,-0.26,0.95
371.60,R_ThumbDistal,29.85,75.28,108.96,-0.09,-0.25,0.51,0.82
371.60,R_IndexIntermediate,33.25,75.69,112.82,0.18,-0.06,-0.05,0.98
371.60,R_MiddleIntermediate,35.68,75.60,113.16,0.16,-0.01,-0.09,0.98
371.60,R_RingIntermediate,37.89,75.58,112.12,0.12,0.03,-0.16,0.98
371.60,R_LittleIntermediate,40.05,75.19,110.09,0.10,0.15,-0.25,0.95
371.60,R_IndexProximal,33.73,76.29,109.27,0.09,-0.06,-0.04,0.99
371.60,R_MiddleProximal,35.86,76.46,109.15,0.11,-0.01,-0.08,0.99
371.60,R_ThumbProximal,30.82,75.57,105.88,-0.03,-0.16,0.45,0.88
371.60,R_RingProximal,37.59,75.82,108.41,0.03,0.04,-0.12,0.99
371.60,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.61,Main Camera,-1.76,114.98,83.03,0.13,0.01,-0.03,-0.99
371.61,R_Palm,35.59,76.22,106.21,-0.01,0.02,-0.07,1.00
371.61,R_ThumbTip,28.63,75.13,110.97,-0.09,-0.25,0.51,0.82
371.61,R_IndexTip,32.81,74.22,117.01,0.19,-0.03,-0.07,0.98
371.61,R_MiddleTip,35.51,74.25,117.99,0.13,0.00,-0.13,0.98
371.61,R_RingTip,37.86,74.33,116.82,0.17,0.00,-0.17,0.97
371.61,R_LittleTip,40.72,74.12,113.91,0.15,0.08,-0.26,0.95
371.61,R_ThumbDistal,29.85,75.29,108.95,-0.09,-0.25,0.51,0.82
371.61,R_IndexIntermediate,33.26,75.70,112.82,0.18,-0.06,-0.05,0.98
371.61,R_MiddleIntermediate,35.68,75.61,113.16,0.16,-0.01,-0.09,0.98
371.61,R_RingIntermediate,37.89,75.59,112.12,0.12,0.03,-0.16,0.98
371.61,R_LittleIntermediate,40.05,75.20,110.08,0.10,0.15,-0.25,0.95
371.61,R_IndexProximal,33.73,76.30,109.27,0.09,-0.06,-0.03,0.99
371.61,R_MiddleProximal,35.86,76.47,109.14,0.11,-0.01,-0.08,0.99
371.61,R_ThumbProximal,30.82,75.57,105.88,-0.03,-0.16,0.45,0.88
371.61,R_RingProximal,37.59,75.83,108.40,0.03,0.04,-0.12,0.99
371.61,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.63,Main Camera,-1.77,114.97,83.03,0.13,0.01,-0.03,-0.99
371.63,R_Palm,35.59,76.23,106.20,-0.01,0.02,-0.07,1.00
371.63,R_ThumbTip,28.63,75.13,110.97,-0.09,-0.25,0.51,0.82
371.63,R_IndexTip,32.81,74.23,117.01,0.18,-0.03,-0.07,0.98
371.63,R_MiddleTip,35.51,74.26,117.98,0.13,0.00,-0.13,0.98
371.63,R_RingTip,37.86,74.34,116.82,0.17,0.00,-0.17,0.97
371.63,R_LittleTip,40.71,74.13,113.91,0.15,0.08,-0.26,0.95
371.63,R_ThumbDistal,29.85,75.29,108.95,-0.09,-0.25,0.51,0.82
371.63,R_IndexIntermediate,33.26,75.71,112.82,0.18,-0.06,-0.05,0.98
371.63,R_MiddleIntermediate,35.68,75.62,113.15,0.16,-0.01,-0.09,0.98
371.63,R_RingIntermediate,37.88,75.60,112.11,0.12,0.03,-0.16,0.98
371.63,R_LittleIntermediate,40.05,75.21,110.08,0.10,0.15,-0.25,0.95
371.63,R_IndexProximal,33.73,76.31,109.27,0.09,-0.06,-0.03,0.99
371.63,R_MiddleProximal,35.85,76.48,109.14,0.11,-0.01,-0.08,0.99
371.63,R_ThumbProximal,30.82,75.58,105.88,-0.03,-0.16,0.45,0.88
371.63,R_RingProximal,37.59,75.84,108.40,0.03,0.04,-0.12,0.99
371.63,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.64,Main Camera,-1.79,114.97,83.03,0.13,0.01,-0.03,-0.99
371.64,R_Palm,35.60,76.23,106.21,-0.01,0.02,-0.07,1.00
371.64,R_ThumbTip,28.64,75.13,110.97,-0.09,-0.25,0.51,0.82
371.64,R_IndexTip,32.81,74.24,117.01,0.18,-0.03,-0.07,0.98
371.64,R_MiddleTip,35.51,74.27,117.99,0.13,0.00,-0.13,0.98
371.64,R_RingTip,37.86,74.34,116.83,0.17,0.00,-0.17,0.97
371.64,R_LittleTip,40.71,74.13,113.92,0.15,0.08,-0.26,0.95
371.64,R_ThumbDistal,29.85,75.29,108.96,-0.09,-0.25,0.51,0.82
371.64,R_IndexIntermediate,33.26,75.71,112.82,0.18,-0.06,-0.05,0.98
371.64,R_MiddleIntermediate,35.68,75.62,113.16,0.16,-0.01,-0.09,0.98
371.64,R_RingIntermediate,37.89,75.60,112.12,0.12,0.03,-0.16,0.98
371.64,R_LittleIntermediate,40.05,75.21,110.09,0.10,0.15,-0.25,0.95
371.64,R_IndexProximal,33.73,76.31,109.27,0.09,-0.06,-0.03,0.99
371.64,R_MiddleProximal,35.86,76.48,109.14,0.11,-0.01,-0.08,0.99
371.64,R_ThumbProximal,30.82,75.57,105.89,-0.03,-0.16,0.45,0.88
371.64,R_RingProximal,37.60,75.84,108.40,0.03,0.04,-0.12,0.99
371.64,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.66,Main Camera,-1.80,114.96,83.02,0.13,0.01,-0.03,-0.99
371.66,R_Palm,35.60,76.23,106.22,-0.01,0.02,-0.07,1.00
371.66,R_ThumbTip,28.64,75.12,110.98,-0.09,-0.25,0.51,0.82
371.66,R_IndexTip,32.81,74.24,117.02,0.18,-0.03,-0.07,0.98
371.66,R_MiddleTip,35.51,74.27,118.00,0.13,0.00,-0.13,0.98
371.66,R_RingTip,37.86,74.34,116.83,0.17,-0.01,-0.17,0.97
371.66,R_LittleTip,40.70,74.13,113.93,0.15,0.08,-0.26,0.95
371.66,R_ThumbDistal,29.86,75.28,108.97,-0.09,-0.25,0.51,0.82
371.66,R_IndexIntermediate,33.26,75.71,112.83,0.18,-0.06,-0.05,0.98
371.66,R_MiddleIntermediate,35.68,75.62,113.16,0.16,-0.01,-0.09,0.98
371.66,R_RingIntermediate,37.89,75.61,112.13,0.12,0.03,-0.16,0.98
371.66,R_LittleIntermediate,40.05,75.22,110.09,0.10,0.14,-0.25,0.95
371.66,R_IndexProximal,33.74,76.31,109.28,0.09,-0.06,-0.03,0.99
371.66,R_MiddleProximal,35.86,76.48,109.15,0.11,-0.01,-0.08,0.99
371.66,R_ThumbProximal,30.83,75.57,105.89,-0.03,-0.16,0.45,0.88
371.66,R_RingProximal,37.60,75.85,108.41,0.03,0.04,-0.12,0.99
371.66,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.67,Main Camera,-1.82,114.96,83.02,0.13,0.01,-0.03,-0.99
371.67,R_Palm,35.61,76.23,106.21,-0.01,0.02,-0.07,1.00
371.67,R_ThumbTip,28.65,75.12,110.98,-0.09,-0.25,0.51,0.82
371.67,R_IndexTip,32.82,74.24,117.02,0.18,-0.03,-0.07,0.98
371.67,R_MiddleTip,35.51,74.27,118.00,0.13,0.00,-0.13,0.98
371.67,R_RingTip,37.86,74.34,116.83,0.17,-0.01,-0.17,0.97
371.67,R_LittleTip,40.69,74.12,113.93,0.15,0.08,-0.26,0.95
371.67,R_ThumbDistal,29.87,75.28,108.97,-0.09,-0.25,0.51,0.82
371.67,R_IndexIntermediate,33.27,75.71,112.83,0.18,-0.06,-0.05,0.98
371.67,R_MiddleIntermediate,35.69,75.62,113.16,0.16,-0.01,-0.09,0.98
371.67,R_RingIntermediate,37.90,75.61,112.13,0.12,0.03,-0.16,0.98
371.67,R_LittleIntermediate,40.06,75.22,110.10,0.10,0.14,-0.25,0.95
371.67,R_IndexProximal,33.75,76.31,109.28,0.09,-0.06,-0.03,0.99
371.67,R_MiddleProximal,35.87,76.48,109.15,0.11,-0.01,-0.08,0.99
371.67,R_ThumbProximal,30.84,75.56,105.89,-0.03,-0.16,0.45,0.88
371.67,R_RingProximal,37.61,75.84,108.41,0.03,0.04,-0.12,0.99
371.67,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.68,Main Camera,-1.83,114.95,83.01,0.13,0.01,-0.03,-0.99
371.68,R_Palm,35.60,76.23,106.22,-0.01,0.02,-0.07,1.00
371.68,R_ThumbTip,28.64,75.13,110.98,-0.09,-0.25,0.51,0.82
