Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
298.75,R_ThumbDistal,31.35,75.66,106.40,-0.01,-0.20,0.50,0.84
298.75,R_IndexIntermediate,34.69,76.05,110.13,0.19,-0.04,-0.08,0.98
298.75,R_MiddleIntermediate,37.07,75.88,110.40,0.18,0.00,-0.11,0.98
298.75,R_RingIntermediate,39.19,75.91,109.32,0.14,0.03,-0.18,0.97
298.75,R_LittleIntermediate,41.13,75.50,107.26,0.13,0.10,-0.27,0.95
298.75,R_IndexProximal,35.03,76.68,106.57,0.09,-0.04,-0.06,0.99
298.75,R_MiddleProximal,37.16,76.75,106.39,0.11,0.00,-0.10,0.99
298.75,R_ThumbProximal,32.00,76.07,103.26,0.01,-0.12,0.44,0.89
298.75,R_RingProximal,38.85,76.04,105.61,0.01,0.05,-0.14,0.99
298.75,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.77,Main Camera,-1.15,114.86,77.26,0.09,0.00,-0.03,-1.00
298.77,R_Palm,36.80,76.52,103.45,-0.01,0.04,-0.09,1.00
298.77,R_ThumbTip,30.47,75.36,108.56,-0.01,-0.20,0.50,0.84
298.77,R_IndexTip,34.34,74.46,114.27,0.21,-0.01,-0.09,0.97
298.77,R_MiddleTip,36.93,74.35,115.17,0.15,0.01,-0.15,0.98
298.77,R_RingTip,39.05,74.51,113.97,0.19,-0.01,-0.20,0.96
298.77,R_LittleTip,41.26,74.21,111.06,0.20,0.03,-0.29,0.94
298.77,R_ThumbDistal,31.34,75.68,106.39,-0.01,-0.20,0.50,0.84
298.77,R_IndexIntermediate,34.69,76.07,110.12,0.19,-0.04,-0.08,0.98
298.77,R_MiddleIntermediate,37.06,75.90,110.39,0.18,0.00,-0.11,0.98
298.77,R_RingIntermediate,39.18,75.92,109.31,0.14,0.03,-0.18,0.97
298.77,R_LittleIntermediate,41.11,75.51,107.25,0.13,0.10,-0.27,0.95
298.77,R_IndexProximal,35.02,76.70,106.56,0.09,-0.04,-0.06,0.99
298.77,R_MiddleProximal,37.15,76.77,106.38,0.11,0.00,-0.10,0.99
298.77,R_ThumbProximal,31.99,76.10,103.25,0.01,-0.12,0.44,0.89
298.77,R_RingProximal,38.84,76.05,105.60,0.01,0.05,-0.14,0.99
298.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.78,Main Camera,-1.16,114.86,77.25,0.09,0.00,-0.03,-1.00
298.78,R_Palm,36.81,76.51,103.44,-0.01,0.04,-0.09,1.00
298.78,R_ThumbTip,30.49,75.35,108.56,-0.01,-0.20,0.50,0.84
298.78,R_IndexTip,34.36,74.45,114.27,0.21,-0.01,-0.09,0.97
298.78,R_MiddleTip,36.94,74.35,115.16,0.15,0.01,-0.15,0.98
298.78,R_RingTip,39.07,74.51,113.97,0.19,-0.01,-0.20,0.96
298.78,R_LittleTip,41.27,74.20,111.06,0.20,0.03,-0.29,0.94
298.78,R_ThumbDistal,31.35,75.67,106.39,-0.01,-0.20,0.50,0.84
298.78,R_IndexIntermediate,34.70,76.07,110.12,0.19,-0.04,-0.08,0.98
298.78,R_MiddleIntermediate,37.07,75.89,110.38,0.18,0.00,-0.11,0.98
298.78,R_RingIntermediate,39.20,75.92,109.30,0.14,0.03,-0.18,0.97
298.78,R_LittleIntermediate,41.13,75.50,107.25,0.13,0.10,-0.27,0.95
298.78,R_IndexProximal,35.04,76.69,106.56,0.09,-0.04,-0.06,0.99
298.78,R_MiddleProximal,37.16,76.76,106.37,0.11,0.00,-0.10,0.99
298.78,R_ThumbProximal,32.00,76.09,103.25,0.01,-0.12,0.44,0.89
298.78,R_RingProximal,38.85,76.05,105.59,0.01,0.05,-0.14,0.99
298.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.80,Main Camera,-1.16,114.86,77.25,0.09,0.00,-0.03,-1.00
298.80,R_Palm,36.81,76.52,103.43,-0.01,0.04,-0.09,1.00
298.80,R_ThumbTip,30.48,75.35,108.55,-0.01,-0.20,0.50,0.84
298.80,R_IndexTip,34.36,74.45,114.26,0.21,-0.01,-0.09,0.97
298.80,R_MiddleTip,36.94,74.35,115.15,0.15,0.01,-0.15,0.98
298.80,R_RingTip,39.06,74.52,113.96,0.19,-0.01,-0.20,0.96
298.80,R_LittleTip,41.27,74.21,111.05,0.20,0.03,-0.29,0.94
298.80,R_ThumbDistal,31.35,75.68,106.38,-0.01,-0.20,0.50,0.84
298.80,R_IndexIntermediate,34.70,76.07,110.11,0.19,-0.04,-0.08,0.98
298.80,R_MiddleIntermediate,37.07,75.90,110.37,0.18,0.00,-0.11,0.98
298.80,R_RingIntermediate,39.19,75.92,109.29,0.14,0.03,-0.18,0.97
298.80,R_LittleIntermediate,41.12,75.51,107.24,0.13,0.10,-0.27,0.95
298.80,R_IndexProximal,35.03,76.69,106.55,0.09,-0.04,-0.06,0.99
298.80,R_MiddleProximal,37.16,76.77,106.36,0.11,0.00,-0.10,0.99
298.80,R_ThumbProximal,32.00,76.09,103.24,0.01,-0.12,0.44,0.89
298.80,R_RingProximal,38.85,76.05,105.58,0.01,0.05,-0.14,0.99
298.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.81,Main Camera,-1.17,114.86,77.25,0.09,0.00,-0.04,-1.00
298.81,R_Palm,36.81,76.51,103.45,-0.01,0.04,-0.09,1.00
298.81,R_ThumbTip,30.49,75.34,108.56,-0.01,-0.20,0.50,0.84
298.81,R_IndexTip,34.36,74.45,114.27,0.21,-0.01,-0.09,0.97
298.81,R_MiddleTip,36.94,74.35,115.17,0.15,0.01,-0.15,0.98
298.81,R_RingTip,39.07,74.51,113.98,0.19,-0.01,-0.20,0.96
298.81,R_LittleTip,41.28,74.21,111.07,0.20,0.03,-0.29,0.94
298.81,R_ThumbDistal,31.35,75.67,106.39,-0.01,-0.20,0.50,0.84
298.81,R_IndexIntermediate,34.70,76.07,110.12,0.19,-0.04,-0.08,0.98
298.81,R_MiddleIntermediate,37.07,75.90,110.39,0.18,0.00,-0.11,0.98
298.81,R_RingIntermediate,39.19,75.92,109.31,0.13,0.03,-0.18,0.97
298.81,R_LittleIntermediate,41.13,75.51,107.25,0.13,0.10,-0.27,0.95
298.81,R_IndexProximal,35.03,76.69,106.56,0.09,-0.04,-0.06,0.99
298.81,R_MiddleProximal,37.16,76.76,106.38,0.11,0.00,-0.10,0.99
298.81,R_ThumbProximal,32.00,76.08,103.25,0.01,-0.12,0.44,0.89
298.81,R_RingProximal,38.85,76.05,105.60,0.01,0.05,-0.14,0.99
298.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.82,Main Camera,-1.16,114.86,77.25,0.09,0.00,-0.04,-1.00
298.82,R_Palm,36.80,76.51,103.45,-0.01,0.04,-0.09,1.00
298.82,R_ThumbTip,30.48,75.33,108.57,-0.01,-0.20,0.50,0.84
298.82,R_IndexTip,34.35,74.45,114.28,0.21,-0.01,-0.09,0.97
298.82,R_MiddleTip,36.93,74.35,115.17,0.15,0.01,-0.15,0.98
298.82,R_RingTip,39.06,74.51,113.98,0.19,-0.01,-0.20,0.96
298.82,R_LittleTip,41.27,74.21,111.07,0.20,0.03,-0.29,0.94
298.82,R_ThumbDistal,31.34,75.66,106.40,-0.01,-0.20,0.50,0.84
298.82,R_IndexIntermediate,34.69,76.06,110.13,0.19,-0.04,-0.08,0.98
298.82,R_MiddleIntermediate,37.06,75.89,110.40,0.18,0.00,-0.11,0.98
298.82,R_RingIntermediate,39.19,75.91,109.31,0.13,0.03,-0.18,0.97
298.82,R_LittleIntermediate,41.12,75.50,107.26,0.13,0.10,-0.27,0.95
298.82,R_IndexProximal,35.03,76.68,106.57,0.09,-0.04,-0.06,0.99
298.82,R_MiddleProximal,37.15,76.76,106.38,0.11,0.00,-0.10,0.99
298.82,R_ThumbProximal,31.99,76.07,103.26,0.01,-0.12,0.44,0.89
298.82,R_RingProximal,38.84,76.04,105.60,0.01,0.05,-0.14,0.99
298.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.84,Main Camera,-1.14,114.87,77.24,0.09,0.00,-0.04,-1.00
298.84,R_Palm,36.80,76.50,103.46,-0.01,0.04,-0.09,1.00
298.84,R_ThumbTip,30.47,75.32,108.57,-0.01,-0.20,0.50,0.84
298.84,R_IndexTip,34.34,74.44,114.28,0.21,-0.01,-0.09,0.97
298.84,R_MiddleTip,36.93,74.34,115.18,0.15,0.01,-0.15,0.98
298.84,R_RingTip,39.05,74.51,113.99,0.19,-0.01,-0.20,0.96
298.84,R_LittleTip,41.26,74.21,111.08,0.20,0.03,-0.29,0.94
298.84,R_ThumbDistal,31.34,75.65,106.40,-0.01,-0.20,0.50,0.84
298.84,R_IndexIntermediate,34.68,76.06,110.13,0.19,-0.04,-0.08,0.98
298.84,R_MiddleIntermediate,37.05,75.88,110.40,0.18,0.00,-0.11,0.98
298.84,R_RingIntermediate,39.18,75.91,109.32,0.13,0.03,-0.18,0.97
298.84,R_LittleIntermediate,41.11,75.50,107.26,0.13,0.10,-0.27,0.95
298.84,R_IndexProximal,35.02,76.68,106.57,0.09,-0.04,-0.06,0.99
298.84,R_MiddleProximal,37.15,76.75,106.38,0.11,0.00,-0.10,0.99
298.84,R_ThumbProximal,31.99,76.06,103.26,0.01,-0.12,0.44,0.89
298.84,R_RingProximal,38.83,76.03,105.60,0.01,0.05,-0.14,0.99
298.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.85,Main Camera,-1.13,114.87,77.24,0.09,0.00,-0.04,-1.00
298.85,R_Palm,36.81,76.49,103.46,-0.01,0.03,-0.09,1.00
298.85,R_ThumbTip,30.48,75.31,108.58,-0.01,-0.20,0.50,0.84
298.85,R_IndexTip,34.35,74.44,114.29,0.21,-0.01,-0.09,0.97
298.85,R_MiddleTip,36.94,74.33,115.18,0.15,0.01,-0.15,0.98
298.85,R_RingTip,39.06,74.50,113.99,0.19,-0.01,-0.20,0.96
298.85,R_LittleTip,41.27,74.20,111.09,0.20,0.03,-0.29,0.94
298.85,R_ThumbDistal,31.35,75.64,106.41,-0.01,-0.20,0.50,0.84
298.85,R_IndexIntermediate,34.69,76.05,110.14,0.19,-0.04,-0.08,0.98
298.85,R_MiddleIntermediate,37.06,75.87,110.41,0.18,0.00,-0.11,0.98
298.85,R_RingIntermediate,39.19,75.90,109.33,0.13,0.03,-0.18,0.97
298.85,R_LittleIntermediate,41.12,75.49,107.27,0.13,0.10,-0.27,0.95
298.85,R_IndexProximal,35.03,76.67,106.58,0.09,-0.04,-0.06,0.99
298.85,R_MiddleProximal,37.16,76.74,106.39,0.11,0.00,-0.10,0.99
298.85,R_ThumbProximal,32.00,76.05,103.27,0.01,-0.12,0.44,0.89
298.85,R_RingProximal,38.84,76.03,105.61,0.01,0.05,-0.14,0.99
298.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.87,Main Camera,-1.13,114.87,77.24,0.09,0.00,-0.04,-1.00
298.87,R_Palm,36.82,76.48,103.47,-0.01,0.03,-0.09,1.00
298.87,R_ThumbTip,30.50,75.30,108.59,-0.01,-0.20,0.50,0.84
298.87,R_IndexTip,34.36,74.43,114.30,0.21,-0.01,-0.09,0.97
298.87,R_MiddleTip,36.95,74.32,115.19,0.15,0.01,-0.15,0.98
298.87,R_RingTip,39.07,74.49,114.00,0.19,-0.01,-0.20,0.96
298.87,R_LittleTip,41.29,74.19,111.09,0.20,0.03,-0.29,0.94
298.87,R_ThumbDistal,31.36,75.62,106.42,-0.01,-0.20,0.50,0.84
298.87,R_IndexIntermediate,34.70,76.04,110.15,0.19,-0.04,-0.08,0.98
298.87,R_MiddleIntermediate,37.07,75.86,110.41,0.18,0.00,-0.11,0.98
298.87,R_RingIntermediate,39.20,75.89,109.33,0.13,0.03,-0.18,0.97
298.87,R_LittleIntermediate,41.13,75.48,107.28,0.13,0.10,-0.27,0.95
298.87,R_IndexProximal,35.04,76.66,106.58,0.09,-0.04,-0.06,0.99
298.87,R_MiddleProximal,37.17,76.73,106.40,0.11,0.00,-0.10,0.99
298.87,R_ThumbProximal,32.01,76.04,103.28,0.01,-0.12,0.44,0.89
298.87,R_RingProximal,38.85,76.02,105.62,0.01,0.05,-0.14,0.99
298.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.88,Main Camera,-1.13,114.87,77.24,0.09,0.00,-0.04,-1.00
298.88,R_Palm,36.82,76.50,103.47,-0.01,0.03,-0.09,1.00
298.88,R_ThumbTip,30.50,75.31,108.59,-0.01,-0.20,0.51,0.84
298.88,R_IndexTip,34.36,74.44,114.29,0.21,-0.01,-0.09,0.97
298.88,R_MiddleTip,36.95,74.33,115.19,0.15,0.01,-0.15,0.98
298.88,R_RingTip,39.07,74.50,114.00,0.19,-0.01,-0.20,0.96
298.88,R_LittleTip,41.29,74.21,111.09,0.20,0.03,-0.29,0.94
298.88,R_ThumbDistal,31.36,75.63,106.42,-0.01,-0.20,0.51,0.84
298.88,R_IndexIntermediate,34.70,76.06,110.14,0.19,-0.04,-0.08,0.98
298.88,R_MiddleIntermediate,37.07,75.88,110.41,0.18,0.00,-0.11,0.98
298.88,R_RingIntermediate,39.20,75.90,109.33,0.13,0.03,-0.18,0.97
298.88,R_LittleIntermediate,41.13,75.50,107.27,0.13,0.10,-0.27,0.95
298.88,R_IndexProximal,35.04,76.67,106.58,0.09,-0.04,-0.06,0.99
298.88,R_MiddleProximal,37.17,76.75,106.39,0.11,0.00,-0.10,0.99
298.88,R_ThumbProximal,32.01,76.05,103.28,0.01,-0.12,0.44,0.89
298.88,R_RingProximal,38.85,76.03,105.62,0.01,0.05,-0.14,0.99
298.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.89,Main Camera,-1.14,114.87,77.25,0.09,0.00,-0.04,-1.00
298.89,R_Palm,36.81,76.51,103.47,-0.01,0.03,-0.09,1.00
298.89,R_ThumbTip,30.50,75.32,108.58,-0.01,-0.20,0.51,0.84
298.89,R_IndexTip,34.36,74.45,114.29,0.21,-0.01,-0.09,0.97
298.89,R_MiddleTip,36.94,74.35,115.19,0.15,0.01,-0.15,0.98
298.89,R_RingTip,39.07,74.51,113.99,0.19,-0.01,-0.20,0.96
298.89,R_LittleTip,41.28,74.22,111.09,0.20,0.03,-0.29,0.94
298.89,R_ThumbDistal,31.36,75.65,106.42,-0.01,-0.20,0.51,0.84
298.89,R_IndexIntermediate,34.70,76.07,110.14,0.19,-0.04,-0.08,0.98
298.89,R_MiddleIntermediate,37.07,75.89,110.41,0.18,0.00,-0.11,0.98
298.89,R_RingIntermediate,39.20,75.92,109.33,0.14,0.03,-0.18,0.97
298.89,R_LittleIntermediate,41.13,75.51,107.27,0.13,0.10,-0.27,0.95
298.89,R_IndexProximal,35.04,76.69,106.58,0.09,-0.04,-0.06,0.99
298.89,R_MiddleProximal,37.16,76.76,106.39,0.11,0.00,-0.10,0.99
298.89,R_ThumbProximal,32.01,76.07,103.27,0.01,-0.12,0.44,0.89
298.89,R_RingProximal,38.85,76.05,105.61,0.01,0.05,-0.14,0.99
298.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.91,Main Camera,-1.15,114.87,77.25,0.09,0.00,-0.04,-1.00
298.91,R_Palm,36.81,76.52,103.47,-0.01,0.03,-0.09,1.00
298.91,R_ThumbTip,30.49,75.32,108.58,-0.01,-0.20,0.51,0.84
298.91,R_IndexTip,34.36,74.46,114.29,0.21,-0.01,-0.09,0.97
298.91,R_MiddleTip,36.94,74.35,115.18,0.15,0.01,-0.15,0.98
298.91,R_RingTip,39.07,74.52,113.99,0.19,-0.01,-0.20,0.96
298.91,R_LittleTip,41.28,74.23,111.08,0.20,0.03,-0.29,0.94
298.91,R_ThumbDistal,31.36,75.65,106.41,-0.01,-0.20,0.51,0.84
298.91,R_IndexIntermediate,34.70,76.08,110.14,0.19,-0.04,-0.08,0.98
298.91,R_MiddleIntermediate,37.07,75.90,110.41,0.18,0.00,-0.11,0.98
298.91,R_RingIntermediate,39.19,75.93,109.33,0.14,0.03,-0.18,0.97
298.91,R_LittleIntermediate,41.13,75.52,107.27,0.13,0.10,-0.27,0.95
298.91,R_IndexProximal,35.03,76.70,106.58,0.09,-0.04,-0.06,0.99
298.91,R_MiddleProximal,37.16,76.77,106.39,0.11,0.00,-0.10,0.99
298.91,R_ThumbProximal,32.00,76.08,103.27,0.01,-0.12,0.44,0.89
298.91,R_RingProximal,38.85,76.06,105.61,0.01,0.05,-0.14,0.99
298.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.92,Main Camera,-1.15,114.87,77.26,0.09,0.00,-0.04,-1.00
298.92,R_Palm,36.81,76.54,103.46,-0.01,0.03,-0.09,1.00
298.92,R_ThumbTip,30.49,75.33,108.58,-0.01,-0.20,0.51,0.84
298.92,R_IndexTip,34.35,74.46,114.28,0.21,-0.01,-0.09,0.97
298.92,R_MiddleTip,36.93,74.36,115.18,0.15,0.01,-0.15,0.98
298.92,R_RingTip,39.06,74.53,113.99,0.19,-0.01,-0.20,0.96
298.92,R_LittleTip,41.28,74.24,111.08,0.20,0.03,-0.29,0.94
298.92,R_ThumbDistal,31.35,75.66,106.41,-0.01,-0.20,0.51,0.84
298.92,R_IndexIntermediate,34.69,76.09,110.13,0.19,-0.04,-0.08,0.98
298.92,R_MiddleIntermediate,37.06,75.91,110.40,0.18,0.00,-0.11,0.98
298.92,R_RingIntermediate,39.19,75.94,109.32,0.14,0.03,-0.18,0.97
298.92,R_LittleIntermediate,41.12,75.53,107.27,0.13,0.10,-0.27,0.95
298.92,R_IndexProximal,35.03,76.71,106.57,0.09,-0.04,-0.06,0.99
298.92,R_MiddleProximal,37.16,76.78,106.39,0.11,0.00,-0.10,0.99
298.92,R_ThumbProximal,32.00,76.09,103.27,0.01,-0.12,0.44,0.89
298.92,R_RingProximal,38.84,76.07,105.61,0.01,0.05,-0.14,0.99
298.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.94,Main Camera,-1.16,114.86,77.26,0.09,0.00,-0.04,-1.00
298.94,R_Palm,36.81,76.58,103.43,-0.01,0.03,-0.09,1.00
298.94,R_ThumbTip,30.49,75.36,108.54,-0.01,-0.20,0.51,0.84
298.94,R_IndexTip,34.35,74.49,114.24,0.21,-0.01,-0.09,0.97
298.94,R_MiddleTip,36.93,74.39,115.14,0.15,0.01,-0.15,0.98
298.94,R_RingTip,39.06,74.56,113.95,0.19,-0.01,-0.20,0.96
298.94,R_LittleTip,41.27,74.27,111.05,0.20,0.03,-0.29,0.94
298.94,R_ThumbDistal,31.36,75.70,106.37,-0.01,-0.20,0.51,0.84
298.94,R_IndexIntermediate,34.69,76.12,110.10,0.19,-0.04,-0.08,0.98
298.94,R_MiddleIntermediate,37.06,75.95,110.37,0.18,0.00,-0.11,0.98
298.94,R_RingIntermediate,39.19,75.98,109.29,0.14,0.03,-0.18,0.97
298.94,R_LittleIntermediate,41.12,75.57,107.23,0.13,0.10,-0.27,0.95
298.94,R_IndexProximal,35.02,76.75,106.54,0.09,-0.04,-0.06,0.99
298.94,R_MiddleProximal,37.15,76.82,106.35,0.11,0.00,-0.10,0.99
298.94,R_ThumbProximal,32.00,76.12,103.23,0.02,-0.12,0.44,0.89
298.94,R_RingProximal,38.84,76.11,105.58,0.01,0.05,-0.14,0.99
298.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.95,Main Camera,-1.16,114.86,77.26,0.09,0.00,-0.04,-1.00
298.95,R_Palm,36.79,76.59,103.43,-0.01,0.03,-0.09,1.00
298.95,R_ThumbTip,30.48,75.37,108.54,-0.01,-0.20,0.51,0.84
298.95,R_IndexTip,34.33,74.50,114.24,0.21,-0.01,-0.09,0.97
298.95,R_MiddleTip,36.91,74.40,115.14,0.15,0.01,-0.15,0.98
298.95,R_RingTip,39.04,74.57,113.95,0.19,-0.01,-0.20,0.96
298.95,R_LittleTip,41.26,74.28,111.04,0.20,0.03,-0.29,0.94
298.95,R_ThumbDistal,31.34,75.70,106.37,-0.01,-0.20,0.51,0.84
298.95,R_IndexIntermediate,34.67,76.13,110.10,0.19,-0.04,-0.08,0.98
298.95,R_MiddleIntermediate,37.04,75.96,110.37,0.18,0.00,-0.11,0.98
298.95,R_RingIntermediate,39.17,75.99,109.29,0.14,0.03,-0.18,0.97
298.95,R_LittleIntermediate,41.10,75.58,107.23,0.13,0.10,-0.27,0.95
298.95,R_IndexProximal,35.01,76.76,106.54,0.09,-0.04,-0.06,0.99
298.95,R_MiddleProximal,37.13,76.83,106.35,0.11,0.00,-0.10,0.99
298.95,R_ThumbProximal,31.98,76.13,103.23,0.02,-0.12,0.44,0.89
298.95,R_RingProximal,38.82,76.12,105.57,0.01,0.05,-0.14,0.99
298.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.96,Main Camera,-1.17,114.86,77.26,0.09,0.00,-0.04,-1.00
298.96,R_Palm,36.78,76.59,103.41,-0.01,0.03,-0.09,1.00
298.96,R_ThumbTip,30.47,75.36,108.53,-0.01,-0.20,0.51,0.84
298.96,R_IndexTip,34.32,74.50,114.23,0.21,-0.01,-0.09,0.97
298.96,R_MiddleTip,36.90,74.40,115.13,0.15,0.01,-0.15,0.98
298.96,R_RingTip,39.03,74.57,113.94,0.19,-0.01,-0.20,0.96
298.96,R_LittleTip,41.25,74.28,111.03,0.20,0.03,-0.29,0.94
298.96,R_ThumbDistal,31.33,75.70,106.36,-0.01,-0.20,0.51,0.84
298.96,R_IndexIntermediate,34.66,76.13,110.08,0.19,-0.04,-0.08,0.98
298.96,R_MiddleIntermediate,37.03,75.96,110.35,0.18,0.00,-0.11,0.98
298.96,R_RingIntermediate,39.16,75.99,109.27,0.14,0.03,-0.18,0.97
298.96,R_LittleIntermediate,41.09,75.58,107.22,0.13,0.10,-0.27,0.95
298.96,R_IndexProximal,34.99,76.76,106.52,0.09,-0.04,-0.06,0.99
298.96,R_MiddleProximal,37.12,76.83,106.34,0.11,0.00,-0.10,0.99
298.96,R_ThumbProximal,31.97,76.13,103.22,0.02,-0.12,0.44,0.89
298.96,R_RingProximal,38.81,76.12,105.56,0.01,0.05,-0.14,0.99
298.96,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.98,Main Camera,-1.17,114.86,77.26,0.09,0.00,-0.04,-1.00
298.98,R_Palm,36.78,76.58,103.42,-0.01,0.03,-0.09,1.00
298.98,R_ThumbTip,30.48,75.36,108.53,-0.01,-0.20,0.51,0.84
298.98,R_IndexTip,34.33,74.49,114.23,0.21,-0.01,-0.09,0.97
298.98,R_MiddleTip,36.92,74.40,115.13,0.15,0.01,-0.15,0.98
298.98,R_RingTip,39.04,74.57,113.94,0.19,-0.01,-0.20,0.96
298.98,R_LittleTip,41.26,74.28,111.03,0.20,0.03,-0.29,0.94
298.98,R_ThumbDistal,31.34,75.69,106.37,-0.01,-0.20,0.51,0.84
298.98,R_IndexIntermediate,34.67,76.13,110.09,0.19,-0.04,-0.08,0.98
298.98,R_MiddleIntermediate,37.04,75.96,110.36,0.18,0.00,-0.11,0.98
298.98,R_RingIntermediate,39.17,75.98,109.28,0.14,0.03,-0.18,0.97
298.98,R_LittleIntermediate,41.10,75.58,107.22,0.13,0.10,-0.27,0.95
298.98,R_IndexProximal,35.00,76.76,106.53,0.09,-0.04,-0.06,0.99
298.98,R_MiddleProximal,37.13,76.83,106.34,0.11,0.00,-0.10,0.99
298.98,R_ThumbProximal,31.98,76.13,103.22,0.02,-0.12,0.44,0.89
298.98,R_RingProximal,38.82,76.12,105.56,0.01,0.05,-0.14,0.99
298.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
298.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
298.99,Main Camera,-1.17,114.85,77.26,0.09,0.00,-0.04,-1.00
298.99,R_Palm,36.79,76.58,103.42,-0.01,0.04,-0.09,1.00
298.99,R_ThumbTip,30.49,75.35,108.54,-0.01,-0.20,0.51,0.84
298.99,R_IndexTip,34.35,74.49,114.24,0.21,-0.01,-0.09,0.97
