Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
422.35,R_ThumbProximal,28.30,75.45,107.30,0.01,-0.12,0.44,0.89
422.35,R_RingProximal,35.25,75.59,109.38,0.02,0.06,-0.10,0.99
422.35,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.37,Main Camera,-0.15,115.86,79.60,0.15,0.02,-0.02,-0.99
422.37,R_Palm,33.07,76.03,107.34,0.02,0.06,-0.04,1.00
422.37,R_ThumbTip,26.75,74.74,112.60,-0.01,-0.20,0.51,0.84
422.37,R_IndexTip,30.76,74.05,118.39,0.16,-0.02,-0.05,0.99
422.37,R_MiddleTip,33.58,74.14,119.19,0.10,0.02,-0.11,0.99
422.37,R_RingTip,36.03,74.61,117.87,0.11,0.02,-0.15,0.98
422.37,R_LittleTip,39.25,74.65,114.54,0.08,0.15,-0.21,0.96
422.37,R_ThumbDistal,27.61,75.06,110.43,-0.01,-0.20,0.51,0.84
422.37,R_IndexIntermediate,31.06,75.26,114.10,0.14,-0.04,-0.04,0.99
422.37,R_MiddleIntermediate,33.52,75.25,114.29,0.14,0.01,-0.07,0.99
422.37,R_RingIntermediate,35.69,75.41,113.08,0.07,0.06,-0.14,0.99
422.37,R_LittleIntermediate,37.92,75.22,110.78,0.02,0.21,-0.20,0.96
422.37,R_IndexProximal,31.43,75.81,110.53,0.08,-0.05,-0.02,1.00
422.37,R_MiddleProximal,33.53,76.09,110.27,0.10,0.00,-0.06,0.99
422.37,R_ThumbProximal,28.30,75.45,107.29,0.01,-0.12,0.44,0.89
422.37,R_RingProximal,35.24,75.59,109.37,0.02,0.06,-0.10,0.99
422.37,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.38,Main Camera,-0.15,115.85,79.60,0.15,0.02,-0.02,-0.99
422.38,R_Palm,33.06,76.05,107.34,0.02,0.06,-0.04,1.00
422.38,R_ThumbTip,26.75,74.75,112.60,-0.01,-0.20,0.51,0.84
422.38,R_IndexTip,30.75,74.07,118.39,0.16,-0.02,-0.05,0.99
422.38,R_MiddleTip,33.57,74.15,119.18,0.10,0.02,-0.11,0.99
422.38,R_RingTip,36.03,74.62,117.87,0.11,0.02,-0.15,0.98
422.38,R_LittleTip,39.24,74.67,114.54,0.08,0.15,-0.21,0.96
422.38,R_ThumbDistal,27.60,75.08,110.43,-0.01,-0.20,0.51,0.84
422.38,R_IndexIntermediate,31.05,75.28,114.10,0.14,-0.04,-0.04,0.99
422.38,R_MiddleIntermediate,33.51,75.26,114.29,0.14,0.01,-0.07,0.99
422.38,R_RingIntermediate,35.68,75.42,113.07,0.07,0.06,-0.14,0.99
422.38,R_LittleIntermediate,37.91,75.24,110.77,0.02,0.21,-0.20,0.96
422.38,R_IndexProximal,31.42,75.83,110.53,0.08,-0.05,-0.02,1.00
422.38,R_MiddleProximal,33.53,76.10,110.27,0.10,0.00,-0.06,0.99
422.38,R_ThumbProximal,28.29,75.47,107.29,0.01,-0.12,0.44,0.89
422.38,R_RingProximal,35.23,75.60,109.37,0.02,0.06,-0.10,0.99
422.38,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.41,Main Camera,-0.15,115.84,79.61,0.15,0.02,-0.02,-0.99
422.41,R_Palm,33.05,76.04,107.35,0.02,0.06,-0.04,1.00
422.41,R_ThumbTip,26.74,74.75,112.62,-0.01,-0.20,0.51,0.84
422.41,R_IndexTip,30.74,74.06,118.40,0.16,-0.02,-0.05,0.99
422.41,R_MiddleTip,33.57,74.14,119.20,0.10,0.02,-0.11,0.99
422.41,R_RingTip,36.02,74.61,117.88,0.11,0.02,-0.15,0.98
422.41,R_LittleTip,39.23,74.65,114.56,0.08,0.15,-0.21,0.96
422.41,R_ThumbDistal,27.59,75.08,110.45,-0.01,-0.20,0.51,0.84
422.41,R_IndexIntermediate,31.04,75.27,114.11,0.14,-0.04,-0.04,0.99
422.41,R_MiddleIntermediate,33.50,75.25,114.30,0.14,0.01,-0.07,0.99
422.41,R_RingIntermediate,35.68,75.41,113.09,0.07,0.06,-0.14,0.99
422.41,R_LittleIntermediate,37.90,75.23,110.79,0.02,0.21,-0.20,0.96
422.41,R_IndexProximal,31.42,75.82,110.54,0.08,-0.05,-0.02,1.00
422.41,R_MiddleProximal,33.52,76.10,110.28,0.10,0.00,-0.06,0.99
422.41,R_ThumbProximal,28.28,75.47,107.31,0.01,-0.12,0.44,0.89
422.41,R_RingProximal,35.23,75.60,109.39,0.02,0.06,-0.10,0.99
422.41,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.42,Main Camera,-0.15,115.84,79.61,0.15,0.02,-0.02,-0.99
422.42,R_Palm,33.05,76.04,107.35,0.02,0.06,-0.04,1.00
422.42,R_ThumbTip,26.74,74.76,112.62,-0.01,-0.20,0.51,0.84
422.42,R_IndexTip,30.74,74.06,118.40,0.16,-0.02,-0.05,0.99
422.42,R_MiddleTip,33.57,74.14,119.20,0.10,0.02,-0.11,0.99
422.42,R_RingTip,36.02,74.61,117.88,0.11,0.02,-0.15,0.98
422.42,R_LittleTip,39.23,74.65,114.56,0.08,0.15,-0.21,0.96
422.42,R_ThumbDistal,27.60,75.08,110.45,-0.01,-0.20,0.51,0.84
422.42,R_IndexIntermediate,31.04,75.27,114.11,0.14,-0.04,-0.04,0.99
422.42,R_MiddleIntermediate,33.50,75.25,114.30,0.14,0.01,-0.07,0.99
422.42,R_RingIntermediate,35.68,75.41,113.09,0.07,0.06,-0.14,0.99
422.42,R_LittleIntermediate,37.90,75.23,110.79,0.02,0.21,-0.20,0.96
422.42,R_IndexProximal,31.42,75.82,110.54,0.08,-0.05,-0.02,1.00
422.42,R_MiddleProximal,33.52,76.10,110.28,0.10,0.00,-0.06,0.99
422.42,R_ThumbProximal,28.28,75.47,107.31,0.01,-0.12,0.44,0.89
422.42,R_RingProximal,35.23,75.60,109.39,0.02,0.06,-0.10,0.99
422.42,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.44,Main Camera,-0.14,115.83,79.61,0.15,0.02,-0.02,-0.99
422.44,R_Palm,33.05,76.04,107.35,0.02,0.06,-0.04,1.00
422.44,R_ThumbTip,26.74,74.77,112.61,-0.01,-0.20,0.51,0.84
422.44,R_IndexTip,30.74,74.06,118.39,0.16,-0.02,-0.05,0.99
422.44,R_MiddleTip,33.57,74.15,119.19,0.10,0.02,-0.11,0.99
422.44,R_RingTip,36.02,74.61,117.88,0.11,0.02,-0.15,0.98
422.44,R_LittleTip,39.23,74.65,114.55,0.08,0.15,-0.21,0.96
422.44,R_ThumbDistal,27.59,75.09,110.44,-0.01,-0.20,0.51,0.84
422.44,R_IndexIntermediate,31.04,75.28,114.11,0.14,-0.04,-0.04,0.99
422.44,R_MiddleIntermediate,33.50,75.26,114.30,0.14,0.01,-0.07,0.99
422.44,R_RingIntermediate,35.68,75.42,113.08,0.07,0.06,-0.14,0.99
422.44,R_LittleIntermediate,37.90,75.23,110.78,0.02,0.21,-0.20,0.96
422.44,R_IndexProximal,31.42,75.82,110.54,0.08,-0.05,-0.02,1.00
422.44,R_MiddleProximal,33.52,76.10,110.27,0.10,0.00,-0.06,0.99
422.44,R_ThumbProximal,28.28,75.47,107.30,0.01,-0.12,0.44,0.89
422.44,R_RingProximal,35.23,75.60,109.38,0.02,0.06,-0.10,0.99
422.44,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.45,Main Camera,-0.14,115.82,79.61,0.15,0.02,-0.02,-0.99
422.45,R_Palm,33.05,76.04,107.36,0.02,0.06,-0.05,1.00
422.45,R_ThumbTip,26.74,74.76,112.63,-0.01,-0.20,0.51,0.84
422.45,R_IndexTip,30.74,74.05,118.41,0.16,-0.02,-0.05,0.99
422.45,R_MiddleTip,33.57,74.14,119.20,0.10,0.02,-0.11,0.99
422.45,R_RingTip,36.02,74.61,117.89,0.11,0.02,-0.15,0.98
422.45,R_LittleTip,39.23,74.64,114.56,0.08,0.15,-0.21,0.96
422.45,R_ThumbDistal,27.59,75.08,110.45,-0.01,-0.20,0.51,0.84
422.45,R_IndexIntermediate,31.04,75.27,114.12,0.14,-0.04,-0.04,0.99
422.45,R_MiddleIntermediate,33.50,75.25,114.31,0.14,0.01,-0.07,0.99
422.45,R_RingIntermediate,35.68,75.41,113.09,0.07,0.06,-0.14,0.99
422.45,R_LittleIntermediate,37.90,75.22,110.79,0.02,0.21,-0.20,0.96
422.45,R_IndexProximal,31.42,75.82,110.55,0.08,-0.05,-0.02,1.00
422.45,R_MiddleProximal,33.52,76.09,110.29,0.10,0.00,-0.06,0.99
422.45,R_ThumbProximal,28.28,75.46,107.32,0.01,-0.12,0.44,0.89
422.45,R_RingProximal,35.23,75.59,109.39,0.02,0.06,-0.10,0.99
422.45,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.46,Main Camera,-0.14,115.82,79.61,0.15,0.02,-0.02,-0.99
422.46,R_Palm,33.06,76.04,107.36,0.02,0.06,-0.05,1.00
422.46,R_ThumbTip,26.75,74.76,112.63,-0.01,-0.20,0.51,0.84
422.46,R_IndexTip,30.75,74.05,118.41,0.16,-0.02,-0.05,0.99
422.46,R_MiddleTip,33.57,74.14,119.20,0.10,0.02,-0.11,0.99
422.46,R_RingTip,36.03,74.61,117.89,0.11,0.02,-0.15,0.98
422.46,R_LittleTip,39.24,74.64,114.56,0.08,0.15,-0.21,0.96
422.46,R_ThumbDistal,27.60,75.09,110.46,-0.01,-0.20,0.51,0.84
422.46,R_IndexIntermediate,31.05,75.27,114.12,0.14,-0.04,-0.04,0.99
422.46,R_MiddleIntermediate,33.51,75.25,114.31,0.14,0.01,-0.07,0.99
422.46,R_RingIntermediate,35.68,75.41,113.09,0.07,0.06,-0.14,0.99
422.46,R_LittleIntermediate,37.91,75.22,110.79,0.02,0.21,-0.20,0.96
422.46,R_IndexProximal,31.42,75.82,110.55,0.08,-0.05,-0.02,1.00
422.46,R_MiddleProximal,33.53,76.09,110.29,0.10,0.00,-0.06,0.99
422.46,R_ThumbProximal,28.29,75.47,107.32,0.01,-0.12,0.44,0.89
422.46,R_RingProximal,35.23,75.59,109.39,0.02,0.06,-0.10,0.99
422.46,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.48,Main Camera,-0.14,115.82,79.61,0.15,0.02,-0.02,-0.99
422.48,R_Palm,33.06,76.04,107.36,0.02,0.06,-0.05,1.00
422.48,R_ThumbTip,26.75,74.76,112.63,-0.01,-0.20,0.51,0.84
422.48,R_IndexTip,30.76,74.05,118.41,0.16,-0.02,-0.05,0.99
422.48,R_MiddleTip,33.58,74.14,119.20,0.10,0.02,-0.11,0.99
422.48,R_RingTip,36.03,74.61,117.88,0.11,0.02,-0.15,0.98
422.48,R_LittleTip,39.24,74.64,114.55,0.08,0.15,-0.21,0.96
422.48,R_ThumbDistal,27.61,75.09,110.46,-0.01,-0.20,0.51,0.84
422.48,R_IndexIntermediate,31.05,75.27,114.12,0.14,-0.04,-0.04,0.99
422.48,R_MiddleIntermediate,33.51,75.26,114.31,0.14,0.01,-0.07,0.99
422.48,R_RingIntermediate,35.69,75.41,113.09,0.07,0.06,-0.14,0.99
422.48,R_LittleIntermediate,37.91,75.22,110.79,0.02,0.21,-0.20,0.96
422.48,R_IndexProximal,31.43,75.82,110.55,0.08,-0.05,-0.02,1.00
422.48,R_MiddleProximal,33.53,76.10,110.29,0.10,0.00,-0.06,0.99
422.48,R_ThumbProximal,28.29,75.47,107.32,0.01,-0.12,0.44,0.89
422.48,R_RingProximal,35.23,75.59,109.39,0.02,0.06,-0.10,0.99
422.48,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.49,Main Camera,-0.15,115.82,79.61,0.15,0.02,-0.02,-0.99
422.49,R_Palm,33.06,76.05,107.35,0.02,0.06,-0.05,1.00
422.49,R_ThumbTip,26.75,74.77,112.63,-0.01,-0.19,0.51,0.84
422.49,R_IndexTip,30.75,74.06,118.40,0.16,-0.02,-0.05,0.99
422.49,R_MiddleTip,33.57,74.15,119.20,0.10,0.02,-0.11,0.99
422.49,R_RingTip,36.03,74.62,117.88,0.11,0.02,-0.15,0.98
422.49,R_LittleTip,39.23,74.65,114.55,0.08,0.15,-0.21,0.96
422.49,R_ThumbDistal,27.60,75.10,110.45,-0.01,-0.19,0.51,0.84
422.49,R_IndexIntermediate,31.05,75.28,114.11,0.14,-0.04,-0.04,0.99
422.49,R_MiddleIntermediate,33.51,75.27,114.30,0.14,0.01,-0.07,0.99
422.49,R_RingIntermediate,35.68,75.42,113.09,0.07,0.06,-0.14,0.99
422.49,R_LittleIntermediate,37.91,75.23,110.78,0.02,0.21,-0.20,0.96
422.49,R_IndexProximal,31.42,75.83,110.55,0.08,-0.05,-0.02,1.00
422.49,R_MiddleProximal,33.53,76.11,110.28,0.10,0.00,-0.06,0.99
422.49,R_ThumbProximal,28.29,75.48,107.32,0.01,-0.12,0.44,0.89
422.49,R_RingProximal,35.23,75.60,109.38,0.02,0.06,-0.10,0.99
422.49,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.50,Main Camera,-0.15,115.82,79.61,0.15,0.02,-0.02,-0.99
422.50,R_Palm,33.05,76.06,107.35,0.02,0.06,-0.05,1.00
422.50,R_ThumbTip,26.75,74.78,112.62,-0.01,-0.19,0.51,0.84
422.50,R_IndexTip,30.74,74.07,118.39,0.16,-0.02,-0.05,0.99
422.50,R_MiddleTip,33.56,74.16,119.19,0.11,0.02,-0.11,0.99
422.50,R_RingTip,36.02,74.63,117.87,0.12,0.02,-0.15,0.98
422.50,R_LittleTip,39.22,74.66,114.54,0.08,0.15,-0.21,0.96
422.50,R_ThumbDistal,27.60,75.11,110.45,-0.01,-0.19,0.51,0.84
422.50,R_IndexIntermediate,31.04,75.30,114.11,0.14,-0.04,-0.04,0.99
422.50,R_MiddleIntermediate,33.50,75.28,114.30,0.14,0.01,-0.07,0.99
422.50,R_RingIntermediate,35.68,75.44,113.08,0.07,0.06,-0.14,0.99
422.50,R_LittleIntermediate,37.90,75.25,110.78,0.02,0.21,-0.20,0.96
422.50,R_IndexProximal,31.41,75.85,110.54,0.08,-0.05,-0.02,1.00
422.50,R_MiddleProximal,33.52,76.12,110.27,0.10,0.00,-0.06,0.99
422.50,R_ThumbProximal,28.28,75.49,107.31,0.01,-0.12,0.44,0.89
422.50,R_RingProximal,35.22,75.62,109.38,0.02,0.06,-0.10,0.99
422.50,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.52,Main Camera,-0.15,115.82,79.61,0.15,0.02,-0.02,-0.99
422.52,R_Palm,33.05,76.06,107.34,0.02,0.06,-0.05,1.00
422.52,R_ThumbTip,26.76,74.78,112.61,-0.01,-0.19,0.51,0.84
422.52,R_IndexTip,30.75,74.07,118.38,0.16,-0.02,-0.05,0.99
422.52,R_MiddleTip,33.57,74.16,119.18,0.11,0.02,-0.11,0.99
422.52,R_RingTip,36.02,74.63,117.86,0.12,0.02,-0.15,0.98
422.52,R_LittleTip,39.23,74.66,114.53,0.08,0.15,-0.21,0.96
422.52,R_ThumbDistal,27.61,75.10,110.44,-0.01,-0.19,0.51,0.84
422.52,R_IndexIntermediate,31.05,75.30,114.10,0.14,-0.04,-0.04,0.99
422.52,R_MiddleIntermediate,33.51,75.28,114.28,0.14,0.01,-0.07,0.99
422.52,R_RingIntermediate,35.68,75.44,113.07,0.07,0.06,-0.14,0.99
422.52,R_LittleIntermediate,37.90,75.25,110.76,0.02,0.21,-0.20,0.96
422.52,R_IndexProximal,31.42,75.84,110.53,0.08,-0.05,-0.02,1.00
422.52,R_MiddleProximal,33.53,76.12,110.26,0.10,0.00,-0.06,0.99
422.52,R_ThumbProximal,28.29,75.49,107.30,0.01,-0.12,0.44,0.89
422.52,R_RingProximal,35.23,75.62,109.36,0.02,0.06,-0.10,0.99
422.52,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.53,Main Camera,-0.16,115.82,79.61,0.15,0.02,-0.02,-0.99
422.53,R_Palm,33.07,76.06,107.34,0.02,0.06,-0.04,1.00
422.53,R_ThumbTip,26.78,74.77,112.62,-0.01,-0.19,0.51,0.84
422.53,R_IndexTip,30.76,74.07,118.39,0.16,-0.02,-0.05,0.99
422.53,R_MiddleTip,33.59,74.15,119.19,0.11,0.02,-0.11,0.99
422.53,R_RingTip,36.04,74.62,117.87,0.12,0.02,-0.15,0.98
422.53,R_LittleTip,39.24,74.66,114.54,0.08,0.15,-0.21,0.96
422.53,R_ThumbDistal,27.62,75.10,110.45,-0.01,-0.19,0.51,0.84
422.53,R_IndexIntermediate,31.06,75.29,114.10,0.14,-0.04,-0.04,0.99
422.53,R_MiddleIntermediate,33.52,75.27,114.29,0.14,0.01,-0.07,0.99
422.53,R_RingIntermediate,35.69,75.43,113.07,0.07,0.06,-0.14,0.99
422.53,R_LittleIntermediate,37.91,75.24,110.77,0.02,0.21,-0.20,0.96
422.53,R_IndexProximal,31.43,75.84,110.54,0.08,-0.05,-0.02,1.00
422.53,R_MiddleProximal,33.54,76.11,110.27,0.10,0.00,-0.06,0.99
422.53,R_ThumbProximal,28.30,75.48,107.31,0.01,-0.12,0.44,0.89
422.53,R_RingProximal,35.24,75.61,109.37,0.02,0.06,-0.10,0.99
422.53,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.54,Main Camera,-0.16,115.82,79.61,0.15,0.02,-0.02,-0.99
422.54,R_Palm,33.07,76.05,107.36,0.02,0.06,-0.04,1.00
422.54,R_ThumbTip,26.78,74.76,112.64,-0.01,-0.19,0.51,0.84
422.54,R_IndexTip,30.77,74.06,118.40,0.16,-0.02,-0.05,0.99
422.54,R_MiddleTip,33.59,74.15,119.20,0.11,0.02,-0.11,0.99
422.54,R_RingTip,36.04,74.62,117.88,0.12,0.02,-0.15,0.98
422.54,R_LittleTip,39.24,74.65,114.55,0.08,0.15,-0.21,0.96
422.54,R_ThumbDistal,27.63,75.09,110.46,-0.01,-0.19,0.51,0.84
422.54,R_IndexIntermediate,31.06,75.28,114.12,0.14,-0.04,-0.04,0.99
422.54,R_MiddleIntermediate,33.53,75.27,114.31,0.14,0.01,-0.07,0.99
422.54,R_RingIntermediate,35.70,75.43,113.09,0.07,0.06,-0.14,0.99
422.54,R_LittleIntermediate,37.92,75.24,110.78,0.02,0.21,-0.20,0.96
422.54,R_IndexProximal,31.44,75.83,110.55,0.08,-0.05,-0.02,1.00
422.54,R_MiddleProximal,33.54,76.11,110.28,0.10,0.00,-0.06,0.99
422.54,R_ThumbProximal,28.30,75.47,107.32,0.01,-0.12,0.44,0.89
422.54,R_RingProximal,35.24,75.61,109.39,0.02,0.06,-0.10,0.99
422.54,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
422.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
422.56,Main Camera,-0.15,115.81,79.60,0.15,0.02,-0.02,-0.99
422.56,R_Palm,33.07,76.05,107.37,0.03,0.06,-0.04,1.00
422.56,R_ThumbTip,26.80,74.73,112.66,-0.01,-0.19,0.51,0.84
422.56,R_IndexTip,30.79,74.04,118.42,0.16,-0.02,-0.05,0.99
