Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.59,R_IndexIntermediate,35.62,76.52,110.02,0.23,-0.06,-0.07,0.97
184.59,R_MiddleIntermediate,38.06,76.33,110.36,0.21,-0.01,-0.12,0.97
184.59,R_RingIntermediate,40.20,76.12,109.47,0.16,0.03,-0.20,0.97
184.59,R_LittleIntermediate,41.98,75.42,107.71,0.16,0.08,-0.29,0.94
184.59,R_IndexProximal,36.14,77.42,106.54,0.13,-0.07,-0.05,0.99
184.59,R_MiddleProximal,38.28,77.43,106.41,0.14,-0.01,-0.11,0.98
184.59,R_ThumbProximal,33.40,75.67,103.51,-0.03,-0.13,0.50,0.86
184.59,R_RingProximal,39.97,76.60,105.78,0.06,0.04,-0.16,0.98
184.59,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.59,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.60,Main Camera,-2.65,114.89,77.29,0.09,-0.03,-0.03,-0.99
184.60,R_Palm,38.04,76.78,103.56,-0.07,0.01,-0.10,0.99
184.60,R_ThumbTip,31.63,75.18,108.77,-0.05,-0.20,0.56,0.80
184.60,R_IndexTip,35.08,74.60,114.02,0.24,-0.03,-0.08,0.97
184.60,R_MiddleTip,37.77,74.50,115.03,0.19,0.00,-0.16,0.97
184.60,R_RingTip,39.98,74.53,114.07,0.21,-0.01,-0.21,0.96
184.60,R_LittleTip,42.03,74.12,111.54,0.17,0.03,-0.30,0.94
184.60,R_ThumbDistal,32.59,75.43,106.63,-0.05,-0.20,0.56,0.80
184.60,R_IndexIntermediate,35.62,76.51,110.01,0.23,-0.06,-0.07,0.97
184.60,R_MiddleIntermediate,38.06,76.33,110.36,0.21,-0.01,-0.12,0.97
184.60,R_RingIntermediate,40.20,76.11,109.47,0.16,0.03,-0.20,0.97
184.60,R_LittleIntermediate,41.98,75.41,107.71,0.16,0.08,-0.29,0.94
184.60,R_IndexProximal,36.14,77.41,106.54,0.13,-0.07,-0.05,0.99
184.60,R_MiddleProximal,38.28,77.43,106.41,0.14,-0.01,-0.11,0.98
184.60,R_ThumbProximal,33.40,75.66,103.50,-0.03,-0.13,0.50,0.86
184.60,R_RingProximal,39.97,76.59,105.77,0.06,0.04,-0.16,0.98
184.60,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.62,Main Camera,-2.66,114.89,77.29,0.09,-0.03,-0.03,-0.99
184.62,R_Palm,38.04,76.78,103.56,-0.07,0.01,-0.10,0.99
184.62,R_ThumbTip,31.65,75.17,108.77,-0.05,-0.20,0.56,0.80
184.62,R_IndexTip,35.08,74.60,114.01,0.24,-0.03,-0.08,0.97
184.62,R_MiddleTip,37.77,74.50,115.03,0.19,0.00,-0.16,0.97
184.62,R_RingTip,39.98,74.52,114.07,0.21,-0.01,-0.21,0.96
184.62,R_LittleTip,42.03,74.11,111.53,0.17,0.03,-0.30,0.94
184.62,R_ThumbDistal,32.59,75.43,106.62,-0.05,-0.20,0.56,0.80
184.62,R_IndexIntermediate,35.62,76.50,110.01,0.23,-0.06,-0.07,0.97
184.62,R_MiddleIntermediate,38.06,76.32,110.36,0.21,-0.01,-0.12,0.97
184.62,R_RingIntermediate,40.20,76.10,109.46,0.16,0.03,-0.20,0.97
184.62,R_LittleIntermediate,41.98,75.41,107.71,0.16,0.08,-0.29,0.94
184.62,R_IndexProximal,36.15,77.41,106.53,0.13,-0.07,-0.05,0.99
184.62,R_MiddleProximal,38.28,77.42,106.40,0.14,-0.01,-0.11,0.98
184.62,R_ThumbProximal,33.40,75.66,103.50,-0.03,-0.13,0.50,0.86
184.62,R_RingProximal,39.97,76.58,105.77,0.06,0.04,-0.16,0.98
184.62,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.63,Main Camera,-2.66,114.89,77.29,0.09,-0.03,-0.03,-0.99
184.63,R_Palm,38.05,76.77,103.55,-0.07,0.02,-0.10,0.99
184.63,R_ThumbTip,31.66,75.17,108.77,-0.05,-0.20,0.56,0.80
184.63,R_IndexTip,35.09,74.59,114.01,0.24,-0.03,-0.08,0.97
184.63,R_MiddleTip,37.78,74.50,115.03,0.19,0.00,-0.16,0.97
184.63,R_RingTip,39.99,74.52,114.07,0.21,-0.01,-0.21,0.96
184.63,R_LittleTip,42.04,74.11,111.53,0.17,0.03,-0.30,0.94
184.63,R_ThumbDistal,32.59,75.43,106.62,-0.05,-0.20,0.56,0.80
184.63,R_IndexIntermediate,35.63,76.50,110.01,0.23,-0.06,-0.07,0.97
184.63,R_MiddleIntermediate,38.07,76.32,110.35,0.21,-0.01,-0.12,0.97
184.63,R_RingIntermediate,40.20,76.10,109.46,0.16,0.03,-0.20,0.97
184.63,R_LittleIntermediate,41.99,75.40,107.70,0.16,0.08,-0.29,0.94
184.63,R_IndexProximal,36.15,77.40,106.53,0.13,-0.07,-0.05,0.99
184.63,R_MiddleProximal,38.29,77.41,106.40,0.14,-0.01,-0.11,0.98
184.63,R_ThumbProximal,33.41,75.66,103.50,-0.03,-0.13,0.50,0.86
184.63,R_RingProximal,39.98,76.58,105.77,0.06,0.04,-0.16,0.98
184.63,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.63,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.64,Main Camera,-2.67,114.89,77.29,0.09,-0.03,-0.03,-0.99
184.64,R_Palm,38.04,76.77,103.56,-0.07,0.02,-0.10,0.99
184.64,R_ThumbTip,31.65,75.16,108.77,-0.04,-0.20,0.56,0.80
184.64,R_IndexTip,35.08,74.59,114.02,0.24,-0.03,-0.08,0.97
184.64,R_MiddleTip,37.77,74.49,115.04,0.19,0.00,-0.16,0.97
184.64,R_RingTip,39.98,74.51,114.07,0.21,-0.01,-0.21,0.96
184.64,R_LittleTip,42.03,74.10,111.54,0.17,0.03,-0.30,0.94
184.64,R_ThumbDistal,32.59,75.43,106.63,-0.04,-0.20,0.56,0.80
184.64,R_IndexIntermediate,35.63,76.50,110.02,0.23,-0.06,-0.07,0.97
184.64,R_MiddleIntermediate,38.06,76.31,110.36,0.20,-0.01,-0.12,0.97
184.64,R_RingIntermediate,40.20,76.09,109.47,0.16,0.03,-0.20,0.97
184.64,R_LittleIntermediate,41.98,75.39,107.71,0.16,0.08,-0.29,0.94
184.64,R_IndexProximal,36.15,77.40,106.54,0.13,-0.07,-0.05,0.99
184.64,R_MiddleProximal,38.28,77.41,106.41,0.14,-0.01,-0.11,0.98
184.64,R_ThumbProximal,33.40,75.66,103.50,-0.03,-0.13,0.50,0.86
184.64,R_RingProximal,39.98,76.57,105.77,0.06,0.04,-0.16,0.98
184.64,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.66,Main Camera,-2.67,114.89,77.29,0.09,-0.03,-0.03,-0.99
184.66,R_Palm,38.04,76.77,103.56,-0.07,0.02,-0.10,0.99
184.66,R_ThumbTip,31.65,75.17,108.78,-0.04,-0.20,0.56,0.80
184.66,R_IndexTip,35.08,74.59,114.02,0.24,-0.03,-0.08,0.97
184.66,R_MiddleTip,37.77,74.50,115.04,0.19,0.00,-0.16,0.97
184.66,R_RingTip,39.98,74.52,114.08,0.20,-0.01,-0.21,0.96
184.66,R_LittleTip,42.03,74.11,111.54,0.17,0.03,-0.30,0.94
184.66,R_ThumbDistal,32.59,75.43,106.63,-0.04,-0.20,0.56,0.80
184.66,R_IndexIntermediate,35.63,76.50,110.02,0.23,-0.06,-0.07,0.97
184.66,R_MiddleIntermediate,38.06,76.32,110.36,0.20,-0.01,-0.12,0.97
184.66,R_RingIntermediate,40.20,76.10,109.47,0.16,0.02,-0.20,0.97
184.66,R_LittleIntermediate,41.98,75.40,107.71,0.16,0.08,-0.29,0.94
184.66,R_IndexProximal,36.15,77.40,106.54,0.13,-0.07,-0.05,0.99
184.66,R_MiddleProximal,38.28,77.41,106.41,0.14,-0.01,-0.11,0.98
184.66,R_ThumbProximal,33.40,75.66,103.50,-0.03,-0.13,0.50,0.86
184.66,R_RingProximal,39.98,76.58,105.77,0.06,0.04,-0.16,0.98
184.66,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.66,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.67,Main Camera,-2.68,114.89,77.29,0.09,-0.03,-0.03,-0.99
184.67,R_Palm,38.05,76.77,103.56,-0.07,0.02,-0.10,0.99
184.67,R_ThumbTip,31.66,75.18,108.78,-0.04,-0.20,0.56,0.80
184.67,R_IndexTip,35.09,74.60,114.02,0.24,-0.03,-0.08,0.97
184.67,R_MiddleTip,37.78,74.51,115.04,0.19,0.00,-0.16,0.97
184.67,R_RingTip,39.99,74.53,114.08,0.20,-0.01,-0.21,0.96
184.67,R_LittleTip,42.04,74.12,111.54,0.17,0.03,-0.30,0.94
184.67,R_ThumbDistal,32.59,75.44,106.63,-0.04,-0.20,0.56,0.80
184.67,R_IndexIntermediate,35.64,76.50,110.02,0.23,-0.06,-0.07,0.97
184.67,R_MiddleIntermediate,38.07,76.32,110.37,0.20,-0.01,-0.12,0.97
184.67,R_RingIntermediate,40.21,76.10,109.47,0.16,0.02,-0.20,0.97
184.67,R_LittleIntermediate,41.99,75.40,107.71,0.16,0.08,-0.29,0.94
184.67,R_IndexProximal,36.16,77.40,106.54,0.13,-0.07,-0.05,0.99
184.67,R_MiddleProximal,38.29,77.41,106.41,0.14,-0.01,-0.11,0.98
184.67,R_ThumbProximal,33.41,75.67,103.50,-0.03,-0.13,0.50,0.86
184.67,R_RingProximal,39.99,76.58,105.77,0.06,0.04,-0.16,0.98
184.67,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.69,Main Camera,-2.69,114.88,77.29,0.09,-0.03,-0.03,-0.99
184.69,R_Palm,38.06,76.78,103.56,-0.07,0.02,-0.10,0.99
184.69,R_ThumbTip,31.66,75.18,108.77,-0.04,-0.20,0.56,0.80
184.69,R_IndexTip,35.10,74.60,114.02,0.24,-0.04,-0.08,0.97
184.69,R_MiddleTip,37.78,74.52,115.04,0.19,0.00,-0.16,0.97
184.69,R_RingTip,40.00,74.54,114.08,0.20,-0.01,-0.21,0.96
184.69,R_LittleTip,42.05,74.14,111.54,0.17,0.03,-0.30,0.94
184.69,R_ThumbDistal,32.60,75.44,106.62,-0.04,-0.20,0.56,0.80
184.69,R_IndexIntermediate,35.64,76.51,110.02,0.23,-0.06,-0.07,0.97
184.69,R_MiddleIntermediate,38.08,76.33,110.36,0.20,-0.01,-0.12,0.97
184.69,R_RingIntermediate,40.21,76.12,109.47,0.16,0.02,-0.20,0.97
184.69,R_LittleIntermediate,42.00,75.42,107.71,0.16,0.08,-0.29,0.94
184.69,R_IndexProximal,36.16,77.41,106.54,0.13,-0.07,-0.05,0.99
184.69,R_MiddleProximal,38.30,77.42,106.41,0.14,-0.01,-0.11,0.98
184.69,R_ThumbProximal,33.41,75.68,103.50,-0.03,-0.13,0.50,0.86
184.69,R_RingProximal,39.99,76.59,105.77,0.06,0.04,-0.16,0.98
184.69,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.70,Main Camera,-2.69,114.88,77.29,0.09,-0.03,-0.03,-0.99
184.70,R_Palm,38.06,76.79,103.55,-0.07,0.02,-0.10,0.99
184.70,R_ThumbTip,31.67,75.17,108.76,-0.04,-0.20,0.56,0.80
184.70,R_IndexTip,35.10,74.60,114.01,0.24,-0.03,-0.08,0.97
184.70,R_MiddleTip,37.79,74.52,115.03,0.19,0.00,-0.16,0.97
184.70,R_RingTip,40.00,74.56,114.07,0.20,-0.01,-0.21,0.96
184.70,R_LittleTip,42.06,74.16,111.54,0.17,0.03,-0.30,0.94
184.70,R_ThumbDistal,32.60,75.44,106.61,-0.04,-0.20,0.56,0.80
184.70,R_IndexIntermediate,35.64,76.51,110.01,0.23,-0.06,-0.07,0.97
184.70,R_MiddleIntermediate,38.08,76.34,110.36,0.20,-0.01,-0.12,0.97
184.70,R_RingIntermediate,40.22,76.13,109.46,0.16,0.02,-0.20,0.97
184.70,R_LittleIntermediate,42.00,75.44,107.70,0.16,0.08,-0.29,0.94
184.70,R_IndexProximal,36.16,77.41,106.53,0.13,-0.07,-0.05,0.99
184.70,R_MiddleProximal,38.30,77.43,106.40,0.14,-0.01,-0.11,0.98
184.70,R_ThumbProximal,33.42,75.67,103.49,-0.03,-0.13,0.50,0.86
184.70,R_RingProximal,40.00,76.61,105.77,0.06,0.04,-0.16,0.98
184.70,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.70,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.71,Main Camera,-2.70,114.88,77.30,0.09,-0.03,-0.03,-0.99
184.71,R_Palm,38.07,76.78,103.57,-0.07,0.01,-0.10,0.99
184.71,R_ThumbTip,31.67,75.15,108.76,-0.04,-0.20,0.56,0.80
184.71,R_IndexTip,35.11,74.58,114.02,0.24,-0.03,-0.08,0.97
184.71,R_MiddleTip,37.79,74.50,115.04,0.19,0.00,-0.16,0.97
184.71,R_RingTip,40.00,74.54,114.08,0.20,-0.01,-0.21,0.96
184.71,R_LittleTip,42.06,74.15,111.55,0.17,0.03,-0.30,0.94
184.71,R_ThumbDistal,32.61,75.42,106.62,-0.04,-0.20,0.56,0.80
184.71,R_IndexIntermediate,35.65,76.49,110.02,0.23,-0.06,-0.07,0.97
184.71,R_MiddleIntermediate,38.08,76.32,110.37,0.20,-0.01,-0.12,0.97
184.71,R_RingIntermediate,40.22,76.12,109.48,0.16,0.02,-0.20,0.97
184.71,R_LittleIntermediate,42.01,75.43,107.72,0.16,0.08,-0.29,0.94
184.71,R_IndexProximal,36.17,77.39,106.54,0.13,-0.07,-0.05,0.99
184.71,R_MiddleProximal,38.30,77.41,106.41,0.14,-0.01,-0.11,0.98
184.71,R_ThumbProximal,33.42,75.65,103.50,-0.03,-0.13,0.50,0.86
184.71,R_RingProximal,40.00,76.59,105.78,0.06,0.04,-0.16,0.99
184.71,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.73,Main Camera,-2.71,114.89,77.30,0.09,-0.03,-0.03,-0.99
184.73,R_Palm,38.06,76.78,103.58,-0.07,0.01,-0.10,0.99
184.73,R_ThumbTip,31.66,75.16,108.77,-0.04,-0.20,0.56,0.80
184.73,R_IndexTip,35.10,74.59,114.03,0.24,-0.04,-0.08,0.97
184.73,R_MiddleTip,37.78,74.52,115.06,0.19,0.00,-0.16,0.97
184.73,R_RingTip,40.00,74.56,114.10,0.20,-0.01,-0.21,0.96
184.73,R_LittleTip,42.05,74.17,111.56,0.17,0.03,-0.30,0.94
184.73,R_ThumbDistal,32.60,75.43,106.63,-0.04,-0.20,0.56,0.80
184.73,R_IndexIntermediate,35.64,76.50,110.03,0.23,-0.06,-0.07,0.97
184.73,R_MiddleIntermediate,38.08,76.33,110.38,0.20,-0.02,-0.12,0.97
184.73,R_RingIntermediate,40.21,76.13,109.49,0.16,0.02,-0.20,0.97
184.73,R_LittleIntermediate,42.00,75.44,107.73,0.16,0.08,-0.29,0.94
184.73,R_IndexProximal,36.17,77.39,106.55,0.13,-0.07,-0.05,0.99
184.73,R_MiddleProximal,38.30,77.42,106.42,0.14,-0.01,-0.11,0.98
184.73,R_ThumbProximal,33.42,75.66,103.50,-0.03,-0.13,0.50,0.86
184.73,R_RingProximal,40.00,76.60,105.79,0.06,0.04,-0.16,0.99
184.73,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.73,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.74,Main Camera,-2.72,114.89,77.30,0.09,-0.03,-0.03,-0.99
184.74,R_Palm,38.08,76.76,103.58,-0.07,0.01,-0.10,0.99
184.74,R_ThumbTip,31.68,75.15,108.78,-0.04,-0.20,0.56,0.80
184.74,R_IndexTip,35.12,74.57,114.04,0.24,-0.04,-0.08,0.97
184.74,R_MiddleTip,37.80,74.50,115.06,0.19,0.00,-0.16,0.97
184.74,R_RingTip,40.01,74.54,114.10,0.20,-0.01,-0.21,0.96
184.74,R_LittleTip,42.07,74.16,111.57,0.17,0.02,-0.30,0.94
184.74,R_ThumbDistal,32.61,75.41,106.63,-0.04,-0.20,0.56,0.80
184.74,R_IndexIntermediate,35.66,76.48,110.04,0.23,-0.06,-0.07,0.97
184.74,R_MiddleIntermediate,38.09,76.31,110.39,0.20,-0.02,-0.12,0.97
184.74,R_RingIntermediate,40.23,76.11,109.49,0.16,0.02,-0.20,0.97
184.74,R_LittleIntermediate,42.02,75.43,107.73,0.16,0.08,-0.29,0.94
184.74,R_IndexProximal,36.18,77.38,106.56,0.13,-0.07,-0.05,0.99
184.74,R_MiddleProximal,38.32,77.40,106.43,0.14,-0.01,-0.11,0.99
184.74,R_ThumbProximal,33.43,75.64,103.51,-0.03,-0.13,0.50,0.86
184.74,R_RingProximal,40.01,76.58,105.80,0.06,0.04,-0.16,0.99
184.74,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.76,Main Camera,-2.73,114.89,77.30,0.09,-0.03,-0.03,-0.99
184.76,R_Palm,38.07,76.75,103.59,-0.07,0.01,-0.10,0.99
184.76,R_ThumbTip,31.67,75.14,108.78,-0.04,-0.20,0.56,0.80
184.76,R_IndexTip,35.11,74.56,114.04,0.24,-0.04,-0.08,0.97
184.76,R_MiddleTip,37.78,74.49,115.07,0.19,0.00,-0.16,0.97
184.76,R_RingTip,40.00,74.53,114.11,0.20,-0.01,-0.21,0.96
184.76,R_LittleTip,42.05,74.14,111.57,0.17,0.02,-0.30,0.94
184.76,R_ThumbDistal,32.60,75.41,106.64,-0.04,-0.20,0.56,0.80
184.76,R_IndexIntermediate,35.65,76.47,110.05,0.23,-0.06,-0.07,0.97
184.76,R_MiddleIntermediate,38.08,76.30,110.39,0.20,-0.02,-0.12,0.97
184.76,R_RingIntermediate,40.22,76.09,109.50,0.16,0.02,-0.20,0.97
184.76,R_LittleIntermediate,42.01,75.41,107.74,0.16,0.08,-0.29,0.94
184.76,R_IndexProximal,36.17,77.36,106.57,0.13,-0.07,-0.05,0.99
184.76,R_MiddleProximal,38.31,77.39,106.43,0.14,-0.01,-0.11,0.98
184.76,R_ThumbProximal,33.42,75.64,103.52,-0.03,-0.13,0.50,0.86
184.76,R_RingProximal,40.00,76.57,105.80,0.06,0.04,-0.16,0.98
184.76,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
184.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
184.77,Main Camera,-2.74,114.89,77.31,0.09,-0.03,-0.04,-0.99
184.77,R_Palm,38.06,76.76,103.59,-0.07,0.02,-0.10,0.99
