Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
323.99,R_MiddleProximal,38.58,76.32,108.43,0.10,0.01,-0.07,0.99
323.99,R_ThumbProximal,33.55,75.55,105.14,-0.01,-0.16,0.45,0.88
323.99,R_RingProximal,40.33,75.76,107.66,0.02,0.05,-0.11,0.99
323.99,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
323.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.00,Main Camera,-2.58,114.43,80.28,0.10,-0.01,-0.05,-0.99
324.00,R_Palm,38.35,76.19,105.53,0.02,0.03,-0.06,1.00
324.00,R_ThumbTip,31.39,74.85,110.24,-0.07,-0.26,0.50,0.82
324.00,R_IndexTip,36.06,74.16,116.43,0.17,0.00,-0.06,0.98
324.00,R_MiddleTip,38.71,74.19,117.36,0.12,0.02,-0.12,0.99
324.00,R_RingTip,40.78,74.28,116.13,0.16,0.00,-0.16,0.97
324.00,R_LittleTip,43.13,74.06,113.22,0.17,0.06,-0.25,0.95
324.00,R_ThumbDistal,32.63,75.09,108.25,-0.07,-0.26,0.50,0.82
324.00,R_IndexIntermediate,36.24,75.52,112.18,0.16,-0.03,-0.05,0.99
324.00,R_MiddleIntermediate,38.64,75.49,112.51,0.16,0.01,-0.08,0.98
324.00,R_RingIntermediate,40.72,75.53,111.42,0.12,0.04,-0.15,0.98
324.00,R_LittleIntermediate,42.69,75.21,109.37,0.11,0.12,-0.23,0.96
324.00,R_IndexProximal,36.50,76.07,108.60,0.08,-0.03,-0.03,1.00
324.00,R_MiddleProximal,38.62,76.28,108.48,0.10,0.01,-0.07,0.99
324.00,R_ThumbProximal,33.59,75.51,105.19,-0.01,-0.16,0.45,0.88
324.00,R_RingProximal,40.37,75.72,107.70,0.02,0.05,-0.11,0.99
324.00,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.02,Main Camera,-2.58,114.42,80.28,0.10,-0.01,-0.05,-0.99
324.02,R_Palm,38.39,76.12,105.54,0.02,0.02,-0.06,1.00
324.02,R_ThumbTip,31.43,74.79,110.25,-0.07,-0.26,0.50,0.82
324.02,R_IndexTip,36.09,74.10,116.44,0.17,0.00,-0.06,0.98
324.02,R_MiddleTip,38.74,74.13,117.37,0.12,0.02,-0.12,0.99
324.02,R_RingTip,40.81,74.22,116.14,0.16,0.00,-0.16,0.97
324.02,R_LittleTip,43.17,74.00,113.23,0.17,0.06,-0.25,0.95
324.02,R_ThumbDistal,32.66,75.03,108.26,-0.07,-0.26,0.50,0.82
324.02,R_IndexIntermediate,36.27,75.46,112.19,0.16,-0.03,-0.05,0.99
324.02,R_MiddleIntermediate,38.68,75.43,112.52,0.16,0.01,-0.08,0.98
324.02,R_RingIntermediate,40.75,75.47,111.42,0.12,0.04,-0.15,0.98
324.02,R_LittleIntermediate,42.73,75.15,109.38,0.11,0.12,-0.23,0.96
324.02,R_IndexProximal,36.53,76.01,108.61,0.08,-0.03,-0.03,1.00
324.02,R_MiddleProximal,38.66,76.22,108.49,0.10,0.01,-0.07,0.99
324.02,R_ThumbProximal,33.62,75.44,105.20,-0.01,-0.16,0.45,0.88
324.02,R_RingProximal,40.40,75.66,107.71,0.02,0.05,-0.11,0.99
324.02,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.03,Main Camera,-2.59,114.41,80.28,0.10,-0.01,-0.05,-0.99
324.03,R_Palm,38.43,76.06,105.55,0.02,0.02,-0.06,1.00
324.03,R_ThumbTip,31.46,74.73,110.26,-0.07,-0.26,0.50,0.82
324.03,R_IndexTip,36.13,74.04,116.45,0.17,0.00,-0.06,0.98
324.03,R_MiddleTip,38.78,74.07,117.38,0.12,0.02,-0.12,0.99
324.03,R_RingTip,40.85,74.16,116.15,0.16,0.00,-0.16,0.97
324.03,R_LittleTip,43.20,73.93,113.24,0.16,0.06,-0.25,0.95
324.03,R_ThumbDistal,32.69,74.97,108.27,-0.07,-0.26,0.50,0.82
324.03,R_IndexIntermediate,36.31,75.39,112.20,0.16,-0.03,-0.05,0.99
324.03,R_MiddleIntermediate,38.71,75.37,112.53,0.16,0.01,-0.08,0.98
324.03,R_RingIntermediate,40.79,75.41,111.43,0.12,0.04,-0.15,0.98
324.03,R_LittleIntermediate,42.76,75.08,109.40,0.11,0.12,-0.23,0.96
324.03,R_IndexProximal,36.57,75.94,108.62,0.08,-0.03,-0.03,1.00
324.03,R_MiddleProximal,38.69,76.16,108.50,0.10,0.01,-0.07,0.99
324.03,R_ThumbProximal,33.66,75.38,105.21,-0.01,-0.16,0.45,0.88
324.03,R_RingProximal,40.44,75.59,107.72,0.02,0.05,-0.11,0.99
324.03,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.05,Main Camera,-2.60,114.40,80.28,0.10,-0.01,-0.05,-0.99
324.05,R_Palm,38.46,76.03,105.56,0.02,0.02,-0.06,1.00
324.05,R_ThumbTip,31.49,74.70,110.27,-0.07,-0.26,0.50,0.82
324.05,R_IndexTip,36.17,74.01,116.46,0.17,0.00,-0.06,0.98
324.05,R_MiddleTip,38.82,74.04,117.39,0.12,0.02,-0.12,0.99
324.05,R_RingTip,40.88,74.13,116.16,0.16,0.00,-0.16,0.97
324.05,R_LittleTip,43.24,73.91,113.25,0.16,0.06,-0.24,0.95
324.05,R_ThumbDistal,32.73,74.93,108.28,-0.07,-0.26,0.50,0.82
324.05,R_IndexIntermediate,36.35,75.36,112.21,0.16,-0.03,-0.05,0.99
324.05,R_MiddleIntermediate,38.75,75.34,112.54,0.16,0.01,-0.08,0.98
324.05,R_RingIntermediate,40.83,75.38,111.45,0.12,0.04,-0.15,0.98
324.05,R_LittleIntermediate,42.80,75.06,109.41,0.11,0.12,-0.23,0.96
324.05,R_IndexProximal,36.60,75.91,108.63,0.08,-0.03,-0.03,1.00
324.05,R_MiddleProximal,38.73,76.13,108.51,0.10,0.01,-0.07,0.99
324.05,R_ThumbProximal,33.70,75.35,105.22,-0.01,-0.16,0.45,0.88
324.05,R_RingProximal,40.47,75.56,107.73,0.02,0.05,-0.11,0.99
324.05,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.06,Main Camera,-2.60,114.40,80.28,0.10,-0.01,-0.05,-0.99
324.06,R_Palm,38.46,76.02,105.55,0.02,0.02,-0.06,1.00
324.06,R_ThumbTip,31.49,74.70,110.26,-0.07,-0.26,0.50,0.82
324.06,R_IndexTip,36.17,74.01,116.45,0.17,0.00,-0.06,0.98
324.06,R_MiddleTip,38.82,74.04,117.38,0.12,0.02,-0.12,0.99
324.06,R_RingTip,40.89,74.14,116.15,0.16,0.00,-0.16,0.97
324.06,R_LittleTip,43.24,73.91,113.24,0.16,0.06,-0.24,0.95
324.06,R_ThumbDistal,32.73,74.93,108.27,-0.07,-0.26,0.50,0.82
324.06,R_IndexIntermediate,36.35,75.36,112.20,0.16,-0.03,-0.05,0.99
324.06,R_MiddleIntermediate,38.75,75.34,112.53,0.16,0.01,-0.08,0.98
324.06,R_RingIntermediate,40.83,75.38,111.44,0.12,0.04,-0.15,0.98
324.06,R_LittleIntermediate,42.80,75.06,109.40,0.11,0.12,-0.23,0.96
324.06,R_IndexProximal,36.61,75.91,108.62,0.08,-0.03,-0.03,1.00
324.06,R_MiddleProximal,38.73,76.12,108.50,0.10,0.01,-0.07,0.99
324.06,R_ThumbProximal,33.70,75.34,105.21,-0.01,-0.16,0.45,0.88
324.06,R_RingProximal,40.48,75.56,107.72,0.02,0.05,-0.11,0.99
324.06,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.07,Main Camera,-2.61,114.39,80.28,0.10,0.00,-0.06,-0.99
324.07,R_Palm,38.45,76.04,105.55,0.02,0.02,-0.06,1.00
324.07,R_ThumbTip,31.48,74.71,110.26,-0.07,-0.26,0.50,0.82
324.07,R_IndexTip,36.16,74.02,116.46,0.17,0.00,-0.06,0.98
324.07,R_MiddleTip,38.81,74.05,117.38,0.12,0.02,-0.12,0.99
324.07,R_RingTip,40.87,74.15,116.15,0.16,0.00,-0.16,0.97
324.07,R_LittleTip,43.23,73.93,113.25,0.16,0.06,-0.24,0.95
324.07,R_ThumbDistal,32.72,74.94,108.27,-0.07,-0.26,0.50,0.82
324.07,R_IndexIntermediate,36.34,75.37,112.20,0.16,-0.03,-0.05,0.99
324.07,R_MiddleIntermediate,38.74,75.35,112.53,0.16,0.01,-0.08,0.98
324.07,R_RingIntermediate,40.82,75.40,111.44,0.12,0.04,-0.15,0.98
324.07,R_LittleIntermediate,42.79,75.07,109.40,0.11,0.12,-0.23,0.96
324.07,R_IndexProximal,36.59,75.92,108.62,0.08,-0.03,-0.03,1.00
324.07,R_MiddleProximal,38.72,76.14,108.50,0.10,0.01,-0.07,0.99
324.07,R_ThumbProximal,33.69,75.36,105.21,-0.01,-0.16,0.45,0.88
324.07,R_RingProximal,40.47,75.57,107.73,0.02,0.05,-0.11,0.99
324.07,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.09,Main Camera,-2.61,114.38,80.29,0.10,0.00,-0.06,-0.99
324.09,R_Palm,38.43,76.06,105.53,0.02,0.02,-0.06,1.00
324.09,R_ThumbTip,31.46,74.74,110.24,-0.07,-0.26,0.50,0.82
324.09,R_IndexTip,36.13,74.04,116.44,0.17,0.00,-0.06,0.98
324.09,R_MiddleTip,38.78,74.08,117.36,0.12,0.02,-0.12,0.99
324.09,R_RingTip,40.84,74.17,116.13,0.16,0.00,-0.16,0.97
324.09,R_LittleTip,43.20,73.95,113.23,0.16,0.06,-0.24,0.95
324.09,R_ThumbDistal,32.70,74.97,108.25,-0.07,-0.26,0.50,0.82
324.09,R_IndexIntermediate,36.31,75.39,112.18,0.16,-0.03,-0.05,0.99
324.09,R_MiddleIntermediate,38.71,75.38,112.51,0.16,0.01,-0.08,0.98
324.09,R_RingIntermediate,40.79,75.42,111.42,0.12,0.04,-0.15,0.98
324.09,R_LittleIntermediate,42.76,75.09,109.38,0.11,0.12,-0.23,0.96
324.09,R_IndexProximal,36.57,75.94,108.60,0.08,-0.03,-0.03,1.00
324.09,R_MiddleProximal,38.69,76.16,108.48,0.10,0.01,-0.07,0.99
324.09,R_ThumbProximal,33.66,75.38,105.19,-0.01,-0.16,0.45,0.88
324.09,R_RingProximal,40.44,75.59,107.71,0.02,0.05,-0.11,0.99
324.09,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.10,Main Camera,-2.61,114.38,80.29,0.10,0.00,-0.06,-0.99
324.10,R_Palm,38.40,76.08,105.52,0.02,0.02,-0.06,1.00
324.10,R_ThumbTip,31.44,74.76,110.22,-0.07,-0.26,0.50,0.82
324.10,R_IndexTip,36.11,74.06,116.42,0.17,0.00,-0.06,0.98
324.10,R_MiddleTip,38.76,74.10,117.35,0.12,0.02,-0.12,0.99
324.10,R_RingTip,40.82,74.20,116.12,0.16,0.00,-0.16,0.97
324.10,R_LittleTip,43.17,73.98,113.21,0.16,0.06,-0.24,0.95
324.10,R_ThumbDistal,32.67,74.99,108.23,-0.07,-0.26,0.50,0.82
324.10,R_IndexIntermediate,36.29,75.42,112.17,0.16,-0.03,-0.05,0.99
324.10,R_MiddleIntermediate,38.69,75.40,112.50,0.16,0.01,-0.08,0.98
324.10,R_RingIntermediate,40.77,75.44,111.40,0.12,0.04,-0.15,0.98
324.10,R_LittleIntermediate,42.74,75.11,109.36,0.11,0.12,-0.23,0.96
324.10,R_IndexProximal,36.55,75.97,108.59,0.08,-0.03,-0.03,1.00
324.10,R_MiddleProximal,38.67,76.18,108.46,0.10,0.01,-0.07,0.99
324.10,R_ThumbProximal,33.64,75.40,105.17,-0.01,-0.16,0.45,0.88
324.10,R_RingProximal,40.42,75.62,107.69,0.02,0.05,-0.11,0.99
324.10,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.11,Main Camera,-2.61,114.38,80.29,0.10,0.00,-0.06,-0.99
324.11,R_Palm,38.37,76.11,105.49,0.02,0.02,-0.06,1.00
324.11,R_ThumbTip,31.41,74.79,110.20,-0.07,-0.26,0.50,0.82
324.11,R_IndexTip,36.08,74.09,116.40,0.17,0.00,-0.06,0.98
324.11,R_MiddleTip,38.73,74.13,117.32,0.12,0.02,-0.12,0.99
324.11,R_RingTip,40.79,74.23,116.09,0.16,0.00,-0.16,0.97
324.11,R_LittleTip,43.14,74.01,113.19,0.16,0.06,-0.24,0.95
324.11,R_ThumbDistal,32.64,75.02,108.21,-0.07,-0.26,0.50,0.82
324.11,R_IndexIntermediate,36.26,75.44,112.14,0.16,-0.03,-0.05,0.99
324.11,R_MiddleIntermediate,38.66,75.43,112.47,0.15,0.01,-0.08,0.98
324.11,R_RingIntermediate,40.73,75.47,111.38,0.12,0.04,-0.15,0.98
324.11,R_LittleIntermediate,42.70,75.14,109.34,0.11,0.12,-0.23,0.96
324.11,R_IndexProximal,36.51,76.00,108.56,0.08,-0.03,-0.03,1.00
324.11,R_MiddleProximal,38.64,76.21,108.44,0.10,0.01,-0.07,0.99
324.11,R_ThumbProximal,33.60,75.43,105.15,-0.01,-0.16,0.45,0.88
324.11,R_RingProximal,40.38,75.64,107.66,0.02,0.05,-0.11,0.99
324.11,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.13,Main Camera,-2.61,114.38,80.29,0.10,0.00,-0.06,-0.99
324.13,R_Palm,38.33,76.15,105.47,0.02,0.02,-0.06,1.00
324.13,R_ThumbTip,31.37,74.83,110.18,-0.07,-0.26,0.50,0.82
324.13,R_IndexTip,36.05,74.14,116.37,0.17,0.00,-0.06,0.98
324.13,R_MiddleTip,38.69,74.17,117.30,0.12,0.02,-0.12,0.99
324.13,R_RingTip,40.75,74.28,116.07,0.16,0.00,-0.16,0.97
324.13,R_LittleTip,43.10,74.06,113.16,0.16,0.06,-0.24,0.95
324.13,R_ThumbDistal,32.60,75.07,108.19,-0.07,-0.26,0.50,0.82
324.13,R_IndexIntermediate,36.22,75.49,112.12,0.16,-0.03,-0.05,0.99
324.13,R_MiddleIntermediate,38.62,75.47,112.45,0.15,0.01,-0.08,0.98
324.13,R_RingIntermediate,40.70,75.51,111.35,0.12,0.04,-0.15,0.98
324.13,R_LittleIntermediate,42.66,75.19,109.31,0.11,0.12,-0.23,0.96
324.13,R_IndexProximal,36.47,76.04,108.54,0.08,-0.03,-0.03,1.00
324.13,R_MiddleProximal,38.60,76.25,108.41,0.10,0.01,-0.07,0.99
324.13,R_ThumbProximal,33.57,75.48,105.13,-0.01,-0.16,0.45,0.88
324.13,R_RingProximal,40.34,75.69,107.64,0.02,0.05,-0.11,0.99
324.13,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.14,Main Camera,-2.61,114.37,80.29,0.10,0.00,-0.06,-0.99
324.14,R_Palm,38.32,76.16,105.48,0.02,0.02,-0.06,1.00
324.14,R_ThumbTip,31.36,74.84,110.19,-0.07,-0.26,0.50,0.82
324.14,R_IndexTip,36.04,74.15,116.38,0.17,0.00,-0.06,0.98
324.14,R_MiddleTip,38.68,74.18,117.31,0.12,0.02,-0.12,0.99
324.14,R_RingTip,40.74,74.29,116.08,0.16,0.00,-0.16,0.97
324.14,R_LittleTip,43.09,74.07,113.17,0.16,0.06,-0.24,0.95
324.14,R_ThumbDistal,32.60,75.07,108.20,-0.07,-0.26,0.50,0.82
324.14,R_IndexIntermediate,36.21,75.50,112.13,0.16,-0.03,-0.05,0.99
324.14,R_MiddleIntermediate,38.61,75.48,112.46,0.15,0.01,-0.08,0.98
324.14,R_RingIntermediate,40.69,75.52,111.36,0.12,0.04,-0.15,0.98
324.14,R_LittleIntermediate,42.65,75.20,109.32,0.11,0.12,-0.23,0.96
324.14,R_IndexProximal,36.47,76.05,108.55,0.08,-0.03,-0.03,1.00
324.14,R_MiddleProximal,38.59,76.26,108.42,0.10,0.01,-0.07,0.99
324.14,R_ThumbProximal,33.56,75.48,105.14,-0.01,-0.16,0.45,0.88
324.14,R_RingProximal,40.34,75.70,107.65,0.02,0.05,-0.11,0.99
324.14,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.16,Main Camera,-2.60,114.37,80.29,0.10,0.00,-0.06,-0.99
324.16,R_Palm,38.32,76.17,105.48,0.02,0.02,-0.06,1.00
324.16,R_ThumbTip,31.36,74.84,110.19,-0.07,-0.26,0.50,0.82
324.16,R_IndexTip,36.04,74.15,116.39,0.17,0.00,-0.06,0.98
324.16,R_MiddleTip,38.69,74.19,117.31,0.12,0.02,-0.12,0.99
324.16,R_RingTip,40.74,74.29,116.08,0.16,0.00,-0.16,0.97
324.16,R_LittleTip,43.09,74.07,113.18,0.16,0.06,-0.24,0.95
324.16,R_ThumbDistal,32.60,75.08,108.20,-0.07,-0.26,0.50,0.82
324.16,R_IndexIntermediate,36.22,75.50,112.13,0.16,-0.03,-0.05,0.99
324.16,R_MiddleIntermediate,38.61,75.48,112.46,0.16,0.01,-0.08,0.98
324.16,R_RingIntermediate,40.69,75.53,111.37,0.12,0.04,-0.15,0.98
324.16,R_LittleIntermediate,42.65,75.21,109.33,0.11,0.12,-0.23,0.96
324.16,R_IndexProximal,36.47,76.05,108.55,0.08,-0.03,-0.03,1.00
324.16,R_MiddleProximal,38.59,76.27,108.43,0.10,0.01,-0.07,0.99
324.16,R_ThumbProximal,33.56,75.49,105.14,-0.01,-0.16,0.45,0.88
324.16,R_RingProximal,40.34,75.70,107.65,0.02,0.05,-0.11,0.99
324.16,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.17,Main Camera,-2.60,114.37,80.29,0.10,0.00,-0.06,-0.99
324.17,R_Palm,38.35,76.16,105.49,0.02,0.02,-0.06,1.00
324.17,R_ThumbTip,31.39,74.83,110.20,-0.07,-0.26,0.50,0.82
324.17,R_IndexTip,36.07,74.14,116.39,0.17,0.00,-0.06,0.98
324.17,R_MiddleTip,38.71,74.18,117.32,0.12,0.02,-0.12,0.99
324.17,R_RingTip,40.77,74.28,116.09,0.16,0.00,-0.16,0.97
324.17,R_LittleTip,43.11,74.06,113.18,0.16,0.06,-0.24,0.95
324.17,R_ThumbDistal,32.62,75.07,108.20,-0.07,-0.26,0.50,0.82
324.17,R_IndexIntermediate,36.24,75.49,112.14,0.16,-0.03,-0.05,0.99
324.17,R_MiddleIntermediate,38.64,75.48,112.47,0.16,0.01,-0.08,0.98
324.17,R_RingIntermediate,40.71,75.52,111.37,0.12,0.04,-0.15,0.98
324.17,R_LittleIntermediate,42.68,75.20,109.33,0.11,0.12,-0.23,0.96
324.17,R_IndexProximal,36.49,76.04,108.56,0.08,-0.03,-0.03,1.00
324.17,R_MiddleProximal,38.61,76.26,108.43,0.10,0.01,-0.07,0.99
324.17,R_ThumbProximal,33.58,75.48,105.14,-0.01,-0.16,0.45,0.88
324.17,R_RingProximal,40.36,75.70,107.66,0.02,0.05,-0.11,0.99
324.17,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.18,Main Camera,-2.60,114.36,80.29,0.10,0.00,-0.06,-0.99
324.18,R_Palm,38.36,76.16,105.49,0.02,0.03,-0.06,1.00
324.18,R_ThumbTip,31.40,74.82,110.20,-0.07,-0.26,0.51,0.82
324.18,R_IndexTip,36.08,74.13,116.39,0.17,0.00,-0.06,0.98
324.18,R_MiddleTip,38.72,74.17,117.32,0.12,0.02,-0.12,0.99
324.18,R_RingTip,40.78,74.28,116.09,0.16,0.00,-0.16,0.97
324.18,R_LittleTip,43.12,74.06,113.18,0.16,0.06,-0.24,0.95
324.18,R_ThumbDistal,32.63,75.06,108.21,-0.07,-0.26,0.51,0.82
324.18,R_IndexIntermediate,36.25,75.48,112.14,0.16,-0.03,-0.05,0.99
324.18,R_MiddleIntermediate,38.65,75.47,112.47,0.16,0.01,-0.08,0.98
324.18,R_RingIntermediate,40.72,75.52,111.37,0.12,0.04,-0.15,0.98
324.18,R_LittleIntermediate,42.69,75.20,109.33,0.11,0.12,-0.23,0.96
324.18,R_IndexProximal,36.50,76.04,108.56,0.08,-0.03,-0.03,1.00
324.18,R_MiddleProximal,38.62,76.25,108.44,0.10,0.01,-0.07,0.99
324.18,R_ThumbProximal,33.59,75.48,105.15,-0.01,-0.16,0.45,0.88
324.18,R_RingProximal,40.37,75.69,107.66,0.02,0.05,-0.11,0.99
324.18,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
324.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
324.20,Main Camera,-2.60,114.36,80.29,0.10,0.00,-0.06,-0.99
324.20,R_Palm,38.37,76.15,105.50,0.02,0.03,-0.06,1.00
324.20,R_ThumbTip,31.41,74.81,110.21,-0.07,-0.26,0.51,0.82
324.20,R_IndexTip,36.09,74.12,116.40,0.17,0.00,-0.06,0.98
324.20,R_MiddleTip,38.74,74.16,117.32,0.12,0.02,-0.12,0.99
324.20,R_RingTip,40.79,74.27,116.09,0.16,0.00,-0.16,0.97
324.20,R_LittleTip,43.14,74.06,113.19,0.16,0.06,-0.24,0.95
