Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
376.81,R_Palm,36.85,76.48,104.84,-0.02,0.05,-0.04,1.00
376.81,R_ThumbTip,31.07,74.95,110.26,0.02,-0.15,0.54,0.83
376.81,R_IndexTip,35.07,74.47,115.80,0.19,0.02,-0.05,0.98
376.81,R_MiddleTip,37.66,74.45,116.56,0.13,0.04,-0.11,0.98
376.81,R_RingTip,39.84,74.82,115.31,0.16,0.03,-0.15,0.97
376.81,R_LittleTip,42.15,74.61,112.25,0.18,0.08,-0.25,0.95
376.81,R_ThumbDistal,31.67,75.33,108.02,0.02,-0.15,0.54,0.83
376.81,R_IndexIntermediate,35.07,75.99,111.60,0.17,-0.01,-0.04,0.98
376.81,R_MiddleIntermediate,37.43,75.86,111.75,0.16,0.03,-0.07,0.98
376.81,R_RingIntermediate,39.53,76.04,110.60,0.11,0.06,-0.14,0.98
376.81,R_LittleIntermediate,41.50,75.83,108.46,0.11,0.15,-0.23,0.96
376.81,R_IndexProximal,35.18,76.51,108.01,0.07,-0.01,-0.01,1.00
376.81,R_MiddleProximal,37.28,76.78,107.75,0.11,0.02,-0.06,0.99
376.81,R_ThumbProximal,32.13,75.69,104.84,0.02,-0.09,0.47,0.88
376.81,R_RingProximal,39.00,76.22,106.91,0.02,0.07,-0.10,0.99
376.81,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.83,Main Camera,-3.20,114.24,85.75,0.10,0.00,-0.03,-0.99
376.83,R_Palm,36.84,76.48,104.84,-0.02,0.05,-0.04,1.00
376.83,R_ThumbTip,31.05,74.96,110.26,0.02,-0.15,0.54,0.83
376.83,R_IndexTip,35.06,74.48,115.81,0.19,0.02,-0.05,0.98
376.83,R_MiddleTip,37.64,74.46,116.57,0.13,0.04,-0.11,0.98
376.83,R_RingTip,39.82,74.83,115.32,0.16,0.03,-0.15,0.97
376.83,R_LittleTip,42.13,74.62,112.26,0.18,0.08,-0.25,0.95
376.83,R_ThumbDistal,31.66,75.34,108.02,0.02,-0.15,0.54,0.83
376.83,R_IndexIntermediate,35.05,76.00,111.61,0.17,-0.01,-0.04,0.98
376.83,R_MiddleIntermediate,37.41,75.87,111.75,0.16,0.03,-0.07,0.98
376.83,R_RingIntermediate,39.51,76.05,110.61,0.11,0.06,-0.14,0.98
376.83,R_LittleIntermediate,41.49,75.84,108.47,0.11,0.15,-0.23,0.96
376.83,R_IndexProximal,35.16,76.52,108.01,0.07,-0.01,-0.01,1.00
376.83,R_MiddleProximal,37.27,76.79,107.75,0.11,0.02,-0.06,0.99
376.83,R_ThumbProximal,32.12,75.70,104.84,0.02,-0.09,0.47,0.88
376.83,R_RingProximal,38.99,76.23,106.92,0.02,0.07,-0.10,0.99
376.83,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.84,Main Camera,-3.20,114.24,85.75,0.10,0.00,-0.03,-0.99
376.84,R_Palm,36.85,76.48,104.84,-0.02,0.05,-0.04,1.00
376.84,R_ThumbTip,31.06,74.97,110.26,0.02,-0.15,0.54,0.83
376.84,R_IndexTip,35.06,74.48,115.80,0.19,0.02,-0.05,0.98
376.84,R_MiddleTip,37.65,74.46,116.57,0.13,0.04,-0.11,0.98
376.84,R_RingTip,39.82,74.82,115.31,0.16,0.03,-0.15,0.97
376.84,R_LittleTip,42.13,74.62,112.25,0.18,0.08,-0.25,0.95
376.84,R_ThumbDistal,31.66,75.34,108.02,0.02,-0.15,0.54,0.83
376.84,R_IndexIntermediate,35.06,76.01,111.60,0.17,-0.01,-0.04,0.98
376.84,R_MiddleIntermediate,37.42,75.86,111.75,0.16,0.03,-0.07,0.98
376.84,R_RingIntermediate,39.52,76.05,110.61,0.11,0.06,-0.14,0.98
376.84,R_LittleIntermediate,41.49,75.84,108.46,0.11,0.15,-0.23,0.96
376.84,R_IndexProximal,35.17,76.52,108.01,0.07,-0.01,-0.01,1.00
376.84,R_MiddleProximal,37.27,76.79,107.75,0.11,0.02,-0.06,0.99
376.84,R_ThumbProximal,32.12,75.71,104.83,0.02,-0.09,0.47,0.88
376.84,R_RingProximal,38.99,76.22,106.91,0.02,0.07,-0.10,0.99
376.84,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.86,Main Camera,-3.21,114.24,85.76,0.10,0.00,-0.03,-0.99
376.86,R_Palm,36.89,76.46,104.83,-0.02,0.05,-0.05,1.00
376.86,R_ThumbTip,31.11,74.94,110.26,0.02,-0.15,0.54,0.83
376.86,R_IndexTip,35.12,74.45,115.79,0.20,0.02,-0.05,0.98
376.86,R_MiddleTip,37.70,74.42,116.55,0.13,0.04,-0.11,0.98
376.86,R_RingTip,39.86,74.78,115.30,0.16,0.03,-0.16,0.97
376.86,R_LittleTip,42.17,74.59,112.24,0.18,0.08,-0.25,0.95
376.86,R_ThumbDistal,31.71,75.32,108.01,0.02,-0.15,0.54,0.83
376.86,R_IndexIntermediate,35.11,75.98,111.60,0.17,-0.01,-0.04,0.98
376.86,R_MiddleIntermediate,37.47,75.84,111.74,0.17,0.03,-0.07,0.98
376.86,R_RingIntermediate,39.56,76.02,110.59,0.12,0.06,-0.14,0.98
376.86,R_LittleIntermediate,41.54,75.81,108.45,0.11,0.15,-0.23,0.95
376.86,R_IndexProximal,35.22,76.50,108.00,0.07,-0.01,-0.01,1.00
376.86,R_MiddleProximal,37.32,76.76,107.74,0.11,0.02,-0.06,0.99
376.86,R_ThumbProximal,32.16,75.69,104.83,0.02,-0.09,0.47,0.88
376.86,R_RingProximal,39.04,76.20,106.90,0.02,0.07,-0.10,0.99
376.86,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.88,Main Camera,-3.21,114.24,85.76,0.10,0.00,-0.03,-0.99
376.88,R_Palm,36.92,76.46,104.83,-0.02,0.05,-0.05,1.00
376.88,R_ThumbTip,31.15,74.93,110.26,0.03,-0.15,0.54,0.83
376.88,R_IndexTip,35.15,74.44,115.79,0.20,0.02,-0.05,0.98
376.88,R_MiddleTip,37.73,74.40,116.55,0.13,0.04,-0.11,0.98
376.88,R_RingTip,39.89,74.76,115.29,0.16,0.03,-0.16,0.97
376.88,R_LittleTip,42.20,74.58,112.23,0.18,0.08,-0.25,0.95
376.88,R_ThumbDistal,31.74,75.32,108.01,0.03,-0.15,0.54,0.83
376.88,R_IndexIntermediate,35.14,75.98,111.60,0.17,-0.01,-0.04,0.98
376.88,R_MiddleIntermediate,37.50,75.83,111.74,0.17,0.03,-0.07,0.98
376.88,R_RingIntermediate,39.59,76.02,110.59,0.12,0.06,-0.14,0.98
376.88,R_LittleIntermediate,41.56,75.81,108.44,0.11,0.15,-0.23,0.95
376.88,R_IndexProximal,35.24,76.50,108.00,0.07,-0.01,-0.02,1.00
376.88,R_MiddleProximal,37.35,76.76,107.74,0.11,0.02,-0.06,0.99
376.88,R_ThumbProximal,32.19,75.69,104.83,0.02,-0.09,0.47,0.88
376.88,R_RingProximal,39.06,76.20,106.90,0.02,0.07,-0.10,0.99
376.88,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.89,Main Camera,-3.22,114.24,85.75,0.10,0.00,-0.03,-0.99
376.89,R_Palm,36.92,76.47,104.82,-0.01,0.05,-0.05,1.00
376.89,R_ThumbTip,31.15,74.92,110.26,0.03,-0.15,0.54,0.83
376.89,R_IndexTip,35.15,74.44,115.78,0.20,0.02,-0.05,0.98
376.89,R_MiddleTip,37.74,74.40,116.54,0.13,0.04,-0.11,0.98
376.89,R_RingTip,39.90,74.76,115.29,0.16,0.03,-0.16,0.97
376.89,R_LittleTip,42.20,74.58,112.23,0.18,0.08,-0.25,0.95
376.89,R_ThumbDistal,31.74,75.31,108.01,0.03,-0.15,0.54,0.83
376.89,R_IndexIntermediate,35.15,75.98,111.59,0.17,-0.01,-0.04,0.98
376.89,R_MiddleIntermediate,37.50,75.83,111.73,0.17,0.03,-0.07,0.98
376.89,R_RingIntermediate,39.60,76.02,110.59,0.12,0.06,-0.14,0.98
376.89,R_LittleIntermediate,41.57,75.81,108.44,0.11,0.15,-0.23,0.95
376.89,R_IndexProximal,35.25,76.50,108.00,0.07,-0.01,-0.02,1.00
376.89,R_MiddleProximal,37.35,76.76,107.73,0.11,0.02,-0.06,0.99
376.89,R_ThumbProximal,32.19,75.69,104.83,0.02,-0.09,0.47,0.88
376.89,R_RingProximal,39.07,76.20,106.89,0.02,0.07,-0.10,0.99
376.89,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.91,Main Camera,-3.23,114.24,85.75,0.10,0.00,-0.03,-0.99
376.91,R_Palm,36.93,76.48,104.83,-0.01,0.05,-0.05,1.00
376.91,R_ThumbTip,31.17,74.92,110.26,0.03,-0.15,0.54,0.83
376.91,R_IndexTip,35.16,74.44,115.79,0.20,0.02,-0.05,0.98
376.91,R_MiddleTip,37.75,74.41,116.55,0.13,0.04,-0.11,0.98
376.91,R_RingTip,39.91,74.77,115.29,0.16,0.03,-0.16,0.97
376.91,R_LittleTip,42.20,74.60,112.23,0.18,0.08,-0.25,0.95
376.91,R_ThumbDistal,31.76,75.32,108.01,0.03,-0.15,0.54,0.83
376.91,R_IndexIntermediate,35.15,75.99,111.60,0.17,-0.01,-0.04,0.98
376.91,R_MiddleIntermediate,37.51,75.84,111.74,0.17,0.03,-0.07,0.98
376.91,R_RingIntermediate,39.60,76.03,110.59,0.12,0.06,-0.14,0.98
376.91,R_LittleIntermediate,41.57,75.83,108.44,0.11,0.15,-0.23,0.95
376.91,R_IndexProximal,35.25,76.51,108.00,0.07,-0.01,-0.01,1.00
376.91,R_MiddleProximal,37.36,76.78,107.74,0.11,0.02,-0.06,0.99
376.91,R_ThumbProximal,32.20,75.70,104.83,0.02,-0.09,0.47,0.88
376.91,R_RingProximal,39.07,76.21,106.90,0.02,0.07,-0.10,0.99
376.91,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.92,Main Camera,-3.24,114.24,85.75,0.10,0.00,-0.03,-0.99
376.92,R_Palm,36.91,76.49,104.82,-0.02,0.05,-0.05,1.00
376.92,R_ThumbTip,31.15,74.93,110.26,0.03,-0.15,0.54,0.83
376.92,R_IndexTip,35.14,74.46,115.78,0.20,0.02,-0.05,0.98
376.92,R_MiddleTip,37.73,74.43,116.54,0.13,0.04,-0.11,0.98
376.92,R_RingTip,39.89,74.79,115.28,0.16,0.03,-0.16,0.97
376.92,R_LittleTip,42.19,74.62,112.23,0.18,0.08,-0.25,0.95
376.92,R_ThumbDistal,31.74,75.33,108.01,0.03,-0.15,0.54,0.83
376.92,R_IndexIntermediate,35.14,76.00,111.59,0.17,-0.01,-0.04,0.98
376.92,R_MiddleIntermediate,37.49,75.86,111.73,0.17,0.03,-0.07,0.98
376.92,R_RingIntermediate,39.59,76.05,110.58,0.12,0.06,-0.14,0.98
376.92,R_LittleIntermediate,41.56,75.85,108.44,0.11,0.15,-0.23,0.95
376.92,R_IndexProximal,35.24,76.53,108.00,0.07,-0.01,-0.01,1.00
376.92,R_MiddleProximal,37.34,76.79,107.73,0.11,0.02,-0.06,0.99
376.92,R_ThumbProximal,32.19,75.71,104.83,0.02,-0.09,0.47,0.88
376.92,R_RingProximal,39.06,76.23,106.89,0.02,0.07,-0.10,0.99
376.92,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.93,Main Camera,-3.24,114.24,85.76,0.10,0.00,-0.03,-0.99
376.93,R_Palm,36.90,76.49,104.83,-0.02,0.05,-0.05,1.00
376.93,R_ThumbTip,31.14,74.93,110.26,0.03,-0.15,0.54,0.83
376.93,R_IndexTip,35.13,74.46,115.78,0.20,0.02,-0.05,0.98
376.93,R_MiddleTip,37.72,74.43,116.54,0.13,0.04,-0.11,0.98
376.93,R_RingTip,39.88,74.79,115.29,0.16,0.03,-0.16,0.97
376.93,R_LittleTip,42.17,74.62,112.23,0.18,0.08,-0.25,0.95
376.93,R_ThumbDistal,31.73,75.32,108.01,0.03,-0.15,0.54,0.83
376.93,R_IndexIntermediate,35.12,76.00,111.59,0.17,-0.01,-0.04,0.98
376.93,R_MiddleIntermediate,37.48,75.86,111.73,0.17,0.03,-0.07,0.98
376.93,R_RingIntermediate,39.58,76.05,110.59,0.12,0.06,-0.14,0.98
376.93,R_LittleIntermediate,41.55,75.85,108.44,0.11,0.15,-0.23,0.95
376.93,R_IndexProximal,35.23,76.53,108.00,0.07,-0.01,-0.02,1.00
376.93,R_MiddleProximal,37.33,76.79,107.74,0.11,0.02,-0.06,0.99
376.93,R_ThumbProximal,32.18,75.71,104.83,0.02,-0.09,0.47,0.88
376.93,R_RingProximal,39.05,76.22,106.90,0.02,0.07,-0.10,0.99
376.93,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.95,Main Camera,-3.25,114.23,85.76,0.10,0.00,-0.03,-0.99
376.95,R_Palm,36.89,76.49,104.83,-0.02,0.05,-0.05,1.00
376.95,R_ThumbTip,31.13,74.93,110.26,0.03,-0.15,0.54,0.83
376.95,R_IndexTip,35.12,74.46,115.79,0.20,0.02,-0.05,0.98
376.95,R_MiddleTip,37.70,74.43,116.55,0.13,0.04,-0.11,0.98
376.95,R_RingTip,39.87,74.79,115.29,0.16,0.03,-0.16,0.97
376.95,R_LittleTip,42.16,74.62,112.24,0.18,0.08,-0.25,0.95
376.95,R_ThumbDistal,31.72,75.32,108.02,0.03,-0.15,0.54,0.83
376.95,R_IndexIntermediate,35.11,76.01,111.60,0.17,-0.01,-0.04,0.98
376.95,R_MiddleIntermediate,37.47,75.86,111.74,0.17,0.03,-0.07,0.98
376.95,R_RingIntermediate,39.57,76.05,110.59,0.12,0.06,-0.14,0.98
376.95,R_LittleIntermediate,41.54,75.85,108.45,0.11,0.15,-0.23,0.95
376.95,R_IndexProximal,35.22,76.53,108.01,0.07,-0.01,-0.02,1.00
376.95,R_MiddleProximal,37.32,76.79,107.74,0.11,0.02,-0.06,0.99
376.95,R_ThumbProximal,32.17,75.70,104.84,0.02,-0.09,0.47,0.88
376.95,R_RingProximal,39.04,76.22,106.90,0.02,0.07,-0.10,0.99
376.95,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.96,Main Camera,-3.25,114.23,85.76,0.10,0.00,-0.03,-0.99
376.96,R_Palm,36.90,76.46,104.84,-0.02,0.05,-0.05,1.00
376.96,R_ThumbTip,31.13,74.90,110.27,0.03,-0.15,0.54,0.83
376.96,R_IndexTip,35.12,74.43,115.80,0.20,0.02,-0.05,0.98
376.96,R_MiddleTip,37.71,74.40,116.56,0.13,0.04,-0.11,0.98
376.96,R_RingTip,39.87,74.77,115.30,0.16,0.03,-0.16,0.97
376.96,R_LittleTip,42.17,74.61,112.25,0.18,0.08,-0.25,0.95
376.96,R_ThumbDistal,31.73,75.29,108.03,0.03,-0.15,0.54,0.83
376.96,R_IndexIntermediate,35.12,75.98,111.61,0.18,-0.01,-0.04,0.98
376.96,R_MiddleIntermediate,37.47,75.83,111.75,0.17,0.03,-0.07,0.98
376.96,R_RingIntermediate,39.57,76.03,110.60,0.12,0.06,-0.14,0.98
376.96,R_LittleIntermediate,41.54,75.82,108.46,0.11,0.15,-0.23,0.96
376.96,R_IndexProximal,35.22,76.50,108.02,0.07,-0.01,-0.02,1.00
376.96,R_MiddleProximal,37.33,76.77,107.75,0.11,0.02,-0.06,0.99
376.96,R_ThumbProximal,32.17,75.68,104.85,0.02,-0.09,0.47,0.88
376.96,R_RingProximal,39.04,76.20,106.91,0.02,0.07,-0.10,0.99
376.96,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.98,Main Camera,-3.25,114.23,85.76,0.10,0.00,-0.03,-0.99
376.98,R_Palm,36.97,76.40,104.86,-0.02,0.05,-0.04,1.00
376.98,R_ThumbTip,31.21,74.83,110.29,0.03,-0.15,0.54,0.83
376.98,R_IndexTip,35.19,74.37,115.82,0.20,0.02,-0.05,0.98
376.98,R_MiddleTip,37.78,74.34,116.58,0.14,0.04,-0.11,0.98
376.98,R_RingTip,39.94,74.71,115.33,0.16,0.03,-0.16,0.97
376.98,R_LittleTip,42.24,74.55,112.28,0.18,0.08,-0.25,0.95
376.98,R_ThumbDistal,31.80,75.22,108.05,0.03,-0.15,0.54,0.83
376.98,R_IndexIntermediate,35.19,75.92,111.63,0.18,-0.01,-0.04,0.98
376.98,R_MiddleIntermediate,37.55,75.77,111.77,0.17,0.03,-0.07,0.98
376.98,R_RingIntermediate,39.65,75.97,110.63,0.12,0.06,-0.14,0.98
376.98,R_LittleIntermediate,41.62,75.77,108.48,0.11,0.15,-0.23,0.96
376.98,R_IndexProximal,35.29,76.44,108.04,0.07,-0.01,-0.01,1.00
376.98,R_MiddleProximal,37.40,76.71,107.77,0.11,0.02,-0.06,0.99
376.98,R_ThumbProximal,32.25,75.61,104.87,0.02,-0.09,0.47,0.88
376.98,R_RingProximal,39.12,76.14,106.94,0.02,0.07,-0.10,0.99
376.98,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.99,Main Camera,-3.26,114.24,85.76,0.10,0.00,-0.03,-0.99
376.99,R_Palm,36.98,76.38,104.86,-0.02,0.05,-0.04,1.00
376.99,R_ThumbTip,31.22,74.80,110.28,0.03,-0.15,0.54,0.83
376.99,R_IndexTip,35.20,74.34,115.81,0.20,0.02,-0.05,0.98
376.99,R_MiddleTip,37.79,74.32,116.57,0.14,0.04,-0.11,0.98
376.99,R_RingTip,39.95,74.69,115.32,0.17,0.03,-0.16,0.97
376.99,R_LittleTip,42.25,74.53,112.27,0.18,0.08,-0.25,0.95
376.99,R_ThumbDistal,31.82,75.20,108.04,0.03,-0.15,0.54,0.83
376.99,R_IndexIntermediate,35.20,75.90,111.62,0.18,-0.01,-0.04,0.98
376.99,R_MiddleIntermediate,37.56,75.75,111.76,0.17,0.03,-0.07,0.98
376.99,R_RingIntermediate,39.66,75.95,110.62,0.12,0.06,-0.14,0.98
376.99,R_LittleIntermediate,41.63,75.76,108.48,0.11,0.15,-0.23,0.96
376.99,R_IndexProximal,35.31,76.42,108.03,0.07,-0.01,-0.01,1.00
376.99,R_MiddleProximal,37.41,76.69,107.77,0.11,0.02,-0.06,0.99
376.99,R_ThumbProximal,32.26,75.58,104.86,0.02,-0.09,0.47,0.88
376.99,R_RingProximal,39.13,76.12,106.93,0.02,0.07,-0.10,0.99
376.99,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
376.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.00,Main Camera,-3.26,114.25,85.76,0.10,0.00,-0.03,-0.99
377.00,R_Palm,36.99,76.39,104.86,-0.02,0.05,-0.04,1.00
377.00,R_ThumbTip,31.23,74.79,110.28,0.03,-0.15,0.54,0.83
377.00,R_IndexTip,35.21,74.34,115.81,0.20,0.02,-0.05,0.98
377.00,R_MiddleTip,37.79,74.32,116.57,0.14,0.04,-0.11,0.98
377.00,R_RingTip,39.96,74.69,115.32,0.17,0.03,-0.16,0.97
377.00,R_LittleTip,42.25,74.54,112.27,0.18,0.08,-0.25,0.95
377.00,R_ThumbDistal,31.82,75.19,108.04,0.03,-0.15,0.54,0.83
377.00,R_IndexIntermediate,35.21,75.90,111.62,0.18,-0.01,-0.04,0.98
377.00,R_MiddleIntermediate,37.56,75.75,111.76,0.17,0.03,-0.07,0.98
377.00,R_RingIntermediate,39.66,75.96,110.62,0.12,0.06,-0.14,0.98
377.00,R_LittleIntermediate,41.63,75.76,108.48,0.11,0.15,-0.23,0.96
377.00,R_IndexProximal,35.31,76.42,108.03,0.07,-0.01,-0.01,1.00
377.00,R_MiddleProximal,37.42,76.69,107.77,0.11,0.02,-0.06,0.99
377.00,R_ThumbProximal,32.27,75.58,104.86,0.02,-0.09,0.48,0.87
377.00,R_RingProximal,39.14,76.13,106.93,0.02,0.07,-0.10,0.99
377.00,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.02,Main Camera,-3.26,114.26,85.76,0.10,0.00,-0.03,-0.99
377.02,R_Palm,36.96,76.40,104.86,-0.02,0.05,-0.04,1.00
377.02,R_ThumbTip,31.21,74.80,110.28,0.03,-0.15,0.54,0.83
377.02,R_IndexTip,35.18,74.36,115.81,0.20,0.02,-0.05,0.98
377.02,R_MiddleTip,37.77,74.33,116.57,0.14,0.04,-0.11,0.98
377.02,R_RingTip,39.93,74.71,115.32,0.17,0.03,-0.16,0.97
377.02,R_LittleTip,42.22,74.55,112.27,0.18,0.08,-0.25,0.95
377.02,R_ThumbDistal,31.80,75.20,108.04,0.03,-0.15,0.54,0.83
377.02,R_IndexIntermediate,35.18,75.91,111.62,0.18,-0.01,-0.04,0.98
377.02,R_MiddleIntermediate,37.53,75.77,111.76,0.17,0.03,-0.07,0.98
377.02,R_RingIntermediate,39.63,75.98,110.62,0.12,0.06,-0.14,0.98
377.02,R_LittleIntermediate,41.60,75.78,108.48,0.11,0.15,-0.23,0.96
377.02,R_IndexProximal,35.28,76.44,108.03,0.07,-0.01,-0.01,1.00
377.02,R_MiddleProximal,37.39,76.70,107.77,0.11,0.02,-0.06,0.99
377.02,R_ThumbProximal,32.24,75.59,104.86,0.02,-0.09,0.48,0.87
377.02,R_RingProximal,39.11,76.14,106.93,0.02,0.07,-0.10,0.99
377.02,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.03,Main Camera,-3.27,114.26,85.77,0.10,0.00,-0.03,-0.99
377.03,R_Palm,36.92,76.42,104.86,-0.02,0.05,-0.04,1.00
377.03,R_ThumbTip,31.17,74.81,110.29,0.03,-0.15,0.54,0.83
377.03,R_IndexTip,35.15,74.38,115.81,0.20,0.02,-0.05,0.98
377.03,R_MiddleTip,37.73,74.35,116.57,0.14,0.04,-0.11,0.98
377.03,R_RingTip,39.89,74.73,115.32,0.17,0.03,-0.16,0.97
377.03,R_LittleTip,42.18,74.57,112.27,0.18,0.08,-0.25,0.95
377.03,R_ThumbDistal,31.76,75.21,108.04,0.03,-0.15,0.54,0.83
377.03,R_IndexIntermediate,35.14,75.93,111.62,0.18,-0.01,-0.04,0.98
377.03,R_MiddleIntermediate,37.50,75.79,111.77,0.17,0.03,-0.07,0.98
377.03,R_RingIntermediate,39.60,76.00,110.62,0.12,0.06,-0.14,0.98
377.03,R_LittleIntermediate,41.56,75.80,108.48,0.11,0.15,-0.23,0.96
377.03,R_IndexProximal,35.25,76.46,108.03,0.07,-0.01,-0.01,1.00
377.03,R_MiddleProximal,37.35,76.72,107.77,0.11,0.02,-0.06,0.99
377.03,R_ThumbProximal,32.20,75.61,104.86,0.02,-0.09,0.48,0.87
377.03,R_RingProximal,39.07,76.16,106.93,0.02,0.07,-0.10,0.99
377.03,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
377.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
377.05,Main Camera,-3.28,114.26,85.78,0.10,0.00,-0.03,-0.99
377.05,R_Palm,36.93,76.43,104.85,-0.02,0.05,-0.04,1.00
377.05,R_ThumbTip,31.19,74.81,110.28,0.03,-0.15,0.54,0.83
377.05,R_IndexTip,35.17,74.38,115.80,0.20,0.02,-0.05,0.98
377.05,R_MiddleTip,37.75,74.35,116.56,0.14,0.04,-0.11,0.98
