Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
75.19,R_Palm,36.57,76.18,103.19,0.01,0.09,-0.06,0.99
75.19,R_ThumbTip,30.92,75.02,108.93,-0.02,-0.16,0.51,0.84
75.19,R_IndexTip,35.09,74.27,114.34,0.15,0.03,-0.07,0.99
75.19,R_MiddleTip,37.98,74.22,114.92,0.11,0.06,-0.12,0.99
75.19,R_RingTip,40.17,74.62,113.50,0.11,0.06,-0.16,0.98
75.19,R_LittleTip,42.76,74.53,110.22,0.06,0.16,-0.23,0.96
75.19,R_ThumbDistal,31.66,75.25,106.70,-0.02,-0.16,0.51,0.84
75.19,R_IndexIntermediate,35.04,75.49,110.04,0.15,0.00,-0.06,0.99
75.19,R_MiddleIntermediate,37.53,75.47,110.08,0.15,0.05,-0.08,0.98
75.19,R_RingIntermediate,39.54,75.53,108.75,0.09,0.09,-0.15,0.98
75.19,R_LittleIntermediate,41.42,75.15,106.46,0.05,0.21,-0.22,0.95
75.19,R_IndexProximal,35.12,76.10,106.47,0.09,-0.01,-0.03,1.00
75.19,R_MiddleProximal,37.21,76.32,106.07,0.10,0.05,-0.07,0.99
75.19,R_ThumbProximal,31.90,75.64,103.50,0.04,-0.06,0.45,0.89
75.19,R_RingProximal,38.85,75.76,105.09,0.02,0.10,-0.11,0.99
75.19,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.20,Main Camera,-1.81,114.70,75.21,0.04,-0.02,-0.03,-1.00
75.20,R_Palm,36.58,76.17,103.20,0.01,0.09,-0.06,0.99
75.20,R_ThumbTip,30.92,75.02,108.94,-0.02,-0.16,0.51,0.84
75.20,R_IndexTip,35.09,74.26,114.35,0.15,0.03,-0.07,0.99
75.20,R_MiddleTip,37.98,74.22,114.93,0.11,0.06,-0.12,0.99
75.20,R_RingTip,40.17,74.62,113.51,0.11,0.06,-0.16,0.98
75.20,R_LittleTip,42.76,74.53,110.23,0.06,0.16,-0.23,0.96
75.20,R_ThumbDistal,31.66,75.24,106.71,-0.02,-0.16,0.51,0.84
75.20,R_IndexIntermediate,35.04,75.48,110.05,0.15,0.00,-0.06,0.99
75.20,R_MiddleIntermediate,37.53,75.47,110.09,0.15,0.05,-0.08,0.98
75.20,R_RingIntermediate,39.54,75.53,108.76,0.09,0.09,-0.15,0.98
75.20,R_LittleIntermediate,41.42,75.15,106.47,0.05,0.21,-0.22,0.95
75.20,R_IndexProximal,35.12,76.09,106.48,0.09,-0.01,-0.03,1.00
75.20,R_MiddleProximal,37.21,76.32,106.08,0.10,0.05,-0.07,0.99
75.20,R_ThumbProximal,31.90,75.63,103.51,0.04,-0.06,0.45,0.89
75.20,R_RingProximal,38.85,75.75,105.10,0.02,0.10,-0.11,0.99
75.20,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.22,Main Camera,-1.81,114.70,75.21,0.04,-0.02,-0.03,-1.00
75.22,R_Palm,36.58,76.16,103.20,0.01,0.09,-0.06,0.99
75.22,R_ThumbTip,30.93,75.01,108.94,-0.02,-0.16,0.51,0.84
75.22,R_IndexTip,35.09,74.26,114.35,0.15,0.03,-0.07,0.99
75.22,R_MiddleTip,37.98,74.21,114.93,0.11,0.06,-0.12,0.99
75.22,R_RingTip,40.17,74.61,113.51,0.11,0.06,-0.16,0.98
75.22,R_LittleTip,42.76,74.53,110.23,0.06,0.16,-0.23,0.96
75.22,R_ThumbDistal,31.67,75.23,106.71,-0.02,-0.16,0.51,0.84
75.22,R_IndexIntermediate,35.04,75.48,110.05,0.15,0.00,-0.06,0.99
75.22,R_MiddleIntermediate,37.53,75.46,110.09,0.15,0.05,-0.08,0.98
75.22,R_RingIntermediate,39.55,75.52,108.76,0.09,0.09,-0.15,0.98
75.22,R_LittleIntermediate,41.43,75.14,106.47,0.05,0.21,-0.22,0.95
75.22,R_IndexProximal,35.12,76.09,106.47,0.08,-0.01,-0.03,1.00
75.22,R_MiddleProximal,37.21,76.31,106.08,0.10,0.05,-0.07,0.99
75.22,R_ThumbProximal,31.90,75.62,103.51,0.04,-0.06,0.45,0.89
75.22,R_RingProximal,38.85,75.75,105.10,0.02,0.10,-0.11,0.99
75.22,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.23,Main Camera,-1.82,114.70,75.21,0.04,-0.02,-0.03,-1.00
75.23,R_Palm,36.60,76.15,103.19,0.01,0.09,-0.06,0.99
75.23,R_ThumbTip,30.94,74.99,108.93,-0.02,-0.16,0.51,0.84
75.23,R_IndexTip,35.11,74.24,114.35,0.15,0.02,-0.07,0.99
75.23,R_MiddleTip,37.99,74.20,114.93,0.11,0.06,-0.12,0.99
75.23,R_RingTip,40.18,74.60,113.51,0.11,0.06,-0.16,0.98
75.23,R_LittleTip,42.78,74.52,110.24,0.06,0.16,-0.23,0.96
75.23,R_ThumbDistal,31.69,75.22,106.71,-0.02,-0.16,0.51,0.84
75.23,R_IndexIntermediate,35.06,75.46,110.05,0.15,0.00,-0.05,0.99
75.23,R_MiddleIntermediate,37.55,75.45,110.09,0.15,0.05,-0.08,0.98
75.23,R_RingIntermediate,39.56,75.51,108.76,0.09,0.09,-0.15,0.98
75.23,R_LittleIntermediate,41.45,75.13,106.47,0.05,0.21,-0.22,0.95
75.23,R_IndexProximal,35.14,76.07,106.47,0.08,-0.01,-0.03,1.00
75.23,R_MiddleProximal,37.23,76.30,106.08,0.10,0.05,-0.07,0.99
75.23,R_ThumbProximal,31.92,75.61,103.50,0.04,-0.06,0.45,0.89
75.23,R_RingProximal,38.87,75.73,105.10,0.02,0.10,-0.11,0.99
75.23,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.25,Main Camera,-1.83,114.69,75.21,0.04,-0.02,-0.03,-1.00
75.25,R_Palm,36.63,76.13,103.19,0.01,0.09,-0.06,0.99
75.25,R_ThumbTip,30.97,74.97,108.93,-0.02,-0.16,0.51,0.84
75.25,R_IndexTip,35.14,74.23,114.35,0.15,0.02,-0.07,0.99
75.25,R_MiddleTip,38.02,74.18,114.93,0.11,0.06,-0.12,0.99
75.25,R_RingTip,40.21,74.58,113.52,0.11,0.06,-0.16,0.98
75.25,R_LittleTip,42.81,74.50,110.24,0.06,0.16,-0.23,0.96
75.25,R_ThumbDistal,31.72,75.19,106.71,-0.02,-0.16,0.51,0.84
75.25,R_IndexIntermediate,35.09,75.44,110.05,0.15,0.00,-0.05,0.99
75.25,R_MiddleIntermediate,37.58,75.43,110.09,0.15,0.05,-0.08,0.98
75.25,R_RingIntermediate,39.59,75.49,108.77,0.09,0.09,-0.15,0.98
75.25,R_LittleIntermediate,41.48,75.11,106.47,0.05,0.21,-0.22,0.95
75.25,R_IndexProximal,35.17,76.05,106.47,0.08,-0.01,-0.03,1.00
75.25,R_MiddleProximal,37.26,76.28,106.08,0.10,0.05,-0.07,0.99
75.25,R_ThumbProximal,31.96,75.58,103.50,0.04,-0.06,0.45,0.89
75.25,R_RingProximal,38.91,75.71,105.10,0.02,0.10,-0.11,0.99
75.25,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.26,Main Camera,-1.84,114.68,75.21,0.04,-0.02,-0.03,-1.00
75.26,R_Palm,36.68,76.10,103.20,0.01,0.09,-0.06,0.99
75.26,R_ThumbTip,31.01,74.95,108.93,-0.02,-0.16,0.51,0.84
75.26,R_IndexTip,35.18,74.20,114.35,0.15,0.02,-0.07,0.99
75.26,R_MiddleTip,38.06,74.15,114.93,0.11,0.06,-0.12,0.99
75.26,R_RingTip,40.26,74.56,113.52,0.11,0.06,-0.16,0.98
75.26,R_LittleTip,42.85,74.47,110.24,0.06,0.16,-0.23,0.96
75.26,R_ThumbDistal,31.76,75.16,106.71,-0.02,-0.16,0.51,0.84
75.26,R_IndexIntermediate,35.13,75.41,110.05,0.15,0.00,-0.05,0.99
75.26,R_MiddleIntermediate,37.62,75.40,110.09,0.15,0.05,-0.08,0.98
75.26,R_RingIntermediate,39.64,75.46,108.77,0.09,0.09,-0.15,0.98
75.26,R_LittleIntermediate,41.52,75.08,106.48,0.05,0.21,-0.22,0.95
75.26,R_IndexProximal,35.22,76.02,106.47,0.08,-0.01,-0.03,1.00
75.26,R_MiddleProximal,37.31,76.25,106.08,0.10,0.05,-0.07,0.99
75.26,R_ThumbProximal,32.00,75.55,103.50,0.04,-0.06,0.45,0.89
75.26,R_RingProximal,38.95,75.68,105.11,0.02,0.10,-0.11,0.99
75.26,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.27,Main Camera,-1.84,114.68,75.21,0.04,-0.02,-0.03,-1.00
75.27,R_Palm,36.69,76.08,103.20,0.01,0.09,-0.06,0.99
75.27,R_ThumbTip,31.02,74.94,108.93,-0.02,-0.16,0.51,0.84
75.27,R_IndexTip,35.18,74.18,114.35,0.15,0.02,-0.07,0.99
75.27,R_MiddleTip,38.07,74.14,114.94,0.11,0.06,-0.12,0.99
75.27,R_RingTip,40.26,74.54,113.53,0.11,0.06,-0.16,0.98
75.27,R_LittleTip,42.86,74.45,110.25,0.06,0.16,-0.23,0.96
75.27,R_ThumbDistal,31.77,75.15,106.71,-0.02,-0.16,0.51,0.84
75.27,R_IndexIntermediate,35.14,75.40,110.06,0.15,0.00,-0.05,0.99
75.27,R_MiddleIntermediate,37.63,75.39,110.10,0.15,0.05,-0.08,0.98
75.27,R_RingIntermediate,39.65,75.45,108.78,0.09,0.09,-0.15,0.98
75.27,R_LittleIntermediate,41.53,75.06,106.49,0.05,0.21,-0.22,0.95
75.27,R_IndexProximal,35.23,76.01,106.48,0.08,-0.01,-0.03,1.00
75.27,R_MiddleProximal,37.32,76.23,106.09,0.10,0.05,-0.07,0.99
75.27,R_ThumbProximal,32.01,75.54,103.51,0.04,-0.06,0.45,0.89
75.27,R_RingProximal,38.96,75.66,105.11,0.02,0.10,-0.11,0.99
75.27,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.29,Main Camera,-1.85,114.67,75.21,0.04,-0.02,-0.03,-1.00
75.29,R_Palm,36.71,76.07,103.20,0.01,0.09,-0.06,0.99
75.29,R_ThumbTip,31.03,74.94,108.93,-0.02,-0.16,0.51,0.84
75.29,R_IndexTip,35.20,74.18,114.35,0.15,0.02,-0.07,0.99
75.29,R_MiddleTip,38.08,74.13,114.93,0.11,0.06,-0.12,0.99
75.29,R_RingTip,40.28,74.53,113.53,0.11,0.06,-0.16,0.98
75.29,R_LittleTip,42.88,74.45,110.25,0.05,0.16,-0.23,0.96
75.29,R_ThumbDistal,31.78,75.15,106.70,-0.02,-0.16,0.51,0.84
75.29,R_IndexIntermediate,35.16,75.39,110.05,0.15,0.00,-0.06,0.99
75.29,R_MiddleIntermediate,37.64,75.38,110.09,0.15,0.05,-0.08,0.98
75.29,R_RingIntermediate,39.66,75.44,108.77,0.09,0.09,-0.15,0.98
75.29,R_LittleIntermediate,41.55,75.05,106.48,0.05,0.21,-0.22,0.95
75.29,R_IndexProximal,35.25,76.00,106.47,0.08,-0.01,-0.03,1.00
75.29,R_MiddleProximal,37.34,76.22,106.08,0.10,0.04,-0.07,0.99
75.29,R_ThumbProximal,32.03,75.53,103.50,0.04,-0.06,0.45,0.89
75.29,R_RingProximal,38.98,75.66,105.11,0.02,0.09,-0.11,0.99
75.29,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.30,Main Camera,-1.86,114.67,75.21,0.04,-0.02,-0.03,-1.00
75.30,R_Palm,36.71,76.07,103.20,0.01,0.09,-0.06,0.99
75.30,R_ThumbTip,31.03,74.94,108.92,-0.02,-0.16,0.51,0.84
75.30,R_IndexTip,35.20,74.19,114.35,0.15,0.02,-0.07,0.99
75.30,R_MiddleTip,38.08,74.13,114.94,0.11,0.06,-0.12,0.99
75.30,R_RingTip,40.28,74.53,113.53,0.11,0.06,-0.16,0.98
75.30,R_LittleTip,42.88,74.44,110.25,0.05,0.16,-0.23,0.96
75.30,R_ThumbDistal,31.79,75.15,106.70,-0.02,-0.16,0.51,0.84
75.30,R_IndexIntermediate,35.16,75.39,110.05,0.15,0.00,-0.06,0.99
75.30,R_MiddleIntermediate,37.65,75.38,110.09,0.15,0.05,-0.08,0.98
75.30,R_RingIntermediate,39.67,75.44,108.77,0.09,0.09,-0.15,0.98
75.30,R_LittleIntermediate,41.55,75.05,106.48,0.05,0.21,-0.22,0.95
75.30,R_IndexProximal,35.25,75.99,106.47,0.08,-0.01,-0.03,1.00
75.30,R_MiddleProximal,37.34,76.22,106.08,0.10,0.04,-0.07,0.99
75.30,R_ThumbProximal,32.03,75.53,103.50,0.04,-0.06,0.45,0.89
75.30,R_RingProximal,38.98,75.65,105.11,0.02,0.09,-0.11,0.99
75.30,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.31,Main Camera,-1.87,114.67,75.21,0.04,-0.02,-0.03,-1.00
75.31,R_Palm,36.72,76.05,103.20,0.01,0.09,-0.06,0.99
75.31,R_ThumbTip,31.03,74.93,108.93,-0.02,-0.16,0.51,0.84
75.31,R_IndexTip,35.20,74.18,114.35,0.15,0.02,-0.07,0.99
75.31,R_MiddleTip,38.08,74.12,114.94,0.11,0.06,-0.12,0.99
75.31,R_RingTip,40.28,74.52,113.53,0.11,0.06,-0.16,0.98
75.31,R_LittleTip,42.89,74.43,110.25,0.05,0.16,-0.23,0.96
75.31,R_ThumbDistal,31.79,75.14,106.70,-0.02,-0.16,0.51,0.84
75.31,R_IndexIntermediate,35.16,75.38,110.05,0.15,0.00,-0.06,0.99
75.31,R_MiddleIntermediate,37.65,75.37,110.10,0.15,0.05,-0.08,0.98
75.31,R_RingIntermediate,39.67,75.42,108.78,0.09,0.09,-0.15,0.98
75.31,R_LittleIntermediate,41.56,75.04,106.49,0.05,0.21,-0.22,0.95
75.31,R_IndexProximal,35.25,75.98,106.47,0.08,-0.01,-0.03,1.00
75.31,R_MiddleProximal,37.34,76.20,106.09,0.10,0.04,-0.07,0.99
75.31,R_ThumbProximal,32.04,75.51,103.50,0.04,-0.06,0.45,0.89
75.31,R_RingProximal,38.99,75.64,105.11,0.02,0.09,-0.11,0.99
75.31,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.33,Main Camera,-1.87,114.67,75.20,0.04,-0.02,-0.03,-1.00
75.33,R_Palm,36.72,76.04,103.20,0.01,0.09,-0.06,0.99
75.33,R_ThumbTip,31.03,74.92,108.93,-0.02,-0.16,0.51,0.84
75.33,R_IndexTip,35.20,74.17,114.36,0.15,0.02,-0.07,0.99
75.33,R_MiddleTip,38.09,74.11,114.94,0.11,0.06,-0.12,0.99
75.33,R_RingTip,40.29,74.51,113.53,0.11,0.06,-0.16,0.98
75.33,R_LittleTip,42.90,74.42,110.25,0.05,0.16,-0.23,0.96
75.33,R_ThumbDistal,31.80,75.12,106.71,-0.02,-0.16,0.51,0.84
75.33,R_IndexIntermediate,35.16,75.37,110.06,0.15,0.00,-0.06,0.99
75.33,R_MiddleIntermediate,37.65,75.35,110.10,0.15,0.05,-0.08,0.98
75.33,R_RingIntermediate,39.68,75.41,108.78,0.09,0.09,-0.15,0.98
75.33,R_LittleIntermediate,41.56,75.02,106.49,0.05,0.21,-0.22,0.95
75.33,R_IndexProximal,35.26,75.96,106.48,0.08,-0.01,-0.03,1.00
75.33,R_MiddleProximal,37.35,76.19,106.09,0.10,0.04,-0.07,0.99
75.33,R_ThumbProximal,32.05,75.50,103.50,0.03,-0.06,0.45,0.89
75.33,R_RingProximal,38.99,75.62,105.12,0.02,0.09,-0.11,0.99
75.33,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.34,Main Camera,-1.88,114.67,75.20,0.04,-0.02,-0.03,-1.00
75.34,R_Palm,36.73,76.03,103.21,0.01,0.09,-0.06,0.99
75.34,R_ThumbTip,31.05,74.91,108.94,-0.02,-0.16,0.51,0.84
75.34,R_IndexTip,35.21,74.16,114.37,0.15,0.02,-0.07,0.99
75.34,R_MiddleTip,38.10,74.11,114.95,0.11,0.06,-0.12,0.99
75.34,R_RingTip,40.30,74.51,113.54,0.11,0.06,-0.16,0.98
75.34,R_LittleTip,42.91,74.43,110.26,0.05,0.16,-0.23,0.96
75.34,R_ThumbDistal,31.81,75.12,106.72,-0.02,-0.16,0.51,0.84
75.34,R_IndexIntermediate,35.17,75.36,110.07,0.14,0.00,-0.05,0.99
75.34,R_MiddleIntermediate,37.66,75.35,110.11,0.15,0.05,-0.08,0.98
75.34,R_RingIntermediate,39.69,75.41,108.79,0.09,0.09,-0.15,0.98
75.34,R_LittleIntermediate,41.58,75.02,106.50,0.05,0.21,-0.22,0.95
75.34,R_IndexProximal,35.27,75.96,106.49,0.08,-0.01,-0.03,1.00
75.34,R_MiddleProximal,37.36,76.18,106.10,0.10,0.04,-0.07,0.99
75.34,R_ThumbProximal,32.06,75.50,103.51,0.03,-0.06,0.45,0.89
75.34,R_RingProximal,39.00,75.62,105.13,0.02,0.09,-0.11,0.99
75.34,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.36,Main Camera,-1.89,114.67,75.19,0.04,-0.02,-0.03,-1.00
75.36,R_Palm,36.74,76.03,103.23,0.01,0.09,-0.06,0.99
75.36,R_ThumbTip,31.05,74.91,108.95,-0.02,-0.16,0.51,0.84
75.36,R_IndexTip,35.22,74.16,114.39,0.15,0.02,-0.07,0.99
75.36,R_MiddleTip,38.10,74.11,114.97,0.11,0.06,-0.12,0.99
75.36,R_RingTip,40.30,74.51,113.56,0.11,0.06,-0.16,0.98
75.36,R_LittleTip,42.92,74.42,110.28,0.05,0.16,-0.23,0.96
75.36,R_ThumbDistal,31.81,75.11,106.73,-0.02,-0.16,0.51,0.84
75.36,R_IndexIntermediate,35.18,75.36,110.08,0.14,0.00,-0.05,0.99
75.36,R_MiddleIntermediate,37.67,75.35,110.13,0.15,0.05,-0.08,0.98
75.36,R_RingIntermediate,39.69,75.41,108.80,0.09,0.09,-0.15,0.98
75.36,R_LittleIntermediate,41.58,75.02,106.51,0.05,0.21,-0.22,0.95
75.36,R_IndexProximal,35.27,75.95,106.50,0.08,-0.01,-0.03,1.00
75.36,R_MiddleProximal,37.36,76.18,106.11,0.10,0.04,-0.07,0.99
75.36,R_ThumbProximal,32.06,75.49,103.53,0.03,-0.06,0.45,0.89
75.36,R_RingProximal,39.01,75.61,105.14,0.02,0.09,-0.11,0.99
75.36,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.37,Main Camera,-1.89,114.67,75.19,0.04,-0.02,-0.03,-1.00
75.37,R_Palm,36.74,76.03,103.24,0.01,0.09,-0.06,0.99
75.37,R_ThumbTip,31.06,74.91,108.97,-0.02,-0.16,0.51,0.84
75.37,R_IndexTip,35.22,74.17,114.40,0.15,0.02,-0.07,0.99
75.37,R_MiddleTip,38.11,74.12,114.98,0.11,0.06,-0.12,0.99
75.37,R_RingTip,40.31,74.52,113.57,0.11,0.05,-0.16,0.98
75.37,R_LittleTip,42.92,74.43,110.29,0.05,0.16,-0.23,0.96
75.37,R_ThumbDistal,31.81,75.12,106.74,-0.02,-0.16,0.51,0.84
75.37,R_IndexIntermediate,35.18,75.36,110.09,0.14,0.00,-0.05,0.99
75.37,R_MiddleIntermediate,37.67,75.35,110.14,0.15,0.05,-0.08,0.98
75.37,R_RingIntermediate,39.70,75.41,108.82,0.09,0.09,-0.15,0.98
75.37,R_LittleIntermediate,41.59,75.02,106.52,0.05,0.21,-0.22,0.95
75.37,R_IndexProximal,35.28,75.95,106.51,0.08,-0.01,-0.03,1.00
75.37,R_MiddleProximal,37.37,76.18,106.13,0.10,0.04,-0.07,0.99
75.37,R_ThumbProximal,32.06,75.49,103.54,0.03,-0.06,0.45,0.89
75.37,R_RingProximal,39.01,75.61,105.15,0.02,0.09,-0.11,0.99
75.37,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.38,Main Camera,-1.90,114.67,75.18,0.04,-0.02,-0.03,-1.00
75.38,R_Palm,36.74,76.02,103.24,0.01,0.09,-0.06,0.99
75.38,R_ThumbTip,31.05,74.92,108.97,-0.02,-0.16,0.51,0.84
75.38,R_IndexTip,35.21,74.17,114.40,0.14,0.02,-0.07,0.99
75.38,R_MiddleTip,38.10,74.12,114.99,0.11,0.06,-0.12,0.99
75.38,R_RingTip,40.30,74.52,113.58,0.11,0.05,-0.16,0.98
75.38,R_LittleTip,42.92,74.42,110.30,0.05,0.16,-0.23,0.96
75.38,R_ThumbDistal,31.81,75.12,106.75,-0.02,-0.16,0.51,0.84
75.38,R_IndexIntermediate,35.18,75.36,110.10,0.14,-0.01,-0.05,0.99
75.38,R_MiddleIntermediate,37.67,75.35,110.15,0.15,0.05,-0.08,0.98
75.38,R_RingIntermediate,39.69,75.41,108.82,0.09,0.09,-0.15,0.98
75.38,R_LittleIntermediate,41.58,75.01,106.53,0.05,0.21,-0.22,0.95
75.38,R_IndexProximal,35.28,75.95,106.52,0.08,-0.01,-0.03,1.00
75.38,R_MiddleProximal,37.37,76.17,106.13,0.10,0.04,-0.07,0.99
75.38,R_ThumbProximal,32.06,75.49,103.54,0.03,-0.06,0.45,0.89
75.38,R_RingProximal,39.01,75.60,105.16,0.02,0.09,-0.11,0.99
75.38,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
75.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.40,Main Camera,-1.91,114.67,75.18,0.04,-0.02,-0.03,-1.00
75.40,R_Palm,36.74,76.01,103.25,0.01,0.09,-0.06,0.99
75.40,R_ThumbTip,31.05,74.92,108.98,-0.02,-0.16,0.51,0.84
75.40,R_IndexTip,35.21,74.17,114.41,0.14,0.02,-0.07,0.99
