Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.99,R_RingProximal,37.74,77.22,104.64,0.04,0.09,-0.14,0.99
189.99,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
189.99,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.01,Main Camera,-2.86,114.98,76.87,0.08,0.01,-0.04,-1.00
190.01,R_Palm,35.53,77.73,102.69,0.00,0.08,-0.08,0.99
190.01,R_ThumbTip,29.46,76.31,108.27,-0.01,-0.19,0.52,0.84
190.01,R_IndexTip,33.81,75.29,113.62,0.20,0.02,-0.09,0.98
190.01,R_MiddleTip,36.66,75.16,114.26,0.15,0.05,-0.15,0.98
190.01,R_RingTip,38.83,75.53,112.95,0.17,0.05,-0.19,0.97
190.01,R_LittleTip,40.89,75.32,109.88,0.16,0.10,-0.28,0.94
190.01,R_ThumbDistal,30.30,76.61,106.10,-0.01,-0.19,0.52,0.84
190.01,R_IndexIntermediate,33.86,76.89,109.45,0.19,-0.01,-0.08,0.98
190.01,R_MiddleIntermediate,36.35,76.79,109.52,0.18,0.04,-0.11,0.98
190.01,R_RingIntermediate,38.40,76.87,108.29,0.12,0.08,-0.18,0.97
190.01,R_LittleIntermediate,40.14,76.50,106.10,0.10,0.16,-0.26,0.95
190.01,R_IndexProximal,34.01,77.77,105.93,0.12,-0.01,-0.05,0.99
190.01,R_MiddleProximal,36.11,77.89,105.57,0.13,0.04,-0.10,0.99
190.01,R_ThumbProximal,30.82,77.04,102.93,0.02,-0.10,0.45,0.89
190.01,R_RingProximal,37.74,77.23,104.63,0.04,0.09,-0.14,0.99
190.01,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.02,Main Camera,-2.87,114.99,76.86,0.08,0.01,-0.04,-1.00
190.02,R_Palm,35.52,77.73,102.67,0.00,0.08,-0.08,0.99
190.02,R_ThumbTip,29.45,76.31,108.26,-0.01,-0.19,0.52,0.84
190.02,R_IndexTip,33.80,75.29,113.61,0.20,0.02,-0.09,0.98
190.02,R_MiddleTip,36.65,75.17,114.25,0.15,0.05,-0.15,0.98
190.02,R_RingTip,38.82,75.53,112.94,0.17,0.05,-0.19,0.97
190.02,R_LittleTip,40.88,75.33,109.87,0.16,0.10,-0.28,0.94
190.02,R_ThumbDistal,30.29,76.61,106.08,-0.01,-0.19,0.52,0.84
190.02,R_IndexIntermediate,33.85,76.89,109.44,0.19,-0.01,-0.08,0.98
190.02,R_MiddleIntermediate,36.33,76.79,109.51,0.18,0.04,-0.11,0.98
190.02,R_RingIntermediate,38.39,76.88,108.27,0.12,0.08,-0.18,0.97
190.02,R_LittleIntermediate,40.13,76.50,106.08,0.11,0.16,-0.26,0.95
190.02,R_IndexProximal,34.00,77.78,105.92,0.12,-0.01,-0.05,0.99
190.02,R_MiddleProximal,36.10,77.89,105.56,0.13,0.04,-0.10,0.99
190.02,R_ThumbProximal,30.81,77.04,102.92,0.02,-0.10,0.45,0.89
190.02,R_RingProximal,37.73,77.24,104.62,0.04,0.09,-0.14,0.99
190.02,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.03,Main Camera,-2.87,114.99,76.87,0.08,0.01,-0.04,-1.00
190.03,R_Palm,35.51,77.73,102.66,0.00,0.08,-0.08,0.99
190.03,R_ThumbTip,29.44,76.31,108.25,-0.01,-0.19,0.52,0.83
190.03,R_IndexTip,33.79,75.30,113.59,0.20,0.02,-0.09,0.98
190.03,R_MiddleTip,36.64,75.18,114.24,0.15,0.05,-0.15,0.98
190.03,R_RingTip,38.81,75.54,112.93,0.17,0.05,-0.19,0.97
190.03,R_LittleTip,40.87,75.33,109.86,0.16,0.10,-0.28,0.94
190.03,R_ThumbDistal,30.28,76.62,106.07,-0.01,-0.19,0.52,0.83
190.03,R_IndexIntermediate,33.84,76.90,109.42,0.19,-0.01,-0.08,0.98
190.03,R_MiddleIntermediate,36.32,76.80,109.50,0.18,0.04,-0.11,0.98
190.03,R_RingIntermediate,38.37,76.89,108.26,0.12,0.08,-0.18,0.97
190.03,R_LittleIntermediate,40.11,76.51,106.07,0.11,0.16,-0.26,0.95
190.03,R_IndexProximal,33.98,77.78,105.91,0.12,-0.01,-0.05,0.99
190.03,R_MiddleProximal,36.09,77.90,105.55,0.13,0.04,-0.10,0.99
190.03,R_ThumbProximal,30.79,77.05,102.91,0.02,-0.10,0.45,0.89
190.03,R_RingProximal,37.71,77.24,104.60,0.04,0.09,-0.14,0.99
190.03,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.05,Main Camera,-2.88,114.99,76.87,0.08,0.01,-0.04,-1.00
190.05,R_Palm,35.50,77.74,102.66,0.00,0.08,-0.08,0.99
190.05,R_ThumbTip,29.43,76.31,108.25,-0.01,-0.19,0.52,0.83
190.05,R_IndexTip,33.79,75.30,113.59,0.20,0.02,-0.09,0.98
190.05,R_MiddleTip,36.64,75.18,114.24,0.15,0.05,-0.15,0.98
190.05,R_RingTip,38.80,75.54,112.92,0.17,0.05,-0.19,0.97
190.05,R_LittleTip,40.86,75.33,109.86,0.16,0.10,-0.28,0.94
190.05,R_ThumbDistal,30.27,76.61,106.07,-0.01,-0.19,0.52,0.83
190.05,R_IndexIntermediate,33.83,76.90,109.42,0.19,-0.01,-0.08,0.98
190.05,R_MiddleIntermediate,36.32,76.81,109.50,0.18,0.04,-0.11,0.98
190.05,R_RingIntermediate,38.37,76.89,108.26,0.12,0.08,-0.18,0.97
190.05,R_LittleIntermediate,40.11,76.51,106.07,0.11,0.16,-0.26,0.95
190.05,R_IndexProximal,33.97,77.78,105.91,0.12,-0.01,-0.05,0.99
190.05,R_MiddleProximal,36.08,77.90,105.54,0.13,0.04,-0.10,0.99
190.05,R_ThumbProximal,30.79,77.04,102.91,0.02,-0.10,0.45,0.88
190.05,R_RingProximal,37.71,77.25,104.60,0.04,0.09,-0.14,0.99
190.05,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.06,Main Camera,-2.88,114.99,76.87,0.08,0.01,-0.04,-1.00
190.06,R_Palm,35.49,77.74,102.66,0.00,0.08,-0.08,0.99
190.06,R_ThumbTip,29.43,76.30,108.25,-0.01,-0.19,0.52,0.83
190.06,R_IndexTip,33.78,75.30,113.59,0.20,0.02,-0.09,0.98
190.06,R_MiddleTip,36.63,75.19,114.24,0.15,0.05,-0.15,0.98
190.06,R_RingTip,38.80,75.55,112.92,0.17,0.05,-0.19,0.97
190.06,R_LittleTip,40.85,75.33,109.85,0.16,0.10,-0.28,0.94
190.06,R_ThumbDistal,30.27,76.61,106.07,-0.01,-0.19,0.52,0.83
190.06,R_IndexIntermediate,33.83,76.90,109.42,0.19,-0.01,-0.08,0.98
190.06,R_MiddleIntermediate,36.31,76.81,109.50,0.18,0.04,-0.11,0.98
190.06,R_RingIntermediate,38.36,76.89,108.26,0.12,0.08,-0.18,0.97
190.06,R_LittleIntermediate,40.10,76.52,106.07,0.11,0.16,-0.26,0.95
190.06,R_IndexProximal,33.97,77.78,105.91,0.12,-0.01,-0.05,0.99
190.06,R_MiddleProximal,36.07,77.90,105.54,0.13,0.04,-0.10,0.99
190.06,R_ThumbProximal,30.78,77.04,102.91,0.02,-0.10,0.45,0.88
190.06,R_RingProximal,37.70,77.25,104.60,0.04,0.09,-0.14,0.99
190.06,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.08,Main Camera,-2.88,114.98,76.86,0.08,0.01,-0.04,-1.00
190.08,R_Palm,35.48,77.74,102.66,0.00,0.08,-0.08,0.99
190.08,R_ThumbTip,29.43,76.30,108.26,-0.01,-0.19,0.52,0.83
190.08,R_IndexTip,33.78,75.30,113.59,0.20,0.02,-0.09,0.98
190.08,R_MiddleTip,36.63,75.19,114.24,0.15,0.05,-0.15,0.98
190.08,R_RingTip,38.79,75.55,112.92,0.17,0.05,-0.19,0.97
190.08,R_LittleTip,40.85,75.34,109.85,0.16,0.10,-0.28,0.94
190.08,R_ThumbDistal,30.26,76.61,106.07,-0.01,-0.19,0.52,0.83
190.08,R_IndexIntermediate,33.82,76.90,109.42,0.19,-0.01,-0.07,0.98
190.08,R_MiddleIntermediate,36.30,76.81,109.50,0.18,0.04,-0.11,0.98
190.08,R_RingIntermediate,38.35,76.90,108.26,0.12,0.08,-0.18,0.97
190.08,R_LittleIntermediate,40.09,76.52,106.07,0.11,0.16,-0.26,0.95
190.08,R_IndexProximal,33.96,77.78,105.90,0.12,-0.01,-0.05,0.99
190.08,R_MiddleProximal,36.06,77.91,105.54,0.13,0.04,-0.10,0.99
190.08,R_ThumbProximal,30.77,77.04,102.91,0.02,-0.10,0.45,0.88
190.08,R_RingProximal,37.69,77.25,104.60,0.04,0.09,-0.13,0.99
190.08,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.08,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.09,Main Camera,-2.89,114.98,76.86,0.08,0.01,-0.04,-1.00
190.09,R_Palm,35.48,77.74,102.67,0.00,0.08,-0.08,0.99
190.09,R_ThumbTip,29.43,76.29,108.27,-0.01,-0.19,0.52,0.83
190.09,R_IndexTip,33.78,75.30,113.60,0.20,0.02,-0.09,0.98
190.09,R_MiddleTip,36.62,75.19,114.25,0.15,0.05,-0.15,0.98
190.09,R_RingTip,38.79,75.55,112.93,0.17,0.05,-0.19,0.97
190.09,R_LittleTip,40.85,75.33,109.86,0.16,0.10,-0.28,0.94
190.09,R_ThumbDistal,30.26,76.60,106.08,-0.01,-0.19,0.52,0.83
190.09,R_IndexIntermediate,33.82,76.90,109.43,0.19,-0.01,-0.07,0.98
190.09,R_MiddleIntermediate,36.30,76.81,109.51,0.18,0.04,-0.11,0.98
190.09,R_RingIntermediate,38.35,76.90,108.27,0.12,0.08,-0.18,0.97
190.09,R_LittleIntermediate,40.09,76.52,106.07,0.11,0.16,-0.26,0.95
190.09,R_IndexProximal,33.96,77.78,105.91,0.12,-0.01,-0.05,0.99
190.09,R_MiddleProximal,36.06,77.90,105.55,0.13,0.04,-0.09,0.99
190.09,R_ThumbProximal,30.77,77.04,102.92,0.02,-0.10,0.45,0.88
190.09,R_RingProximal,37.69,77.25,104.61,0.04,0.09,-0.13,0.99
190.09,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.10,Main Camera,-2.89,114.98,76.85,0.08,0.01,-0.04,-1.00
190.10,R_Palm,35.49,77.74,102.67,0.00,0.08,-0.08,0.99
190.10,R_ThumbTip,29.44,76.29,108.26,-0.01,-0.19,0.52,0.83
190.10,R_IndexTip,33.79,75.30,113.60,0.20,0.02,-0.09,0.98
190.10,R_MiddleTip,36.64,75.19,114.25,0.15,0.05,-0.15,0.98
190.10,R_RingTip,38.80,75.55,112.93,0.17,0.05,-0.19,0.97
190.10,R_LittleTip,40.86,75.34,109.86,0.16,0.10,-0.28,0.94
190.10,R_ThumbDistal,30.27,76.60,106.08,-0.01,-0.19,0.52,0.83
190.10,R_IndexIntermediate,33.83,76.90,109.43,0.19,-0.01,-0.07,0.98
190.10,R_MiddleIntermediate,36.31,76.81,109.51,0.18,0.04,-0.11,0.98
190.10,R_RingIntermediate,38.36,76.90,108.26,0.12,0.08,-0.18,0.97
190.10,R_LittleIntermediate,40.11,76.53,106.07,0.11,0.16,-0.26,0.95
190.10,R_IndexProximal,33.97,77.78,105.91,0.12,-0.01,-0.05,0.99
190.10,R_MiddleProximal,36.07,77.91,105.55,0.13,0.04,-0.09,0.99
190.10,R_ThumbProximal,30.78,77.04,102.91,0.02,-0.10,0.45,0.88
190.10,R_RingProximal,37.70,77.26,104.61,0.04,0.09,-0.13,0.99
190.10,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.10,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.12,Main Camera,-2.89,114.98,76.85,0.08,0.01,-0.04,-1.00
190.12,R_Palm,35.50,77.74,102.67,0.00,0.08,-0.08,0.99
190.12,R_ThumbTip,29.45,76.29,108.26,-0.01,-0.19,0.52,0.83
190.12,R_IndexTip,33.80,75.30,113.60,0.20,0.02,-0.09,0.98
190.12,R_MiddleTip,36.65,75.19,114.25,0.15,0.05,-0.15,0.98
190.12,R_RingTip,38.82,75.56,112.93,0.17,0.05,-0.19,0.97
190.12,R_LittleTip,40.87,75.34,109.86,0.16,0.10,-0.27,0.94
190.12,R_ThumbDistal,30.28,76.60,106.08,-0.01,-0.19,0.52,0.83
190.12,R_IndexIntermediate,33.84,76.90,109.43,0.19,-0.01,-0.07,0.98
190.12,R_MiddleIntermediate,36.32,76.81,109.51,0.18,0.04,-0.11,0.98
190.12,R_RingIntermediate,38.37,76.90,108.27,0.12,0.08,-0.18,0.97
190.12,R_LittleIntermediate,40.12,76.53,106.07,0.11,0.16,-0.26,0.95
190.12,R_IndexProximal,33.98,77.78,105.91,0.12,-0.01,-0.05,0.99
190.12,R_MiddleProximal,36.08,77.91,105.55,0.13,0.04,-0.09,0.99
190.12,R_ThumbProximal,30.79,77.04,102.91,0.02,-0.10,0.45,0.88
190.12,R_RingProximal,37.71,77.26,104.61,0.04,0.09,-0.13,0.99
190.12,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.13,Main Camera,-2.89,114.98,76.86,0.08,0.01,-0.04,-1.00
190.13,R_Palm,35.51,77.74,102.67,0.00,0.08,-0.08,0.99
190.13,R_ThumbTip,29.46,76.29,108.26,-0.01,-0.19,0.52,0.83
190.13,R_IndexTip,33.81,75.30,113.61,0.20,0.02,-0.09,0.98
190.13,R_MiddleTip,36.66,75.19,114.25,0.15,0.05,-0.15,0.98
190.13,R_RingTip,38.83,75.56,112.93,0.16,0.05,-0.19,0.97
190.13,R_LittleTip,40.89,75.34,109.86,0.16,0.10,-0.27,0.94
190.13,R_ThumbDistal,30.29,76.60,106.08,-0.01,-0.19,0.52,0.83
190.13,R_IndexIntermediate,33.85,76.90,109.44,0.19,-0.01,-0.07,0.98
190.13,R_MiddleIntermediate,36.33,76.81,109.51,0.18,0.04,-0.11,0.98
190.13,R_RingIntermediate,38.39,76.90,108.27,0.12,0.08,-0.18,0.97
190.13,R_LittleIntermediate,40.13,76.53,106.08,0.11,0.16,-0.26,0.95
190.13,R_IndexProximal,33.99,77.78,105.92,0.12,-0.01,-0.05,0.99
190.13,R_MiddleProximal,36.09,77.90,105.55,0.13,0.04,-0.09,0.99
190.13,R_ThumbProximal,30.80,77.05,102.91,0.03,-0.10,0.45,0.88
190.13,R_RingProximal,37.72,77.25,104.61,0.04,0.09,-0.13,0.99
190.13,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.13,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.14,Main Camera,-2.89,114.99,76.87,0.08,0.01,-0.04,-1.00
190.14,R_Palm,35.53,77.74,102.67,0.01,0.08,-0.08,0.99
190.14,R_ThumbTip,29.48,76.29,108.26,-0.01,-0.19,0.52,0.83
190.14,R_IndexTip,33.82,75.31,113.61,0.20,0.02,-0.09,0.98
190.14,R_MiddleTip,36.67,75.19,114.25,0.15,0.05,-0.15,0.98
190.14,R_RingTip,38.84,75.56,112.94,0.16,0.05,-0.19,0.97
190.14,R_LittleTip,40.90,75.34,109.86,0.16,0.10,-0.27,0.94
190.14,R_ThumbDistal,30.31,76.61,106.08,-0.01,-0.19,0.52,0.83
190.14,R_IndexIntermediate,33.86,76.90,109.44,0.19,-0.01,-0.07,0.98
190.14,R_MiddleIntermediate,36.34,76.81,109.51,0.18,0.04,-0.11,0.98
190.14,R_RingIntermediate,38.40,76.90,108.27,0.12,0.08,-0.18,0.97
190.14,R_LittleIntermediate,40.14,76.53,106.08,0.11,0.16,-0.26,0.95
190.14,R_IndexProximal,34.00,77.78,105.92,0.12,-0.01,-0.05,0.99
190.14,R_MiddleProximal,36.11,77.90,105.56,0.13,0.04,-0.09,0.99
190.14,R_ThumbProximal,30.81,77.05,102.91,0.03,-0.10,0.45,0.88
190.14,R_RingProximal,37.74,77.25,104.61,0.04,0.09,-0.13,0.99
190.14,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.16,Main Camera,-2.89,114.98,76.87,0.08,0.01,-0.04,-1.00
190.16,R_Palm,35.52,77.74,102.67,0.00,0.08,-0.08,0.99
190.16,R_ThumbTip,29.48,76.29,108.27,-0.01,-0.19,0.52,0.83
190.16,R_IndexTip,33.82,75.31,113.61,0.20,0.02,-0.09,0.98
190.16,R_MiddleTip,36.66,75.19,114.26,0.15,0.05,-0.15,0.98
190.16,R_RingTip,38.84,75.56,112.94,0.16,0.05,-0.19,0.97
190.16,R_LittleTip,40.90,75.35,109.86,0.16,0.10,-0.27,0.94
190.16,R_ThumbDistal,30.30,76.61,106.08,-0.01,-0.19,0.52,0.83
190.16,R_IndexIntermediate,33.86,76.91,109.44,0.19,-0.01,-0.07,0.98
190.16,R_MiddleIntermediate,36.34,76.81,109.51,0.18,0.04,-0.11,0.98
190.16,R_RingIntermediate,38.39,76.90,108.27,0.12,0.08,-0.18,0.97
190.16,R_LittleIntermediate,40.14,76.53,106.08,0.11,0.16,-0.26,0.95
190.16,R_IndexProximal,34.00,77.78,105.92,0.12,-0.01,-0.05,0.99
190.16,R_MiddleProximal,36.10,77.91,105.56,0.13,0.04,-0.09,0.99
190.16,R_ThumbProximal,30.80,77.05,102.92,0.03,-0.10,0.45,0.88
190.16,R_RingProximal,37.73,77.25,104.62,0.03,0.09,-0.13,0.99
190.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.17,Main Camera,-2.89,114.98,76.88,0.08,0.01,-0.04,-1.00
190.17,R_Palm,35.52,77.74,102.68,0.00,0.08,-0.08,0.99
190.17,R_ThumbTip,29.48,76.29,108.27,-0.01,-0.19,0.52,0.84
190.17,R_IndexTip,33.82,75.32,113.62,0.20,0.02,-0.09,0.98
190.17,R_MiddleTip,36.66,75.20,114.26,0.15,0.05,-0.15,0.98
190.17,R_RingTip,38.83,75.57,112.94,0.16,0.05,-0.19,0.97
190.17,R_LittleTip,40.90,75.35,109.87,0.15,0.10,-0.28,0.94
190.17,R_ThumbDistal,30.30,76.61,106.09,-0.01,-0.19,0.52,0.84
190.17,R_IndexIntermediate,33.86,76.91,109.45,0.19,-0.01,-0.08,0.98
190.17,R_MiddleIntermediate,36.34,76.81,109.52,0.18,0.04,-0.11,0.98
190.17,R_RingIntermediate,38.39,76.91,108.28,0.12,0.08,-0.18,0.97
190.17,R_LittleIntermediate,40.14,76.53,106.08,0.11,0.16,-0.26,0.95
190.17,R_IndexProximal,34.00,77.78,105.92,0.12,-0.01,-0.05,0.99
190.17,R_MiddleProximal,36.10,77.91,105.56,0.13,0.04,-0.10,0.99
190.17,R_ThumbProximal,30.80,77.06,102.92,0.03,-0.10,0.45,0.88
190.17,R_RingProximal,37.73,77.26,104.62,0.03,0.09,-0.13,0.99
190.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.17,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.19,Main Camera,-2.90,114.97,76.88,0.08,0.01,-0.04,-1.00
190.19,R_Palm,35.52,77.74,102.67,0.00,0.08,-0.08,0.99
190.19,R_ThumbTip,29.47,76.29,108.26,-0.01,-0.19,0.52,0.84
190.19,R_IndexTip,33.82,75.32,113.61,0.20,0.02,-0.09,0.98
190.19,R_MiddleTip,36.66,75.20,114.25,0.15,0.05,-0.15,0.98
190.19,R_RingTip,38.83,75.57,112.94,0.16,0.05,-0.19,0.97
190.19,R_LittleTip,40.90,75.35,109.86,0.15,0.10,-0.28,0.94
190.19,R_ThumbDistal,30.30,76.61,106.08,-0.01,-0.19,0.52,0.84
190.19,R_IndexIntermediate,33.86,76.91,109.44,0.19,-0.01,-0.08,0.98
190.19,R_MiddleIntermediate,36.34,76.81,109.51,0.18,0.04,-0.11,0.98
190.19,R_RingIntermediate,38.39,76.90,108.27,0.12,0.08,-0.18,0.97
190.19,R_LittleIntermediate,40.13,76.53,106.07,0.11,0.16,-0.26,0.95
190.19,R_IndexProximal,33.99,77.78,105.92,0.12,-0.01,-0.05,0.99
190.19,R_MiddleProximal,36.10,77.90,105.55,0.13,0.04,-0.10,0.99
190.19,R_ThumbProximal,30.80,77.05,102.91,0.03,-0.10,0.45,0.89
190.19,R_RingProximal,37.72,77.25,104.61,0.03,0.09,-0.13,0.99
190.19,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.20,Main Camera,-2.90,114.97,76.89,0.08,0.01,-0.04,-1.00
190.20,R_Palm,35.51,77.75,102.67,0.00,0.08,-0.08,0.99
190.20,R_ThumbTip,29.47,76.31,108.26,-0.01,-0.19,0.52,0.84
190.20,R_IndexTip,33.82,75.33,113.61,0.20,0.02,-0.09,0.98
190.20,R_MiddleTip,36.65,75.21,114.25,0.15,0.05,-0.15,0.98
190.20,R_RingTip,38.83,75.58,112.93,0.16,0.05,-0.19,0.97
190.20,R_LittleTip,40.90,75.36,109.85,0.15,0.10,-0.28,0.94
190.20,R_ThumbDistal,30.30,76.62,106.08,-0.01,-0.19,0.52,0.84
190.20,R_IndexIntermediate,33.86,76.92,109.44,0.19,-0.01,-0.08,0.98
190.20,R_MiddleIntermediate,36.33,76.82,109.51,0.18,0.04,-0.11,0.98
190.20,R_RingIntermediate,38.39,76.91,108.27,0.12,0.08,-0.18,0.97
190.20,R_LittleIntermediate,40.13,76.54,106.07,0.11,0.16,-0.26,0.95
190.20,R_IndexProximal,33.99,77.79,105.91,0.12,-0.01,-0.05,0.99
190.20,R_MiddleProximal,36.10,77.91,105.55,0.13,0.04,-0.10,0.99
190.20,R_ThumbProximal,30.79,77.07,102.91,0.03,-0.10,0.45,0.89
190.20,R_RingProximal,37.72,77.26,104.61,0.03,0.09,-0.13,0.99
190.20,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.20,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.21,Main Camera,-2.90,114.97,76.89,0.08,0.01,-0.04,-1.00
190.21,R_Palm,35.52,77.76,102.67,0.00,0.08,-0.08,0.99
190.21,R_ThumbTip,29.48,76.31,108.26,-0.01,-0.19,0.52,0.84
190.21,R_IndexTip,33.83,75.34,113.61,0.20,0.02,-0.09,0.98
190.21,R_MiddleTip,36.67,75.22,114.25,0.15,0.05,-0.15,0.98
190.21,R_RingTip,38.84,75.59,112.93,0.16,0.05,-0.19,0.97
190.21,R_LittleTip,40.91,75.37,109.85,0.15,0.10,-0.28,0.94
190.21,R_ThumbDistal,30.31,76.63,106.08,-0.01,-0.19,0.52,0.84
190.21,R_IndexIntermediate,33.87,76.93,109.44,0.19,-0.01,-0.08,0.98
190.21,R_MiddleIntermediate,36.34,76.83,109.51,0.18,0.04,-0.11,0.98
190.21,R_RingIntermediate,38.40,76.92,108.27,0.12,0.08,-0.18,0.97
190.21,R_LittleIntermediate,40.14,76.54,106.07,0.11,0.17,-0.26,0.95
190.21,R_IndexProximal,34.00,77.80,105.91,0.12,-0.01,-0.05,0.99
190.21,R_MiddleProximal,36.11,77.92,105.55,0.13,0.04,-0.10,0.99
190.21,R_ThumbProximal,30.80,77.07,102.91,0.03,-0.10,0.45,0.89
190.21,R_RingProximal,37.73,77.27,104.61,0.03,0.09,-0.13,0.99
190.21,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
190.21,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
190.23,Main Camera,-2.91,114.96,76.92,0.08,0.01,-0.04,-1.00
190.23,R_Palm,35.53,77.76,102.67,0.00,0.08,-0.08,0.99
190.23,R_ThumbTip,29.49,76.32,108.26,-0.01,-0.19,0.52,0.84
190.23,R_IndexTip,33.84,75.34,113.61,0.20,0.02,-0.09,0.98
190.23,R_MiddleTip,36.68,75.23,114.25,0.15,0.05,-0.15,0.98
