Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
416.67,R_IndexIntermediate,35.65,75.48,110.28,0.15,0.06,-0.05,0.99
416.67,R_MiddleIntermediate,38.14,75.65,110.01,0.14,0.11,-0.07,0.98
416.67,R_RingIntermediate,39.98,75.68,108.39,0.07,0.16,-0.13,0.98
416.67,R_LittleIntermediate,41.69,75.51,105.75,0.00,0.31,-0.19,0.93
416.67,R_IndexProximal,35.28,76.12,106.72,0.09,0.05,-0.02,0.99
416.67,R_MiddleProximal,37.29,76.44,106.07,0.09,0.11,-0.06,0.99
416.67,R_ThumbProximal,31.70,75.53,104.20,0.06,-0.03,0.46,0.88
416.67,R_RingProximal,38.80,75.97,104.86,0.02,0.16,-0.09,0.98
416.67,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.68,Main Camera,-2.75,115.48,79.62,0.14,0.03,-0.05,-0.99
416.68,R_Palm,36.28,76.38,103.29,0.02,0.15,-0.04,0.99
416.68,R_ThumbTip,31.33,74.74,109.69,0.04,-0.12,0.53,0.84
416.68,R_IndexTip,36.26,74.21,114.51,0.16,0.09,-0.06,0.98
416.68,R_MiddleTip,39.25,74.50,114.76,0.10,0.12,-0.11,0.98
416.68,R_RingTip,41.31,74.81,112.99,0.10,0.13,-0.15,0.98
416.68,R_LittleTip,43.84,75.14,109.15,0.02,0.26,-0.20,0.95
416.68,R_ThumbDistal,31.74,75.10,107.40,0.04,-0.12,0.53,0.84
416.68,R_IndexIntermediate,35.65,75.49,110.28,0.15,0.06,-0.05,0.99
416.68,R_MiddleIntermediate,38.14,75.66,110.00,0.14,0.11,-0.07,0.98
416.68,R_RingIntermediate,39.98,75.69,108.38,0.07,0.16,-0.13,0.98
416.68,R_LittleIntermediate,41.69,75.52,105.75,0.00,0.31,-0.19,0.93
416.68,R_IndexProximal,35.28,76.14,106.72,0.09,0.05,-0.02,0.99
416.68,R_MiddleProximal,37.29,76.45,106.06,0.09,0.11,-0.06,0.99
416.68,R_ThumbProximal,31.70,75.55,104.19,0.06,-0.03,0.46,0.88
416.68,R_RingProximal,38.80,75.99,104.86,0.02,0.16,-0.09,0.98
416.68,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.70,Main Camera,-2.76,115.49,79.62,0.14,0.03,-0.05,-0.99
416.70,R_Palm,36.28,76.38,103.30,0.02,0.15,-0.04,0.99
416.70,R_ThumbTip,31.33,74.75,109.70,0.04,-0.12,0.53,0.84
416.70,R_IndexTip,36.26,74.21,114.52,0.16,0.09,-0.06,0.98
416.70,R_MiddleTip,39.25,74.50,114.77,0.10,0.12,-0.11,0.98
416.70,R_RingTip,41.31,74.81,113.01,0.10,0.13,-0.15,0.98
416.70,R_LittleTip,43.84,75.14,109.16,0.02,0.26,-0.20,0.95
416.70,R_ThumbDistal,31.74,75.11,107.41,0.04,-0.12,0.53,0.84
416.70,R_IndexIntermediate,35.65,75.50,110.29,0.15,0.06,-0.05,0.99
416.70,R_MiddleIntermediate,38.14,75.67,110.02,0.14,0.11,-0.07,0.98
416.70,R_RingIntermediate,39.99,75.70,108.40,0.08,0.16,-0.13,0.97
416.70,R_LittleIntermediate,41.69,75.52,105.76,0.00,0.31,-0.19,0.93
416.70,R_IndexProximal,35.28,76.14,106.74,0.09,0.05,-0.02,0.99
416.70,R_MiddleProximal,37.29,76.46,106.08,0.09,0.11,-0.06,0.99
416.70,R_ThumbProximal,31.71,75.56,104.21,0.06,-0.03,0.46,0.88
416.70,R_RingProximal,38.80,75.99,104.87,0.02,0.16,-0.09,0.98
416.70,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.72,Main Camera,-2.77,115.48,79.63,0.14,0.03,-0.05,-0.99
416.72,R_Palm,36.28,76.38,103.29,0.02,0.15,-0.04,0.99
416.72,R_ThumbTip,31.33,74.75,109.69,0.04,-0.12,0.53,0.84
416.72,R_IndexTip,36.27,74.21,114.51,0.16,0.09,-0.06,0.98
416.72,R_MiddleTip,39.25,74.50,114.76,0.10,0.12,-0.11,0.98
416.72,R_RingTip,41.31,74.81,112.99,0.10,0.13,-0.15,0.98
416.72,R_LittleTip,43.84,75.13,109.15,0.02,0.26,-0.20,0.95
416.72,R_ThumbDistal,31.74,75.11,107.40,0.04,-0.12,0.53,0.84
416.72,R_IndexIntermediate,35.66,75.49,110.28,0.15,0.06,-0.05,0.99
416.72,R_MiddleIntermediate,38.14,75.66,110.00,0.14,0.11,-0.07,0.98
416.72,R_RingIntermediate,39.99,75.69,108.38,0.08,0.16,-0.13,0.97
416.72,R_LittleIntermediate,41.69,75.52,105.75,0.00,0.31,-0.19,0.93
416.72,R_IndexProximal,35.28,76.14,106.72,0.09,0.05,-0.02,0.99
416.72,R_MiddleProximal,37.29,76.45,106.06,0.09,0.11,-0.06,0.99
416.72,R_ThumbProximal,31.70,75.56,104.19,0.06,-0.03,0.46,0.88
416.72,R_RingProximal,38.80,75.99,104.86,0.02,0.16,-0.09,0.98
416.72,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.74,Main Camera,-2.78,115.48,79.63,0.14,0.03,-0.05,-0.99
416.74,R_Palm,36.28,76.37,103.30,0.02,0.16,-0.04,0.99
416.74,R_ThumbTip,31.32,74.74,109.71,0.04,-0.12,0.53,0.84
416.74,R_IndexTip,36.28,74.20,114.52,0.16,0.09,-0.06,0.98
416.74,R_MiddleTip,39.26,74.49,114.77,0.10,0.12,-0.11,0.98
416.74,R_RingTip,41.32,74.80,113.00,0.10,0.13,-0.15,0.98
416.74,R_LittleTip,43.84,75.12,109.15,0.02,0.26,-0.20,0.95
416.74,R_ThumbDistal,31.73,75.10,107.41,0.04,-0.12,0.53,0.84
416.74,R_IndexIntermediate,35.66,75.48,110.29,0.15,0.06,-0.05,0.99
416.74,R_MiddleIntermediate,38.15,75.65,110.02,0.14,0.11,-0.07,0.98
416.74,R_RingIntermediate,39.99,75.68,108.39,0.07,0.16,-0.13,0.97
416.74,R_LittleIntermediate,41.69,75.51,105.75,0.00,0.31,-0.19,0.93
416.74,R_IndexProximal,35.28,76.12,106.74,0.09,0.05,-0.02,0.99
416.74,R_MiddleProximal,37.29,76.44,106.07,0.09,0.11,-0.06,0.99
416.74,R_ThumbProximal,31.70,75.55,104.21,0.06,-0.03,0.46,0.88
416.74,R_RingProximal,38.80,75.97,104.86,0.02,0.16,-0.09,0.98
416.74,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.75,Main Camera,-2.79,115.47,79.63,0.14,0.03,-0.05,-0.99
416.75,R_Palm,36.28,76.35,103.30,0.02,0.16,-0.04,0.99
416.75,R_ThumbTip,31.32,74.73,109.71,0.04,-0.11,0.53,0.84
416.75,R_IndexTip,36.28,74.18,114.52,0.16,0.09,-0.06,0.98
416.75,R_MiddleTip,39.27,74.47,114.77,0.10,0.12,-0.11,0.98
416.75,R_RingTip,41.33,74.79,113.00,0.10,0.13,-0.15,0.98
416.75,R_LittleTip,43.85,75.11,109.15,0.02,0.26,-0.20,0.95
416.75,R_ThumbDistal,31.73,75.09,107.41,0.04,-0.11,0.53,0.84
416.75,R_IndexIntermediate,35.67,75.47,110.29,0.15,0.06,-0.05,0.99
416.75,R_MiddleIntermediate,38.15,75.63,110.01,0.14,0.11,-0.07,0.98
416.75,R_RingIntermediate,39.99,75.66,108.39,0.07,0.16,-0.13,0.97
416.75,R_LittleIntermediate,41.69,75.49,105.75,0.00,0.31,-0.19,0.93
416.75,R_IndexProximal,35.28,76.10,106.74,0.09,0.05,-0.02,0.99
416.75,R_MiddleProximal,37.29,76.42,106.07,0.09,0.11,-0.06,0.99
416.75,R_ThumbProximal,31.70,75.54,104.21,0.06,-0.03,0.46,0.88
416.75,R_RingProximal,38.80,75.95,104.86,0.02,0.16,-0.09,0.98
416.75,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.77,Main Camera,-2.80,115.47,79.64,0.14,0.03,-0.05,-0.99
416.77,R_Palm,36.28,76.34,103.30,0.02,0.16,-0.04,0.99
416.77,R_ThumbTip,31.33,74.72,109.71,0.04,-0.11,0.53,0.84
416.77,R_IndexTip,36.30,74.17,114.52,0.16,0.09,-0.06,0.98
416.77,R_MiddleTip,39.28,74.46,114.77,0.10,0.12,-0.11,0.98
416.77,R_RingTip,41.34,74.77,112.99,0.10,0.13,-0.15,0.98
416.77,R_LittleTip,43.85,75.09,109.14,0.02,0.26,-0.20,0.95
416.77,R_ThumbDistal,31.73,75.08,107.42,0.04,-0.11,0.53,0.84
416.77,R_IndexIntermediate,35.67,75.46,110.29,0.15,0.06,-0.05,0.99
416.77,R_MiddleIntermediate,38.16,75.62,110.01,0.14,0.11,-0.07,0.98
416.77,R_RingIntermediate,40.00,75.65,108.38,0.07,0.16,-0.14,0.97
416.77,R_LittleIntermediate,41.70,75.47,105.74,0.00,0.31,-0.19,0.93
416.77,R_IndexProximal,35.29,76.09,106.74,0.09,0.05,-0.02,0.99
416.77,R_MiddleProximal,37.30,76.41,106.07,0.09,0.11,-0.06,0.99
416.77,R_ThumbProximal,31.70,75.53,104.22,0.06,-0.03,0.46,0.88
416.77,R_RingProximal,38.81,75.94,104.86,0.02,0.16,-0.09,0.98
416.77,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.78,Main Camera,-2.81,115.46,79.65,0.14,0.03,-0.05,-0.99
416.78,R_Palm,36.29,76.32,103.30,0.02,0.16,-0.04,0.99
416.78,R_ThumbTip,31.34,74.71,109.72,0.04,-0.11,0.53,0.84
416.78,R_IndexTip,36.32,74.16,114.52,0.16,0.09,-0.06,0.98
416.78,R_MiddleTip,39.30,74.44,114.76,0.10,0.12,-0.11,0.98
416.78,R_RingTip,41.36,74.75,112.98,0.10,0.13,-0.15,0.98
416.78,R_LittleTip,43.87,75.07,109.12,0.02,0.26,-0.20,0.95
416.78,R_ThumbDistal,31.74,75.07,107.43,0.04,-0.11,0.53,0.84
416.78,R_IndexIntermediate,35.69,75.44,110.29,0.15,0.06,-0.05,0.99
416.78,R_MiddleIntermediate,38.18,75.61,110.01,0.14,0.11,-0.07,0.98
416.78,R_RingIntermediate,40.01,75.63,108.38,0.07,0.16,-0.14,0.97
416.78,R_LittleIntermediate,41.71,75.46,105.73,0.00,0.31,-0.19,0.93
416.78,R_IndexProximal,35.30,76.08,106.74,0.09,0.06,-0.02,0.99
416.78,R_MiddleProximal,37.31,76.39,106.07,0.09,0.11,-0.06,0.99
416.78,R_ThumbProximal,31.70,75.52,104.22,0.06,-0.03,0.46,0.88
416.78,R_RingProximal,38.81,75.93,104.85,0.02,0.17,-0.09,0.98
416.78,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.79,Main Camera,-2.81,115.46,79.65,0.14,0.03,-0.05,-0.99
416.79,R_Palm,36.28,76.32,103.32,0.02,0.16,-0.04,0.99
416.79,R_ThumbTip,31.34,74.70,109.74,0.05,-0.11,0.53,0.84
416.79,R_IndexTip,36.31,74.15,114.54,0.16,0.09,-0.06,0.98
416.79,R_MiddleTip,39.30,74.44,114.78,0.10,0.12,-0.11,0.98
416.79,R_RingTip,41.35,74.75,113.00,0.10,0.13,-0.15,0.98
416.79,R_LittleTip,43.86,75.06,109.14,0.02,0.26,-0.20,0.95
416.79,R_ThumbDistal,31.74,75.07,107.45,0.05,-0.11,0.53,0.84
416.79,R_IndexIntermediate,35.69,75.44,110.31,0.15,0.06,-0.05,0.99
416.79,R_MiddleIntermediate,38.18,75.60,110.03,0.14,0.11,-0.07,0.98
416.79,R_RingIntermediate,40.01,75.63,108.40,0.07,0.16,-0.14,0.97
416.79,R_LittleIntermediate,41.70,75.45,105.75,0.00,0.31,-0.19,0.93
416.79,R_IndexProximal,35.30,76.08,106.76,0.09,0.06,-0.02,0.99
416.79,R_MiddleProximal,37.31,76.39,106.09,0.09,0.11,-0.06,0.99
416.79,R_ThumbProximal,31.70,75.52,104.24,0.07,-0.03,0.46,0.88
416.79,R_RingProximal,38.81,75.92,104.87,0.02,0.17,-0.09,0.98
416.79,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.81,Main Camera,-2.82,115.46,79.65,0.14,0.03,-0.05,-0.99
416.81,R_Palm,36.28,76.32,103.33,0.02,0.16,-0.04,0.99
416.81,R_ThumbTip,31.34,74.71,109.75,0.05,-0.11,0.53,0.84
416.81,R_IndexTip,36.31,74.15,114.55,0.16,0.09,-0.06,0.98
416.81,R_MiddleTip,39.30,74.44,114.79,0.10,0.12,-0.11,0.98
416.81,R_RingTip,41.35,74.75,113.01,0.10,0.13,-0.15,0.98
416.81,R_LittleTip,43.86,75.06,109.15,0.02,0.26,-0.20,0.95
416.81,R_ThumbDistal,31.74,75.07,107.46,0.05,-0.11,0.53,0.84
416.81,R_IndexIntermediate,35.69,75.44,110.32,0.15,0.06,-0.05,0.99
416.81,R_MiddleIntermediate,38.18,75.61,110.04,0.14,0.11,-0.07,0.98
416.81,R_RingIntermediate,40.01,75.63,108.41,0.07,0.16,-0.14,0.97
416.81,R_LittleIntermediate,41.70,75.45,105.76,0.00,0.31,-0.19,0.93
416.81,R_IndexProximal,35.30,76.08,106.77,0.09,0.06,-0.02,0.99
416.81,R_MiddleProximal,37.31,76.39,106.10,0.09,0.11,-0.06,0.99
416.81,R_ThumbProximal,31.70,75.52,104.26,0.07,-0.03,0.46,0.88
416.81,R_RingProximal,38.81,75.92,104.88,0.02,0.17,-0.09,0.98
416.81,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.82,Main Camera,-2.82,115.45,79.66,0.14,0.03,-0.05,-0.99
416.82,R_Palm,36.28,76.32,103.33,0.02,0.16,-0.04,0.99
416.82,R_ThumbTip,31.34,74.71,109.76,0.05,-0.11,0.53,0.84
416.82,R_IndexTip,36.32,74.14,114.56,0.16,0.09,-0.06,0.98
416.82,R_MiddleTip,39.31,74.44,114.79,0.10,0.12,-0.11,0.98
416.82,R_RingTip,41.36,74.75,113.01,0.10,0.13,-0.15,0.98
416.82,R_LittleTip,43.87,75.05,109.15,0.02,0.26,-0.20,0.95
416.82,R_ThumbDistal,31.74,75.07,107.46,0.05,-0.11,0.53,0.84
416.82,R_IndexIntermediate,35.69,75.44,110.33,0.15,0.06,-0.05,0.99
416.82,R_MiddleIntermediate,38.18,75.61,110.04,0.14,0.11,-0.07,0.98
416.82,R_RingIntermediate,40.01,75.63,108.41,0.07,0.16,-0.14,0.97
416.82,R_LittleIntermediate,41.71,75.45,105.76,0.00,0.31,-0.19,0.93
416.82,R_IndexProximal,35.30,76.08,106.77,0.09,0.06,-0.02,0.99
416.82,R_MiddleProximal,37.31,76.39,106.10,0.09,0.11,-0.06,0.99
416.82,R_ThumbProximal,31.70,75.52,104.26,0.07,-0.03,0.46,0.88
416.82,R_RingProximal,38.81,75.92,104.89,0.02,0.17,-0.09,0.98
416.82,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.84,Main Camera,-2.84,115.45,79.66,0.14,0.03,-0.05,-0.99
416.84,R_Palm,36.28,76.32,103.33,0.02,0.16,-0.04,0.99
416.84,R_ThumbTip,31.34,74.71,109.76,0.05,-0.11,0.53,0.84
416.84,R_IndexTip,36.31,74.14,114.55,0.16,0.09,-0.06,0.98
416.84,R_MiddleTip,39.31,74.44,114.79,0.10,0.12,-0.11,0.98
416.84,R_RingTip,41.36,74.75,113.01,0.10,0.13,-0.15,0.98
416.84,R_LittleTip,43.86,75.05,109.15,0.02,0.26,-0.20,0.95
416.84,R_ThumbDistal,31.73,75.07,107.46,0.05,-0.11,0.53,0.84
416.84,R_IndexIntermediate,35.69,75.44,110.33,0.15,0.06,-0.05,0.99
416.84,R_MiddleIntermediate,38.18,75.61,110.04,0.14,0.11,-0.07,0.98
416.84,R_RingIntermediate,40.01,75.63,108.41,0.07,0.16,-0.14,0.97
416.84,R_LittleIntermediate,41.70,75.45,105.76,0.00,0.31,-0.19,0.93
416.84,R_IndexProximal,35.30,76.08,106.77,0.09,0.06,-0.02,0.99
416.84,R_MiddleProximal,37.31,76.39,106.10,0.09,0.11,-0.06,0.99
416.84,R_ThumbProximal,31.69,75.53,104.26,0.07,-0.03,0.46,0.88
416.84,R_RingProximal,38.81,75.92,104.88,0.02,0.17,-0.09,0.98
416.84,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.85,Main Camera,-2.85,115.45,79.66,0.14,0.03,-0.05,-0.99
416.85,R_Palm,36.30,76.31,103.33,0.02,0.16,-0.04,0.99
416.85,R_ThumbTip,31.36,74.70,109.76,0.05,-0.11,0.53,0.84
416.85,R_IndexTip,36.34,74.13,114.55,0.16,0.09,-0.06,0.98
416.85,R_MiddleTip,39.33,74.43,114.79,0.10,0.12,-0.11,0.98
416.85,R_RingTip,41.37,74.73,113.01,0.10,0.13,-0.15,0.98
416.85,R_LittleTip,43.88,75.04,109.15,0.02,0.26,-0.20,0.95
416.85,R_ThumbDistal,31.75,75.06,107.46,0.05,-0.11,0.53,0.84
416.85,R_IndexIntermediate,35.71,75.43,110.33,0.15,0.06,-0.05,0.99
416.85,R_MiddleIntermediate,38.20,75.60,110.04,0.14,0.11,-0.07,0.98
416.85,R_RingIntermediate,40.03,75.62,108.40,0.07,0.16,-0.14,0.97
416.85,R_LittleIntermediate,41.72,75.44,105.76,0.00,0.31,-0.19,0.93
416.85,R_IndexProximal,35.32,76.07,106.77,0.09,0.06,-0.02,0.99
416.85,R_MiddleProximal,37.32,76.38,106.10,0.09,0.11,-0.06,0.99
416.85,R_ThumbProximal,31.71,75.52,104.26,0.07,-0.03,0.46,0.88
416.85,R_RingProximal,38.82,75.91,104.88,0.02,0.17,-0.09,0.98
416.85,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.86,Main Camera,-2.85,115.44,79.67,0.14,0.03,-0.05,-0.99
416.86,R_Palm,36.31,76.30,103.33,0.02,0.16,-0.04,0.99
416.86,R_ThumbTip,31.38,74.68,109.76,0.05,-0.11,0.53,0.84
416.86,R_IndexTip,36.36,74.12,114.55,0.16,0.09,-0.06,0.98
416.86,R_MiddleTip,39.35,74.41,114.79,0.10,0.12,-0.11,0.98
416.86,R_RingTip,41.39,74.72,113.00,0.10,0.13,-0.15,0.98
416.86,R_LittleTip,43.89,75.02,109.14,0.02,0.26,-0.20,0.95
416.86,R_ThumbDistal,31.77,75.05,107.46,0.05,-0.11,0.53,0.84
416.86,R_IndexIntermediate,35.73,75.42,110.32,0.15,0.06,-0.05,0.99
416.86,R_MiddleIntermediate,38.21,75.58,110.04,0.14,0.11,-0.07,0.98
416.86,R_RingIntermediate,40.05,75.61,108.40,0.08,0.16,-0.14,0.97
416.86,R_LittleIntermediate,41.73,75.43,105.75,0.00,0.31,-0.19,0.93
416.86,R_IndexProximal,35.33,76.05,106.77,0.09,0.06,-0.02,0.99
416.86,R_MiddleProximal,37.34,76.37,106.10,0.09,0.11,-0.06,0.99
416.86,R_ThumbProximal,31.72,75.51,104.26,0.07,-0.03,0.46,0.88
416.86,R_RingProximal,38.84,75.90,104.88,0.02,0.17,-0.09,0.98
416.86,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.88,Main Camera,-2.85,115.44,79.67,0.14,0.03,-0.05,-0.99
416.88,R_Palm,36.33,76.29,103.32,0.02,0.16,-0.04,0.99
416.88,R_ThumbTip,31.39,74.67,109.75,0.05,-0.11,0.53,0.84
416.88,R_IndexTip,36.38,74.11,114.55,0.16,0.09,-0.06,0.98
416.88,R_MiddleTip,39.36,74.41,114.78,0.10,0.13,-0.11,0.98
416.88,R_RingTip,41.41,74.71,113.00,0.10,0.13,-0.15,0.98
416.88,R_LittleTip,43.91,75.01,109.14,0.02,0.26,-0.20,0.95
416.88,R_ThumbDistal,31.78,75.04,107.46,0.05,-0.11,0.53,0.84
416.88,R_IndexIntermediate,35.74,75.41,110.32,0.15,0.06,-0.05,0.99
416.88,R_MiddleIntermediate,38.23,75.58,110.03,0.14,0.12,-0.07,0.98
416.88,R_RingIntermediate,40.06,75.60,108.40,0.08,0.16,-0.14,0.97
416.88,R_LittleIntermediate,41.75,75.42,105.75,0.00,0.31,-0.19,0.93
416.88,R_IndexProximal,35.35,76.05,106.77,0.09,0.06,-0.02,0.99
416.88,R_MiddleProximal,37.36,76.36,106.09,0.09,0.11,-0.06,0.99
416.88,R_ThumbProximal,31.74,75.50,104.26,0.07,-0.03,0.46,0.88
416.88,R_RingProximal,38.86,75.89,104.88,0.02,0.17,-0.09,0.98
416.88,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.89,Main Camera,-2.86,115.44,79.68,0.14,0.03,-0.05,-0.99
416.89,R_Palm,36.32,76.30,103.32,0.02,0.16,-0.04,0.99
416.89,R_ThumbTip,31.39,74.69,109.75,0.05,-0.11,0.53,0.84
416.89,R_IndexTip,36.37,74.12,114.54,0.16,0.09,-0.06,0.98
416.89,R_MiddleTip,39.36,74.42,114.78,0.10,0.13,-0.11,0.98
416.89,R_RingTip,41.41,74.72,112.99,0.10,0.13,-0.15,0.98
416.89,R_LittleTip,43.91,75.02,109.13,0.02,0.26,-0.20,0.95
416.89,R_ThumbDistal,31.78,75.05,107.45,0.05,-0.11,0.53,0.84
416.89,R_IndexIntermediate,35.74,75.42,110.32,0.15,0.06,-0.05,0.99
416.89,R_MiddleIntermediate,38.23,75.59,110.03,0.14,0.11,-0.07,0.98
416.89,R_RingIntermediate,40.06,75.61,108.39,0.07,0.16,-0.14,0.97
416.89,R_LittleIntermediate,41.75,75.43,105.74,0.00,0.31,-0.19,0.93
416.89,R_IndexProximal,35.35,76.06,106.76,0.09,0.06,-0.02,0.99
416.89,R_MiddleProximal,37.35,76.37,106.09,0.09,0.11,-0.06,0.99
416.89,R_ThumbProximal,31.73,75.51,104.25,0.07,-0.03,0.46,0.88
416.89,R_RingProximal,38.85,75.90,104.87,0.02,0.17,-0.09,0.98
416.89,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
416.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.91,Main Camera,-2.87,115.44,79.69,0.14,0.03,-0.05,-0.99
416.91,R_Palm,36.31,76.30,103.31,0.02,0.16,-0.04,0.99
416.91,R_ThumbTip,31.38,74.69,109.74,0.05,-0.11,0.53,0.84
416.91,R_IndexTip,36.36,74.12,114.54,0.16,0.09,-0.06,0.98
416.91,R_MiddleTip,39.35,74.42,114.77,0.10,0.12,-0.11,0.98
416.91,R_RingTip,41.40,74.72,112.99,0.10,0.13,-0.15,0.98
416.91,R_LittleTip,43.90,75.02,109.13,0.02,0.26,-0.20,0.95
