Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.13,Main Camera,-2.68,114.83,76.90,0.10,-0.01,-0.02,-1.00
201.13,R_Palm,37.40,76.50,103.26,-0.04,0.03,-0.06,1.00
201.13,R_ThumbTip,31.01,75.18,108.42,-0.06,-0.20,0.55,0.81
201.13,R_IndexTip,34.64,74.32,113.94,0.23,-0.03,-0.05,0.97
201.13,R_MiddleTip,37.26,74.45,114.92,0.16,-0.01,-0.12,0.98
201.13,R_RingTip,39.60,74.86,113.83,0.19,-0.01,-0.17,0.97
201.13,R_LittleTip,42.07,74.54,110.92,0.22,0.04,-0.27,0.94
201.13,R_ThumbDistal,31.96,75.38,106.27,-0.06,-0.20,0.55,0.81
201.13,R_IndexIntermediate,35.08,76.08,109.86,0.20,-0.06,-0.04,0.98
201.13,R_MiddleIntermediate,37.47,75.99,110.14,0.17,-0.02,-0.08,0.98
201.13,R_RingIntermediate,39.71,76.21,109.16,0.12,0.03,-0.15,0.98
201.13,R_LittleIntermediate,41.82,75.89,107.14,0.12,0.11,-0.25,0.95
201.13,R_IndexProximal,35.56,76.77,106.33,0.10,-0.06,-0.02,0.99
201.13,R_MiddleProximal,37.68,76.96,106.15,0.12,-0.02,-0.07,0.99
201.13,R_ThumbProximal,32.72,75.57,103.14,-0.03,-0.12,0.48,0.87
201.13,R_RingProximal,39.42,76.31,105.44,0.01,0.04,-0.11,0.99
201.13,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
201.13,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
201.15,Main Camera,-2.71,114.82,76.92,0.09,-0.01,-0.02,-1.00
201.15,R_Palm,37.39,76.50,103.26,-0.04,0.03,-0.06,1.00
201.15,R_ThumbTip,30.99,75.19,108.42,-0.06,-0.20,0.55,0.81
201.15,R_IndexTip,34.63,74.33,113.95,0.23,-0.03,-0.05,0.97
201.15,R_MiddleTip,37.24,74.46,114.92,0.16,-0.01,-0.12,0.98
201.15,R_RingTip,39.59,74.87,113.84,0.19,-0.01,-0.17,0.97
201.15,R_LittleTip,42.06,74.55,110.93,0.22,0.04,-0.27,0.94
201.15,R_ThumbDistal,31.95,75.39,106.28,-0.06,-0.20,0.55,0.81
201.15,R_IndexIntermediate,35.07,76.09,109.86,0.20,-0.06,-0.04,0.98
201.15,R_MiddleIntermediate,37.46,75.99,110.14,0.17,-0.02,-0.07,0.98
201.15,R_RingIntermediate,39.70,76.22,109.16,0.12,0.03,-0.15,0.98
