Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
257.65,R_MiddleIntermediate,36.01,77.41,109.69,0.19,0.07,-0.10,0.97
257.65,R_RingIntermediate,38.00,77.58,108.33,0.12,0.11,-0.17,0.97
257.65,R_LittleIntermediate,39.78,77.24,105.94,0.08,0.22,-0.25,0.94
257.65,R_IndexProximal,33.45,78.26,106.24,0.12,0.02,-0.04,0.99
257.65,R_MiddleProximal,35.52,78.43,105.74,0.12,0.07,-0.09,0.99
257.65,R_ThumbProximal,29.90,77.18,103.35,0.06,-0.10,0.48,0.87
257.65,R_RingProximal,37.10,77.79,104.71,0.01,0.12,-0.12,0.98
257.65,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.67,Main Camera,-1.55,115.16,76.54,0.09,0.01,-0.04,-1.00
257.67,R_Palm,34.80,78.10,102.92,-0.01,0.11,-0.07,0.99
257.67,R_ThumbTip,28.64,76.06,108.67,0.00,-0.21,0.53,0.82
257.67,R_IndexTip,33.89,75.31,113.77,0.25,0.06,-0.08,0.96
257.67,R_MiddleTip,36.66,75.59,114.38,0.17,0.08,-0.14,0.97
257.67,R_RingTip,38.78,76.14,112.96,0.17,0.07,-0.19,0.96
257.67,R_LittleTip,41.16,76.11,109.61,0.13,0.16,-0.27,0.94
257.67,R_ThumbDistal,29.51,76.48,106.53,0.00,-0.21,0.53,0.82
257.67,R_IndexIntermediate,33.65,77.30,109.78,0.22,0.03,-0.07,0.97
257.67,R_MiddleIntermediate,36.07,77.34,109.71,0.19,0.07,-0.10,0.97
257.67,R_RingIntermediate,38.06,77.51,108.34,0.11,0.11,-0.17,0.97
257.67,R_LittleIntermediate,39.86,77.17,105.93,0.07,0.23,-0.25,0.94
257.67,R_IndexProximal,33.50,78.19,106.26,0.12,0.03,-0.04,0.99
257.67,R_MiddleProximal,35.57,78.35,105.76,0.12,0.07,-0.09,0.99
257.67,R_ThumbProximal,29.95,77.10,103.38,0.05,-0.11,0.48,0.87
257.67,R_RingProximal,37.15,77.72,104.72,0.01,0.13,-0.12,0.98
257.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.69,Main Camera,-1.56,115.16,76.54,0.09,0.01,-0.04,-1.00
257.69,R_Palm,34.79,78.09,102.93,-0.01,0.11,-0.07,0.99
257.69,R_ThumbTip,28.55,76.09,108.67,-0.01,-0.21,0.53,0.82
257.69,R_IndexTip,33.89,75.30,113.79,0.25,0.06,-0.08,0.96
257.69,R_MiddleTip,36.66,75.58,114.39,0.17,0.08,-0.14,0.97
257.69,R_RingTip,38.79,76.14,112.97,0.17,0.07,-0.19,0.96
257.69,R_LittleTip,41.21,76.13,109.61,0.12,0.17,-0.27,0.94
257.69,R_ThumbDistal,29.48,76.49,106.54,-0.01,-0.21,0.53,0.82
257.69,R_IndexIntermediate,33.64,77.29,109.79,0.22,0.03,-0.07,0.97
257.69,R_MiddleIntermediate,36.07,77.32,109.72,0.19,0.07,-0.10,0.97
257.69,R_RingIntermediate,38.06,77.49,108.35,0.11,0.11,-0.17,0.97
257.69,R_LittleIntermediate,39.87,77.15,105.94,0.06,0.23,-0.25,0.94
257.69,R_IndexProximal,33.50,78.17,106.27,0.12,0.03,-0.04,0.99
257.69,R_MiddleProximal,35.57,78.34,105.77,0.12,0.07,-0.09,0.99
257.69,R_ThumbProximal,29.95,77.09,103.39,0.05,-0.11,0.48,0.87
257.69,R_RingProximal,37.15,77.71,104.73,0.01,0.13,-0.12,0.98
257.69,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.70,Main Camera,-1.56,115.16,76.54,0.09,0.01,-0.04,-1.00
257.70,R_Palm,34.81,78.01,102.94,-0.01,0.11,-0.07,0.99
257.70,R_ThumbTip,28.53,76.05,108.68,-0.02,-0.22,0.53,0.82
257.70,R_IndexTip,33.91,75.23,113.80,0.25,0.06,-0.08,0.96
257.70,R_MiddleTip,36.69,75.51,114.40,0.17,0.08,-0.14,0.97
257.70,R_RingTip,38.82,76.08,112.98,0.17,0.07,-0.19,0.96
257.70,R_LittleTip,41.27,76.09,109.61,0.12,0.17,-0.27,0.94
257.70,R_ThumbDistal,29.48,76.42,106.55,-0.02,-0.22,0.53,0.82
257.70,R_IndexIntermediate,33.66,77.21,109.80,0.22,0.03,-0.07,0.97
257.70,R_MiddleIntermediate,36.09,77.24,109.73,0.19,0.07,-0.10,0.97
257.70,R_RingIntermediate,38.09,77.41,108.35,0.11,0.11,-0.17,0.97
257.70,R_LittleIntermediate,39.90,77.07,105.94,0.06,0.23,-0.25,0.94
257.70,R_IndexProximal,33.51,78.09,106.28,0.12,0.03,-0.04,0.99
257.70,R_MiddleProximal,35.59,78.26,105.78,0.12,0.07,-0.09,0.99
257.70,R_ThumbProximal,29.97,77.00,103.41,0.04,-0.11,0.48,0.87
257.70,R_RingProximal,37.16,77.63,104.74,0.01,0.13,-0.12,0.98
257.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.71,Main Camera,-1.57,115.17,76.55,0.09,0.01,-0.04,-1.00
257.71,R_Palm,34.83,77.92,102.95,-0.01,0.11,-0.07,0.99
257.71,R_ThumbTip,28.51,75.98,108.68,-0.02,-0.22,0.53,0.82
257.71,R_IndexTip,33.94,75.14,113.81,0.25,0.06,-0.08,0.96
257.71,R_MiddleTip,36.72,75.42,114.41,0.17,0.08,-0.14,0.97
257.71,R_RingTip,38.86,76.00,112.99,0.16,0.08,-0.19,0.97
257.71,R_LittleTip,41.33,76.02,109.61,0.11,0.17,-0.27,0.94
257.71,R_ThumbDistal,29.48,76.34,106.56,-0.02,-0.22,0.53,0.82
257.71,R_IndexIntermediate,33.69,77.12,109.81,0.22,0.03,-0.07,0.97
257.71,R_MiddleIntermediate,36.12,77.15,109.73,0.19,0.07,-0.10,0.97
257.71,R_RingIntermediate,38.11,77.32,108.36,0.11,0.11,-0.17,0.97
257.71,R_LittleIntermediate,39.93,76.98,105.95,0.06,0.24,-0.25,0.94
257.71,R_IndexProximal,33.54,78.00,106.29,0.12,0.03,-0.04,0.99
257.71,R_MiddleProximal,35.61,78.17,105.79,0.12,0.07,-0.09,0.99
257.71,R_ThumbProximal,29.99,76.91,103.42,0.04,-0.11,0.48,0.87
257.71,R_RingProximal,37.19,77.54,104.75,0.01,0.13,-0.12,0.98
257.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.73,Main Camera,-1.57,115.17,76.55,0.09,0.01,-0.04,-1.00
257.73,R_Palm,34.86,77.83,102.95,-0.01,0.11,-0.07,0.99
257.73,R_ThumbTip,28.52,75.90,108.68,-0.03,-0.22,0.53,0.82
257.73,R_IndexTip,33.97,75.06,113.82,0.25,0.06,-0.08,0.96
257.73,R_MiddleTip,36.75,75.33,114.42,0.17,0.08,-0.14,0.97
257.73,R_RingTip,38.89,75.90,113.00,0.16,0.08,-0.19,0.97
257.73,R_LittleTip,41.38,75.95,109.61,0.11,0.17,-0.26,0.94
257.73,R_ThumbDistal,29.50,76.25,106.57,-0.03,-0.22,0.53,0.82
257.73,R_IndexIntermediate,33.71,77.03,109.82,0.22,0.03,-0.07,0.97
257.73,R_MiddleIntermediate,36.14,77.06,109.74,0.19,0.07,-0.10,0.97
257.73,R_RingIntermediate,38.14,77.22,108.37,0.11,0.11,-0.17,0.97
257.73,R_LittleIntermediate,39.96,76.89,105.95,0.06,0.24,-0.25,0.94
257.73,R_IndexProximal,33.56,77.91,106.30,0.12,0.03,-0.04,0.99
257.73,R_MiddleProximal,35.63,78.08,105.79,0.12,0.07,-0.09,0.99
257.73,R_ThumbProximal,30.02,76.82,103.42,0.04,-0.11,0.48,0.87
257.73,R_RingProximal,37.21,77.45,104.76,0.02,0.13,-0.12,0.98
257.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.74,Main Camera,-1.58,115.18,76.56,0.09,0.01,-0.04,-1.00
257.74,R_Palm,34.86,77.79,102.97,-0.01,0.11,-0.07,0.99
257.74,R_ThumbTip,28.52,75.86,108.70,-0.03,-0.22,0.53,0.82
257.74,R_IndexTip,33.97,75.02,113.83,0.25,0.06,-0.08,0.96
257.74,R_MiddleTip,36.75,75.29,114.43,0.17,0.08,-0.14,0.97
257.74,R_RingTip,38.90,75.86,113.01,0.16,0.08,-0.19,0.97
257.74,R_LittleTip,41.39,75.91,109.62,0.11,0.17,-0.26,0.94
257.74,R_ThumbDistal,29.50,76.21,106.58,-0.03,-0.22,0.53,0.82
257.74,R_IndexIntermediate,33.71,76.99,109.83,0.22,0.03,-0.07,0.97
257.74,R_MiddleIntermediate,36.15,77.02,109.75,0.19,0.07,-0.10,0.97
257.74,R_RingIntermediate,38.14,77.18,108.38,0.11,0.12,-0.17,0.97
257.74,R_LittleIntermediate,39.96,76.85,105.96,0.06,0.24,-0.25,0.94
257.74,R_IndexProximal,33.56,77.88,106.31,0.12,0.03,-0.04,0.99
257.74,R_MiddleProximal,35.63,78.05,105.81,0.12,0.07,-0.09,0.99
257.74,R_ThumbProximal,30.02,76.77,103.44,0.04,-0.11,0.48,0.87
257.74,R_RingProximal,37.21,77.41,104.77,0.02,0.13,-0.12,0.98
257.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.76,Main Camera,-1.58,115.18,76.57,0.09,0.01,-0.04,-1.00
257.76,R_Palm,34.91,77.73,103.05,-0.01,0.11,-0.07,0.99
257.76,R_ThumbTip,28.57,75.78,108.77,-0.03,-0.22,0.53,0.82
257.76,R_IndexTip,34.02,74.95,113.91,0.25,0.06,-0.08,0.96
257.76,R_MiddleTip,36.80,75.21,114.51,0.17,0.08,-0.14,0.97
257.76,R_RingTip,38.95,75.79,113.09,0.16,0.08,-0.19,0.97
257.76,R_LittleTip,41.45,75.85,109.70,0.11,0.18,-0.26,0.94
257.76,R_ThumbDistal,29.55,76.14,106.66,-0.03,-0.22,0.53,0.82
257.76,R_IndexIntermediate,33.76,76.92,109.91,0.22,0.03,-0.07,0.97
257.76,R_MiddleIntermediate,36.19,76.94,109.83,0.19,0.07,-0.10,0.97
257.76,R_RingIntermediate,38.19,77.11,108.46,0.11,0.12,-0.17,0.97
257.76,R_LittleIntermediate,40.01,76.78,106.04,0.06,0.24,-0.25,0.94
257.76,R_IndexProximal,33.61,77.81,106.39,0.12,0.03,-0.04,0.99
257.76,R_MiddleProximal,35.68,77.98,105.88,0.12,0.07,-0.09,0.99
257.76,R_ThumbProximal,30.07,76.70,103.51,0.04,-0.11,0.48,0.87
257.76,R_RingProximal,37.26,77.35,104.85,0.02,0.13,-0.12,0.98
257.76,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.77,Main Camera,-1.59,115.18,76.57,0.09,0.01,-0.04,-1.00
257.77,R_Palm,34.95,77.68,103.06,-0.01,0.11,-0.07,0.99
257.77,R_ThumbTip,28.62,75.72,108.79,-0.02,-0.22,0.53,0.82
257.77,R_IndexTip,34.06,74.90,113.92,0.25,0.06,-0.08,0.96
257.77,R_MiddleTip,36.85,75.16,114.52,0.17,0.08,-0.14,0.97
257.77,R_RingTip,39.00,75.71,113.10,0.17,0.08,-0.19,0.97
257.77,R_LittleTip,41.50,75.79,109.71,0.11,0.18,-0.26,0.94
257.77,R_ThumbDistal,29.59,76.08,106.67,-0.02,-0.22,0.53,0.82
257.77,R_IndexIntermediate,33.80,76.87,109.92,0.22,0.03,-0.07,0.97
257.77,R_MiddleIntermediate,36.24,76.89,109.84,0.19,0.07,-0.10,0.97
257.77,R_RingIntermediate,38.23,77.05,108.47,0.11,0.12,-0.17,0.97
257.77,R_LittleIntermediate,40.06,76.73,106.05,0.06,0.24,-0.25,0.94
257.77,R_IndexProximal,33.65,77.76,106.41,0.12,0.03,-0.04,0.99
257.77,R_MiddleProximal,35.73,77.93,105.90,0.12,0.07,-0.09,0.99
257.77,R_ThumbProximal,30.11,76.65,103.53,0.04,-0.11,0.48,0.87
257.77,R_RingProximal,37.31,77.30,104.87,0.02,0.13,-0.12,0.98
257.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.78,Main Camera,-1.60,115.17,76.58,0.09,0.01,-0.04,-1.00
257.78,R_Palm,34.97,77.67,103.07,-0.01,0.11,-0.07,0.99
257.78,R_ThumbTip,28.66,75.69,108.80,-0.02,-0.22,0.53,0.82
257.78,R_IndexTip,34.08,74.88,113.93,0.25,0.06,-0.08,0.96
257.78,R_MiddleTip,36.87,75.13,114.53,0.17,0.08,-0.14,0.97
257.78,R_RingTip,39.02,75.68,113.11,0.17,0.08,-0.19,0.96
257.78,R_LittleTip,41.53,75.77,109.72,0.11,0.18,-0.26,0.94
257.78,R_ThumbDistal,29.61,76.06,106.68,-0.02,-0.22,0.53,0.82
257.78,R_IndexIntermediate,33.82,76.85,109.93,0.22,0.03,-0.07,0.97
257.78,R_MiddleIntermediate,36.26,76.87,109.85,0.19,0.07,-0.10,0.97
257.78,R_RingIntermediate,38.26,77.03,108.48,0.11,0.12,-0.17,0.97
257.78,R_LittleIntermediate,40.09,76.72,106.07,0.06,0.24,-0.25,0.94
257.78,R_IndexProximal,33.68,77.75,106.42,0.12,0.03,-0.04,0.99
257.78,R_MiddleProximal,35.75,77.92,105.91,0.12,0.07,-0.09,0.99
257.78,R_ThumbProximal,30.13,76.64,103.54,0.04,-0.11,0.48,0.87
257.78,R_RingProximal,37.33,77.29,104.88,0.02,0.13,-0.12,0.98
257.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.80,Main Camera,-1.60,115.16,76.59,0.09,0.01,-0.04,-1.00
257.80,R_Palm,34.99,77.66,103.08,-0.01,0.11,-0.07,0.99
257.80,R_ThumbTip,28.70,75.66,108.82,-0.01,-0.22,0.53,0.82
257.80,R_IndexTip,34.10,74.87,113.94,0.25,0.06,-0.08,0.96
257.80,R_MiddleTip,36.89,75.11,114.53,0.17,0.08,-0.14,0.97
257.80,R_RingTip,39.04,75.65,113.11,0.17,0.08,-0.19,0.96
257.80,R_LittleTip,41.56,75.75,109.72,0.11,0.18,-0.26,0.94
257.80,R_ThumbDistal,29.63,76.05,106.69,-0.01,-0.22,0.53,0.82
257.80,R_IndexIntermediate,33.84,76.84,109.94,0.22,0.03,-0.07,0.97
257.80,R_MiddleIntermediate,36.28,76.86,109.86,0.19,0.07,-0.10,0.97
257.80,R_RingIntermediate,38.27,77.01,108.49,0.11,0.12,-0.17,0.97
257.80,R_LittleIntermediate,40.11,76.70,106.08,0.06,0.24,-0.25,0.94
257.80,R_IndexProximal,33.69,77.73,106.43,0.12,0.03,-0.04,0.99
257.80,R_MiddleProximal,35.77,77.91,105.92,0.12,0.07,-0.09,0.99
257.80,R_ThumbProximal,30.15,76.62,103.55,0.04,-0.11,0.48,0.87
257.80,R_RingProximal,37.35,77.28,104.89,0.02,0.13,-0.12,0.98
257.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.81,Main Camera,-1.60,115.15,76.60,0.09,0.01,-0.04,-1.00
257.81,R_Palm,35.01,77.66,103.09,-0.01,0.11,-0.07,0.99
257.81,R_ThumbTip,28.72,75.64,108.83,-0.01,-0.22,0.53,0.82
257.81,R_IndexTip,34.11,74.86,113.95,0.25,0.06,-0.08,0.96
257.81,R_MiddleTip,36.90,75.11,114.54,0.17,0.08,-0.14,0.97
257.81,R_RingTip,39.06,75.64,113.11,0.17,0.08,-0.19,0.96
257.81,R_LittleTip,41.57,75.73,109.73,0.11,0.18,-0.26,0.94
257.81,R_ThumbDistal,29.64,76.04,106.69,-0.01,-0.22,0.53,0.82
257.81,R_IndexIntermediate,33.85,76.83,109.95,0.22,0.03,-0.07,0.97
257.81,R_MiddleIntermediate,36.29,76.85,109.87,0.19,0.07,-0.10,0.97
257.81,R_RingIntermediate,38.29,77.00,108.50,0.11,0.12,-0.17,0.97
257.81,R_LittleIntermediate,40.12,76.70,106.08,0.06,0.24,-0.25,0.94
257.81,R_IndexProximal,33.71,77.73,106.43,0.12,0.03,-0.04,0.99
257.81,R_MiddleProximal,35.78,77.91,105.93,0.12,0.07,-0.09,0.99
257.81,R_ThumbProximal,30.16,76.62,103.55,0.04,-0.11,0.48,0.87
257.81,R_RingProximal,37.36,77.28,104.89,0.02,0.13,-0.12,0.98
257.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.82,Main Camera,-1.60,115.14,76.61,0.09,0.01,-0.04,-1.00
257.82,R_Palm,35.01,77.66,103.09,-0.01,0.11,-0.07,0.99
257.82,R_ThumbTip,28.73,75.64,108.83,-0.01,-0.21,0.53,0.82
257.82,R_IndexTip,34.11,74.87,113.95,0.25,0.06,-0.08,0.96
257.82,R_MiddleTip,36.91,75.11,114.54,0.17,0.08,-0.14,0.97
257.82,R_RingTip,39.07,75.64,113.11,0.17,0.08,-0.19,0.96
257.82,R_LittleTip,41.58,75.73,109.72,0.11,0.18,-0.26,0.94
257.82,R_ThumbDistal,29.65,76.04,106.70,-0.01,-0.21,0.53,0.82
257.82,R_IndexIntermediate,33.86,76.84,109.95,0.22,0.03,-0.07,0.97
257.82,R_MiddleIntermediate,36.30,76.86,109.87,0.19,0.07,-0.10,0.97
257.82,R_RingIntermediate,38.30,77.01,108.50,0.12,0.12,-0.17,0.97
257.82,R_LittleIntermediate,40.13,76.70,106.08,0.06,0.24,-0.25,0.94
257.82,R_IndexProximal,33.71,77.74,106.44,0.12,0.03,-0.04,0.99
257.82,R_MiddleProximal,35.78,77.92,105.93,0.12,0.07,-0.09,0.99
257.82,R_ThumbProximal,30.17,76.62,103.56,0.04,-0.11,0.48,0.87
257.82,R_RingProximal,37.36,77.29,104.90,0.02,0.13,-0.12,0.98
257.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.84,Main Camera,-1.61,115.13,76.62,0.09,0.01,-0.04,-1.00
257.84,R_Palm,35.01,77.67,103.10,-0.01,0.11,-0.06,0.99
257.84,R_ThumbTip,28.74,75.64,108.84,-0.01,-0.21,0.53,0.82
257.84,R_IndexTip,34.12,74.87,113.96,0.25,0.06,-0.08,0.96
257.84,R_MiddleTip,36.92,75.11,114.54,0.17,0.08,-0.14,0.97
257.84,R_RingTip,39.08,75.63,113.12,0.17,0.08,-0.19,0.96
257.84,R_LittleTip,41.59,75.72,109.73,0.11,0.18,-0.26,0.94
257.84,R_ThumbDistal,29.66,76.04,106.71,-0.01,-0.21,0.53,0.82
257.84,R_IndexIntermediate,33.86,76.84,109.96,0.22,0.03,-0.07,0.97
257.84,R_MiddleIntermediate,36.30,76.86,109.88,0.19,0.07,-0.10,0.97
257.84,R_RingIntermediate,38.30,77.01,108.51,0.12,0.12,-0.17,0.97
257.84,R_LittleIntermediate,40.13,76.70,106.09,0.06,0.24,-0.25,0.94
257.84,R_IndexProximal,33.72,77.74,106.45,0.12,0.03,-0.04,0.99
257.84,R_MiddleProximal,35.79,77.92,105.94,0.12,0.07,-0.09,0.99
257.84,R_ThumbProximal,30.17,76.62,103.57,0.04,-0.11,0.48,0.87
257.84,R_RingProximal,37.37,77.29,104.90,0.02,0.13,-0.12,0.98
257.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.85,Main Camera,-1.61,115.12,76.62,0.09,0.01,-0.04,-1.00
257.85,R_Palm,35.01,77.66,103.11,-0.01,0.11,-0.07,0.99
257.85,R_ThumbTip,28.73,75.63,108.85,-0.01,-0.22,0.53,0.82
257.85,R_IndexTip,34.10,74.86,113.97,0.25,0.06,-0.08,0.96
257.85,R_MiddleTip,36.91,75.10,114.55,0.17,0.08,-0.14,0.97
257.85,R_RingTip,39.07,75.62,113.12,0.17,0.08,-0.19,0.96
257.85,R_LittleTip,41.58,75.70,109.73,0.11,0.18,-0.26,0.94
257.85,R_ThumbDistal,29.65,76.03,106.71,-0.01,-0.22,0.53,0.82
257.85,R_IndexIntermediate,33.85,76.83,109.96,0.22,0.03,-0.07,0.97
257.85,R_MiddleIntermediate,36.29,76.85,109.88,0.19,0.07,-0.10,0.97
257.85,R_RingIntermediate,38.30,77.00,108.51,0.12,0.12,-0.17,0.97
257.85,R_LittleIntermediate,40.13,76.69,106.10,0.06,0.24,-0.25,0.94
257.85,R_IndexProximal,33.71,77.74,106.45,0.12,0.02,-0.04,0.99
257.85,R_MiddleProximal,35.78,77.91,105.95,0.12,0.07,-0.09,0.99
257.85,R_ThumbProximal,30.17,76.61,103.57,0.04,-0.11,0.48,0.87
257.85,R_RingProximal,37.36,77.29,104.91,0.02,0.13,-0.12,0.98
257.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.87,Main Camera,-1.61,115.11,76.63,0.09,0.01,-0.04,-1.00
257.87,R_Palm,35.00,77.67,103.11,-0.01,0.11,-0.07,0.99
257.87,R_ThumbTip,28.72,75.64,108.85,-0.01,-0.22,0.53,0.82
257.87,R_IndexTip,34.08,74.87,113.97,0.25,0.05,-0.08,0.96
257.87,R_MiddleTip,36.90,75.10,114.55,0.17,0.08,-0.14,0.97
257.87,R_RingTip,39.07,75.63,113.12,0.17,0.08,-0.19,0.96
257.87,R_LittleTip,41.57,75.70,109.73,0.11,0.18,-0.26,0.94
257.87,R_ThumbDistal,29.64,76.04,106.72,-0.01,-0.22,0.53,0.82
257.87,R_IndexIntermediate,33.84,76.84,109.97,0.22,0.03,-0.07,0.97
257.87,R_MiddleIntermediate,36.29,76.86,109.88,0.19,0.07,-0.10,0.97
257.87,R_RingIntermediate,38.29,77.00,108.51,0.12,0.12,-0.17,0.97
257.87,R_LittleIntermediate,40.12,76.69,106.10,0.06,0.24,-0.25,0.94
257.87,R_IndexProximal,33.70,77.75,106.45,0.12,0.02,-0.04,0.99
257.87,R_MiddleProximal,35.77,77.92,105.95,0.12,0.07,-0.09,0.99
257.87,R_ThumbProximal,30.16,76.62,103.58,0.04,-0.11,0.48,0.87
257.87,R_RingProximal,37.35,77.29,104.91,0.02,0.13,-0.12,0.98
257.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.88,Main Camera,-1.61,115.11,76.63,0.09,0.01,-0.04,-1.00
257.88,R_Palm,34.99,77.68,103.11,-0.01,0.11,-0.07,0.99
257.88,R_ThumbTip,28.71,75.66,108.85,-0.01,-0.22,0.53,0.82
257.88,R_IndexTip,34.07,74.88,113.97,0.25,0.05,-0.08,0.96
257.88,R_MiddleTip,36.89,75.11,114.55,0.17,0.08,-0.14,0.97
257.88,R_RingTip,39.06,75.63,113.12,0.17,0.08,-0.19,0.96
257.88,R_LittleTip,41.57,75.70,109.73,0.11,0.18,-0.27,0.94
257.88,R_ThumbDistal,29.64,76.05,106.72,-0.01,-0.22,0.53,0.82
257.88,R_IndexIntermediate,33.83,76.85,109.97,0.22,0.03,-0.07,0.97
257.88,R_MiddleIntermediate,36.28,76.87,109.88,0.19,0.07,-0.10,0.97
257.88,R_RingIntermediate,38.28,77.01,108.51,0.12,0.12,-0.17,0.97
257.88,R_LittleIntermediate,40.11,76.69,106.10,0.06,0.24,-0.25,0.94
257.88,R_IndexProximal,33.69,77.76,106.45,0.13,0.02,-0.04,0.99
257.88,R_MiddleProximal,35.76,77.93,105.95,0.12,0.07,-0.09,0.99
257.88,R_ThumbProximal,30.16,76.63,103.58,0.04,-0.11,0.48,0.87
257.88,R_RingProximal,37.34,77.30,104.91,0.02,0.13,-0.12,0.98
257.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
257.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.89,Main Camera,-1.60,115.10,76.64,0.09,0.01,-0.04,-1.00
257.89,R_Palm,35.00,77.68,103.11,-0.01,0.11,-0.07,0.99
257.89,R_ThumbTip,28.72,75.65,108.85,-0.01,-0.22,0.53,0.82
257.89,R_IndexTip,34.07,74.88,113.97,0.25,0.05,-0.08,0.96
257.89,R_MiddleTip,36.90,75.11,114.55,0.17,0.08,-0.14,0.97
257.89,R_RingTip,39.08,75.63,113.13,0.17,0.08,-0.19,0.96
