Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.40,R_RingTip,37.95,74.20,116.81,0.17,0.00,-0.17,0.97
371.40,R_LittleTip,40.83,74.00,113.90,0.15,0.09,-0.26,0.95
371.40,R_ThumbDistal,29.90,75.24,108.93,-0.09,-0.25,0.51,0.82
371.40,R_IndexIntermediate,33.33,75.62,112.81,0.18,-0.06,-0.05,0.98
371.40,R_MiddleIntermediate,35.75,75.51,113.15,0.17,-0.01,-0.09,0.98
371.40,R_RingIntermediate,37.96,75.49,112.11,0.13,0.03,-0.16,0.98
371.40,R_LittleIntermediate,40.13,75.09,110.07,0.10,0.15,-0.25,0.95
371.40,R_IndexProximal,33.79,76.22,109.26,0.09,-0.06,-0.03,0.99
371.40,R_MiddleProximal,35.92,76.39,109.13,0.11,-0.01,-0.08,0.99
371.40,R_ThumbProximal,30.88,75.52,105.86,-0.03,-0.16,0.45,0.88
371.40,R_RingProximal,37.66,75.75,108.40,0.03,0.04,-0.12,0.99
371.40,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
371.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
