Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
406.91,R_RingProximal,14.29,82.54,134.92,0.04,0.11,-0.35,0.93
406.91,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
406.92,Main Camera,-6.02,112.22,91.00,0.04,-0.02,-0.04,-1.00
406.92,R_Palm,12.66,83.43,133.00,-0.03,0.03,-0.29,0.95
406.92,R_ThumbTip,6.26,78.61,136.88,0.14,-0.37,0.53,0.76
406.92,R_IndexTip,9.97,82.43,143.44,0.32,-0.05,-0.29,0.90
406.92,R_MiddleTip,12.46,80.90,143.96,0.36,-0.03,-0.37,0.85
406.92,R_RingTip,13.43,79.19,142.44,0.41,-0.08,-0.42,0.80
406.92,R_LittleTip,14.03,77.17,139.45,0.44,-0.03,-0.52,0.73
406.92,R_ThumbDistal,7.30,79.92,135.22,0.14,-0.37,0.53,0.76
406.92,R_IndexIntermediate,11.02,84.47,139.62,0.23,-0.05,-0.29,0.93
406.92,R_MiddleIntermediate,13.63,83.57,139.88,0.27,-0.01,-0.33,0.91
406.92,R_RingIntermediate,14.97,81.88,138.73,0.29,0.01,-0.40,0.87
406.92,R_LittleIntermediate,15.52,79.72,136.71,0.38,0.07,-0.50,0.78
406.92,R_IndexProximal,11.05,84.64,136.00,0.02,0.00,-0.27,0.96
406.92,R_MiddleProximal,13.03,83.84,135.83,0.01,0.08,-0.30,0.95
406.92,R_ThumbProximal,7.94,81.78,132.65,0.20,-0.25,0.50,0.80
406.92,R_RingProximal,14.27,82.46,135.11,0.04,0.12,-0.35,0.93
406.92,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
406.93,Main Camera,-6.02,112.22,91.05,0.04,-0.02,-0.04,-1.00
406.93,R_Palm,12.70,83.17,133.31,-0.03,0.03,-0.29,0.95
406.93,R_ThumbTip,6.30,78.34,137.19,0.14,-0.37,0.53,0.76
406.93,R_IndexTip,10.07,82.23,143.80,0.30,-0.05,-0.29,0.91
406.93,R_MiddleTip,12.55,80.64,144.28,0.36,-0.03,-0.37,0.85
406.93,R_RingTip,13.50,78.89,142.74,0.42,-0.07,-0.42,0.80
406.93,R_LittleTip,14.08,76.89,139.75,0.44,-0.02,-0.52,0.73
406.93,R_ThumbDistal,7.34,79.64,135.53,0.14,-0.37,0.53,0.76
406.93,R_IndexIntermediate,11.06,84.20,139.93,0.22,-0.05,-0.29,0.93
406.93,R_MiddleIntermediate,13.68,83.30,140.19,0.27,0.00,-0.33,0.91
406.93,R_RingIntermediate,15.02,81.60,139.03,0.29,0.01,-0.40,0.87
406.93,R_LittleIntermediate,15.56,79.45,137.02,0.38,0.07,-0.50,0.78
406.93,R_IndexProximal,11.09,84.38,136.30,0.02,0.00,-0.27,0.96
406.93,R_MiddleProximal,13.06,83.57,136.13,0.01,0.08,-0.30,0.95
406.93,R_ThumbProximal,7.98,81.50,132.96,0.20,-0.25,0.50,0.80
406.93,R_RingProximal,14.31,82.20,135.41,0.04,0.12,-0.35,0.93
406.93,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
406.95,Main Camera,-6.02,112.21,91.09,0.04,-0.02,-0.04,-1.00
406.95,R_Palm,12.70,82.92,133.61,-0.03,0.03,-0.29,0.96
406.95,R_ThumbTip,6.32,78.06,137.49,0.14,-0.37,0.53,0.75
406.95,R_IndexTip,10.12,82.03,144.15,0.29,-0.04,-0.29,0.91
406.95,R_MiddleTip,12.62,80.42,144.60,0.36,-0.02,-0.37,0.86
406.95,R_RingTip,13.56,78.62,143.03,0.42,-0.07,-0.42,0.80
406.95,R_LittleTip,14.10,76.62,140.03,0.44,-0.02,-0.52,0.73
406.95,R_ThumbDistal,7.37,79.37,135.83,0.14,-0.37,0.53,0.75
406.95,R_IndexIntermediate,11.06,83.95,140.23,0.22,-0.05,-0.28,0.93
406.95,R_MiddleIntermediate,13.71,83.07,140.49,0.26,0.00,-0.32,0.91
406.95,R_RingIntermediate,15.05,81.34,139.33,0.29,0.02,-0.40,0.87
406.95,R_LittleIntermediate,15.58,79.20,137.32,0.38,0.07,-0.50,0.78
406.95,R_IndexProximal,11.09,84.12,136.61,0.02,0.00,-0.26,0.96
406.95,R_MiddleProximal,13.07,83.33,136.44,0.01,0.08,-0.30,0.95
406.95,R_ThumbProximal,7.99,81.23,133.26,0.20,-0.25,0.50,0.80
406.95,R_RingProximal,14.32,81.96,135.72,0.04,0.12,-0.34,0.93
406.95,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
406.96,Main Camera,-6.03,112.20,91.13,0.04,-0.02,-0.04,-1.00
406.96,R_Palm,12.62,82.84,133.92,-0.03,0.03,-0.29,0.96
406.96,R_ThumbTip,6.25,77.94,137.79,0.14,-0.37,0.53,0.75
406.96,R_IndexTip,10.07,81.93,144.47,0.29,-0.04,-0.29,0.91
406.96,R_MiddleTip,12.62,80.36,144.93,0.35,-0.02,-0.37,0.86
406.96,R_RingTip,13.54,78.50,143.33,0.42,-0.07,-0.42,0.81
406.96,R_LittleTip,14.10,76.48,140.30,0.44,-0.01,-0.52,0.73
406.96,R_ThumbDistal,7.29,79.25,136.13,0.14,-0.37,0.53,0.75
406.96,R_IndexIntermediate,10.98,83.85,140.54,0.21,-0.04,-0.28,0.93
406.96,R_MiddleIntermediate,13.65,83.00,140.79,0.26,0.00,-0.32,0.91
406.96,R_RingIntermediate,14.99,81.26,139.62,0.29,0.02,-0.40,0.87
406.96,R_LittleIntermediate,15.53,79.10,137.60,0.39,0.08,-0.49,0.78
406.96,R_IndexProximal,10.99,84.02,136.92,0.02,0.00,-0.26,0.97
406.96,R_MiddleProximal,12.98,83.25,136.75,0.00,0.09,-0.30,0.95
406.96,R_ThumbProximal,7.92,81.12,133.56,0.20,-0.25,0.51,0.80
406.96,R_RingProximal,14.24,81.89,136.02,0.05,0.12,-0.34,0.93
406.96,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
406.97,Main Camera,-6.03,112.18,91.16,0.04,-0.02,-0.04,-1.00
406.97,R_Palm,12.54,82.76,134.30,-0.03,0.03,-0.28,0.96
406.97,R_ThumbTip,6.18,77.75,138.11,0.13,-0.37,0.53,0.75
406.97,R_IndexTip,9.96,81.75,144.84,0.29,-0.04,-0.28,0.91
406.97,R_MiddleTip,12.58,80.27,145.32,0.35,-0.01,-0.36,0.86
406.97,R_RingTip,13.57,78.40,143.71,0.42,-0.06,-0.41,0.81
406.97,R_LittleTip,14.23,76.37,140.66,0.44,0.00,-0.51,0.74
406.97,R_ThumbDistal,7.23,79.08,136.47,0.13,-0.37,0.53,0.75
406.97,R_IndexIntermediate,10.84,83.70,140.92,0.22,-0.04,-0.27,0.94
406.97,R_MiddleIntermediate,13.54,82.93,141.18,0.26,0.01,-0.31,0.91
406.97,R_RingIntermediate,14.93,81.20,140.01,0.29,0.03,-0.39,0.87
406.97,R_LittleIntermediate,15.55,79.05,137.96,0.39,0.09,-0.48,0.78
406.97,R_IndexProximal,10.87,83.89,137.30,0.03,0.00,-0.25,0.97
406.97,R_MiddleProximal,12.87,83.17,137.14,0.00,0.09,-0.29,0.95
406.97,R_ThumbProximal,7.87,80.96,133.91,0.20,-0.25,0.51,0.80
406.97,R_RingProximal,14.17,81.84,136.41,0.05,0.13,-0.33,0.93
406.97,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
406.99,Main Camera,-6.04,112.18,91.19,0.04,-0.02,-0.04,-1.00
406.99,R_Palm,12.58,82.57,134.81,-0.02,0.03,-0.26,0.96
406.99,R_ThumbTip,6.06,77.60,138.54,0.12,-0.38,0.54,0.74
406.99,R_IndexTip,9.96,81.40,145.32,0.30,-0.03,-0.26,0.92
406.99,R_MiddleTip,12.65,80.01,145.83,0.35,-0.01,-0.34,0.87
406.99,R_RingTip,13.76,78.22,144.27,0.41,-0.05,-0.39,0.82
406.99,R_LittleTip,14.58,76.17,141.20,0.44,0.02,-0.50,0.75
406.99,R_ThumbDistal,7.16,78.91,136.91,0.12,-0.38,0.54,0.74
406.99,R_IndexIntermediate,10.82,83.40,141.43,0.22,-0.04,-0.25,0.94
406.99,R_MiddleIntermediate,13.54,82.71,141.70,0.26,0.01,-0.30,0.92
406.99,R_RingIntermediate,15.00,81.04,140.53,0.29,0.03,-0.37,0.88
406.99,R_LittleIntermediate,15.73,78.91,138.47,0.38,0.11,-0.47,0.79
406.99,R_IndexProximal,10.86,83.62,137.80,0.03,0.00,-0.23,0.97
406.99,R_MiddleProximal,12.89,82.95,137.65,0.01,0.08,-0.27,0.96
406.99,R_ThumbProximal,7.87,80.76,134.35,0.19,-0.26,0.51,0.79
406.99,R_RingProximal,14.23,81.67,136.93,0.05,0.13,-0.31,0.94
406.99,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
406.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.00,Main Camera,-6.03,112.18,91.22,0.04,-0.02,-0.04,-1.00
407.00,R_Palm,12.46,82.49,134.89,-0.02,0.02,-0.25,0.97
407.00,R_ThumbTip,5.65,77.70,138.49,0.10,-0.39,0.53,0.74
407.00,R_IndexTip,9.78,81.16,145.37,0.30,-0.04,-0.25,0.92
407.00,R_MiddleTip,12.51,79.85,145.91,0.36,-0.01,-0.33,0.87
407.00,R_RingTip,13.77,78.17,144.41,0.41,-0.04,-0.38,0.83
407.00,R_LittleTip,14.79,76.14,141.34,0.42,0.03,-0.48,0.76
407.00,R_ThumbDistal,6.84,78.96,136.89,0.10,-0.39,0.53,0.74
407.00,R_IndexIntermediate,10.63,83.22,141.50,0.23,-0.04,-0.24,0.94
407.00,R_MiddleIntermediate,13.37,82.59,141.80,0.26,0.01,-0.28,0.92
407.00,R_RingIntermediate,14.89,80.97,140.63,0.28,0.04,-0.36,0.89
407.00,R_LittleIntermediate,15.76,78.90,138.57,0.37,0.12,-0.46,0.80
407.00,R_IndexProximal,10.71,83.46,137.88,0.03,0.00,-0.22,0.97
407.00,R_MiddleProximal,12.75,82.84,137.74,0.01,0.08,-0.26,0.96
407.00,R_ThumbProximal,7.68,80.76,134.34,0.17,-0.27,0.51,0.80
407.00,R_RingProximal,14.13,81.60,137.03,0.05,0.12,-0.30,0.94
407.00,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.02,Main Camera,-6.02,112.17,91.24,0.04,-0.02,-0.04,-1.00
407.02,R_Palm,12.33,82.45,134.90,-0.02,0.02,-0.25,0.97
407.02,R_ThumbTip,5.33,77.79,138.41,0.09,-0.40,0.53,0.74
407.02,R_IndexTip,9.59,81.05,145.35,0.31,-0.04,-0.24,0.92
407.02,R_MiddleTip,12.35,79.80,145.94,0.35,-0.01,-0.33,0.88
407.02,R_RingTip,13.69,78.16,144.48,0.40,-0.04,-0.38,0.83
407.02,R_LittleTip,14.84,76.15,141.41,0.42,0.04,-0.48,0.77
407.02,R_ThumbDistal,6.57,79.02,136.83,0.09,-0.40,0.53,0.74
407.02,R_IndexIntermediate,10.45,83.13,141.51,0.23,-0.05,-0.24,0.94
407.02,R_MiddleIntermediate,13.20,82.53,141.82,0.26,0.01,-0.28,0.92
407.02,R_RingIntermediate,14.75,80.94,140.66,0.28,0.04,-0.36,0.89
407.02,R_LittleIntermediate,15.70,78.90,138.59,0.36,0.13,-0.45,0.80
407.02,R_IndexProximal,10.56,83.39,137.89,0.04,-0.01,-0.22,0.98
407.02,R_MiddleProximal,12.61,82.79,137.76,0.01,0.08,-0.25,0.96
407.02,R_ThumbProximal,7.50,80.79,134.29,0.16,-0.28,0.51,0.80
407.02,R_RingProximal,14.00,81.56,137.05,0.05,0.12,-0.30,0.95
407.02,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.03,Main Camera,-6.02,112.17,91.26,0.04,-0.02,-0.04,-1.00
407.03,R_Palm,12.21,82.41,134.94,-0.01,0.02,-0.24,0.97
407.03,R_ThumbTip,5.05,77.85,138.37,0.08,-0.41,0.53,0.74
407.03,R_IndexTip,9.41,80.93,145.36,0.31,-0.04,-0.24,0.92
407.03,R_MiddleTip,12.21,79.73,145.99,0.35,-0.01,-0.32,0.88
407.03,R_RingTip,13.63,78.14,144.56,0.39,-0.03,-0.37,0.84
407.03,R_LittleTip,14.88,76.14,141.48,0.41,0.05,-0.47,0.78
407.03,R_ThumbDistal,6.34,79.05,136.80,0.08,-0.41,0.53,0.74
407.03,R_IndexIntermediate,10.29,83.05,141.53,0.24,-0.05,-0.23,0.94
407.03,R_MiddleIntermediate,13.04,82.46,141.87,0.26,0.01,-0.27,0.93
407.03,R_RingIntermediate,14.62,80.90,140.70,0.27,0.04,-0.35,0.90
407.03,R_LittleIntermediate,15.65,78.89,138.64,0.36,0.13,-0.45,0.81
407.03,R_IndexProximal,10.41,83.31,137.92,0.04,-0.01,-0.21,0.98
407.03,R_MiddleProximal,12.47,82.73,137.80,0.01,0.08,-0.25,0.97
407.03,R_ThumbProximal,7.34,80.79,134.27,0.15,-0.29,0.50,0.80
407.03,R_RingProximal,13.88,81.52,137.10,0.05,0.12,-0.29,0.95
407.03,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.04,Main Camera,-6.02,112.18,91.27,0.04,-0.02,-0.04,-1.00
407.04,R_Palm,12.09,82.34,134.91,-0.01,0.02,-0.24,0.97
407.04,R_ThumbTip,4.91,77.77,138.30,0.08,-0.41,0.53,0.74
407.04,R_IndexTip,9.23,80.83,145.31,0.32,-0.04,-0.23,0.92
407.04,R_MiddleTip,12.06,79.67,145.97,0.35,-0.01,-0.32,0.88
407.04,R_RingTip,13.52,78.10,144.57,0.39,-0.03,-0.37,0.84
407.04,R_LittleTip,14.82,76.09,141.48,0.40,0.06,-0.47,0.78
407.04,R_ThumbDistal,6.20,78.97,136.74,0.08,-0.41,0.53,0.74
407.04,R_IndexIntermediate,10.13,82.97,141.50,0.24,-0.05,-0.23,0.94
407.04,R_MiddleIntermediate,12.88,82.39,141.84,0.26,0.01,-0.27,0.93
407.04,R_RingIntermediate,14.48,80.83,140.68,0.27,0.04,-0.35,0.90
407.04,R_LittleIntermediate,15.55,78.84,138.62,0.36,0.14,-0.45,0.81
407.04,R_IndexProximal,10.28,83.23,137.88,0.04,-0.01,-0.21,0.98
407.04,R_MiddleProximal,12.33,82.66,137.78,0.02,0.07,-0.25,0.97
407.04,R_ThumbProximal,7.22,80.72,134.21,0.15,-0.29,0.50,0.80
407.04,R_RingProximal,13.75,81.45,137.08,0.05,0.12,-0.29,0.95
407.04,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.06,Main Camera,-6.01,112.17,91.29,0.04,-0.02,-0.04,-1.00
407.06,R_Palm,11.92,82.33,134.83,-0.01,0.02,-0.24,0.97
407.06,R_ThumbTip,4.74,77.75,138.19,0.08,-0.41,0.53,0.74
407.06,R_IndexTip,8.99,80.77,145.18,0.32,-0.05,-0.23,0.92
407.06,R_MiddleTip,11.85,79.65,145.89,0.35,-0.01,-0.32,0.88
407.06,R_RingTip,13.33,78.09,144.50,0.39,-0.03,-0.37,0.84
407.06,R_LittleTip,14.64,76.06,141.40,0.40,0.06,-0.47,0.78
407.06,R_ThumbDistal,6.03,78.96,136.64,0.08,-0.41,0.53,0.74
407.06,R_IndexIntermediate,9.93,82.95,141.41,0.25,-0.06,-0.23,0.94
407.06,R_MiddleIntermediate,12.69,82.36,141.76,0.26,0.01,-0.27,0.93
407.06,R_RingIntermediate,14.30,80.81,140.61,0.27,0.04,-0.35,0.90
407.06,R_LittleIntermediate,15.37,78.81,138.54,0.36,0.14,-0.45,0.81
407.06,R_IndexProximal,10.10,83.22,137.79,0.04,-0.01,-0.21,0.98
407.06,R_MiddleProximal,12.16,82.64,137.70,0.02,0.07,-0.25,0.97
407.06,R_ThumbProximal,7.05,80.71,134.11,0.15,-0.29,0.50,0.80
407.06,R_RingProximal,13.58,81.44,137.00,0.05,0.12,-0.29,0.95
407.06,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.07,Main Camera,-6.00,112.18,91.28,0.04,-0.02,-0.04,-1.00
407.07,R_Palm,11.83,82.25,134.79,-0.01,0.01,-0.24,0.97
407.07,R_ThumbTip,4.67,77.65,138.15,0.09,-0.41,0.53,0.74
407.07,R_IndexTip,8.85,80.65,145.11,0.33,-0.05,-0.23,0.91
407.07,R_MiddleTip,11.73,79.55,145.85,0.35,-0.01,-0.32,0.88
407.07,R_RingTip,13.23,78.01,144.47,0.39,-0.03,-0.37,0.84
407.07,R_LittleTip,14.55,75.99,141.37,0.40,0.06,-0.47,0.78
407.07,R_ThumbDistal,5.94,78.88,136.59,0.09,-0.41,0.53,0.74
407.07,R_IndexIntermediate,9.83,82.88,141.37,0.25,-0.06,-0.23,0.94
407.07,R_MiddleIntermediate,12.58,82.28,141.73,0.26,0.01,-0.27,0.93
407.07,R_RingIntermediate,14.20,80.73,140.58,0.27,0.04,-0.35,0.90
407.07,R_LittleIntermediate,15.28,78.74,138.51,0.36,0.14,-0.45,0.81
407.07,R_IndexProximal,10.01,83.14,137.76,0.04,-0.02,-0.21,0.98
407.07,R_MiddleProximal,12.07,82.57,137.66,0.02,0.07,-0.25,0.97
407.07,R_ThumbProximal,6.97,80.63,134.07,0.15,-0.30,0.50,0.80
407.07,R_RingProximal,13.49,81.36,136.97,0.05,0.12,-0.29,0.95
407.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.09,Main Camera,-5.98,112.18,91.29,0.04,-0.02,-0.04,-1.00
407.09,R_Palm,11.65,82.16,134.78,-0.01,0.01,-0.24,0.97
407.09,R_ThumbTip,4.60,77.43,138.13,0.09,-0.40,0.53,0.74
407.09,R_IndexTip,8.56,80.47,145.02,0.34,-0.05,-0.23,0.91
407.09,R_MiddleTip,11.47,79.45,145.83,0.36,-0.01,-0.32,0.88
407.09,R_RingTip,13.00,77.95,144.47,0.39,-0.04,-0.37,0.85
407.09,R_LittleTip,14.34,75.92,141.39,0.40,0.05,-0.47,0.78
407.09,R_ThumbDistal,5.84,78.69,136.57,0.09,-0.40,0.53,0.74
407.09,R_IndexIntermediate,9.60,82.77,141.35,0.26,-0.06,-0.23,0.94
407.09,R_MiddleIntermediate,12.35,82.18,141.72,0.27,0.00,-0.27,0.93
407.09,R_RingIntermediate,13.99,80.66,140.58,0.27,0.04,-0.35,0.90
407.09,R_LittleIntermediate,15.08,78.66,138.52,0.36,0.13,-0.44,0.81
407.09,R_IndexProximal,9.81,83.07,137.74,0.05,-0.02,-0.21,0.98
407.09,R_MiddleProximal,11.87,82.49,137.65,0.02,0.07,-0.25,0.97
407.09,R_ThumbProximal,6.83,80.47,134.06,0.16,-0.29,0.51,0.79
407.09,R_RingProximal,13.29,81.28,136.96,0.05,0.11,-0.29,0.95
407.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.10,Main Camera,-5.97,112.18,91.29,0.04,-0.02,-0.04,-1.00
407.10,R_Palm,11.49,82.13,134.69,-0.01,0.01,-0.24,0.97
407.10,R_ThumbTip,4.60,77.23,138.06,0.10,-0.40,0.54,0.73
407.10,R_IndexTip,8.27,80.29,144.82,0.36,-0.06,-0.23,0.90
407.10,R_MiddleTip,11.22,79.40,145.72,0.36,-0.02,-0.32,0.88
407.10,R_RingTip,12.81,77.97,144.40,0.39,-0.04,-0.37,0.85
407.10,R_LittleTip,14.16,75.93,141.33,0.40,0.05,-0.47,0.78
407.10,R_ThumbDistal,5.81,78.52,136.49,0.10,-0.40,0.54,0.73
407.10,R_IndexIntermediate,9.38,82.70,141.24,0.28,-0.07,-0.22,0.93
407.10,R_MiddleIntermediate,12.14,82.16,141.63,0.27,0.00,-0.27,0.92
407.10,R_RingIntermediate,13.81,80.66,140.50,0.27,0.04,-0.35,0.90
407.10,R_LittleIntermediate,14.90,78.66,138.45,0.35,0.13,-0.44,0.81
407.10,R_IndexProximal,9.63,83.06,137.63,0.06,-0.02,-0.21,0.98
407.10,R_MiddleProximal,11.69,82.48,137.56,0.02,0.06,-0.25,0.97
407.10,R_ThumbProximal,6.74,80.33,133.98,0.16,-0.29,0.52,0.79
407.10,R_RingProximal,13.12,81.27,136.88,0.05,0.11,-0.29,0.95
407.10,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.11,Main Camera,-5.95,112.19,91.29,0.04,-0.02,-0.04,-1.00
407.11,R_Palm,11.33,82.11,134.63,-0.02,0.01,-0.24,0.97
407.11,R_ThumbTip,4.56,77.10,138.00,0.11,-0.40,0.55,0.73
407.11,R_IndexTip,8.00,80.15,144.65,0.37,-0.06,-0.22,0.90
407.11,R_MiddleTip,10.97,79.37,145.63,0.36,-0.02,-0.32,0.88
407.11,R_RingTip,12.61,77.99,144.35,0.38,-0.04,-0.37,0.85
407.11,R_LittleTip,13.98,75.94,141.30,0.40,0.05,-0.47,0.79
407.11,R_ThumbDistal,5.74,78.41,136.43,0.11,-0.40,0.55,0.73
407.11,R_IndexIntermediate,9.16,82.65,141.15,0.29,-0.07,-0.22,0.93
407.11,R_MiddleIntermediate,11.93,82.13,141.56,0.27,0.00,-0.27,0.92
407.11,R_RingIntermediate,13.62,80.67,140.44,0.27,0.04,-0.35,0.90
407.11,R_LittleIntermediate,14.72,78.66,138.41,0.35,0.13,-0.44,0.81
407.11,R_IndexProximal,9.46,83.05,137.55,0.06,-0.03,-0.21,0.98
407.11,R_MiddleProximal,11.52,82.48,137.48,0.03,0.06,-0.25,0.97
407.11,R_ThumbProximal,6.63,80.24,133.91,0.17,-0.29,0.52,0.78
407.11,R_RingProximal,12.95,81.26,136.82,0.05,0.11,-0.29,0.95
407.11,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.13,Main Camera,-5.94,112.20,91.29,0.04,-0.02,-0.04,-1.00
407.13,R_Palm,11.13,82.04,134.71,-0.02,0.01,-0.24,0.97
407.13,R_ThumbTip,4.54,76.86,138.11,0.11,-0.39,0.56,0.72
407.13,R_IndexTip,7.68,79.94,144.61,0.39,-0.07,-0.22,0.89
407.13,R_MiddleTip,10.70,79.32,145.70,0.36,-0.02,-0.31,0.88
407.13,R_RingTip,12.38,78.00,144.46,0.38,-0.04,-0.36,0.85
407.13,R_LittleTip,13.77,75.94,141.43,0.40,0.05,-0.47,0.79
407.13,R_ThumbDistal,5.66,78.20,136.54,0.11,-0.39,0.56,0.72
407.13,R_IndexIntermediate,8.89,82.54,141.20,0.30,-0.08,-0.22,0.92
407.13,R_MiddleIntermediate,11.68,82.09,141.64,0.27,-0.01,-0.27,0.92
407.13,R_RingIntermediate,13.39,80.66,140.54,0.26,0.03,-0.34,0.90
407.13,R_LittleIntermediate,14.51,78.64,138.53,0.35,0.13,-0.44,0.82
407.13,R_IndexProximal,9.23,83.00,137.62,0.07,-0.03,-0.21,0.98
407.13,R_MiddleProximal,11.29,82.44,137.56,0.03,0.06,-0.25,0.97
407.13,R_ThumbProximal,6.49,80.05,134.01,0.17,-0.28,0.53,0.78
407.13,R_RingProximal,12.73,81.22,136.91,0.05,0.11,-0.29,0.95
407.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.14,Main Camera,-5.92,112.21,91.29,0.04,-0.02,-0.03,-1.00
407.14,R_Palm,10.92,81.89,134.76,-0.02,0.01,-0.24,0.97
407.14,R_ThumbTip,4.48,76.58,138.19,0.12,-0.39,0.56,0.72
407.14,R_IndexTip,7.42,79.66,144.58,0.40,-0.07,-0.21,0.89
407.14,R_MiddleTip,10.44,79.10,145.71,0.37,-0.02,-0.31,0.88
407.14,R_RingTip,12.17,77.87,144.52,0.38,-0.04,-0.36,0.85
407.14,R_LittleTip,13.59,75.84,141.51,0.40,0.05,-0.46,0.79
407.14,R_ThumbDistal,5.57,77.94,136.61,0.12,-0.39,0.56,0.72
407.14,R_IndexIntermediate,8.66,82.34,141.24,0.31,-0.08,-0.21,0.92
407.14,R_MiddleIntermediate,11.44,81.92,141.68,0.28,-0.01,-0.26,0.92
407.14,R_RingIntermediate,13.18,80.53,140.59,0.26,0.03,-0.34,0.90
407.14,R_LittleIntermediate,14.32,78.52,138.59,0.35,0.13,-0.44,0.82
407.14,R_IndexProximal,9.02,82.86,137.66,0.08,-0.03,-0.20,0.98
407.14,R_MiddleProximal,11.08,82.30,137.61,0.03,0.05,-0.25,0.97
407.14,R_ThumbProximal,6.34,79.81,134.09,0.18,-0.28,0.54,0.77
407.14,R_RingProximal,12.53,81.09,136.96,0.05,0.11,-0.29,0.95
407.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.16,Main Camera,-5.89,112.23,91.28,0.04,-0.02,-0.03,-1.00
407.16,R_Palm,10.65,81.86,134.83,-0.02,0.00,-0.23,0.97
407.16,R_ThumbTip,4.32,76.47,138.28,0.13,-0.39,0.57,0.72
407.16,R_IndexTip,7.14,79.56,144.60,0.41,-0.07,-0.21,0.89
407.16,R_MiddleTip,10.12,78.97,145.74,0.38,-0.02,-0.31,0.87
407.16,R_RingTip,11.85,77.77,144.55,0.39,-0.04,-0.36,0.85
407.16,R_LittleTip,13.35,75.84,141.59,0.39,0.05,-0.46,0.79
407.16,R_ThumbDistal,5.37,77.86,136.69,0.13,-0.39,0.57,0.72
407.16,R_IndexIntermediate,8.38,82.29,141.31,0.32,-0.08,-0.21,0.92
407.16,R_MiddleIntermediate,11.14,81.84,141.75,0.29,-0.01,-0.26,0.92
407.16,R_RingIntermediate,12.88,80.47,140.66,0.27,0.03,-0.34,0.90
407.16,R_LittleIntermediate,14.06,78.53,138.67,0.35,0.13,-0.44,0.82
407.16,R_IndexProximal,8.74,82.82,137.73,0.08,-0.03,-0.20,0.98
407.16,R_MiddleProximal,10.81,82.28,137.68,0.04,0.05,-0.24,0.97
407.16,R_ThumbProximal,6.10,79.74,134.16,0.18,-0.28,0.54,0.77
407.16,R_RingProximal,12.26,81.08,137.03,0.05,0.10,-0.29,0.95
407.16,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
407.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.17,Main Camera,-5.87,112.24,91.27,0.04,-0.02,-0.03,-1.00
