Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
445.96,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
445.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
445.97,Main Camera,-0.88,116.01,75.21,0.12,0.03,0.00,-0.99
445.97,R_Palm,36.72,77.54,102.55,0.00,0.09,-0.09,0.99
445.97,R_ThumbTip,30.83,75.75,108.31,0.01,-0.19,0.52,0.83
445.97,R_IndexTip,34.58,74.88,113.40,0.23,-0.01,-0.09,0.97
445.97,R_MiddleTip,37.61,75.10,114.16,0.15,0.04,-0.16,0.98
445.97,R_RingTip,40.05,75.44,112.78,0.15,0.04,-0.20,0.97
445.97,R_LittleTip,42.82,75.47,109.46,0.10,0.15,-0.28,0.94
445.97,R_ThumbDistal,31.60,76.15,106.12,0.01,-0.19,0.52,0.83
445.97,R_IndexIntermediate,34.93,76.68,109.32,0.21,-0.04,-0.08,0.97
445.97,R_MiddleIntermediate,37.46,76.61,109.37,0.17,0.03,-0.12,0.98
445.97,R_RingIntermediate,39.60,76.62,108.08,0.10,0.08,-0.19,0.97
445.97,R_LittleIntermediate,41.56,76.32,105.72,0.04,0.22,-0.26,0.94
445.97,R_IndexProximal,35.29,77.63,105.84,0.13,-0.04,-0.06,0.99
445.97,R_MiddleProximal,37.39,77.70,105.41,0.13,0.02,-0.11,0.99
445.97,R_ThumbProximal,32.05,76.69,102.96,0.04,-0.10,0.46,0.88
445.97,R_RingProximal,38.96,77.00,104.42,0.04,0.09,-0.15,0.98
445.97,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
445.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
445.99,Main Camera,-0.88,116.01,75.21,0.12,0.03,0.00,-0.99
445.99,R_Palm,36.74,77.54,102.55,0.00,0.09,-0.09,0.99
445.99,R_ThumbTip,30.85,75.74,108.31,0.01,-0.19,0.52,0.83
445.99,R_IndexTip,34.59,74.88,113.40,0.23,-0.01,-0.09,0.97
445.99,R_MiddleTip,37.63,75.10,114.16,0.15,0.04,-0.16,0.98
445.99,R_RingTip,40.07,75.44,112.79,0.15,0.04,-0.20,0.97
445.99,R_LittleTip,42.83,75.48,109.47,0.10,0.15,-0.28,0.94
445.99,R_ThumbDistal,31.62,76.14,106.12,0.01,-0.19,0.52,0.83
445.99,R_IndexIntermediate,34.94,76.68,109.32,0.21,-0.04,-0.08,0.97
445.99,R_MiddleIntermediate,37.48,76.61,109.37,0.17,0.03,-0.12,0.98
445.99,R_RingIntermediate,39.61,76.62,108.08,0.10,0.08,-0.19,0.97
445.99,R_LittleIntermediate,41.58,76.32,105.73,0.04,0.22,-0.26,0.94
445.99,R_IndexProximal,35.30,77.63,105.84,0.13,-0.04,-0.06,0.99
445.99,R_MiddleProximal,37.40,77.70,105.41,0.13,0.02,-0.11,0.99
445.99,R_ThumbProximal,32.06,76.69,102.97,0.04,-0.10,0.46,0.88
445.99,R_RingProximal,38.98,77.01,104.42,0.04,0.09,-0.15,0.98
445.99,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
445.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.00,Main Camera,-0.88,116.01,75.21,0.12,0.03,0.00,-0.99
446.00,R_Palm,36.75,77.53,102.55,0.00,0.09,-0.09,0.99
446.00,R_ThumbTip,30.85,75.72,108.30,0.01,-0.19,0.53,0.83
446.00,R_IndexTip,34.60,74.87,113.39,0.23,-0.01,-0.09,0.97
446.00,R_MiddleTip,37.63,75.09,114.16,0.15,0.04,-0.16,0.98
446.00,R_RingTip,40.07,75.44,112.78,0.15,0.04,-0.20,0.97
446.00,R_LittleTip,42.84,75.47,109.46,0.10,0.15,-0.28,0.94
446.00,R_ThumbDistal,31.63,76.13,106.11,0.01,-0.19,0.53,0.83
446.00,R_IndexIntermediate,34.94,76.67,109.32,0.21,-0.04,-0.08,0.97
446.00,R_MiddleIntermediate,37.48,76.60,109.37,0.17,0.03,-0.12,0.98
446.00,R_RingIntermediate,39.62,76.62,108.07,0.10,0.08,-0.19,0.97
446.00,R_LittleIntermediate,41.58,76.31,105.72,0.04,0.22,-0.26,0.94
446.00,R_IndexProximal,35.31,77.62,105.83,0.13,-0.04,-0.06,0.99
446.00,R_MiddleProximal,37.41,77.69,105.41,0.13,0.02,-0.11,0.99
446.00,R_ThumbProximal,32.07,76.67,102.96,0.04,-0.10,0.46,0.88
446.00,R_RingProximal,38.99,77.00,104.41,0.04,0.09,-0.15,0.98
446.00,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.02,Main Camera,-0.88,116.01,75.21,0.12,0.03,0.00,-0.99
446.02,R_Palm,36.75,77.52,102.55,0.00,0.09,-0.09,0.99
446.02,R_ThumbTip,30.85,75.72,108.31,0.01,-0.19,0.53,0.83
446.02,R_IndexTip,34.59,74.88,113.40,0.23,-0.01,-0.09,0.97
446.02,R_MiddleTip,37.63,75.10,114.17,0.15,0.04,-0.16,0.98
446.02,R_RingTip,40.08,75.45,112.79,0.15,0.04,-0.20,0.97
446.02,R_LittleTip,42.85,75.48,109.47,0.10,0.15,-0.28,0.94
446.02,R_ThumbDistal,31.63,76.13,106.12,0.01,-0.19,0.53,0.83
446.02,R_IndexIntermediate,34.94,76.67,109.32,0.21,-0.04,-0.08,0.97
446.02,R_MiddleIntermediate,37.49,76.60,109.37,0.17,0.03,-0.12,0.98
446.02,R_RingIntermediate,39.62,76.62,108.08,0.10,0.08,-0.19,0.97
446.02,R_LittleIntermediate,41.59,76.32,105.73,0.04,0.22,-0.26,0.94
446.02,R_IndexProximal,35.31,77.62,105.84,0.13,-0.04,-0.06,0.99
446.02,R_MiddleProximal,37.41,77.69,105.41,0.13,0.02,-0.11,0.99
446.02,R_ThumbProximal,32.07,76.67,102.96,0.04,-0.10,0.46,0.88
446.02,R_RingProximal,38.99,77.00,104.42,0.04,0.09,-0.15,0.98
446.02,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.03,Main Camera,-0.88,116.00,75.22,0.12,0.03,0.00,-0.99
446.03,R_Palm,36.75,77.51,102.55,0.00,0.09,-0.09,0.99
446.03,R_ThumbTip,30.86,75.70,108.31,0.01,-0.19,0.53,0.83
446.03,R_IndexTip,34.60,74.86,113.40,0.23,-0.01,-0.09,0.97
446.03,R_MiddleTip,37.64,75.09,114.16,0.15,0.04,-0.16,0.98
446.03,R_RingTip,40.08,75.44,112.79,0.15,0.04,-0.20,0.97
446.03,R_LittleTip,42.85,75.46,109.46,0.10,0.15,-0.28,0.94
446.03,R_ThumbDistal,31.63,76.11,106.12,0.01,-0.19,0.53,0.83
446.03,R_IndexIntermediate,34.95,76.66,109.32,0.21,-0.04,-0.08,0.97
446.03,R_MiddleIntermediate,37.49,76.59,109.37,0.17,0.03,-0.12,0.98
446.03,R_RingIntermediate,39.62,76.61,108.08,0.10,0.08,-0.19,0.97
446.03,R_LittleIntermediate,41.59,76.30,105.72,0.04,0.22,-0.26,0.94
446.03,R_IndexProximal,35.32,77.60,105.83,0.13,-0.04,-0.06,0.99
446.03,R_MiddleProximal,37.41,77.67,105.41,0.13,0.02,-0.11,0.99
446.03,R_ThumbProximal,32.08,76.65,102.96,0.04,-0.10,0.46,0.88
446.03,R_RingProximal,38.99,76.98,104.42,0.04,0.09,-0.15,0.98
446.03,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.04,Main Camera,-0.88,116.00,75.22,0.12,0.03,0.00,-0.99
446.04,R_Palm,36.76,77.49,102.55,0.00,0.09,-0.09,0.99
446.04,R_ThumbTip,30.86,75.69,108.30,0.01,-0.19,0.53,0.83
446.04,R_IndexTip,34.60,74.85,113.39,0.23,-0.01,-0.09,0.97
446.04,R_MiddleTip,37.64,75.08,114.16,0.15,0.04,-0.16,0.98
446.04,R_RingTip,40.09,75.43,112.78,0.15,0.04,-0.20,0.97
446.04,R_LittleTip,42.86,75.45,109.46,0.10,0.15,-0.28,0.94
446.04,R_ThumbDistal,31.64,76.09,106.11,0.01,-0.19,0.53,0.83
446.04,R_IndexIntermediate,34.95,76.65,109.32,0.21,-0.04,-0.08,0.97
446.04,R_MiddleIntermediate,37.49,76.58,109.37,0.17,0.03,-0.12,0.98
446.04,R_RingIntermediate,39.63,76.59,108.07,0.10,0.08,-0.19,0.97
446.04,R_LittleIntermediate,41.60,76.29,105.72,0.04,0.22,-0.26,0.94
446.04,R_IndexProximal,35.32,77.59,105.83,0.13,-0.04,-0.06,0.99
446.04,R_MiddleProximal,37.42,77.66,105.40,0.13,0.02,-0.11,0.99
446.04,R_ThumbProximal,32.08,76.64,102.95,0.04,-0.10,0.46,0.88
446.04,R_RingProximal,39.00,76.97,104.41,0.04,0.09,-0.15,0.98
446.04,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.06,Main Camera,-0.88,115.99,75.22,0.12,0.03,0.00,-0.99
446.06,R_Palm,36.76,77.49,102.55,0.00,0.09,-0.09,0.99
446.06,R_ThumbTip,30.87,75.68,108.30,0.01,-0.19,0.53,0.83
446.06,R_IndexTip,34.60,74.85,113.39,0.23,-0.01,-0.09,0.97
446.06,R_MiddleTip,37.64,75.08,114.16,0.15,0.04,-0.16,0.98
446.06,R_RingTip,40.09,75.43,112.79,0.15,0.04,-0.20,0.97
446.06,R_LittleTip,42.86,75.45,109.46,0.10,0.15,-0.28,0.94
446.06,R_ThumbDistal,31.64,76.09,106.11,0.01,-0.19,0.53,0.83
446.06,R_IndexIntermediate,34.95,76.64,109.32,0.21,-0.04,-0.08,0.97
446.06,R_MiddleIntermediate,37.50,76.58,109.37,0.17,0.03,-0.12,0.98
446.06,R_RingIntermediate,39.63,76.59,108.08,0.10,0.08,-0.19,0.97
446.06,R_LittleIntermediate,41.60,76.28,105.72,0.04,0.22,-0.26,0.94
446.06,R_IndexProximal,35.32,77.58,105.83,0.13,-0.04,-0.06,0.99
446.06,R_MiddleProximal,37.42,77.65,105.41,0.13,0.02,-0.11,0.99
446.06,R_ThumbProximal,32.08,76.63,102.95,0.04,-0.10,0.46,0.88
446.06,R_RingProximal,39.00,76.96,104.42,0.04,0.09,-0.15,0.98
446.06,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.07,Main Camera,-0.88,115.99,75.23,0.12,0.03,0.00,-0.99
446.07,R_Palm,36.76,77.48,102.55,0.00,0.09,-0.09,0.99
446.07,R_ThumbTip,30.87,75.67,108.30,0.01,-0.19,0.53,0.83
446.07,R_IndexTip,34.60,74.84,113.39,0.23,-0.01,-0.09,0.97
446.07,R_MiddleTip,37.64,75.07,114.16,0.15,0.04,-0.16,0.98
446.07,R_RingTip,40.09,75.42,112.78,0.15,0.04,-0.20,0.97
446.07,R_LittleTip,42.87,75.44,109.46,0.10,0.15,-0.28,0.94
446.07,R_ThumbDistal,31.64,76.08,106.11,0.01,-0.19,0.53,0.83
446.07,R_IndexIntermediate,34.95,76.64,109.32,0.21,-0.04,-0.08,0.97
446.07,R_MiddleIntermediate,37.50,76.58,109.37,0.17,0.03,-0.12,0.98
446.07,R_RingIntermediate,39.63,76.59,108.07,0.10,0.08,-0.19,0.97
446.07,R_LittleIntermediate,41.60,76.28,105.72,0.04,0.22,-0.26,0.94
446.07,R_IndexProximal,35.33,77.58,105.83,0.13,-0.04,-0.06,0.99
446.07,R_MiddleProximal,37.42,77.65,105.40,0.13,0.02,-0.11,0.99
446.07,R_ThumbProximal,32.08,76.63,102.95,0.04,-0.10,0.46,0.88
446.07,R_RingProximal,39.00,76.96,104.41,0.04,0.09,-0.15,0.98
446.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.09,Main Camera,-0.88,115.99,75.23,0.12,0.03,0.00,-0.99
446.09,R_Palm,36.76,77.50,102.54,0.00,0.09,-0.09,0.99
446.09,R_ThumbTip,30.87,75.68,108.29,0.01,-0.19,0.53,0.83
446.09,R_IndexTip,34.60,74.85,113.39,0.23,-0.01,-0.09,0.97
446.09,R_MiddleTip,37.65,75.08,114.16,0.15,0.04,-0.16,0.98
446.09,R_RingTip,40.09,75.43,112.78,0.15,0.04,-0.20,0.97
446.09,R_LittleTip,42.87,75.45,109.45,0.10,0.15,-0.28,0.94
446.09,R_ThumbDistal,31.64,76.09,106.11,0.01,-0.19,0.53,0.83
446.09,R_IndexIntermediate,34.96,76.65,109.31,0.21,-0.04,-0.08,0.97
446.09,R_MiddleIntermediate,37.50,76.59,109.37,0.17,0.03,-0.12,0.98
446.09,R_RingIntermediate,39.64,76.60,108.07,0.10,0.08,-0.19,0.97
446.09,R_LittleIntermediate,41.61,76.29,105.72,0.04,0.22,-0.26,0.94
446.09,R_IndexProximal,35.33,77.59,105.83,0.13,-0.04,-0.06,0.99
446.09,R_MiddleProximal,37.42,77.66,105.40,0.13,0.02,-0.11,0.99
446.09,R_ThumbProximal,32.08,76.64,102.95,0.04,-0.10,0.46,0.88
446.09,R_RingProximal,39.00,76.97,104.41,0.04,0.09,-0.15,0.98
446.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.10,Main Camera,-0.88,115.99,75.23,0.12,0.03,0.00,-0.99
446.10,R_Palm,36.76,77.50,102.55,0.00,0.09,-0.09,0.99
446.10,R_ThumbTip,30.86,75.68,108.31,0.01,-0.19,0.53,0.83
446.10,R_IndexTip,34.60,74.85,113.40,0.23,-0.01,-0.09,0.97
446.10,R_MiddleTip,37.65,75.08,114.17,0.15,0.04,-0.16,0.98
446.10,R_RingTip,40.09,75.42,112.79,0.15,0.04,-0.20,0.97
446.10,R_LittleTip,42.87,75.45,109.46,0.10,0.15,-0.28,0.94
446.10,R_ThumbDistal,31.63,76.09,106.12,0.01,-0.19,0.53,0.83
446.10,R_IndexIntermediate,34.95,76.65,109.32,0.21,-0.04,-0.08,0.97
446.10,R_MiddleIntermediate,37.50,76.58,109.38,0.17,0.03,-0.12,0.98
446.10,R_RingIntermediate,39.63,76.60,108.08,0.10,0.08,-0.19,0.97
446.10,R_LittleIntermediate,41.60,76.29,105.72,0.04,0.22,-0.26,0.94
446.10,R_IndexProximal,35.32,77.59,105.84,0.13,-0.04,-0.06,0.99
446.10,R_MiddleProximal,37.42,77.66,105.41,0.13,0.02,-0.11,0.99
446.10,R_ThumbProximal,32.08,76.64,102.96,0.04,-0.10,0.46,0.88
446.10,R_RingProximal,39.00,76.97,104.42,0.04,0.09,-0.15,0.98
446.10,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.11,Main Camera,-0.88,115.99,75.24,0.12,0.03,0.00,-0.99
446.11,R_Palm,36.74,77.52,102.54,0.00,0.09,-0.09,0.99
446.11,R_ThumbTip,30.85,75.70,108.29,0.01,-0.19,0.53,0.83
446.11,R_IndexTip,34.59,74.87,113.39,0.23,-0.01,-0.09,0.97
446.11,R_MiddleTip,37.64,75.10,114.16,0.15,0.04,-0.16,0.98
446.11,R_RingTip,40.08,75.45,112.78,0.15,0.04,-0.20,0.97
446.11,R_LittleTip,42.85,75.47,109.45,0.10,0.15,-0.28,0.94
446.11,R_ThumbDistal,31.62,76.11,106.11,0.01,-0.19,0.53,0.83
446.11,R_IndexIntermediate,34.94,76.67,109.31,0.21,-0.04,-0.08,0.97
446.11,R_MiddleIntermediate,37.49,76.61,109.37,0.17,0.03,-0.12,0.98
446.11,R_RingIntermediate,39.62,76.62,108.07,0.10,0.08,-0.19,0.97
446.11,R_LittleIntermediate,41.59,76.32,105.71,0.04,0.22,-0.26,0.94
446.11,R_IndexProximal,35.31,77.61,105.83,0.13,-0.04,-0.06,0.99
446.11,R_MiddleProximal,37.41,77.68,105.40,0.13,0.02,-0.11,0.99
446.11,R_ThumbProximal,32.07,76.66,102.95,0.04,-0.10,0.46,0.88
446.11,R_RingProximal,38.99,76.99,104.41,0.04,0.09,-0.15,0.98
446.11,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.13,Main Camera,-0.89,115.99,75.24,0.12,0.03,0.00,-0.99
446.13,R_Palm,36.72,77.57,102.52,0.00,0.09,-0.09,0.99
446.13,R_ThumbTip,30.83,75.74,108.28,0.01,-0.19,0.53,0.83
446.13,R_IndexTip,34.57,74.92,113.37,0.23,-0.01,-0.09,0.97
446.13,R_MiddleTip,37.62,75.15,114.14,0.15,0.04,-0.16,0.98
446.13,R_RingTip,40.06,75.49,112.76,0.15,0.04,-0.20,0.97
446.13,R_LittleTip,42.83,75.52,109.43,0.10,0.15,-0.28,0.94
446.13,R_ThumbDistal,31.60,76.16,106.09,0.01,-0.19,0.53,0.83
446.13,R_IndexIntermediate,34.92,76.71,109.30,0.21,-0.04,-0.08,0.97
446.13,R_MiddleIntermediate,37.47,76.65,109.35,0.17,0.03,-0.12,0.98
446.13,R_RingIntermediate,39.60,76.67,108.05,0.10,0.08,-0.19,0.97
446.13,R_LittleIntermediate,41.57,76.36,105.69,0.04,0.22,-0.26,0.94
446.13,R_IndexProximal,35.29,77.66,105.81,0.13,-0.04,-0.06,0.99
446.13,R_MiddleProximal,37.38,77.73,105.38,0.13,0.02,-0.11,0.99
446.13,R_ThumbProximal,32.04,76.71,102.93,0.04,-0.10,0.46,0.88
446.13,R_RingProximal,38.96,77.04,104.39,0.04,0.09,-0.15,0.98
446.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.14,Main Camera,-0.89,115.99,75.24,0.12,0.03,0.00,-0.99
446.14,R_Palm,36.71,77.57,102.53,0.00,0.09,-0.09,0.99
446.14,R_ThumbTip,30.82,75.74,108.28,0.01,-0.19,0.53,0.83
446.14,R_IndexTip,34.55,74.91,113.38,0.23,-0.01,-0.09,0.97
446.14,R_MiddleTip,37.60,75.15,114.15,0.15,0.04,-0.16,0.98
446.14,R_RingTip,40.05,75.49,112.76,0.15,0.04,-0.20,0.97
446.14,R_LittleTip,42.82,75.52,109.44,0.10,0.15,-0.28,0.94
446.14,R_ThumbDistal,31.59,76.16,106.10,0.01,-0.19,0.53,0.83
446.14,R_IndexIntermediate,34.91,76.71,109.30,0.21,-0.04,-0.08,0.97
446.14,R_MiddleIntermediate,37.45,76.65,109.36,0.17,0.03,-0.12,0.98
446.14,R_RingIntermediate,39.59,76.67,108.06,0.10,0.08,-0.19,0.97
446.14,R_LittleIntermediate,41.56,76.36,105.70,0.04,0.22,-0.26,0.94
446.14,R_IndexProximal,35.28,77.66,105.82,0.13,-0.04,-0.06,0.99
446.14,R_MiddleProximal,37.37,77.73,105.39,0.13,0.02,-0.11,0.99
446.14,R_ThumbProximal,32.03,76.71,102.94,0.04,-0.10,0.46,0.88
446.14,R_RingProximal,38.95,77.04,104.40,0.04,0.09,-0.15,0.98
446.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.15,Main Camera,-0.89,115.99,75.25,0.12,0.03,0.00,-0.99
446.15,R_Palm,36.72,77.58,102.55,0.00,0.09,-0.09,0.99
446.15,R_ThumbTip,30.83,75.74,108.30,0.01,-0.19,0.53,0.83
446.15,R_IndexTip,34.57,74.92,113.39,0.23,-0.01,-0.09,0.97
446.15,R_MiddleTip,37.61,75.15,114.16,0.15,0.04,-0.16,0.98
446.15,R_RingTip,40.06,75.49,112.78,0.15,0.04,-0.20,0.97
446.15,R_LittleTip,42.83,75.52,109.45,0.10,0.15,-0.28,0.94
446.15,R_ThumbDistal,31.60,76.16,106.11,0.01,-0.19,0.53,0.83
446.15,R_IndexIntermediate,34.92,76.72,109.32,0.21,-0.04,-0.08,0.97
446.15,R_MiddleIntermediate,37.46,76.66,109.37,0.17,0.03,-0.12,0.98
446.15,R_RingIntermediate,39.60,76.67,108.07,0.10,0.08,-0.19,0.97
446.15,R_LittleIntermediate,41.57,76.37,105.71,0.04,0.22,-0.26,0.94
446.15,R_IndexProximal,35.29,77.66,105.83,0.13,-0.04,-0.06,0.99
446.15,R_MiddleProximal,37.38,77.73,105.40,0.13,0.02,-0.11,0.99
446.15,R_ThumbProximal,32.04,76.71,102.95,0.04,-0.10,0.46,0.88
446.15,R_RingProximal,38.96,77.05,104.41,0.04,0.09,-0.15,0.98
446.15,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.17,Main Camera,-0.89,115.98,75.26,0.12,0.03,0.00,-0.99
446.17,R_Palm,36.71,77.59,102.55,0.00,0.09,-0.09,0.99
446.17,R_ThumbTip,30.83,75.75,108.30,0.01,-0.19,0.53,0.83
446.17,R_IndexTip,34.56,74.93,113.39,0.23,-0.01,-0.09,0.97
446.17,R_MiddleTip,37.60,75.17,114.16,0.15,0.04,-0.16,0.98
446.17,R_RingTip,40.04,75.51,112.78,0.15,0.04,-0.20,0.97
446.17,R_LittleTip,42.82,75.54,109.45,0.11,0.15,-0.28,0.94
446.17,R_ThumbDistal,31.59,76.17,106.11,0.01,-0.19,0.53,0.83
446.17,R_IndexIntermediate,34.91,76.74,109.32,0.21,-0.04,-0.08,0.97
446.17,R_MiddleIntermediate,37.45,76.67,109.37,0.17,0.03,-0.12,0.98
446.17,R_RingIntermediate,39.59,76.69,108.07,0.10,0.08,-0.19,0.97
446.17,R_LittleIntermediate,41.56,76.39,105.72,0.04,0.22,-0.26,0.94
446.17,R_IndexProximal,35.28,77.68,105.83,0.13,-0.04,-0.06,0.99
446.17,R_MiddleProximal,37.37,77.75,105.41,0.13,0.02,-0.11,0.99
446.17,R_ThumbProximal,32.03,76.73,102.95,0.04,-0.10,0.46,0.88
446.17,R_RingProximal,38.95,77.06,104.41,0.04,0.09,-0.15,0.98
446.17,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
446.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
446.18,Main Camera,-0.90,115.98,75.26,0.12,0.03,0.00,-0.99
446.18,R_Palm,36.71,77.60,102.54,0.00,0.09,-0.09,0.99
446.18,R_ThumbTip,30.83,75.75,108.28,0.02,-0.19,0.53,0.83
446.18,R_IndexTip,34.56,74.93,113.38,0.23,-0.01,-0.09,0.97
446.18,R_MiddleTip,37.60,75.17,114.15,0.15,0.04,-0.16,0.98
446.18,R_RingTip,40.04,75.51,112.77,0.15,0.04,-0.20,0.97
