Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
399.38,Main Camera,-2.61,115.32,81.30,0.15,0.02,-0.01,-0.99
399.38,R_Palm,35.91,75.89,106.32,0.00,0.03,-0.06,1.00
399.38,R_ThumbTip,29.43,75.05,111.40,-0.08,-0.21,0.51,0.83
399.38,R_IndexTip,33.21,74.24,117.25,0.17,-0.03,-0.06,0.98
399.38,R_MiddleTip,36.06,74.23,118.17,0.11,0.01,-0.12,0.99
399.38,R_RingTip,38.43,74.32,116.94,0.15,0.00,-0.17,0.97
399.38,R_LittleTip,41.73,74.32,113.81,0.10,0.13,-0.25,0.96
399.38,R_ThumbDistal,30.52,75.13,109.31,-0.08,-0.21,0.51,0.83
399.38,R_IndexIntermediate,33.65,75.56,113.00,0.16,-0.06,-0.05,0.98
399.38,R_MiddleIntermediate,36.13,75.42,113.30,0.15,0.00,-0.08,0.99
399.38,R_RingIntermediate,38.34,75.43,112.19,0.11,0.04,-0.16,0.98
399.38,R_LittleIntermediate,40.64,75.10,110.00,0.05,0.19,-0.23,0.95
399.38,R_IndexProximal,34.11,75.95,109.42,0.06,-0.06,-0.03,1.00
399.38,R_MiddleProximal,36.23,76.13,109.25,0.09,-0.01,-0.07,0.99
399.38,R_ThumbProximal,31.23,75.35,106.16,-0.02,-0.11,0.45,0.89
399.38,R_RingProximal,37.96,75.52,108.48,0.01,0.05,-0.12,0.99
399.38,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.41,Main Camera,-2.61,115.32,81.30,0.15,0.02,-0.01,-0.99
399.41,R_Palm,35.89,75.90,106.34,0.00,0.03,-0.06,1.00
399.41,R_ThumbTip,29.41,75.07,111.43,-0.08,-0.21,0.51,0.83
399.41,R_IndexTip,33.20,74.24,117.27,0.17,-0.03,-0.07,0.98
399.41,R_MiddleTip,36.05,74.24,118.20,0.11,0.01,-0.12,0.99
399.41,R_RingTip,38.42,74.33,116.95,0.15,0.00,-0.17,0.97
399.41,R_LittleTip,41.71,74.32,113.82,0.10,0.13,-0.25,0.96
399.41,R_ThumbDistal,30.49,75.15,109.34,-0.08,-0.21,0.51,0.83
399.41,R_IndexIntermediate,33.63,75.56,113.03,0.16,-0.06,-0.05,0.98
399.41,R_MiddleIntermediate,36.12,75.43,113.32,0.15,0.00,-0.08,0.99
399.41,R_RingIntermediate,38.32,75.43,112.20,0.11,0.04,-0.16,0.98
399.41,R_LittleIntermediate,40.62,75.10,110.01,0.05,0.19,-0.23,0.95
399.41,R_IndexProximal,34.08,75.95,109.45,0.06,-0.06,-0.03,1.00
399.41,R_MiddleProximal,36.21,76.14,109.27,0.09,0.00,-0.07,0.99
399.41,R_ThumbProximal,31.20,75.36,106.19,-0.02,-0.11,0.45,0.89
399.41,R_RingProximal,37.93,75.52,108.49,0.01,0.05,-0.12,0.99
399.41,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.42,Main Camera,-2.61,115.32,81.30,0.15,0.02,-0.01,-0.99
399.42,R_Palm,35.89,75.90,106.35,0.00,0.03,-0.06,1.00
399.42,R_ThumbTip,29.41,75.07,111.43,-0.08,-0.21,0.51,0.83
399.42,R_IndexTip,33.20,74.24,117.27,0.17,-0.03,-0.07,0.98
399.42,R_MiddleTip,36.06,74.24,118.20,0.11,0.01,-0.12,0.99
399.42,R_RingTip,38.42,74.33,116.96,0.15,0.00,-0.17,0.97
399.42,R_LittleTip,41.72,74.32,113.82,0.10,0.13,-0.25,0.96
399.42,R_ThumbDistal,30.50,75.15,109.34,-0.08,-0.21,0.51,0.83
399.42,R_IndexIntermediate,33.64,75.56,113.03,0.16,-0.06,-0.05,0.98
399.42,R_MiddleIntermediate,36.12,75.43,113.32,0.15,0.00,-0.08,0.99
399.42,R_RingIntermediate,38.32,75.43,112.21,0.11,0.04,-0.16,0.98
399.42,R_LittleIntermediate,40.63,75.10,110.01,0.05,0.19,-0.23,0.95
399.42,R_IndexProximal,34.09,75.95,109.45,0.06,-0.06,-0.03,1.00
399.42,R_MiddleProximal,36.21,76.14,109.27,0.09,0.00,-0.07,0.99
399.42,R_ThumbProximal,31.21,75.36,106.19,-0.02,-0.11,0.45,0.89
399.42,R_RingProximal,37.94,75.52,108.50,0.01,0.05,-0.12,0.99
399.42,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.43,Main Camera,-2.62,115.32,81.31,0.15,0.02,-0.01,-0.99
399.43,R_Palm,35.92,75.89,106.36,0.00,0.03,-0.06,1.00
399.43,R_ThumbTip,29.44,75.05,111.44,-0.08,-0.21,0.51,0.83
399.43,R_IndexTip,33.23,74.22,117.29,0.17,-0.03,-0.07,0.98
399.43,R_MiddleTip,36.09,74.23,118.21,0.11,0.01,-0.12,0.99
399.43,R_RingTip,38.45,74.31,116.97,0.15,0.00,-0.17,0.97
399.43,R_LittleTip,41.75,74.30,113.83,0.10,0.13,-0.25,0.96
399.43,R_ThumbDistal,30.53,75.13,109.35,-0.08,-0.21,0.51,0.83
399.43,R_IndexIntermediate,33.67,75.54,113.04,0.16,-0.06,-0.05,0.98
399.43,R_MiddleIntermediate,36.15,75.41,113.33,0.15,0.00,-0.08,0.99
399.43,R_RingIntermediate,38.36,75.41,112.22,0.11,0.04,-0.16,0.98
399.43,R_LittleIntermediate,40.66,75.09,110.03,0.05,0.19,-0.23,0.95
399.43,R_IndexProximal,34.12,75.94,109.46,0.06,-0.06,-0.03,1.00
399.43,R_MiddleProximal,36.24,76.12,109.29,0.09,0.00,-0.07,0.99
399.43,R_ThumbProximal,31.24,75.34,106.20,-0.02,-0.11,0.45,0.89
399.43,R_RingProximal,37.97,75.51,108.51,0.01,0.05,-0.12,0.99
399.43,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.45,Main Camera,-2.62,115.32,81.31,0.15,0.02,-0.01,-0.99
399.45,R_Palm,35.94,75.87,106.37,0.00,0.03,-0.06,1.00
399.45,R_ThumbTip,29.47,75.02,111.45,-0.08,-0.21,0.51,0.83
399.45,R_IndexTip,33.25,74.20,117.29,0.17,-0.03,-0.06,0.98
399.45,R_MiddleTip,36.11,74.21,118.22,0.11,0.01,-0.12,0.99
399.45,R_RingTip,38.47,74.29,116.97,0.15,0.00,-0.17,0.97
399.45,R_LittleTip,41.78,74.28,113.84,0.10,0.13,-0.25,0.96
399.45,R_ThumbDistal,30.55,75.10,109.36,-0.08,-0.21,0.51,0.83
399.45,R_IndexIntermediate,33.69,75.52,113.05,0.16,-0.06,-0.05,0.98
399.45,R_MiddleIntermediate,36.17,75.39,113.34,0.15,0.00,-0.08,0.99
399.45,R_RingIntermediate,38.38,75.39,112.23,0.11,0.04,-0.16,0.98
399.45,R_LittleIntermediate,40.68,75.07,110.03,0.05,0.19,-0.23,0.95
399.45,R_IndexProximal,34.14,75.92,109.47,0.06,-0.06,-0.03,1.00
399.45,R_MiddleProximal,36.27,76.10,109.29,0.09,0.00,-0.07,0.99
399.45,R_ThumbProximal,31.26,75.32,106.21,-0.02,-0.11,0.45,0.89
399.45,R_RingProximal,37.99,75.49,108.51,0.01,0.05,-0.12,0.99
399.45,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.46,Main Camera,-2.62,115.32,81.31,0.15,0.02,-0.01,-0.99
399.46,R_Palm,35.99,75.83,106.38,0.00,0.03,-0.06,1.00
399.46,R_ThumbTip,29.50,74.98,111.45,-0.08,-0.21,0.51,0.83
399.46,R_IndexTip,33.29,74.17,117.30,0.17,-0.03,-0.06,0.98
399.46,R_MiddleTip,36.14,74.17,118.23,0.11,0.01,-0.12,0.99
399.46,R_RingTip,38.51,74.26,116.99,0.15,0.00,-0.17,0.97
399.46,R_LittleTip,41.82,74.25,113.85,0.10,0.13,-0.25,0.96
399.46,R_ThumbDistal,30.59,75.06,109.36,-0.08,-0.21,0.51,0.83
399.46,R_IndexIntermediate,33.73,75.49,113.06,0.16,-0.06,-0.05,0.98
399.46,R_MiddleIntermediate,36.21,75.36,113.35,0.15,0.00,-0.08,0.99
399.46,R_RingIntermediate,38.42,75.36,112.24,0.11,0.04,-0.16,0.98
399.46,R_LittleIntermediate,40.72,75.03,110.04,0.05,0.19,-0.23,0.95
399.46,R_IndexProximal,34.18,75.88,109.48,0.06,-0.06,-0.03,1.00
399.46,R_MiddleProximal,36.31,76.07,109.30,0.09,-0.01,-0.07,0.99
399.46,R_ThumbProximal,31.30,75.28,106.22,-0.02,-0.11,0.45,0.89
399.46,R_RingProximal,38.03,75.45,108.53,0.01,0.05,-0.12,0.99
399.46,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.48,Main Camera,-2.63,115.32,81.31,0.15,0.02,-0.01,-0.99
399.48,R_Palm,35.99,75.81,106.41,0.00,0.03,-0.06,1.00
399.48,R_ThumbTip,29.51,74.96,111.49,-0.08,-0.21,0.51,0.83
399.48,R_IndexTip,33.29,74.15,117.34,0.17,-0.03,-0.06,0.98
399.48,R_MiddleTip,36.15,74.16,118.27,0.11,0.01,-0.12,0.99
399.48,R_RingTip,38.51,74.24,117.02,0.15,0.00,-0.17,0.97
399.48,R_LittleTip,41.83,74.23,113.89,0.10,0.13,-0.25,0.96
399.48,R_ThumbDistal,30.59,75.04,109.40,-0.08,-0.21,0.51,0.83
399.48,R_IndexIntermediate,33.73,75.47,113.10,0.16,-0.06,-0.05,0.98
399.48,R_MiddleIntermediate,36.22,75.34,113.39,0.15,0.00,-0.08,0.99
399.48,R_RingIntermediate,38.42,75.34,112.28,0.11,0.04,-0.16,0.98
399.48,R_LittleIntermediate,40.72,75.01,110.08,0.05,0.19,-0.23,0.95
399.48,R_IndexProximal,34.19,75.86,109.52,0.06,-0.06,-0.03,1.00
399.48,R_MiddleProximal,36.31,76.05,109.34,0.09,-0.01,-0.07,0.99
399.48,R_ThumbProximal,31.30,75.26,106.25,-0.02,-0.11,0.45,0.89
399.48,R_RingProximal,38.04,75.43,108.56,0.01,0.05,-0.12,0.99
399.48,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.49,Main Camera,-2.63,115.31,81.32,0.15,0.02,-0.01,-0.99
399.49,R_Palm,36.00,75.80,106.43,0.00,0.03,-0.06,1.00
399.49,R_ThumbTip,29.52,74.94,111.51,-0.08,-0.21,0.51,0.83
399.49,R_IndexTip,33.30,74.14,117.36,0.17,-0.03,-0.07,0.98
399.49,R_MiddleTip,36.15,74.15,118.29,0.11,0.01,-0.12,0.99
399.49,R_RingTip,38.52,74.22,117.04,0.15,0.00,-0.17,0.97
399.49,R_LittleTip,41.84,74.22,113.91,0.10,0.13,-0.25,0.96
399.49,R_ThumbDistal,30.60,75.03,109.42,-0.08,-0.21,0.51,0.83
399.49,R_IndexIntermediate,33.74,75.46,113.12,0.16,-0.06,-0.05,0.98
399.49,R_MiddleIntermediate,36.22,75.33,113.41,0.15,0.00,-0.08,0.99
399.49,R_RingIntermediate,38.43,75.33,112.29,0.11,0.04,-0.16,0.98
399.49,R_LittleIntermediate,40.73,75.00,110.10,0.05,0.19,-0.23,0.95
399.49,R_IndexProximal,34.20,75.85,109.54,0.06,-0.06,-0.03,1.00
399.49,R_MiddleProximal,36.32,76.03,109.36,0.09,-0.01,-0.07,0.99
399.49,R_ThumbProximal,31.31,75.25,106.27,-0.02,-0.11,0.45,0.89
399.49,R_RingProximal,38.05,75.42,108.58,0.01,0.05,-0.12,0.99
399.49,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.50,Main Camera,-2.63,115.31,81.32,0.15,0.02,-0.01,-0.99
399.50,R_Palm,36.06,75.76,106.48,0.00,0.03,-0.06,1.00
399.50,R_ThumbTip,29.58,74.89,111.56,-0.08,-0.21,0.51,0.83
399.50,R_IndexTip,33.36,74.09,117.41,0.17,-0.03,-0.07,0.98
399.50,R_MiddleTip,36.21,74.10,118.33,0.11,0.01,-0.12,0.99
399.50,R_RingTip,38.58,74.17,117.09,0.15,0.00,-0.17,0.97
399.50,R_LittleTip,41.90,74.17,113.95,0.10,0.13,-0.25,0.96
399.50,R_ThumbDistal,30.66,74.98,109.47,-0.08,-0.21,0.51,0.83
399.50,R_IndexIntermediate,33.80,75.42,113.17,0.16,-0.06,-0.05,0.98
399.50,R_MiddleIntermediate,36.28,75.28,113.45,0.15,0.00,-0.08,0.99
399.50,R_RingIntermediate,38.49,75.28,112.34,0.11,0.04,-0.16,0.98
399.50,R_LittleIntermediate,40.79,74.95,110.15,0.05,0.19,-0.23,0.95
399.50,R_IndexProximal,34.26,75.80,109.58,0.06,-0.06,-0.03,1.00
399.50,R_MiddleProximal,36.38,75.99,109.41,0.09,-0.01,-0.07,0.99
399.50,R_ThumbProximal,31.37,75.21,106.32,-0.02,-0.11,0.45,0.89
399.50,R_RingProximal,38.10,75.37,108.63,0.01,0.05,-0.12,0.99
399.50,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.52,Main Camera,-2.63,115.30,81.32,0.15,0.02,-0.01,-0.99
399.52,R_Palm,36.18,75.67,106.53,0.00,0.03,-0.06,1.00
399.52,R_ThumbTip,29.69,74.80,111.60,-0.08,-0.21,0.51,0.83
399.52,R_IndexTip,33.48,74.01,117.45,0.17,-0.03,-0.06,0.98
399.52,R_MiddleTip,36.33,74.01,118.38,0.11,0.01,-0.12,0.99
399.52,R_RingTip,38.70,74.09,117.13,0.15,0.00,-0.17,0.97
399.52,R_LittleTip,42.02,74.09,113.99,0.10,0.13,-0.25,0.96
399.52,R_ThumbDistal,30.78,74.89,109.51,-0.08,-0.21,0.51,0.83
399.52,R_IndexIntermediate,33.92,75.33,113.21,0.16,-0.06,-0.05,0.98
399.52,R_MiddleIntermediate,36.40,75.19,113.50,0.15,-0.01,-0.08,0.99
399.52,R_RingIntermediate,38.61,75.19,112.39,0.11,0.04,-0.16,0.98
399.52,R_LittleIntermediate,40.92,74.86,110.19,0.05,0.19,-0.23,0.95
399.52,R_IndexProximal,34.38,75.71,109.63,0.06,-0.06,-0.03,1.00
399.52,R_MiddleProximal,36.50,75.90,109.45,0.09,-0.01,-0.07,0.99
399.52,R_ThumbProximal,31.49,75.12,106.36,-0.02,-0.11,0.45,0.89
399.52,R_RingProximal,38.23,75.29,108.67,0.01,0.05,-0.12,0.99
399.52,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.53,Main Camera,-2.63,115.29,81.32,0.15,0.02,-0.01,-0.99
399.53,R_Palm,36.30,75.51,106.60,0.00,0.03,-0.06,1.00
399.53,R_ThumbTip,29.81,74.64,111.67,-0.08,-0.21,0.51,0.83
399.53,R_IndexTip,33.59,73.85,117.53,0.17,-0.03,-0.06,0.98
399.53,R_MiddleTip,36.45,73.85,118.46,0.11,0.01,-0.12,0.99
399.53,R_RingTip,38.82,73.93,117.21,0.15,0.00,-0.17,0.97
399.53,R_LittleTip,42.15,73.93,114.07,0.10,0.13,-0.25,0.96
399.53,R_ThumbDistal,30.90,74.73,109.58,-0.08,-0.21,0.51,0.83
399.53,R_IndexIntermediate,34.04,75.17,113.29,0.16,-0.06,-0.05,0.98
399.53,R_MiddleIntermediate,36.52,75.03,113.58,0.15,-0.01,-0.08,0.99
399.53,R_RingIntermediate,38.73,75.03,112.46,0.11,0.04,-0.16,0.98
399.53,R_LittleIntermediate,41.04,74.71,110.27,0.05,0.19,-0.23,0.95
399.53,R_IndexProximal,34.50,75.55,109.70,0.06,-0.06,-0.03,1.00
399.53,R_MiddleProximal,36.62,75.74,109.53,0.09,-0.01,-0.07,0.99
399.53,R_ThumbProximal,31.61,74.96,106.44,-0.02,-0.12,0.45,0.89
399.53,R_RingProximal,38.35,75.13,108.75,0.01,0.05,-0.12,0.99
399.53,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.54,Main Camera,-2.64,115.29,81.32,0.15,0.02,-0.01,-0.99
399.54,R_Palm,36.42,75.36,106.67,0.00,0.03,-0.06,1.00
399.54,R_ThumbTip,29.93,74.49,111.74,-0.08,-0.21,0.51,0.83
399.54,R_IndexTip,33.71,73.70,117.60,0.17,-0.03,-0.06,0.98
399.54,R_MiddleTip,36.56,73.69,118.53,0.11,0.01,-0.12,0.99
399.54,R_RingTip,38.93,73.77,117.29,0.15,0.00,-0.17,0.97
399.54,R_LittleTip,42.27,73.78,114.15,0.10,0.13,-0.25,0.96
399.54,R_ThumbDistal,31.01,74.58,109.65,-0.08,-0.21,0.51,0.83
399.54,R_IndexIntermediate,34.15,75.02,113.36,0.16,-0.06,-0.05,0.98
399.54,R_MiddleIntermediate,36.64,74.88,113.65,0.15,-0.01,-0.08,0.99
399.54,R_RingIntermediate,38.84,74.88,112.54,0.11,0.04,-0.16,0.98
399.54,R_LittleIntermediate,41.16,74.56,110.34,0.05,0.19,-0.23,0.95
399.54,R_IndexProximal,34.62,75.40,109.78,0.05,-0.06,-0.03,1.00
399.54,R_MiddleProximal,36.74,75.59,109.60,0.09,-0.01,-0.07,0.99
399.54,R_ThumbProximal,31.73,74.81,106.51,-0.02,-0.12,0.45,0.89
399.54,R_RingProximal,38.47,74.97,108.82,0.01,0.05,-0.12,0.99
399.54,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.56,Main Camera,-2.64,115.28,81.33,0.15,0.02,-0.01,-0.99
399.56,R_Palm,36.50,75.31,106.68,0.00,0.03,-0.06,1.00
399.56,R_ThumbTip,30.01,74.44,111.75,-0.08,-0.21,0.51,0.83
399.56,R_IndexTip,33.78,73.66,117.61,0.17,-0.03,-0.06,0.98
399.56,R_MiddleTip,36.64,73.65,118.53,0.11,0.01,-0.12,0.99
399.56,R_RingTip,39.01,73.73,117.29,0.15,0.00,-0.17,0.97
399.56,R_LittleTip,42.35,73.74,114.16,0.10,0.13,-0.25,0.96
399.56,R_ThumbDistal,31.09,74.54,109.66,-0.08,-0.21,0.51,0.83
399.56,R_IndexIntermediate,34.24,74.97,113.36,0.16,-0.06,-0.05,0.98
399.56,R_MiddleIntermediate,36.72,74.83,113.66,0.15,-0.01,-0.08,0.99
399.56,R_RingIntermediate,38.93,74.83,112.54,0.11,0.04,-0.16,0.98
399.56,R_LittleIntermediate,41.24,74.51,110.35,0.05,0.19,-0.23,0.95
399.56,R_IndexProximal,34.70,75.35,109.78,0.05,-0.06,-0.03,1.00
399.56,R_MiddleProximal,36.82,75.54,109.61,0.09,-0.01,-0.07,0.99
399.56,R_ThumbProximal,31.81,74.76,106.51,-0.02,-0.12,0.45,0.89
399.56,R_RingProximal,38.55,74.93,108.83,0.01,0.05,-0.12,0.99
399.56,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.57,Main Camera,-2.65,115.28,81.34,0.15,0.02,-0.01,-0.99
399.57,R_Palm,36.51,75.24,106.71,0.00,0.03,-0.06,1.00
399.57,R_ThumbTip,30.01,74.39,111.77,-0.08,-0.21,0.51,0.83
399.57,R_IndexTip,33.78,73.60,117.64,0.17,-0.03,-0.07,0.98
399.57,R_MiddleTip,36.64,73.59,118.57,0.11,0.00,-0.12,0.99
399.57,R_RingTip,39.01,73.66,117.33,0.15,0.00,-0.17,0.97
399.57,R_LittleTip,42.35,73.67,114.19,0.10,0.13,-0.25,0.96
399.57,R_ThumbDistal,31.09,74.48,109.69,-0.08,-0.21,0.51,0.83
399.57,R_IndexIntermediate,34.24,74.91,113.39,0.16,-0.06,-0.05,0.98
399.57,R_MiddleIntermediate,36.72,74.77,113.69,0.15,-0.01,-0.08,0.99
399.57,R_RingIntermediate,38.93,74.77,112.58,0.11,0.04,-0.16,0.98
399.57,R_LittleIntermediate,41.25,74.44,110.38,0.05,0.19,-0.23,0.95
399.57,R_IndexProximal,34.71,75.29,109.81,0.05,-0.06,-0.03,1.00
399.57,R_MiddleProximal,36.83,75.47,109.64,0.09,-0.01,-0.07,0.99
399.57,R_ThumbProximal,31.82,74.70,106.54,-0.02,-0.12,0.45,0.89
399.57,R_RingProximal,38.56,74.86,108.86,0.01,0.05,-0.12,0.99
399.57,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.59,Main Camera,-2.66,115.27,81.34,0.15,0.02,-0.01,-0.99
399.59,R_Palm,36.56,75.20,106.72,0.00,0.03,-0.06,1.00
399.59,R_ThumbTip,30.05,74.35,111.77,-0.08,-0.21,0.51,0.83
399.59,R_IndexTip,33.82,73.56,117.64,0.17,-0.03,-0.07,0.98
399.59,R_MiddleTip,36.67,73.55,118.57,0.11,0.00,-0.12,0.99
399.59,R_RingTip,39.05,73.63,117.33,0.15,0.00,-0.17,0.97
399.59,R_LittleTip,42.40,73.64,114.20,0.10,0.13,-0.25,0.96
399.59,R_ThumbDistal,31.14,74.44,109.68,-0.08,-0.21,0.51,0.83
399.59,R_IndexIntermediate,34.28,74.88,113.40,0.15,-0.06,-0.05,0.98
399.59,R_MiddleIntermediate,36.76,74.73,113.69,0.15,-0.01,-0.08,0.99
399.59,R_RingIntermediate,38.97,74.73,112.58,0.11,0.04,-0.16,0.98
399.59,R_LittleIntermediate,41.29,74.40,110.39,0.05,0.19,-0.23,0.95
399.59,R_IndexProximal,34.75,75.25,109.82,0.05,-0.06,-0.03,1.00
399.59,R_MiddleProximal,36.87,75.43,109.64,0.09,-0.01,-0.07,0.99
399.59,R_ThumbProximal,31.86,74.66,106.54,-0.02,-0.12,0.45,0.89
399.59,R_RingProximal,38.60,74.81,108.87,0.01,0.05,-0.12,0.99
399.59,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.60,Main Camera,-2.66,115.27,81.34,0.15,0.02,-0.01,-0.99
399.60,R_Palm,36.55,75.21,106.70,0.00,0.03,-0.07,1.00
399.60,R_ThumbTip,30.03,74.38,111.75,-0.08,-0.22,0.51,0.83
399.60,R_IndexTip,33.79,73.59,117.63,0.17,-0.03,-0.07,0.98
399.60,R_MiddleTip,36.65,73.58,118.56,0.11,0.00,-0.12,0.99
399.60,R_RingTip,39.02,73.65,117.33,0.15,0.00,-0.17,0.97
399.60,R_LittleTip,42.38,73.65,114.19,0.10,0.13,-0.25,0.96
399.60,R_ThumbDistal,31.12,74.46,109.66,-0.08,-0.22,0.51,0.83
399.60,R_IndexIntermediate,34.26,74.90,113.38,0.15,-0.06,-0.05,0.98
399.60,R_MiddleIntermediate,36.75,74.75,113.68,0.15,-0.01,-0.09,0.99
399.60,R_RingIntermediate,38.96,74.74,112.57,0.10,0.04,-0.16,0.98
399.60,R_LittleIntermediate,41.28,74.40,110.38,0.05,0.19,-0.23,0.95
399.60,R_IndexProximal,34.74,75.26,109.80,0.05,-0.06,-0.04,1.00
399.60,R_MiddleProximal,36.86,75.44,109.63,0.09,-0.01,-0.07,0.99
399.60,R_ThumbProximal,31.86,74.68,106.52,-0.02,-0.12,0.44,0.89
399.60,R_RingProximal,38.59,74.82,108.86,0.00,0.05,-0.12,0.99
399.60,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
399.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
399.61,Main Camera,-2.66,115.27,81.34,0.15,0.02,-0.01,-0.99
399.61,R_Palm,36.53,75.22,106.69,0.00,0.03,-0.07,1.00
399.61,R_ThumbTip,30.00,74.40,111.73,-0.08,-0.22,0.51,0.83
