Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
117.36,Main Camera,-3.15,113.66,79.22,0.03,-0.04,-0.03,-1.00
117.36,R_Palm,38.04,76.79,102.82,-0.04,0.02,-0.04,1.00
117.36,R_ThumbTip,31.29,75.41,107.72,-0.09,-0.22,0.55,0.80
117.36,R_IndexTip,35.32,74.87,113.60,0.19,-0.03,-0.03,0.98
117.36,R_MiddleTip,37.83,74.86,114.52,0.14,-0.01,-0.09,0.99
117.36,R_RingTip,40.20,75.35,113.49,0.17,-0.01,-0.14,0.98
117.36,R_LittleTip,42.69,74.90,110.63,0.21,0.04,-0.24,0.95
117.36,R_ThumbDistal,32.43,75.57,105.66,-0.09,-0.22,0.55,0.80
117.36,R_IndexIntermediate,35.69,76.38,109.41,0.18,-0.05,-0.02,0.98
117.36,R_MiddleIntermediate,38.03,76.27,109.71,0.17,-0.02,-0.05,0.98
117.36,R_RingIntermediate,40.26,76.56,108.77,0.11,0.02,-0.13,0.98
117.36,R_LittleIntermediate,42.40,76.24,106.84,0.13,0.11,-0.23,0.96
117.36,R_IndexProximal,36.14,76.99,105.86,0.08,-0.06,0.00,0.99
117.36,R_MiddleProximal,38.25,77.28,105.73,0.12,-0.02,-0.04,0.99
117.36,R_ThumbProximal,33.34,75.73,102.56,-0.05,-0.14,0.49,0.86
117.36,R_RingProximal,40.03,76.70,105.05,0.02,0.03,-0.09,1.00
117.36,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.37,Main Camera,-3.16,113.66,79.22,0.03,-0.04,-0.03,-1.00
117.37,R_Palm,38.02,76.80,102.83,-0.04,0.02,-0.04,1.00
117.37,R_ThumbTip,31.27,75.42,107.73,-0.09,-0.22,0.55,0.80
117.37,R_IndexTip,35.31,74.88,113.61,0.19,-0.03,-0.03,0.98
117.37,R_MiddleTip,37.82,74.87,114.53,0.14,-0.01,-0.09,0.99
117.37,R_RingTip,40.18,75.36,113.50,0.17,-0.01,-0.14,0.97
117.37,R_LittleTip,42.66,74.91,110.63,0.21,0.04,-0.24,0.95
117.37,R_ThumbDistal,32.41,75.58,105.67,-0.09,-0.22,0.55,0.80
117.37,R_IndexIntermediate,35.67,76.39,109.42,0.18,-0.05,-0.02,0.98
117.37,R_MiddleIntermediate,38.01,76.28,109.71,0.17,-0.02,-0.05,0.98
117.37,R_RingIntermediate,40.24,76.57,108.78,0.11,0.02,-0.13,0.98
117.37,R_LittleIntermediate,42.38,76.24,106.84,0.13,0.11,-0.23,0.96
117.37,R_IndexProximal,36.12,77.00,105.87,0.08,-0.06,0.00,0.99
117.37,R_MiddleProximal,38.24,77.29,105.74,0.12,-0.02,-0.04,0.99
117.37,R_ThumbProximal,33.32,75.74,102.57,-0.05,-0.14,0.49,0.86
117.37,R_RingProximal,40.01,76.71,105.06,0.02,0.03,-0.09,0.99
117.37,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.38,Main Camera,-3.17,113.66,79.22,0.03,-0.04,-0.03,-1.00
117.38,R_Palm,37.99,76.81,102.83,-0.05,0.02,-0.04,1.00
117.38,R_ThumbTip,31.24,75.43,107.72,-0.09,-0.22,0.55,0.80
117.38,R_IndexTip,35.27,74.89,113.61,0.19,-0.03,-0.03,0.98
117.38,R_MiddleTip,37.78,74.88,114.53,0.14,-0.01,-0.09,0.99
117.38,R_RingTip,40.14,75.36,113.50,0.17,-0.01,-0.14,0.97
117.38,R_LittleTip,42.62,74.91,110.64,0.21,0.04,-0.24,0.95
117.38,R_ThumbDistal,32.38,75.58,105.66,-0.09,-0.22,0.55,0.80
117.38,R_IndexIntermediate,35.64,76.39,109.42,0.18,-0.05,-0.02,0.98
117.38,R_MiddleIntermediate,37.98,76.29,109.72,0.17,-0.02,-0.05,0.98
117.38,R_RingIntermediate,40.21,76.57,108.78,0.11,0.02,-0.13,0.98
117.38,R_LittleIntermediate,42.35,76.25,106.85,0.13,0.11,-0.23,0.96
117.38,R_IndexProximal,36.09,77.01,105.87,0.08,-0.06,0.00,0.99
117.38,R_MiddleProximal,38.21,77.30,105.74,0.12,-0.02,-0.04,0.99
117.38,R_ThumbProximal,33.30,75.75,102.57,-0.05,-0.14,0.49,0.86
117.38,R_RingProximal,39.99,76.72,105.06,0.02,0.03,-0.09,0.99
117.38,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.40,Main Camera,-3.18,113.66,79.22,0.03,-0.04,-0.03,-1.00
117.40,R_Palm,37.98,76.81,102.85,-0.05,0.01,-0.04,1.00
117.40,R_ThumbTip,31.23,75.43,107.73,-0.09,-0.22,0.55,0.80
117.40,R_IndexTip,35.26,74.90,113.62,0.19,-0.03,-0.03,0.98
117.40,R_MiddleTip,37.77,74.88,114.54,0.14,-0.01,-0.09,0.99
117.40,R_RingTip,40.13,75.37,113.52,0.17,-0.01,-0.14,0.97
117.40,R_LittleTip,42.60,74.91,110.66,0.21,0.04,-0.24,0.95
117.40,R_ThumbDistal,32.37,75.58,105.67,-0.09,-0.22,0.55,0.80
117.40,R_IndexIntermediate,35.63,76.40,109.43,0.18,-0.06,-0.02,0.98
117.40,R_MiddleIntermediate,37.97,76.30,109.73,0.17,-0.02,-0.05,0.98
117.40,R_RingIntermediate,40.20,76.58,108.80,0.11,0.02,-0.13,0.98
117.40,R_LittleIntermediate,42.34,76.26,106.87,0.13,0.11,-0.23,0.96
117.40,R_IndexProximal,36.08,77.01,105.88,0.08,-0.06,0.00,0.99
117.40,R_MiddleProximal,38.19,77.30,105.75,0.12,-0.02,-0.04,0.99
117.40,R_ThumbProximal,33.29,75.75,102.58,-0.05,-0.14,0.49,0.86
117.40,R_RingProximal,39.98,76.73,105.07,0.02,0.03,-0.09,1.00
117.40,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
117.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.41,Main Camera,-3.18,113.66,79.22,0.03,-0.04,-0.03,-1.00
117.41,R_Palm,38.01,76.80,102.86,-0.05,0.01,-0.04,1.00
117.41,R_ThumbTip,31.25,75.41,107.74,-0.09,-0.23,0.55,0.80
117.41,R_IndexTip,35.29,74.88,113.63,0.19,-0.03,-0.03,0.98
117.41,R_MiddleTip,37.79,74.88,114.56,0.14,-0.01,-0.09,0.99
117.41,R_RingTip,40.15,75.36,113.53,0.17,-0.01,-0.14,0.97
117.41,R_LittleTip,42.62,74.91,110.67,0.21,0.04,-0.24,0.95
117.41,R_ThumbDistal,32.39,75.57,105.68,-0.09,-0.23,0.55,0.80
