Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
341.77,R_IndexProximal,33.90,77.92,106.26,0.14,-0.02,-0.05,0.99
341.77,R_MiddleProximal,36.02,78.00,105.98,0.14,0.02,-0.10,0.98
341.77,R_ThumbProximal,30.92,76.94,103.28,0.02,-0.07,0.47,0.88
341.77,R_RingProximal,37.67,77.27,105.15,0.02,0.07,-0.14,0.99
341.77,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.78,Main Camera,-1.27,115.24,77.61,0.12,-0.02,-0.02,-0.99
341.78,R_Palm,35.54,77.62,103.09,-0.03,0.06,-0.09,0.99
341.78,R_ThumbTip,30.31,76.17,108.77,0.07,-0.10,0.54,0.84
341.78,R_IndexTip,33.54,75.14,113.83,0.23,0.01,-0.09,0.97
341.78,R_MiddleTip,36.18,75.13,114.63,0.17,0.03,-0.15,0.97
341.78,R_RingTip,38.27,75.61,113.49,0.19,0.01,-0.20,0.96
341.78,R_LittleTip,40.11,75.35,110.59,0.20,0.03,-0.29,0.94
341.78,R_ThumbDistal,30.61,76.62,106.48,0.07,-0.10,0.54,0.84
341.78,R_IndexIntermediate,33.68,76.95,109.75,0.21,-0.02,-0.08,0.98
341.78,R_MiddleIntermediate,36.07,76.85,109.91,0.19,0.02,-0.11,0.97
341.78,R_RingIntermediate,38.16,77.03,108.83,0.13,0.05,-0.19,0.97
341.78,R_LittleIntermediate,39.91,76.62,106.77,0.12,0.11,-0.28,0.95
341.78,R_IndexProximal,33.89,77.93,106.26,0.14,-0.02,-0.05,0.99
341.78,R_MiddleProximal,36.01,78.00,105.97,0.14,0.02,-0.10,0.98
341.78,R_ThumbProximal,30.91,76.95,103.27,0.02,-0.07,0.47,0.88
341.78,R_RingProximal,37.66,77.26,105.14,0.02,0.07,-0.14,0.99
341.78,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.79,Main Camera,-1.27,115.25,77.62,0.12,-0.02,-0.02,-0.99
341.79,R_Palm,35.55,77.62,103.08,-0.03,0.06,-0.09,0.99
341.79,R_ThumbTip,30.32,76.18,108.77,0.07,-0.10,0.53,0.84
341.79,R_IndexTip,33.55,75.14,113.82,0.23,0.01,-0.09,0.97
341.79,R_MiddleTip,36.19,75.13,114.62,0.17,0.03,-0.15,0.97
341.79,R_RingTip,38.28,75.60,113.48,0.19,0.01,-0.20,0.96
341.79,R_LittleTip,40.12,75.34,110.57,0.20,0.03,-0.29,0.94
341.79,R_ThumbDistal,30.61,76.63,106.47,0.07,-0.10,0.53,0.84
341.79,R_IndexIntermediate,33.69,76.96,109.74,0.21,-0.02,-0.08,0.98
341.79,R_MiddleIntermediate,36.08,76.84,109.90,0.19,0.02,-0.11,0.97
341.79,R_RingIntermediate,38.17,77.02,108.82,0.13,0.05,-0.19,0.97
341.79,R_LittleIntermediate,39.91,76.61,106.76,0.12,0.11,-0.28,0.95
341.79,R_IndexProximal,33.90,77.93,106.25,0.14,-0.02,-0.05,0.99
341.79,R_MiddleProximal,36.02,78.00,105.96,0.14,0.02,-0.10,0.98
341.79,R_ThumbProximal,30.91,76.96,103.27,0.02,-0.07,0.46,0.88
341.79,R_RingProximal,37.67,77.26,105.12,0.02,0.07,-0.15,0.99
341.79,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.81,Main Camera,-1.27,115.25,77.64,0.12,-0.02,-0.02,-0.99
341.81,R_Palm,35.54,77.63,103.09,-0.03,0.06,-0.09,0.99
341.81,R_ThumbTip,30.31,76.20,108.78,0.07,-0.10,0.53,0.84
341.81,R_IndexTip,33.53,75.16,113.83,0.23,0.01,-0.09,0.97
341.81,R_MiddleTip,36.17,75.14,114.63,0.17,0.03,-0.16,0.97
341.81,R_RingTip,38.27,75.62,113.49,0.19,0.01,-0.20,0.96
341.81,R_LittleTip,40.10,75.35,110.58,0.20,0.03,-0.29,0.93
341.81,R_ThumbDistal,30.60,76.64,106.48,0.07,-0.10,0.53,0.84
341.81,R_IndexIntermediate,33.68,76.97,109.75,0.21,-0.02,-0.08,0.97
341.81,R_MiddleIntermediate,36.07,76.85,109.91,0.19,0.02,-0.12,0.97
341.81,R_RingIntermediate,38.15,77.03,108.82,0.13,0.05,-0.19,0.97
341.81,R_LittleIntermediate,39.90,76.62,106.77,0.12,0.11,-0.28,0.95
341.81,R_IndexProximal,33.89,77.94,106.26,0.14,-0.02,-0.05,0.99
341.81,R_MiddleProximal,36.01,78.01,105.96,0.14,0.02,-0.10,0.98
341.81,R_ThumbProximal,30.90,76.97,103.28,0.02,-0.07,0.46,0.88
341.81,R_RingProximal,37.66,77.27,105.13,0.02,0.07,-0.15,0.99
341.81,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.82,Main Camera,-1.27,115.24,77.63,0.12,-0.02,-0.02,-0.99
341.82,R_Palm,35.52,77.64,103.10,-0.03,0.06,-0.09,0.99
341.82,R_ThumbTip,30.29,76.21,108.79,0.07,-0.10,0.53,0.84
341.82,R_IndexTip,33.52,75.17,113.84,0.23,0.01,-0.09,0.97
341.82,R_MiddleTip,36.15,75.15,114.64,0.17,0.03,-0.16,0.97
341.82,R_RingTip,38.25,75.63,113.50,0.19,0.01,-0.20,0.96
341.82,R_LittleTip,40.08,75.36,110.60,0.20,0.03,-0.29,0.93
341.82,R_ThumbDistal,30.59,76.65,106.49,0.07,-0.10,0.53,0.84
341.82,R_IndexIntermediate,33.67,76.98,109.76,0.21,-0.02,-0.08,0.97
341.82,R_MiddleIntermediate,36.06,76.87,109.92,0.19,0.02,-0.12,0.97
341.82,R_RingIntermediate,38.14,77.04,108.83,0.13,0.05,-0.19,0.97
341.82,R_LittleIntermediate,39.88,76.63,106.78,0.12,0.11,-0.28,0.95
341.82,R_IndexProximal,33.88,77.96,106.27,0.14,-0.02,-0.06,0.99
341.82,R_MiddleProximal,36.00,78.02,105.97,0.14,0.02,-0.10,0.98
341.82,R_ThumbProximal,30.89,76.98,103.29,0.02,-0.07,0.46,0.88
341.82,R_RingProximal,37.64,77.28,105.14,0.02,0.07,-0.15,0.99
341.82,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.84,Main Camera,-1.27,115.24,77.63,0.12,-0.02,-0.02,-0.99
341.84,R_Palm,35.52,77.64,103.10,-0.03,0.06,-0.09,0.99
341.84,R_ThumbTip,30.30,76.21,108.80,0.07,-0.10,0.53,0.84
341.84,R_IndexTip,33.52,75.17,113.84,0.23,0.01,-0.09,0.97
341.84,R_MiddleTip,36.15,75.16,114.65,0.17,0.03,-0.16,0.97
341.84,R_RingTip,38.25,75.63,113.51,0.19,0.01,-0.20,0.96
341.84,R_LittleTip,40.08,75.36,110.60,0.20,0.03,-0.29,0.93
341.84,R_ThumbDistal,30.59,76.66,106.50,0.07,-0.10,0.53,0.84
341.84,R_IndexIntermediate,33.67,76.99,109.76,0.21,-0.02,-0.08,0.97
341.84,R_MiddleIntermediate,36.06,76.87,109.92,0.19,0.02,-0.12,0.97
341.84,R_RingIntermediate,38.14,77.04,108.84,0.13,0.05,-0.19,0.97
341.84,R_LittleIntermediate,39.88,76.63,106.78,0.12,0.11,-0.28,0.95
341.84,R_IndexProximal,33.88,77.96,106.27,0.14,-0.02,-0.06,0.99
341.84,R_MiddleProximal,36.00,78.02,105.98,0.14,0.02,-0.10,0.98
341.84,R_ThumbProximal,30.89,76.99,103.30,0.02,-0.07,0.46,0.88
341.84,R_RingProximal,37.64,77.28,105.15,0.02,0.07,-0.15,0.99
341.84,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.85,Main Camera,-1.27,115.24,77.63,0.12,-0.02,-0.02,-0.99
341.85,R_Palm,35.53,77.64,103.12,-0.03,0.06,-0.09,0.99
341.85,R_ThumbTip,30.31,76.20,108.81,0.07,-0.10,0.53,0.84
341.85,R_IndexTip,33.52,75.16,113.85,0.23,0.01,-0.09,0.97
341.85,R_MiddleTip,36.16,75.15,114.66,0.17,0.03,-0.16,0.97
341.85,R_RingTip,38.26,75.63,113.52,0.19,0.01,-0.20,0.96
341.85,R_LittleTip,40.09,75.36,110.61,0.20,0.03,-0.29,0.93
341.85,R_ThumbDistal,30.60,76.65,106.51,0.07,-0.10,0.53,0.84
341.85,R_IndexIntermediate,33.68,76.98,109.78,0.21,-0.02,-0.08,0.97
341.85,R_MiddleIntermediate,36.06,76.86,109.94,0.19,0.02,-0.12,0.97
341.85,R_RingIntermediate,38.15,77.03,108.85,0.13,0.05,-0.19,0.97
341.85,R_LittleIntermediate,39.89,76.62,106.79,0.12,0.11,-0.28,0.95
341.85,R_IndexProximal,33.89,77.96,106.28,0.14,-0.02,-0.06,0.99
341.85,R_MiddleProximal,36.00,78.02,105.99,0.14,0.02,-0.10,0.98
341.85,R_ThumbProximal,30.90,76.98,103.31,0.02,-0.06,0.46,0.88
341.85,R_RingProximal,37.65,77.27,105.16,0.02,0.07,-0.15,0.99
341.85,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.86,Main Camera,-1.28,115.24,77.63,0.12,-0.02,-0.02,-0.99
341.86,R_Palm,35.55,77.62,103.12,-0.03,0.06,-0.09,0.99
341.86,R_ThumbTip,30.33,76.19,108.82,0.07,-0.10,0.53,0.84
341.86,R_IndexTip,33.55,75.15,113.86,0.23,0.01,-0.09,0.97
341.86,R_MiddleTip,36.18,75.14,114.66,0.17,0.03,-0.16,0.97
341.86,R_RingTip,38.28,75.62,113.52,0.19,0.01,-0.20,0.96
341.86,R_LittleTip,40.11,75.35,110.62,0.20,0.03,-0.29,0.94
341.86,R_ThumbDistal,30.62,76.63,106.52,0.07,-0.10,0.53,0.84
341.86,R_IndexIntermediate,33.70,76.96,109.78,0.21,-0.02,-0.08,0.97
341.86,R_MiddleIntermediate,36.09,76.85,109.94,0.19,0.02,-0.12,0.97
341.86,R_RingIntermediate,38.17,77.02,108.86,0.13,0.05,-0.19,0.97
341.86,R_LittleIntermediate,39.91,76.61,106.80,0.12,0.11,-0.28,0.95
341.86,R_IndexProximal,33.91,77.94,106.29,0.14,-0.02,-0.06,0.99
341.86,R_MiddleProximal,36.03,78.00,106.00,0.14,0.02,-0.10,0.98
341.86,R_ThumbProximal,30.92,76.97,103.32,0.02,-0.06,0.46,0.88
341.86,R_RingProximal,37.67,77.26,105.17,0.02,0.07,-0.15,0.99
341.86,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.88,Main Camera,-1.28,115.24,77.63,0.12,-0.02,-0.02,-0.99
341.88,R_Palm,35.57,77.61,103.12,-0.03,0.06,-0.09,0.99
341.88,R_ThumbTip,30.35,76.18,108.82,0.07,-0.10,0.53,0.84
341.88,R_IndexTip,33.56,75.13,113.86,0.23,0.01,-0.09,0.97
341.88,R_MiddleTip,36.19,75.13,114.67,0.17,0.03,-0.16,0.97
341.88,R_RingTip,38.29,75.61,113.53,0.18,0.01,-0.20,0.96
341.88,R_LittleTip,40.12,75.34,110.62,0.20,0.03,-0.29,0.94
341.88,R_ThumbDistal,30.64,76.62,106.52,0.07,-0.10,0.53,0.84
341.88,R_IndexIntermediate,33.72,76.95,109.78,0.21,-0.02,-0.08,0.97
341.88,R_MiddleIntermediate,36.10,76.84,109.94,0.19,0.02,-0.12,0.97
341.88,R_RingIntermediate,38.18,77.01,108.86,0.13,0.05,-0.19,0.97
341.88,R_LittleIntermediate,39.92,76.60,106.80,0.12,0.11,-0.28,0.95
341.88,R_IndexProximal,33.93,77.93,106.29,0.14,-0.02,-0.06,0.99
341.88,R_MiddleProximal,36.05,77.99,106.00,0.14,0.02,-0.10,0.98
341.88,R_ThumbProximal,30.93,76.96,103.32,0.02,-0.06,0.46,0.88
341.88,R_RingProximal,37.69,77.24,105.17,0.02,0.07,-0.15,0.99
341.88,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.89,Main Camera,-1.29,115.23,77.64,0.12,-0.02,-0.02,-0.99
341.89,R_Palm,35.58,77.61,103.12,-0.03,0.06,-0.09,0.99
341.89,R_ThumbTip,30.36,76.18,108.82,0.07,-0.10,0.53,0.84
341.89,R_IndexTip,33.57,75.13,113.86,0.23,0.01,-0.09,0.97
341.89,R_MiddleTip,36.20,75.12,114.67,0.17,0.03,-0.16,0.97
341.89,R_RingTip,38.30,75.61,113.53,0.18,0.01,-0.20,0.96
341.89,R_LittleTip,40.13,75.34,110.63,0.20,0.03,-0.29,0.94
341.89,R_ThumbDistal,30.65,76.63,106.52,0.07,-0.10,0.53,0.84
341.89,R_IndexIntermediate,33.72,76.95,109.79,0.21,-0.02,-0.08,0.97
341.89,R_MiddleIntermediate,36.11,76.84,109.95,0.19,0.02,-0.12,0.97
341.89,R_RingIntermediate,38.19,77.01,108.86,0.13,0.05,-0.19,0.97
341.89,R_LittleIntermediate,39.93,76.60,106.80,0.12,0.11,-0.28,0.95
341.89,R_IndexProximal,33.94,77.93,106.29,0.14,-0.02,-0.06,0.99
341.89,R_MiddleProximal,36.05,77.99,106.00,0.14,0.02,-0.10,0.98
341.89,R_ThumbProximal,30.94,76.96,103.32,0.02,-0.06,0.46,0.88
341.89,R_RingProximal,37.70,77.24,105.17,0.02,0.07,-0.15,0.99
341.89,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.91,Main Camera,-1.29,115.21,77.65,0.12,-0.02,-0.02,-0.99
341.91,R_Palm,35.59,77.61,103.13,-0.03,0.06,-0.09,0.99
341.91,R_ThumbTip,30.36,76.18,108.82,0.07,-0.10,0.53,0.84
341.91,R_IndexTip,33.58,75.14,113.86,0.23,0.01,-0.09,0.97
341.91,R_MiddleTip,36.20,75.12,114.67,0.17,0.03,-0.16,0.97
341.91,R_RingTip,38.30,75.61,113.53,0.18,0.01,-0.20,0.96
341.91,R_LittleTip,40.13,75.35,110.63,0.20,0.03,-0.29,0.94
341.91,R_ThumbDistal,30.65,76.63,106.52,0.07,-0.10,0.53,0.84
341.91,R_IndexIntermediate,33.73,76.95,109.79,0.21,-0.02,-0.08,0.97
341.91,R_MiddleIntermediate,36.12,76.83,109.95,0.19,0.02,-0.12,0.97
341.91,R_RingIntermediate,38.20,77.01,108.86,0.13,0.05,-0.19,0.97
341.91,R_LittleIntermediate,39.93,76.60,106.80,0.12,0.11,-0.28,0.95
341.91,R_IndexProximal,33.94,77.93,106.30,0.14,-0.02,-0.06,0.99
341.91,R_MiddleProximal,36.06,77.99,106.00,0.14,0.02,-0.10,0.98
341.91,R_ThumbProximal,30.95,76.96,103.32,0.02,-0.06,0.46,0.88
341.91,R_RingProximal,37.71,77.24,105.17,0.02,0.07,-0.15,0.99
341.91,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.92,Main Camera,-1.30,115.21,77.65,0.12,-0.02,-0.02,-0.99
341.92,R_Palm,35.60,77.60,103.13,-0.03,0.06,-0.09,0.99
341.92,R_ThumbTip,30.36,76.17,108.82,0.07,-0.10,0.53,0.84
341.92,R_IndexTip,33.59,75.12,113.87,0.23,0.01,-0.09,0.97
341.92,R_MiddleTip,36.21,75.11,114.68,0.17,0.03,-0.16,0.97
341.92,R_RingTip,38.31,75.60,113.54,0.18,0.01,-0.20,0.96
341.92,R_LittleTip,40.14,75.34,110.64,0.20,0.03,-0.29,0.94
341.92,R_ThumbDistal,30.66,76.62,106.52,0.07,-0.10,0.53,0.84
341.92,R_IndexIntermediate,33.74,76.94,109.79,0.21,-0.02,-0.08,0.97
341.92,R_MiddleIntermediate,36.12,76.82,109.95,0.19,0.02,-0.12,0.97
341.92,R_RingIntermediate,38.20,76.99,108.87,0.13,0.05,-0.19,0.97
341.92,R_LittleIntermediate,39.94,76.59,106.81,0.12,0.11,-0.28,0.95
341.92,R_IndexProximal,33.95,77.91,106.30,0.14,-0.02,-0.06,0.99
341.92,R_MiddleProximal,36.07,77.97,106.01,0.14,0.02,-0.10,0.98
341.92,R_ThumbProximal,30.96,76.95,103.32,0.02,-0.07,0.46,0.88
341.92,R_RingProximal,37.72,77.23,105.17,0.02,0.07,-0.15,0.99
341.92,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.93,Main Camera,-1.30,115.21,77.65,0.12,-0.02,-0.02,-0.99
341.93,R_Palm,35.61,77.59,103.12,-0.03,0.06,-0.09,0.99
341.93,R_ThumbTip,30.37,76.17,108.80,0.07,-0.10,0.53,0.84
341.93,R_IndexTip,33.60,75.12,113.86,0.23,0.01,-0.09,0.97
341.93,R_MiddleTip,36.22,75.11,114.66,0.17,0.03,-0.16,0.97
341.93,R_RingTip,38.32,75.60,113.52,0.18,0.01,-0.20,0.96
341.93,R_LittleTip,40.15,75.34,110.62,0.19,0.03,-0.29,0.94
341.93,R_ThumbDistal,30.67,76.61,106.51,0.07,-0.10,0.53,0.84
341.93,R_IndexIntermediate,33.75,76.93,109.78,0.21,-0.02,-0.08,0.98
341.93,R_MiddleIntermediate,36.13,76.81,109.94,0.19,0.02,-0.12,0.97
341.93,R_RingIntermediate,38.21,76.99,108.85,0.13,0.05,-0.19,0.97
341.93,R_LittleIntermediate,39.95,76.58,106.80,0.11,0.11,-0.28,0.95
341.93,R_IndexProximal,33.96,77.90,106.28,0.14,-0.02,-0.06,0.99
341.93,R_MiddleProximal,36.08,77.97,105.99,0.14,0.02,-0.10,0.98
341.93,R_ThumbProximal,30.97,76.94,103.30,0.02,-0.07,0.46,0.88
341.93,R_RingProximal,37.73,77.22,105.16,0.02,0.07,-0.15,0.99
341.93,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.95,Main Camera,-1.30,115.22,77.66,0.12,-0.02,-0.02,-0.99
341.95,R_Palm,35.62,77.57,103.11,-0.03,0.06,-0.09,0.99
341.95,R_ThumbTip,30.38,76.15,108.80,0.07,-0.10,0.53,0.84
341.95,R_IndexTip,33.61,75.11,113.86,0.23,0.01,-0.09,0.97
341.95,R_MiddleTip,36.23,75.10,114.66,0.17,0.03,-0.16,0.97
341.95,R_RingTip,38.33,75.59,113.52,0.18,0.01,-0.20,0.96
341.95,R_LittleTip,40.16,75.33,110.63,0.19,0.03,-0.29,0.94
341.95,R_ThumbDistal,30.68,76.59,106.50,0.07,-0.10,0.53,0.84
341.95,R_IndexIntermediate,33.76,76.92,109.77,0.21,-0.02,-0.08,0.98
341.95,R_MiddleIntermediate,36.14,76.80,109.94,0.19,0.02,-0.12,0.97
341.95,R_RingIntermediate,38.22,76.97,108.85,0.13,0.05,-0.19,0.97
341.95,R_LittleIntermediate,39.96,76.57,106.80,0.11,0.11,-0.28,0.95
341.95,R_IndexProximal,33.97,77.88,106.28,0.14,-0.02,-0.06,0.99
341.95,R_MiddleProximal,36.09,77.95,105.99,0.14,0.02,-0.10,0.98
341.95,R_ThumbProximal,30.98,76.92,103.30,0.02,-0.07,0.46,0.88
341.95,R_RingProximal,37.74,77.20,105.16,0.02,0.07,-0.15,0.99
341.95,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.96,Main Camera,-1.30,115.22,77.66,0.12,-0.02,-0.02,-0.99
341.96,R_Palm,35.62,77.56,103.11,-0.03,0.06,-0.09,0.99
341.96,R_ThumbTip,30.38,76.14,108.80,0.07,-0.10,0.53,0.84
341.96,R_IndexTip,33.62,75.10,113.86,0.23,0.01,-0.09,0.97
341.96,R_MiddleTip,36.24,75.09,114.67,0.17,0.03,-0.16,0.97
341.96,R_RingTip,38.34,75.58,113.53,0.18,0.01,-0.20,0.96
341.96,R_LittleTip,40.17,75.33,110.63,0.19,0.03,-0.29,0.94
341.96,R_ThumbDistal,30.68,76.58,106.51,0.07,-0.10,0.53,0.84
341.96,R_IndexIntermediate,33.77,76.91,109.78,0.21,-0.02,-0.08,0.98
341.96,R_MiddleIntermediate,36.15,76.79,109.94,0.19,0.02,-0.12,0.97
341.96,R_RingIntermediate,38.23,76.96,108.85,0.13,0.05,-0.19,0.97
341.96,R_LittleIntermediate,39.97,76.56,106.80,0.11,0.11,-0.28,0.95
341.96,R_IndexProximal,33.98,77.87,106.28,0.14,-0.02,-0.06,0.99
341.96,R_MiddleProximal,36.10,77.94,105.99,0.14,0.02,-0.10,0.98
341.96,R_ThumbProximal,30.98,76.91,103.30,0.02,-0.07,0.46,0.88
341.96,R_RingProximal,37.74,77.19,105.16,0.02,0.07,-0.15,0.99
341.96,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
341.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
341.98,Main Camera,-1.30,115.22,77.66,0.12,-0.02,-0.02,-0.99
341.98,R_Palm,35.64,77.53,103.11,-0.03,0.06,-0.09,0.99
341.98,R_ThumbTip,30.40,76.12,108.80,0.07,-0.10,0.53,0.84
341.98,R_IndexTip,33.64,75.08,113.86,0.23,0.01,-0.09,0.97
