Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
156.73,R_ThumbProximal,32.46,76.12,102.61,0.01,-0.11,0.45,0.88
156.73,R_RingProximal,39.42,76.38,104.46,0.05,0.08,-0.13,0.99
156.73,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.75,Main Camera,-2.49,114.59,77.18,0.06,-0.04,-0.03,-1.00
156.75,R_Palm,37.23,76.80,102.47,0.00,0.07,-0.07,1.00
156.75,R_ThumbTip,30.86,75.55,107.89,-0.05,-0.21,0.51,0.83
156.75,R_IndexTip,34.91,74.60,113.43,0.18,-0.02,-0.07,0.98
156.75,R_MiddleTip,37.76,74.27,114.08,0.14,0.02,-0.13,0.98
156.75,R_RingTip,40.34,74.71,112.83,0.16,0.04,-0.18,0.97
156.75,R_LittleTip,43.48,74.88,109.53,0.11,0.16,-0.26,0.95
156.75,R_ThumbDistal,31.84,75.76,105.76,-0.05,-0.21,0.51,0.83
156.75,R_IndexIntermediate,35.26,76.08,109.22,0.18,-0.05,-0.06,0.98
156.75,R_MiddleIntermediate,37.72,75.78,109.29,0.18,0.01,-0.09,0.98
156.75,R_RingIntermediate,39.96,75.94,108.13,0.11,0.07,-0.17,0.98
156.75,R_LittleIntermediate,42.15,75.75,105.83,0.05,0.22,-0.24,0.94
156.75,R_IndexProximal,35.66,76.84,105.70,0.11,-0.05,-0.04,0.99
156.75,R_MiddleProximal,37.77,77.00,105.37,0.15,0.01,-0.08,0.99
156.75,R_ThumbProximal,32.46,76.12,102.61,0.01,-0.11,0.45,0.88
156.75,R_RingProximal,39.43,76.37,104.46,0.05,0.08,-0.13,0.99
156.75,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.76,Main Camera,-2.52,114.59,77.18,0.06,-0.04,-0.03,-1.00
156.76,R_Palm,37.24,76.80,102.47,0.00,0.07,-0.07,1.00
156.76,R_ThumbTip,30.86,75.55,107.89,-0.05,-0.21,0.51,0.83
156.76,R_IndexTip,34.92,74.61,113.43,0.19,-0.02,-0.07,0.98
156.76,R_MiddleTip,37.76,74.27,114.08,0.14,0.02,-0.13,0.98
156.76,R_RingTip,40.34,74.71,112.83,0.16,0.04,-0.18,0.97
156.76,R_LittleTip,43.49,74.88,109.54,0.11,0.16,-0.26,0.95
156.76,R_ThumbDistal,31.85,75.77,105.76,-0.05,-0.21,0.51,0.83
156.76,R_IndexIntermediate,35.27,76.08,109.23,0.18,-0.05,-0.06,0.98
156.76,R_MiddleIntermediate,37.73,75.78,109.29,0.18,0.01,-0.09,0.98
156.76,R_RingIntermediate,39.97,75.94,108.13,0.11,0.07,-0.17,0.98
156.76,R_LittleIntermediate,42.16,75.76,105.83,0.05,0.22,-0.24,0.94
156.76,R_IndexProximal,35.67,76.84,105.70,0.11,-0.05,-0.04,0.99
156.76,R_MiddleProximal,37.78,77.01,105.37,0.15,0.01,-0.08,0.99
156.76,R_ThumbProximal,32.47,76.12,102.61,0.00,-0.11,0.45,0.88
156.76,R_RingProximal,39.43,76.38,104.46,0.05,0.08,-0.13,0.99
156.76,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.78,Main Camera,-2.56,114.59,77.18,0.06,-0.04,-0.03,-1.00
156.78,R_Palm,37.25,76.78,102.48,0.00,0.07,-0.07,1.00
156.78,R_ThumbTip,30.88,75.53,107.91,-0.05,-0.21,0.51,0.83
156.78,R_IndexTip,34.93,74.59,113.44,0.18,-0.02,-0.07,0.98
156.78,R_MiddleTip,37.78,74.26,114.09,0.14,0.02,-0.13,0.98
156.78,R_RingTip,40.36,74.69,112.84,0.16,0.04,-0.18,0.97
156.78,R_LittleTip,43.51,74.87,109.55,0.11,0.16,-0.26,0.95
156.78,R_ThumbDistal,31.86,75.75,105.78,-0.05,-0.21,0.51,0.83
156.78,R_IndexIntermediate,35.28,76.06,109.24,0.18,-0.05,-0.06,0.98
156.78,R_MiddleIntermediate,37.75,75.76,109.30,0.18,0.01,-0.09,0.98
156.78,R_RingIntermediate,39.98,75.92,108.14,0.11,0.07,-0.17,0.98
156.78,R_LittleIntermediate,42.18,75.74,105.84,0.05,0.22,-0.24,0.94
156.78,R_IndexProximal,35.69,76.82,105.71,0.11,-0.05,-0.04,0.99
156.78,R_MiddleProximal,37.79,76.98,105.38,0.15,0.01,-0.08,0.99
156.78,R_ThumbProximal,32.49,76.10,102.62,0.00,-0.11,0.45,0.88
156.78,R_RingProximal,39.45,76.35,104.47,0.05,0.08,-0.13,0.99
156.78,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.80,Main Camera,-2.60,114.58,77.19,0.06,-0.04,-0.03,-1.00
156.80,R_Palm,37.26,76.76,102.49,0.00,0.07,-0.07,1.00
156.80,R_ThumbTip,30.89,75.53,107.92,-0.05,-0.21,0.51,0.83
156.80,R_IndexTip,34.94,74.58,113.45,0.18,-0.02,-0.07,0.98
156.80,R_MiddleTip,37.80,74.25,114.10,0.14,0.02,-0.13,0.98
156.80,R_RingTip,40.37,74.68,112.85,0.16,0.04,-0.18,0.97
156.80,R_LittleTip,43.52,74.86,109.55,0.11,0.16,-0.26,0.95
156.80,R_ThumbDistal,31.87,75.74,105.78,-0.05,-0.21,0.51,0.83
156.80,R_IndexIntermediate,35.29,76.05,109.24,0.18,-0.05,-0.06,0.98
156.80,R_MiddleIntermediate,37.76,75.75,109.31,0.18,0.01,-0.09,0.98
156.80,R_RingIntermediate,39.99,75.91,108.14,0.11,0.07,-0.17,0.98
156.80,R_LittleIntermediate,42.19,75.73,105.84,0.05,0.22,-0.24,0.94
156.80,R_IndexProximal,35.70,76.81,105.72,0.11,-0.05,-0.04,0.99
156.80,R_MiddleProximal,37.80,76.97,105.38,0.15,0.01,-0.08,0.99
156.80,R_ThumbProximal,32.50,76.09,102.63,0.00,-0.11,0.45,0.88
156.80,R_RingProximal,39.46,76.34,104.47,0.05,0.08,-0.13,0.99
156.80,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.81,Main Camera,-2.63,114.57,77.20,0.06,-0.04,-0.03,-1.00
156.81,R_Palm,37.27,76.76,102.48,0.00,0.07,-0.07,1.00
156.81,R_ThumbTip,30.90,75.53,107.91,-0.05,-0.21,0.51,0.83
156.81,R_IndexTip,34.95,74.57,113.44,0.18,-0.02,-0.07,0.98
156.81,R_MiddleTip,37.81,74.25,114.09,0.14,0.02,-0.13,0.98
156.81,R_RingTip,40.38,74.68,112.84,0.16,0.04,-0.18,0.97
156.81,R_LittleTip,43.53,74.86,109.54,0.11,0.16,-0.26,0.95
156.81,R_ThumbDistal,31.88,75.74,105.78,-0.05,-0.21,0.51,0.83
156.81,R_IndexIntermediate,35.30,76.04,109.24,0.18,-0.05,-0.06,0.98
156.81,R_MiddleIntermediate,37.77,75.75,109.30,0.18,0.01,-0.09,0.98
156.81,R_RingIntermediate,40.01,75.90,108.14,0.11,0.07,-0.17,0.98
156.81,R_LittleIntermediate,42.20,75.73,105.83,0.05,0.22,-0.24,0.94
156.81,R_IndexProximal,35.71,76.80,105.71,0.11,-0.05,-0.04,0.99
156.81,R_MiddleProximal,37.81,76.97,105.38,0.15,0.01,-0.08,0.99
156.81,R_ThumbProximal,32.51,76.09,102.63,0.00,-0.11,0.45,0.88
156.81,R_RingProximal,39.47,76.34,104.47,0.05,0.08,-0.13,0.99
156.81,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.83,Main Camera,-2.66,114.56,77.22,0.06,-0.04,-0.03,-1.00
156.83,R_Palm,37.28,76.76,102.48,0.00,0.07,-0.07,1.00
156.83,R_ThumbTip,30.91,75.53,107.91,-0.05,-0.21,0.51,0.83
156.83,R_IndexTip,34.96,74.57,113.44,0.18,-0.02,-0.07,0.98
156.83,R_MiddleTip,37.82,74.24,114.09,0.14,0.02,-0.13,0.98
156.83,R_RingTip,40.40,74.68,112.83,0.16,0.04,-0.18,0.97
156.83,R_LittleTip,43.54,74.86,109.53,0.11,0.16,-0.26,0.95
156.83,R_ThumbDistal,31.89,75.74,105.78,-0.05,-0.21,0.51,0.83
156.83,R_IndexIntermediate,35.31,76.04,109.23,0.18,-0.05,-0.06,0.98
156.83,R_MiddleIntermediate,37.78,75.75,109.30,0.18,0.01,-0.09,0.98
156.83,R_RingIntermediate,40.02,75.90,108.13,0.11,0.07,-0.17,0.98
156.83,R_LittleIntermediate,42.21,75.72,105.82,0.05,0.22,-0.24,0.94
156.83,R_IndexProximal,35.72,76.80,105.71,0.11,-0.05,-0.04,0.99
156.83,R_MiddleProximal,37.82,76.96,105.37,0.15,0.01,-0.08,0.99
156.83,R_ThumbProximal,32.52,76.08,102.62,0.00,-0.11,0.45,0.88
156.83,R_RingProximal,39.48,76.33,104.46,0.05,0.08,-0.13,0.99
156.83,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.84,Main Camera,-2.69,114.57,77.23,0.06,-0.04,-0.03,-1.00
156.84,R_Palm,37.29,76.75,102.47,0.00,0.07,-0.07,1.00
156.84,R_ThumbTip,30.92,75.53,107.91,-0.05,-0.21,0.51,0.83
156.84,R_IndexTip,34.97,74.57,113.43,0.18,-0.02,-0.07,0.98
156.84,R_MiddleTip,37.83,74.24,114.08,0.14,0.02,-0.13,0.98
156.84,R_RingTip,40.41,74.67,112.83,0.16,0.04,-0.18,0.97
156.84,R_LittleTip,43.56,74.86,109.52,0.11,0.16,-0.26,0.95
156.84,R_ThumbDistal,31.90,75.74,105.78,-0.05,-0.21,0.51,0.83
156.84,R_IndexIntermediate,35.32,76.04,109.23,0.18,-0.05,-0.06,0.98
156.84,R_MiddleIntermediate,37.79,75.74,109.29,0.18,0.01,-0.09,0.98
156.84,R_RingIntermediate,40.03,75.90,108.12,0.11,0.07,-0.17,0.98
156.84,R_LittleIntermediate,42.22,75.72,105.82,0.05,0.22,-0.24,0.94
156.84,R_IndexProximal,35.73,76.80,105.70,0.11,-0.05,-0.04,0.99
156.84,R_MiddleProximal,37.83,76.96,105.37,0.15,0.01,-0.08,0.99
156.84,R_ThumbProximal,32.53,76.08,102.62,0.00,-0.11,0.45,0.88
156.84,R_RingProximal,39.49,76.33,104.46,0.05,0.08,-0.13,0.99
156.84,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.85,Main Camera,-2.72,114.57,77.24,0.06,-0.04,-0.03,-1.00
156.85,R_Palm,37.28,76.77,102.47,0.00,0.07,-0.07,1.00
156.85,R_ThumbTip,30.91,75.55,107.91,-0.05,-0.21,0.51,0.83
156.85,R_IndexTip,34.95,74.59,113.43,0.19,-0.02,-0.07,0.98
156.85,R_MiddleTip,37.82,74.26,114.08,0.14,0.02,-0.13,0.98
156.85,R_RingTip,40.39,74.69,112.82,0.16,0.04,-0.18,0.97
156.85,R_LittleTip,43.54,74.88,109.52,0.11,0.16,-0.26,0.95
156.85,R_ThumbDistal,31.89,75.76,105.77,-0.05,-0.21,0.51,0.83
156.85,R_IndexIntermediate,35.31,76.06,109.22,0.18,-0.05,-0.06,0.98
156.85,R_MiddleIntermediate,37.78,75.77,109.29,0.18,0.01,-0.09,0.98
156.85,R_RingIntermediate,40.02,75.92,108.12,0.11,0.07,-0.17,0.98
156.85,R_LittleIntermediate,42.20,75.74,105.81,0.05,0.22,-0.24,0.94
156.85,R_IndexProximal,35.72,76.82,105.70,0.11,-0.05,-0.04,0.99
156.85,R_MiddleProximal,37.82,76.98,105.36,0.15,0.01,-0.08,0.99
156.85,R_ThumbProximal,32.51,76.10,102.62,0.00,-0.11,0.45,0.89
156.85,R_RingProximal,39.48,76.35,104.45,0.05,0.08,-0.13,0.99
156.85,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.87,Main Camera,-2.74,114.58,77.25,0.06,-0.04,-0.03,-1.00
156.87,R_Palm,37.26,76.80,102.46,0.00,0.07,-0.07,1.00
156.87,R_ThumbTip,30.89,75.58,107.90,-0.05,-0.21,0.51,0.83
156.87,R_IndexTip,34.94,74.61,113.42,0.19,-0.02,-0.07,0.98
156.87,R_MiddleTip,37.80,74.29,114.08,0.14,0.02,-0.13,0.98
156.87,R_RingTip,40.38,74.71,112.82,0.16,0.04,-0.18,0.97
156.87,R_LittleTip,43.52,74.90,109.52,0.11,0.16,-0.26,0.95
156.87,R_ThumbDistal,31.88,75.79,105.77,-0.05,-0.21,0.51,0.83
156.87,R_IndexIntermediate,35.29,76.08,109.22,0.18,-0.05,-0.06,0.98
156.87,R_MiddleIntermediate,37.76,75.79,109.29,0.18,0.01,-0.09,0.98
156.87,R_RingIntermediate,40.00,75.94,108.12,0.11,0.07,-0.17,0.98
156.87,R_LittleIntermediate,42.19,75.76,105.81,0.05,0.22,-0.24,0.94
156.87,R_IndexProximal,35.70,76.84,105.69,0.11,-0.05,-0.04,0.99
156.87,R_MiddleProximal,37.81,77.00,105.36,0.15,0.01,-0.08,0.99
156.87,R_ThumbProximal,32.50,76.13,102.62,0.00,-0.11,0.45,0.89
156.87,R_RingProximal,39.46,76.37,104.45,0.05,0.08,-0.13,0.99
156.87,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.88,Main Camera,-2.78,114.56,77.26,0.06,-0.04,-0.03,-1.00
156.88,R_Palm,37.27,76.79,102.47,0.00,0.07,-0.07,0.99
156.88,R_ThumbTip,30.90,75.58,107.91,-0.05,-0.21,0.51,0.83
156.88,R_IndexTip,34.94,74.60,113.43,0.19,-0.02,-0.07,0.98
156.88,R_MiddleTip,37.81,74.28,114.08,0.14,0.02,-0.13,0.98
156.88,R_RingTip,40.38,74.71,112.83,0.16,0.04,-0.18,0.97
156.88,R_LittleTip,43.53,74.89,109.52,0.11,0.16,-0.26,0.95
156.88,R_ThumbDistal,31.88,75.78,105.78,-0.05,-0.21,0.51,0.83
156.88,R_IndexIntermediate,35.30,76.08,109.23,0.18,-0.05,-0.06,0.98
156.88,R_MiddleIntermediate,37.77,75.78,109.29,0.18,0.01,-0.09,0.98
156.88,R_RingIntermediate,40.01,75.94,108.12,0.11,0.07,-0.17,0.98
156.88,R_LittleIntermediate,42.19,75.75,105.81,0.05,0.22,-0.24,0.94
156.88,R_IndexProximal,35.71,76.84,105.70,0.11,-0.05,-0.04,0.99
156.88,R_MiddleProximal,37.82,77.00,105.37,0.15,0.01,-0.08,0.99
156.88,R_ThumbProximal,32.51,76.13,102.62,0.00,-0.11,0.45,0.89
156.88,R_RingProximal,39.47,76.36,104.45,0.05,0.08,-0.13,0.99
156.88,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.90,Main Camera,-2.81,114.55,77.28,0.06,-0.04,-0.03,-1.00
156.90,R_Palm,37.28,76.78,102.48,0.00,0.07,-0.07,0.99
156.90,R_ThumbTip,30.91,75.58,107.92,-0.05,-0.21,0.51,0.83
156.90,R_IndexTip,34.95,74.60,113.43,0.19,-0.02,-0.07,0.98
156.90,R_MiddleTip,37.82,74.28,114.09,0.14,0.02,-0.13,0.98
156.90,R_RingTip,40.39,74.70,112.83,0.16,0.04,-0.18,0.97
156.90,R_LittleTip,43.53,74.87,109.53,0.11,0.16,-0.26,0.95
156.90,R_ThumbDistal,31.89,75.78,105.79,-0.05,-0.21,0.51,0.83
156.90,R_IndexIntermediate,35.31,76.07,109.23,0.18,-0.05,-0.06,0.98
156.90,R_MiddleIntermediate,37.78,75.78,109.30,0.17,0.01,-0.09,0.98
156.90,R_RingIntermediate,40.01,75.93,108.13,0.11,0.07,-0.17,0.98
156.90,R_LittleIntermediate,42.20,75.74,105.82,0.05,0.22,-0.24,0.94
156.90,R_IndexProximal,35.72,76.83,105.71,0.11,-0.05,-0.04,0.99
156.90,R_MiddleProximal,37.83,76.99,105.37,0.15,0.01,-0.08,0.99
156.90,R_ThumbProximal,32.52,76.13,102.63,0.00,-0.11,0.45,0.89
156.90,R_RingProximal,39.48,76.35,104.46,0.05,0.08,-0.13,0.99
156.90,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.91,Main Camera,-2.84,114.54,77.31,0.06,-0.04,-0.03,-1.00
156.91,R_Palm,37.29,76.78,102.48,0.00,0.07,-0.07,0.99
156.91,R_ThumbTip,30.92,75.58,107.93,-0.05,-0.21,0.51,0.83
156.91,R_IndexTip,34.96,74.60,113.44,0.19,-0.02,-0.07,0.98
156.91,R_MiddleTip,37.83,74.28,114.10,0.14,0.02,-0.13,0.98
156.91,R_RingTip,40.40,74.69,112.84,0.16,0.04,-0.18,0.97
156.91,R_LittleTip,43.54,74.86,109.53,0.11,0.16,-0.26,0.95
156.91,R_ThumbDistal,31.90,75.79,105.80,-0.05,-0.21,0.51,0.83
156.91,R_IndexIntermediate,35.32,76.07,109.24,0.18,-0.05,-0.06,0.98
156.91,R_MiddleIntermediate,37.79,75.77,109.31,0.17,0.01,-0.10,0.98
156.91,R_RingIntermediate,40.02,75.92,108.13,0.11,0.07,-0.17,0.98
156.91,R_LittleIntermediate,42.21,75.73,105.82,0.05,0.22,-0.24,0.94
156.91,R_IndexProximal,35.73,76.83,105.71,0.11,-0.05,-0.04,0.99
156.91,R_MiddleProximal,37.84,76.98,105.38,0.15,0.01,-0.08,0.99
156.91,R_ThumbProximal,32.52,76.13,102.64,0.00,-0.11,0.45,0.89
156.91,R_RingProximal,39.48,76.34,104.46,0.05,0.08,-0.13,0.99
156.91,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.92,Main Camera,-2.88,114.53,77.34,0.06,-0.04,-0.03,-1.00
156.92,R_Palm,37.28,76.79,102.48,0.00,0.07,-0.07,0.99
156.92,R_ThumbTip,30.91,75.60,107.93,-0.05,-0.21,0.51,0.83
156.92,R_IndexTip,34.96,74.61,113.44,0.19,-0.02,-0.07,0.98
156.92,R_MiddleTip,37.83,74.29,114.10,0.14,0.02,-0.13,0.98
156.92,R_RingTip,40.40,74.70,112.83,0.16,0.04,-0.18,0.97
156.92,R_LittleTip,43.53,74.86,109.53,0.11,0.16,-0.26,0.95
156.92,R_ThumbDistal,31.89,75.80,105.80,-0.05,-0.21,0.51,0.83
156.92,R_IndexIntermediate,35.32,76.08,109.24,0.18,-0.05,-0.06,0.98
156.92,R_MiddleIntermediate,37.79,75.78,109.30,0.17,0.01,-0.10,0.98
156.92,R_RingIntermediate,40.02,75.92,108.13,0.11,0.07,-0.17,0.98
156.92,R_LittleIntermediate,42.20,75.73,105.82,0.05,0.22,-0.24,0.94
156.92,R_IndexProximal,35.72,76.84,105.71,0.11,-0.05,-0.04,0.99
156.92,R_MiddleProximal,37.83,76.99,105.38,0.15,0.01,-0.08,0.99
156.92,R_ThumbProximal,32.52,76.14,102.64,0.00,-0.11,0.45,0.89
156.92,R_RingProximal,39.48,76.35,104.46,0.05,0.08,-0.13,0.99
156.92,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.94,Main Camera,-2.90,114.53,77.38,0.06,-0.04,-0.03,-1.00
156.94,R_Palm,37.25,76.80,102.48,0.00,0.07,-0.07,0.99
156.94,R_ThumbTip,30.89,75.60,107.93,-0.05,-0.21,0.51,0.83
156.94,R_IndexTip,34.93,74.62,113.44,0.19,-0.02,-0.07,0.98
156.94,R_MiddleTip,37.80,74.30,114.10,0.14,0.02,-0.13,0.98
156.94,R_RingTip,40.37,74.71,112.83,0.16,0.04,-0.18,0.97
156.94,R_LittleTip,43.50,74.87,109.52,0.11,0.16,-0.26,0.95
156.94,R_ThumbDistal,31.87,75.81,105.80,-0.05,-0.21,0.51,0.83
156.94,R_IndexIntermediate,35.29,76.09,109.24,0.18,-0.05,-0.06,0.98
156.94,R_MiddleIntermediate,37.76,75.79,109.30,0.17,0.01,-0.10,0.98
156.94,R_RingIntermediate,39.99,75.94,108.13,0.11,0.07,-0.17,0.98
156.94,R_LittleIntermediate,42.17,75.75,105.81,0.05,0.22,-0.24,0.94
156.94,R_IndexProximal,35.70,76.85,105.71,0.11,-0.05,-0.04,0.99
156.94,R_MiddleProximal,37.80,77.00,105.37,0.15,0.01,-0.08,0.99
156.94,R_ThumbProximal,32.49,76.15,102.64,0.00,-0.11,0.45,0.89
156.94,R_RingProximal,39.45,76.36,104.46,0.05,0.08,-0.13,0.99
156.94,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.95,Main Camera,-2.94,114.53,77.43,0.06,-0.03,-0.03,-1.00
156.95,R_Palm,37.23,76.82,102.46,0.00,0.07,-0.07,0.99
156.95,R_ThumbTip,30.87,75.63,107.92,-0.05,-0.21,0.51,0.83
156.95,R_IndexTip,34.91,74.64,113.42,0.19,-0.02,-0.07,0.98
156.95,R_MiddleTip,37.79,74.33,114.08,0.14,0.02,-0.13,0.98
156.95,R_RingTip,40.35,74.73,112.81,0.16,0.04,-0.18,0.97
156.95,R_LittleTip,43.48,74.90,109.50,0.11,0.16,-0.26,0.95
156.95,R_ThumbDistal,31.85,75.83,105.78,-0.05,-0.21,0.51,0.83
156.95,R_IndexIntermediate,35.27,76.11,109.22,0.18,-0.05,-0.06,0.98
156.95,R_MiddleIntermediate,37.74,75.82,109.28,0.17,0.01,-0.10,0.98
156.95,R_RingIntermediate,39.97,75.96,108.11,0.11,0.07,-0.17,0.98
156.95,R_LittleIntermediate,42.15,75.78,105.79,0.05,0.22,-0.24,0.94
156.95,R_IndexProximal,35.68,76.87,105.69,0.11,-0.05,-0.04,0.99
156.95,R_MiddleProximal,37.78,77.02,105.36,0.15,0.01,-0.08,0.99
156.95,R_ThumbProximal,32.47,76.17,102.62,0.00,-0.11,0.45,0.89
156.95,R_RingProximal,39.43,76.39,104.44,0.05,0.08,-0.13,0.99
156.95,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.96,Main Camera,-2.96,114.53,77.49,0.06,-0.03,-0.04,-1.00
156.96,R_Palm,37.18,76.89,102.44,0.00,0.07,-0.07,0.99
156.96,R_ThumbTip,30.83,75.69,107.90,-0.05,-0.20,0.51,0.83
156.96,R_IndexTip,34.88,74.70,113.40,0.19,-0.02,-0.07,0.98
156.96,R_MiddleTip,37.75,74.39,114.05,0.14,0.02,-0.13,0.98
156.96,R_RingTip,40.31,74.79,112.78,0.16,0.04,-0.18,0.97
156.96,R_LittleTip,43.44,74.97,109.47,0.11,0.16,-0.26,0.95
156.96,R_ThumbDistal,31.80,75.89,105.76,-0.05,-0.20,0.51,0.83
156.96,R_IndexIntermediate,35.23,76.18,109.20,0.18,-0.05,-0.06,0.98
156.96,R_MiddleIntermediate,37.70,75.88,109.26,0.17,0.01,-0.10,0.98
156.96,R_RingIntermediate,39.93,76.03,108.08,0.11,0.07,-0.17,0.98
156.96,R_LittleIntermediate,42.11,75.84,105.76,0.05,0.22,-0.24,0.94
156.96,R_IndexProximal,35.63,76.94,105.67,0.11,-0.05,-0.04,0.99
156.96,R_MiddleProximal,37.74,77.09,105.33,0.15,0.01,-0.08,0.99
156.96,R_ThumbProximal,32.42,76.23,102.60,0.00,-0.11,0.45,0.89
156.96,R_RingProximal,39.39,76.45,104.41,0.05,0.08,-0.13,0.99
156.96,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
156.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
156.98,Main Camera,-2.98,114.54,77.56,0.06,-0.03,-0.04,-1.00
156.98,R_Palm,37.13,76.96,102.40,0.00,0.07,-0.07,0.99
156.98,R_ThumbTip,30.78,75.76,107.87,-0.05,-0.20,0.51,0.83
156.98,R_IndexTip,34.85,74.77,113.37,0.19,-0.02,-0.07,0.98
156.98,R_MiddleTip,37.72,74.46,114.02,0.14,0.02,-0.13,0.98
156.98,R_RingTip,40.27,74.87,112.75,0.16,0.04,-0.18,0.97
