Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
330.42,R_IndexProximal,33.51,76.74,106.76,0.13,0.00,-0.07,0.99
330.42,R_MiddleProximal,35.61,76.80,106.35,0.11,0.04,-0.11,0.99
330.42,R_ThumbProximal,30.34,76.32,103.88,0.06,-0.04,0.43,0.90
330.42,R_RingProximal,37.20,76.11,105.37,0.01,0.09,-0.15,0.99
330.42,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.43,Main Camera,-2.58,115.26,75.77,0.12,0.05,-0.07,-0.99
330.43,R_Palm,34.96,76.68,103.47,0.01,0.09,-0.10,0.99
330.43,R_ThumbTip,29.91,75.42,109.37,0.07,-0.11,0.50,0.86
330.43,R_IndexTip,33.41,74.13,114.39,0.21,0.03,-0.10,0.97
330.43,R_MiddleTip,36.20,74.43,115.13,0.14,0.05,-0.16,0.98
330.43,R_RingTip,38.18,74.84,113.78,0.14,0.04,-0.20,0.97
330.43,R_LittleTip,40.07,74.59,110.70,0.12,0.08,-0.28,0.95
330.43,R_ThumbDistal,30.24,75.86,107.08,0.07,-0.11,0.50,0.86
330.43,R_IndexIntermediate,33.42,75.83,110.26,0.19,0.00,-0.09,0.98
330.43,R_MiddleIntermediate,35.87,75.90,110.34,0.17,0.04,-0.12,0.98
330.43,R_RingIntermediate,37.81,75.92,109.04,0.10,0.07,-0.19,0.97
330.43,R_LittleIntermediate,39.43,75.48,106.82,0.08,0.14,-0.27,0.95
330.43,R_IndexProximal,33.51,76.75,106.75,0.13,0.00,-0.07,0.99
330.43,R_MiddleProximal,35.61,76.81,106.34,0.11,0.04,-0.11,0.99
330.43,R_ThumbProximal,30.33,76.33,103.88,0.06,-0.04,0.43,0.90
330.43,R_RingProximal,37.20,76.11,105.36,0.01,0.09,-0.15,0.99
330.43,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.45,Main Camera,-2.58,115.25,75.77,0.12,0.05,-0.07,-0.99
330.45,R_Palm,34.96,76.69,103.47,0.01,0.09,-0.10,0.99
330.45,R_ThumbTip,29.92,75.43,109.37,0.07,-0.11,0.50,0.86
330.45,R_IndexTip,33.42,74.15,114.40,0.21,0.03,-0.10,0.97
330.45,R_MiddleTip,36.21,74.45,115.13,0.14,0.06,-0.16,0.98
330.45,R_RingTip,38.19,74.86,113.77,0.13,0.04,-0.20,0.97
330.45,R_LittleTip,40.07,74.60,110.69,0.12,0.08,-0.28,0.95
330.45,R_ThumbDistal,30.25,75.87,107.08,0.07,-0.11,0.50,0.86
330.45,R_IndexIntermediate,33.43,75.85,110.26,0.19,0.00,-0.09,0.98
330.45,R_MiddleIntermediate,35.88,75.92,110.34,0.16,0.04,-0.12,0.98
330.45,R_RingIntermediate,37.81,75.94,109.03,0.10,0.07,-0.19,0.97
330.45,R_LittleIntermediate,39.43,75.49,106.81,0.08,0.14,-0.27,0.95
330.45,R_IndexProximal,33.51,76.76,106.75,0.13,0.00,-0.07,0.99
330.45,R_MiddleProximal,35.61,76.82,106.34,0.11,0.04,-0.11,0.99
330.45,R_ThumbProximal,30.33,76.33,103.88,0.06,-0.04,0.43,0.90
330.45,R_RingProximal,37.19,76.12,105.35,0.01,0.09,-0.15,0.98
330.45,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.46,Main Camera,-2.59,115.25,75.78,0.12,0.05,-0.07,-0.99
330.46,R_Palm,34.95,76.69,103.46,0.01,0.09,-0.10,0.99
330.46,R_ThumbTip,29.92,75.42,109.37,0.07,-0.11,0.50,0.86
330.46,R_IndexTip,33.42,74.16,114.39,0.21,0.03,-0.10,0.97
330.46,R_MiddleTip,36.20,74.46,115.13,0.14,0.06,-0.16,0.98
330.46,R_RingTip,38.19,74.87,113.77,0.13,0.04,-0.20,0.97
330.46,R_LittleTip,40.07,74.61,110.69,0.12,0.08,-0.28,0.95
330.46,R_ThumbDistal,30.24,75.86,107.08,0.07,-0.11,0.50,0.86
330.46,R_IndexIntermediate,33.43,75.85,110.26,0.19,0.00,-0.09,0.98
330.46,R_MiddleIntermediate,35.87,75.92,110.33,0.16,0.04,-0.12,0.98
330.46,R_RingIntermediate,37.81,75.94,109.02,0.10,0.07,-0.19,0.97
330.46,R_LittleIntermediate,39.42,75.49,106.80,0.08,0.14,-0.27,0.95
330.46,R_IndexProximal,33.51,76.76,106.75,0.13,0.00,-0.07,0.99
330.46,R_MiddleProximal,35.60,76.82,106.33,0.11,0.04,-0.11,0.99
330.46,R_ThumbProximal,30.32,76.33,103.88,0.06,-0.04,0.43,0.90
330.46,R_RingProximal,37.19,76.12,105.35,0.01,0.09,-0.15,0.98
330.46,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.48,Main Camera,-2.59,115.26,75.79,0.12,0.05,-0.07,-0.99
330.48,R_Palm,34.94,76.68,103.45,0.01,0.09,-0.10,0.99
330.48,R_ThumbTip,29.91,75.42,109.36,0.07,-0.11,0.50,0.86
330.48,R_IndexTip,33.41,74.16,114.38,0.21,0.03,-0.10,0.97
330.48,R_MiddleTip,36.19,74.46,115.12,0.14,0.05,-0.16,0.98
330.48,R_RingTip,38.17,74.87,113.76,0.13,0.04,-0.20,0.97
330.48,R_LittleTip,40.06,74.61,110.68,0.12,0.08,-0.28,0.95
330.48,R_ThumbDistal,30.23,75.86,107.07,0.07,-0.11,0.50,0.86
330.48,R_IndexIntermediate,33.42,75.85,110.25,0.19,0.00,-0.09,0.98
330.48,R_MiddleIntermediate,35.86,75.92,110.32,0.16,0.04,-0.12,0.98
330.48,R_RingIntermediate,37.80,75.94,109.01,0.10,0.07,-0.19,0.97
330.48,R_LittleIntermediate,39.41,75.49,106.79,0.08,0.14,-0.27,0.95
330.48,R_IndexProximal,33.50,76.76,106.74,0.13,0.00,-0.07,0.99
330.48,R_MiddleProximal,35.60,76.82,106.32,0.11,0.04,-0.11,0.99
330.48,R_ThumbProximal,30.31,76.32,103.87,0.06,-0.04,0.43,0.90
330.48,R_RingProximal,37.18,76.12,105.34,0.01,0.09,-0.15,0.99
330.48,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.49,Main Camera,-2.59,115.27,75.81,0.12,0.05,-0.07,-0.99
330.49,R_Palm,34.94,76.68,103.45,0.01,0.09,-0.10,0.99
330.49,R_ThumbTip,29.91,75.41,109.36,0.07,-0.11,0.50,0.86
330.49,R_IndexTip,33.40,74.16,114.38,0.21,0.03,-0.10,0.97
330.49,R_MiddleTip,36.18,74.46,115.12,0.14,0.05,-0.16,0.98
330.49,R_RingTip,38.17,74.87,113.76,0.13,0.04,-0.20,0.97
330.49,R_LittleTip,40.05,74.61,110.68,0.12,0.08,-0.28,0.95
330.49,R_ThumbDistal,30.23,75.85,107.06,0.07,-0.11,0.50,0.86
330.49,R_IndexIntermediate,33.41,75.85,110.25,0.19,0.00,-0.09,0.98
330.49,R_MiddleIntermediate,35.86,75.92,110.32,0.17,0.04,-0.12,0.98
330.49,R_RingIntermediate,37.79,75.94,109.01,0.10,0.07,-0.19,0.97
330.49,R_LittleIntermediate,39.41,75.49,106.79,0.08,0.14,-0.27,0.95
330.49,R_IndexProximal,33.49,76.76,106.73,0.13,0.00,-0.07,0.99
330.49,R_MiddleProximal,35.59,76.82,106.32,0.11,0.04,-0.11,0.99
330.49,R_ThumbProximal,30.31,76.32,103.86,0.06,-0.04,0.43,0.90
330.49,R_RingProximal,37.17,76.12,105.34,0.01,0.09,-0.15,0.99
330.49,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.50,Main Camera,-2.59,115.27,75.81,0.12,0.05,-0.07,-0.99
330.50,R_Palm,34.94,76.69,103.45,0.01,0.09,-0.10,0.99
330.50,R_ThumbTip,29.90,75.42,109.35,0.07,-0.11,0.50,0.86
330.50,R_IndexTip,33.39,74.17,114.38,0.21,0.03,-0.10,0.97
330.50,R_MiddleTip,36.17,74.47,115.12,0.14,0.05,-0.16,0.98
330.50,R_RingTip,38.16,74.88,113.76,0.13,0.03,-0.20,0.97
330.50,R_LittleTip,40.04,74.61,110.68,0.12,0.08,-0.28,0.95
330.50,R_ThumbDistal,30.23,75.85,107.06,0.07,-0.11,0.50,0.86
330.50,R_IndexIntermediate,33.41,75.86,110.25,0.19,0.00,-0.09,0.98
330.50,R_MiddleIntermediate,35.85,75.93,110.32,0.17,0.04,-0.12,0.98
330.50,R_RingIntermediate,37.79,75.95,109.01,0.10,0.07,-0.19,0.97
330.50,R_LittleIntermediate,39.40,75.49,106.79,0.08,0.14,-0.27,0.95
330.50,R_IndexProximal,33.49,76.77,106.73,0.13,0.00,-0.07,0.99
330.50,R_MiddleProximal,35.59,76.83,106.32,0.11,0.04,-0.11,0.99
330.50,R_ThumbProximal,30.31,76.32,103.86,0.06,-0.04,0.43,0.90
330.50,R_RingProximal,37.17,76.12,105.34,0.01,0.09,-0.15,0.99
330.50,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.52,Main Camera,-2.59,115.27,75.82,0.12,0.05,-0.07,-0.99
330.52,R_Palm,34.93,76.69,103.44,0.01,0.09,-0.10,0.99
330.52,R_ThumbTip,29.90,75.42,109.34,0.07,-0.11,0.50,0.86
330.52,R_IndexTip,33.38,74.18,114.37,0.21,0.03,-0.10,0.97
330.52,R_MiddleTip,36.15,74.48,115.11,0.14,0.05,-0.16,0.98
330.52,R_RingTip,38.14,74.89,113.75,0.13,0.03,-0.20,0.97
330.52,R_LittleTip,40.02,74.62,110.68,0.12,0.07,-0.28,0.95
330.52,R_ThumbDistal,30.22,75.86,107.04,0.07,-0.11,0.50,0.86
330.52,R_IndexIntermediate,33.39,75.88,110.24,0.19,0.00,-0.09,0.98
330.52,R_MiddleIntermediate,35.84,75.94,110.31,0.16,0.04,-0.12,0.98
330.52,R_RingIntermediate,37.77,75.96,109.01,0.10,0.07,-0.19,0.97
330.52,R_LittleIntermediate,39.39,75.50,106.79,0.08,0.14,-0.27,0.95
330.52,R_IndexProximal,33.48,76.78,106.72,0.13,0.00,-0.07,0.99
330.52,R_MiddleProximal,35.58,76.83,106.31,0.11,0.04,-0.11,0.99
330.52,R_ThumbProximal,30.30,76.33,103.84,0.06,-0.04,0.43,0.90
330.52,R_RingProximal,37.16,76.13,105.33,0.01,0.08,-0.15,0.99
330.52,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.53,Main Camera,-2.58,115.27,75.82,0.12,0.05,-0.07,-0.99
330.53,R_Palm,34.92,76.70,103.43,0.01,0.09,-0.10,0.99
330.53,R_ThumbTip,29.88,75.43,109.32,0.07,-0.11,0.50,0.86
330.53,R_IndexTip,33.35,74.20,114.36,0.21,0.03,-0.10,0.97
330.53,R_MiddleTip,36.12,74.50,115.10,0.14,0.05,-0.16,0.98
330.53,R_RingTip,38.11,74.91,113.75,0.13,0.03,-0.20,0.97
330.53,R_LittleTip,40.00,74.63,110.68,0.12,0.07,-0.28,0.95
330.53,R_ThumbDistal,30.21,75.87,107.03,0.07,-0.11,0.50,0.86
330.53,R_IndexIntermediate,33.37,75.90,110.22,0.19,0.00,-0.09,0.98
330.53,R_MiddleIntermediate,35.81,75.96,110.30,0.16,0.04,-0.12,0.98
330.53,R_RingIntermediate,37.75,75.97,109.00,0.10,0.07,-0.19,0.97
330.53,R_LittleIntermediate,39.38,75.51,106.79,0.08,0.14,-0.27,0.95
330.53,R_IndexProximal,33.46,76.79,106.71,0.13,0.00,-0.07,0.99
330.53,R_MiddleProximal,35.56,76.85,106.30,0.10,0.04,-0.11,0.99
330.53,R_ThumbProximal,30.29,76.34,103.83,0.06,-0.04,0.43,0.90
330.53,R_RingProximal,37.15,76.14,105.32,0.01,0.08,-0.15,0.99
330.53,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.55,Main Camera,-2.58,115.26,75.82,0.12,0.05,-0.07,-0.99
330.55,R_Palm,34.90,76.73,103.42,0.01,0.09,-0.10,0.99
330.55,R_ThumbTip,29.86,75.45,109.30,0.07,-0.11,0.50,0.86
330.55,R_IndexTip,33.30,74.25,114.35,0.21,0.02,-0.10,0.97
330.55,R_MiddleTip,36.07,74.55,115.10,0.13,0.05,-0.16,0.98
330.55,R_RingTip,38.07,74.95,113.75,0.13,0.03,-0.20,0.97
330.55,R_LittleTip,39.96,74.67,110.69,0.12,0.07,-0.28,0.95
330.55,R_ThumbDistal,30.19,75.89,107.01,0.07,-0.11,0.50,0.86
330.55,R_IndexIntermediate,33.34,75.93,110.21,0.19,0.00,-0.09,0.98
330.55,R_MiddleIntermediate,35.78,76.00,110.30,0.16,0.04,-0.12,0.98
330.55,R_RingIntermediate,37.72,76.01,109.00,0.10,0.07,-0.19,0.97
330.55,R_LittleIntermediate,39.35,75.55,106.79,0.08,0.14,-0.27,0.95
330.55,R_IndexProximal,33.44,76.83,106.70,0.12,-0.01,-0.07,0.99
330.55,R_MiddleProximal,35.54,76.88,106.30,0.10,0.04,-0.11,0.99
330.55,R_ThumbProximal,30.28,76.36,103.81,0.06,-0.04,0.43,0.90
330.55,R_RingProximal,37.13,76.17,105.32,0.01,0.08,-0.15,0.99
330.55,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.56,Main Camera,-2.57,115.25,75.83,0.12,0.05,-0.07,-0.99
330.56,R_Palm,34.89,76.75,103.41,0.00,0.09,-0.10,0.99
330.56,R_ThumbTip,29.84,75.46,109.28,0.07,-0.11,0.50,0.85
330.56,R_IndexTip,33.28,74.27,114.33,0.21,0.02,-0.10,0.97
330.56,R_MiddleTip,36.05,74.57,115.09,0.14,0.05,-0.16,0.98
330.56,R_RingTip,38.05,74.98,113.74,0.13,0.03,-0.20,0.97
330.56,R_LittleTip,39.95,74.69,110.68,0.12,0.07,-0.28,0.95
330.56,R_ThumbDistal,30.18,75.91,106.99,0.07,-0.11,0.50,0.85
330.56,R_IndexIntermediate,33.32,75.95,110.20,0.19,0.00,-0.09,0.98
330.56,R_MiddleIntermediate,35.77,76.02,110.29,0.16,0.04,-0.12,0.98
330.56,R_RingIntermediate,37.71,76.03,108.99,0.10,0.07,-0.19,0.97
330.56,R_LittleIntermediate,39.34,75.57,106.78,0.08,0.13,-0.27,0.95
330.56,R_IndexProximal,33.43,76.85,106.68,0.12,-0.01,-0.07,0.99
330.56,R_MiddleProximal,35.53,76.90,106.28,0.10,0.04,-0.11,0.99
330.56,R_ThumbProximal,30.27,76.38,103.79,0.06,-0.04,0.43,0.90
330.56,R_RingProximal,37.12,76.19,105.31,0.01,0.08,-0.15,0.99
330.56,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
330.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
330.57,Main Camera,-2.55,115.24,75.83,0.12,0.05,-0.07,-0.99
330.57,R_Palm,34.89,76.76,103.41,0.00,0.09,-0.10,0.99
330.57,R_ThumbTip,29.84,75.47,109.28,0.07,-0.11,0.50,0.85
330.57,R_IndexTip,33.27,74.27,114.33,0.21,0.02,-0.10,0.97
330.57,R_MiddleTip,36.04,74.57,115.09,0.14,0.05,-0.16,0.98
330.57,R_RingTip,38.04,74.98,113.74,0.13,0.03,-0.20,0.97
