Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
243.63,R_IndexProximal,4.09,87.14,137.90,-0.03,0.05,-0.47,0.88
243.63,R_MiddleProximal,5.53,85.58,137.65,-0.01,0.13,-0.50,0.86
243.63,R_ThumbProximal,-0.34,86.45,134.18,0.03,-0.38,0.25,0.89
243.63,R_RingProximal,6.06,83.83,136.86,0.02,0.17,-0.53,0.83
243.63,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.64,Main Camera,-6.49,112.98,89.18,0.04,-0.02,-0.04,-1.00
243.64,R_Palm,4.73,85.26,135.21,-0.02,0.07,-0.50,0.86
243.64,R_ThumbTip,-4.63,85.35,138.29,-0.08,-0.46,0.28,0.84
243.64,R_IndexTip,4.39,86.29,146.34,0.09,0.03,-0.52,0.85
243.64,R_MiddleTip,7.47,84.01,146.82,0.01,0.13,-0.55,0.82
243.64,R_RingTip,7.87,81.63,145.37,0.05,0.12,-0.58,0.80
243.64,R_LittleTip,7.61,78.55,142.07,0.12,0.22,-0.63,0.74
243.64,R_ThumbDistal,-2.70,85.53,136.95,-0.08,-0.46,0.28,0.84
243.64,R_IndexIntermediate,4.42,86.88,141.91,0.05,0.02,-0.50,0.86
243.64,R_MiddleIntermediate,6.40,84.81,141.98,0.03,0.12,-0.52,0.85
243.64,R_RingIntermediate,6.89,82.74,140.73,0.04,0.16,-0.57,0.80
243.64,R_LittleIntermediate,6.79,80.50,138.63,0.15,0.26,-0.62,0.73
243.64,R_IndexProximal,3.97,86.90,138.31,-0.03,0.06,-0.48,0.88
243.64,R_MiddleProximal,5.38,85.32,138.03,-0.01,0.14,-0.50,0.85
243.64,R_ThumbProximal,-0.56,86.27,134.64,0.02,-0.38,0.24,0.89
243.64,R_RingProximal,5.86,83.56,137.24,0.02,0.18,-0.54,0.82
243.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.66,Main Camera,-6.53,112.96,89.34,0.04,-0.02,-0.04,-1.00
243.66,R_Palm,4.64,85.21,135.59,-0.03,0.08,-0.50,0.86
243.66,R_ThumbTip,-4.69,85.36,138.85,-0.08,-0.45,0.28,0.84
243.66,R_IndexTip,4.33,86.12,146.72,0.09,0.03,-0.52,0.85
243.66,R_MiddleTip,7.70,83.99,147.13,0.00,0.14,-0.55,0.82
243.66,R_RingTip,8.06,81.57,145.67,0.04,0.13,-0.59,0.80
243.66,R_LittleTip,7.69,78.47,142.37,0.11,0.23,-0.63,0.73
243.66,R_ThumbDistal,-2.78,85.52,137.49,-0.08,-0.45,0.28,0.84
243.66,R_IndexIntermediate,4.40,86.79,142.30,0.06,0.02,-0.51,0.86
243.66,R_MiddleIntermediate,6.49,84.79,142.31,0.02,0.13,-0.52,0.84
243.66,R_RingIntermediate,6.94,82.69,141.06,0.03,0.17,-0.57,0.80
243.66,R_LittleIntermediate,6.77,80.43,138.96,0.14,0.27,-0.62,0.72
243.66,R_IndexProximal,3.97,86.87,138.70,-0.02,0.06,-0.48,0.88
243.66,R_MiddleProximal,5.37,85.28,138.39,-0.02,0.15,-0.51,0.85
243.66,R_ThumbProximal,-0.67,86.23,135.14,0.02,-0.37,0.24,0.90
243.66,R_RingProximal,5.82,83.51,137.59,0.01,0.19,-0.54,0.82
243.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.67,Main Camera,-6.56,112.96,89.49,0.04,-0.02,-0.04,-1.00
243.67,R_Palm,4.46,85.07,135.68,-0.03,0.09,-0.50,0.86
243.67,R_ThumbTip,-4.88,85.13,139.10,-0.08,-0.45,0.28,0.85
243.67,R_IndexTip,4.27,85.81,146.82,0.10,0.04,-0.51,0.85
243.67,R_MiddleTip,7.85,83.82,147.12,-0.01,0.16,-0.55,0.82
243.67,R_RingTip,8.22,81.38,145.63,0.04,0.14,-0.58,0.80
243.67,R_LittleTip,7.77,78.29,142.32,0.11,0.24,-0.63,0.73
243.67,R_ThumbDistal,-2.97,85.29,137.72,-0.08,-0.45,0.28,0.85
243.67,R_IndexIntermediate,4.31,86.56,142.42,0.07,0.03,-0.50,0.86
243.67,R_MiddleIntermediate,6.50,84.63,142.35,0.01,0.14,-0.52,0.84
243.67,R_RingIntermediate,6.94,82.53,141.06,0.03,0.19,-0.57,0.80
243.67,R_LittleIntermediate,6.73,80.28,138.96,0.13,0.28,-0.62,0.72
243.67,R_IndexProximal,3.86,86.71,138.82,-0.01,0.06,-0.47,0.88
243.67,R_MiddleProximal,5.26,85.13,138.46,-0.02,0.16,-0.50,0.85
243.67,R_ThumbProximal,-0.89,86.02,135.35,0.03,-0.37,0.24,0.90
243.67,R_RingProximal,5.71,83.37,137.64,0.00,0.20,-0.53,0.82
243.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.69,Main Camera,-6.59,112.96,89.64,0.04,-0.02,-0.04,-1.00
243.69,R_Palm,4.34,84.98,135.64,-0.04,0.10,-0.49,0.86
243.69,R_ThumbTip,-5.02,85.00,139.12,-0.09,-0.45,0.28,0.84
243.69,R_IndexTip,4.19,85.66,146.78,0.10,0.04,-0.51,0.85
243.69,R_MiddleTip,7.89,83.77,147.04,-0.01,0.16,-0.54,0.82
243.69,R_RingTip,8.29,81.31,145.52,0.03,0.15,-0.58,0.80
243.69,R_LittleTip,7.72,78.19,142.24,0.11,0.25,-0.63,0.73
243.69,R_ThumbDistal,-3.11,85.13,137.75,-0.09,-0.45,0.28,0.84
243.69,R_IndexIntermediate,4.21,86.44,142.38,0.07,0.03,-0.50,0.86
243.69,R_MiddleIntermediate,6.47,84.56,142.28,0.01,0.15,-0.51,0.85
243.69,R_RingIntermediate,6.93,82.46,140.98,0.02,0.19,-0.57,0.80
243.69,R_LittleIntermediate,6.66,80.19,138.90,0.13,0.29,-0.62,0.72
243.69,R_IndexProximal,3.76,86.61,138.78,-0.01,0.07,-0.47,0.88
243.69,R_MiddleProximal,5.18,85.05,138.41,-0.03,0.17,-0.50,0.85
243.69,R_ThumbProximal,-1.04,85.85,135.37,0.02,-0.36,0.25,0.90
243.69,R_RingProximal,5.63,83.30,137.59,0.00,0.21,-0.53,0.82
243.69,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.70,Main Camera,-6.63,112.94,89.78,0.04,-0.02,-0.04,-1.00
243.70,R_Palm,4.26,85.01,135.56,-0.04,0.10,-0.49,0.86
243.70,R_ThumbTip,-5.10,85.05,139.06,-0.09,-0.45,0.28,0.84
243.70,R_IndexTip,4.12,85.73,146.70,0.10,0.04,-0.51,0.85
243.70,R_MiddleTip,7.83,83.84,146.96,-0.02,0.16,-0.54,0.82
243.70,R_RingTip,8.19,81.32,145.45,0.03,0.15,-0.58,0.80
243.70,R_LittleTip,7.37,78.15,142.22,0.12,0.23,-0.63,0.73
243.70,R_ThumbDistal,-3.19,85.18,137.68,-0.09,-0.45,0.28,0.84
243.70,R_IndexIntermediate,4.14,86.50,142.30,0.07,0.03,-0.50,0.86
243.70,R_MiddleIntermediate,6.40,84.61,142.21,0.01,0.15,-0.51,0.85
243.70,R_RingIntermediate,6.84,82.48,140.91,0.02,0.19,-0.57,0.80
243.70,R_LittleIntermediate,6.47,80.20,138.86,0.15,0.27,-0.63,0.71
243.70,R_IndexProximal,3.69,86.66,138.70,-0.01,0.07,-0.47,0.88
243.70,R_MiddleProximal,5.10,85.09,138.33,-0.03,0.17,-0.50,0.85
243.70,R_ThumbProximal,-1.12,85.89,135.30,0.02,-0.36,0.25,0.90
243.70,R_RingProximal,5.55,83.34,137.52,0.00,0.21,-0.53,0.82
243.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.71,Main Camera,-6.65,112.94,89.91,0.04,-0.02,-0.04,-1.00
243.71,R_Palm,4.02,85.06,135.55,-0.04,0.09,-0.50,0.86
243.71,R_ThumbTip,-5.31,85.09,139.04,-0.09,-0.45,0.28,0.85
243.71,R_IndexTip,3.84,85.87,146.68,0.10,0.03,-0.52,0.85
243.71,R_MiddleTip,7.52,83.94,146.97,-0.02,0.16,-0.55,0.82
243.71,R_RingTip,7.77,81.33,145.50,0.04,0.15,-0.58,0.80
243.71,R_LittleTip,6.74,78.15,142.31,0.14,0.22,-0.64,0.72
243.71,R_ThumbDistal,-3.40,85.22,137.66,-0.09,-0.45,0.28,0.85
243.71,R_IndexIntermediate,3.89,86.61,142.28,0.06,0.02,-0.50,0.86
243.71,R_MiddleIntermediate,6.12,84.69,142.20,0.01,0.15,-0.52,0.84
243.71,R_RingIntermediate,6.51,82.52,140.94,0.03,0.19,-0.57,0.80
243.71,R_LittleIntermediate,6.04,80.21,138.91,0.16,0.26,-0.64,0.71
243.71,R_IndexProximal,3.46,86.74,138.67,-0.01,0.06,-0.48,0.88
243.71,R_MiddleProximal,4.85,85.16,138.32,-0.03,0.16,-0.50,0.85
243.71,R_ThumbProximal,-1.34,85.93,135.28,0.02,-0.36,0.25,0.90
243.71,R_RingProximal,5.28,83.39,137.52,0.01,0.21,-0.54,0.82
243.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.73,Main Camera,-6.68,112.93,90.03,0.04,-0.02,-0.04,-1.00
243.73,R_Palm,3.72,85.10,135.57,-0.05,0.09,-0.51,0.86
243.73,R_ThumbTip,-5.57,85.24,139.07,-0.09,-0.45,0.28,0.85
243.73,R_IndexTip,3.49,86.08,146.69,0.10,0.03,-0.52,0.85
243.73,R_MiddleTip,7.13,84.07,147.02,-0.02,0.15,-0.56,0.81
243.73,R_RingTip,7.25,81.38,145.59,0.04,0.14,-0.59,0.79
243.73,R_LittleTip,6.08,78.19,142.44,0.15,0.20,-0.66,0.71
243.73,R_ThumbDistal,-3.67,85.34,137.68,-0.09,-0.45,0.28,0.85
243.73,R_IndexIntermediate,3.58,86.75,142.27,0.06,0.02,-0.51,0.86
243.73,R_MiddleIntermediate,5.77,84.79,142.24,0.00,0.14,-0.53,0.84
243.73,R_RingIntermediate,6.09,82.57,141.01,0.03,0.18,-0.58,0.79
243.73,R_LittleIntermediate,5.55,80.25,139.01,0.18,0.24,-0.65,0.70
243.73,R_IndexProximal,3.17,86.85,138.67,-0.02,0.06,-0.49,0.87
243.73,R_MiddleProximal,4.53,85.23,138.35,-0.03,0.16,-0.51,0.84
243.73,R_ThumbProximal,-1.61,86.01,135.29,0.02,-0.36,0.24,0.90
243.73,R_RingProximal,4.93,83.45,137.57,0.01,0.20,-0.55,0.81
243.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.74,Main Camera,-6.70,112.92,90.14,0.04,-0.01,-0.03,-1.00
243.74,R_Palm,3.69,85.25,135.58,-0.06,0.08,-0.53,0.84
243.74,R_ThumbTip,-5.28,85.57,139.32,-0.08,-0.42,0.28,0.86
243.74,R_IndexTip,3.29,86.53,146.64,0.10,0.00,-0.55,0.83
243.74,R_MiddleTip,6.93,84.40,147.09,-0.02,0.14,-0.58,0.80
243.74,R_RingTip,6.88,81.65,145.75,0.04,0.12,-0.62,0.78
243.74,R_LittleTip,5.53,78.45,142.69,0.15,0.18,-0.68,0.70
243.74,R_ThumbDistal,-3.46,85.68,137.82,-0.08,-0.42,0.28,0.86
243.74,R_IndexIntermediate,3.57,87.12,142.22,0.06,0.00,-0.53,0.84
243.74,R_MiddleIntermediate,5.69,85.06,142.26,0.00,0.13,-0.55,0.82
243.74,R_RingIntermediate,5.86,82.77,141.11,0.03,0.16,-0.61,0.78
243.74,R_LittleIntermediate,5.19,80.43,139.19,0.18,0.22,-0.67,0.69
243.74,R_IndexProximal,3.22,87.14,138.60,-0.02,0.04,-0.51,0.86
243.74,R_MiddleProximal,4.50,85.44,138.35,-0.04,0.15,-0.54,0.83
243.74,R_ThumbProximal,-1.51,86.35,135.33,0.03,-0.34,0.24,0.91
243.74,R_RingProximal,4.81,83.61,137.63,0.01,0.18,-0.57,0.80
243.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.76,Main Camera,-6.73,112.90,90.24,0.04,-0.01,-0.03,-1.00
243.76,R_Palm,3.64,85.34,135.64,-0.06,0.06,-0.56,0.83
243.76,R_ThumbTip,-4.88,85.55,139.62,-0.03,-0.39,0.29,0.87
243.76,R_IndexTip,2.78,86.86,146.59,0.12,-0.03,-0.56,0.82
243.76,R_MiddleTip,6.30,84.58,147.27,0.00,0.10,-0.61,0.79
243.76,R_RingTip,5.96,81.79,146.02,0.07,0.08,-0.65,0.76
243.76,R_LittleTip,4.76,78.68,142.99,0.17,0.15,-0.70,0.68
243.76,R_ThumbDistal,-3.23,85.86,137.97,-0.03,-0.39,0.29,0.87
243.76,R_IndexIntermediate,3.47,87.42,142.21,0.08,-0.04,-0.55,0.83
243.76,R_MiddleIntermediate,5.48,85.26,142.36,0.02,0.09,-0.58,0.81
243.76,R_RingIntermediate,5.47,82.91,141.30,0.06,0.12,-0.64,0.76
243.76,R_LittleIntermediate,4.76,80.58,139.42,0.20,0.18,-0.69,0.67
243.76,R_IndexProximal,3.22,87.36,138.59,-0.02,0.02,-0.53,0.85
243.76,R_MiddleProximal,4.41,85.60,138.41,-0.04,0.13,-0.56,0.82
243.76,R_ThumbProximal,-1.43,86.60,135.38,0.04,-0.31,0.24,0.92
243.76,R_RingProximal,4.64,83.73,137.76,0.02,0.16,-0.60,0.78
243.76,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.77,Main Camera,-6.76,112.90,90.34,0.04,-0.01,-0.03,-1.00
243.77,R_Palm,3.95,85.22,136.00,-0.07,0.06,-0.57,0.82
243.77,R_ThumbTip,-4.08,85.13,140.26,0.03,-0.36,0.30,0.88
243.77,R_IndexTip,2.62,86.84,146.79,0.16,-0.08,-0.57,0.80
243.77,R_MiddleTip,5.62,84.39,147.72,0.07,0.05,-0.63,0.77
243.77,R_RingTip,5.05,81.68,146.48,0.13,0.01,-0.66,0.74
243.77,R_LittleTip,4.28,78.75,143.49,0.20,0.10,-0.72,0.66
243.77,R_ThumbDistal,-2.63,85.67,138.48,0.03,-0.36,0.30,0.88
243.77,R_IndexIntermediate,3.76,87.45,142.52,0.11,-0.08,-0.56,0.82
243.77,R_MiddleIntermediate,5.58,85.21,142.76,0.07,0.04,-0.59,0.80
243.77,R_RingIntermediate,5.44,82.83,141.75,0.12,0.06,-0.65,0.75
243.77,R_LittleIntermediate,4.79,80.53,139.90,0.23,0.13,-0.71,0.65
243.77,R_IndexProximal,3.57,87.33,138.89,-0.03,0.01,-0.54,0.84
243.77,R_MiddleProximal,4.72,85.54,138.76,-0.03,0.11,-0.58,0.81
243.77,R_ThumbProximal,-1.02,86.52,135.81,0.07,-0.29,0.24,0.92
243.77,R_RingProximal,4.90,83.65,138.15,0.04,0.13,-0.62,0.78
243.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
243.78,Main Camera,-6.77,112.88,90.42,0.04,-0.01,-0.03,-1.00
243.78,R_Palm,4.35,85.00,136.73,-0.08,0.05,-0.57,0.82
243.78,R_ThumbTip,-3.22,84.36,141.23,0.10,-0.32,0.33,0.88
243.78,R_IndexTip,2.54,86.58,147.33,0.21,-0.12,-0.55,0.80
243.78,R_MiddleTip,4.86,84.02,148.37,0.15,-0.02,-0.63,0.76
243.78,R_RingTip,4.40,81.48,147.10,0.21,-0.06,-0.67,0.71
243.78,R_LittleTip,4.00,78.78,144.26,0.23,0.04,-0.73,0.64
243.78,R_ThumbDistal,-1.99,85.15,139.37,0.10,-0.32,0.33,0.88
243.78,R_IndexIntermediate,4.10,87.31,143.22,0.14,-0.10,-0.55,0.81
243.78,R_MiddleIntermediate,5.74,85.02,143.52,0.13,-0.01,-0.59,0.79
243.78,R_RingIntermediate,5.62,82.66,142.53,0.17,0.01,-0.66,0.74
243.78,R_LittleIntermediate,5.04,80.41,140.71,0.26,0.08,-0.72,0.64
243.78,R_IndexProximal,3.97,87.18,139.59,-0.02,0.00,-0.54,0.84
243.78,R_MiddleProximal,5.13,85.38,139.48,-0.01,0.09,-0.58,0.81
243.78,R_ThumbProximal,-0.58,86.15,136.65,0.10,-0.26,0.26,0.93
243.78,R_RingProximal,5.31,83.49,138.90,0.06,0.10,-0.62,0.78
243.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.78,teddy,0.18,82.62,145.09,0.02,-0.06,0.00,1.00
243.80,Main Camera,-6.77,112.88,90.50,0.04,-0.01,-0.03,-1.00
243.80,R_Palm,4.53,84.83,137.49,-0.09,0.05,-0.56,0.82
243.80,R_ThumbTip,-2.72,83.81,142.11,0.14,-0.30,0.35,0.88
243.80,R_IndexTip,2.12,86.12,147.79,0.28,-0.15,-0.53,0.78
243.80,R_MiddleTip,4.02,83.71,148.83,0.24,-0.09,-0.62,0.74
243.80,R_RingTip,3.82,81.38,147.61,0.27,-0.13,-0.66,0.69
243.80,R_LittleTip,3.84,78.95,145.05,0.26,-0.01,-0.73,0.63
243.80,R_ThumbDistal,-1.68,84.76,140.22,0.14,-0.30,0.35,0.88
243.80,R_IndexIntermediate,4.15,87.11,143.94,0.19,-0.13,-0.54,0.81
243.80,R_MiddleIntermediate,5.78,84.91,144.28,0.19,-0.06,-0.58,0.79
243.80,R_RingIntermediate,5.75,82.58,143.31,0.21,-0.03,-0.65,0.73
243.80,R_LittleIntermediate,5.25,80.39,141.55,0.28,0.04,-0.72,0.64
243.80,R_IndexProximal,4.16,87.05,140.31,-0.01,0.00,-0.53,0.85
243.80,R_MiddleProximal,5.34,85.28,140.21,0.01,0.07,-0.57,0.82
243.80,R_ThumbProximal,-0.40,85.86,137.46,0.11,-0.25,0.27,0.92
243.80,R_RingProximal,5.55,83.37,139.67,0.07,0.09,-0.62,0.78
243.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.80,teddy,0.20,82.29,144.98,0.05,-0.13,0.01,0.99
243.81,Main Camera,-6.77,112.87,90.57,0.04,-0.01,-0.03,-1.00
243.81,R_Palm,4.67,84.71,138.10,-0.10,0.05,-0.55,0.83
243.81,R_ThumbTip,-2.25,83.37,142.86,0.17,-0.27,0.37,0.87
243.81,R_IndexTip,1.95,85.87,148.17,0.32,-0.17,-0.52,0.77
243.81,R_MiddleTip,3.67,83.62,149.23,0.29,-0.13,-0.61,0.73
243.81,R_RingTip,3.56,81.40,148.05,0.31,-0.17,-0.64,0.68
243.81,R_LittleTip,3.75,79.14,145.70,0.27,-0.05,-0.73,0.63
243.81,R_ThumbDistal,-1.39,84.45,140.94,0.17,-0.27,0.37,0.87
243.81,R_IndexIntermediate,4.23,87.01,144.52,0.22,-0.14,-0.53,0.81
243.81,R_MiddleIntermediate,5.84,84.89,144.89,0.21,-0.08,-0.58,0.79
243.81,R_RingIntermediate,5.86,82.57,143.94,0.23,-0.06,-0.64,0.73
243.81,R_LittleIntermediate,5.42,80.42,142.25,0.29,0.00,-0.72,0.64
243.81,R_IndexProximal,4.29,86.99,140.89,0.00,-0.01,-0.53,0.85
243.81,R_MiddleProximal,5.51,85.23,140.80,0.01,0.06,-0.57,0.82
243.81,R_ThumbProximal,-0.26,85.62,138.15,0.12,-0.23,0.29,0.92
243.81,R_RingProximal,5.74,83.32,140.29,0.07,0.08,-0.61,0.78
243.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.81,teddy,0.34,82.14,145.06,0.07,-0.18,0.02,0.98
243.83,Main Camera,-6.77,112.87,90.64,0.04,-0.01,-0.03,-1.00
243.83,R_Palm,4.59,84.75,138.23,-0.11,0.05,-0.54,0.83
243.83,R_ThumbTip,-2.10,83.20,143.11,0.19,-0.25,0.38,0.87
243.83,R_IndexTip,1.65,85.70,148.02,0.37,-0.20,-0.50,0.76
243.83,R_MiddleTip,3.06,83.55,148.97,0.35,-0.17,-0.59,0.71
243.83,R_RingTip,3.00,81.48,147.83,0.36,-0.21,-0.62,0.66
243.83,R_LittleTip,3.44,79.46,145.75,0.31,-0.11,-0.72,0.62
243.83,R_ThumbDistal,-1.38,84.34,141.18,0.19,-0.25,0.38,0.87
243.83,R_IndexIntermediate,4.16,87.05,144.62,0.25,-0.15,-0.52,0.81
243.83,R_MiddleIntermediate,5.74,84.99,144.99,0.25,-0.11,-0.56,0.78
243.83,R_RingIntermediate,5.80,82.69,144.08,0.27,-0.09,-0.63,0.72
243.83,R_LittleIntermediate,5.46,80.59,142.44,0.30,-0.03,-0.71,0.64
243.83,R_IndexProximal,4.21,87.05,140.99,0.00,0.00,-0.52,0.86
243.83,R_MiddleProximal,5.47,85.32,140.91,0.02,0.05,-0.56,0.83
243.83,R_ThumbProximal,-0.36,85.53,138.35,0.13,-0.21,0.30,0.92
243.83,R_RingProximal,5.74,83.41,140.42,0.07,0.07,-0.60,0.79
243.83,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.83,teddy,0.47,82.13,144.55,0.10,-0.23,0.03,0.97
243.84,Main Camera,-6.75,112.87,90.69,0.04,-0.01,-0.03,-1.00
243.84,R_Palm,4.62,84.92,138.19,-0.13,0.06,-0.53,0.84
243.84,R_ThumbTip,-1.96,83.36,143.23,0.19,-0.24,0.39,0.87
243.84,R_IndexTip,1.57,85.76,147.72,0.41,-0.21,-0.48,0.75
243.84,R_MiddleTip,2.56,83.67,148.43,0.41,-0.21,-0.56,0.68
243.84,R_RingTip,2.53,81.77,147.35,0.42,-0.26,-0.60,0.63
243.84,R_LittleTip,3.22,79.98,145.57,0.35,-0.18,-0.70,0.60
243.84,R_ThumbDistal,-1.30,84.48,141.26,0.19,-0.24,0.39,0.87
243.84,R_IndexIntermediate,4.26,87.28,144.55,0.27,-0.16,-0.50,0.80
243.84,R_MiddleIntermediate,5.74,85.27,144.94,0.30,-0.15,-0.54,0.77
243.84,R_RingIntermediate,5.84,82.99,144.06,0.31,-0.13,-0.62,0.71
243.84,R_LittleIntermediate,5.63,80.93,142.48,0.31,-0.07,-0.70,0.64
243.84,R_IndexProximal,4.23,87.27,140.92,0.00,0.00,-0.51,0.86
243.84,R_MiddleProximal,5.53,85.57,140.85,0.02,0.04,-0.55,0.83
243.84,R_ThumbProximal,-0.35,85.62,138.39,0.12,-0.20,0.31,0.92
243.84,R_RingProximal,5.84,83.66,140.39,0.07,0.05,-0.60,0.80
243.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.84,teddy,0.76,82.34,144.00,0.12,-0.27,0.03,0.95
243.85,Main Camera,-6.74,112.87,90.74,0.04,-0.01,-0.03,-1.00
243.85,R_Palm,4.65,85.07,138.19,-0.14,0.06,-0.52,0.84
243.85,R_ThumbTip,-1.79,83.47,143.34,0.20,-0.22,0.40,0.87
243.85,R_IndexTip,1.55,85.84,147.51,0.44,-0.22,-0.47,0.74
243.85,R_MiddleTip,2.31,83.81,148.10,0.45,-0.24,-0.54,0.67
243.85,R_RingTip,2.30,82.02,147.05,0.45,-0.30,-0.58,0.61
243.85,R_LittleTip,3.13,80.39,145.48,0.37,-0.22,-0.68,0.59
243.85,R_ThumbDistal,-1.22,84.60,141.35,0.20,-0.22,0.40,0.87
243.85,R_IndexIntermediate,4.34,87.47,144.50,0.29,-0.16,-0.50,0.80
243.85,R_MiddleIntermediate,5.73,85.51,144.91,0.32,-0.16,-0.53,0.77
243.85,R_RingIntermediate,5.86,83.25,144.07,0.33,-0.16,-0.60,0.71
243.85,R_LittleIntermediate,5.74,81.22,142.55,0.32,-0.10,-0.69,0.64
243.85,R_IndexProximal,4.25,87.45,140.87,-0.01,0.01,-0.50,0.87
243.85,R_MiddleProximal,5.58,85.78,140.81,0.02,0.03,-0.54,0.84
243.85,R_ThumbProximal,-0.34,85.70,138.44,0.12,-0.19,0.32,0.92
243.85,R_RingProximal,5.92,83.87,140.39,0.07,0.04,-0.59,0.80
243.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.85,teddy,1.01,82.53,143.63,0.14,-0.30,0.04,0.94
243.87,Main Camera,-6.72,112.86,90.77,0.04,-0.01,-0.03,-1.00
243.87,R_Palm,4.59,85.14,138.25,-0.14,0.05,-0.52,0.84
243.87,R_ThumbTip,-1.90,83.72,143.40,0.19,-0.22,0.40,0.87
243.87,R_IndexTip,1.34,85.85,147.32,0.47,-0.24,-0.46,0.72
243.87,R_MiddleTip,1.88,83.88,147.72,0.50,-0.27,-0.52,0.64
243.87,R_RingTip,1.78,82.15,146.65,0.49,-0.34,-0.55,0.58
243.87,R_LittleTip,2.71,80.65,145.30,0.40,-0.27,-0.67,0.57
243.87,R_ThumbDistal,-1.32,84.80,141.39,0.19,-0.22,0.40,0.87
243.87,R_IndexIntermediate,4.29,87.56,144.54,0.31,-0.17,-0.49,0.80
243.87,R_MiddleIntermediate,5.62,85.61,144.97,0.35,-0.19,-0.52,0.75
243.87,R_RingIntermediate,5.67,83.35,144.14,0.36,-0.19,-0.59,0.70
243.87,R_LittleIntermediate,5.63,81.35,142.66,0.34,-0.13,-0.68,0.63
243.87,R_IndexProximal,4.19,87.54,140.91,-0.01,0.01,-0.50,0.87
243.87,R_MiddleProximal,5.52,85.87,140.88,0.02,0.03,-0.54,0.84
243.87,R_ThumbProximal,-0.40,85.84,138.46,0.11,-0.19,0.32,0.92
243.87,R_RingProximal,5.87,83.95,140.47,0.08,0.03,-0.59,0.80
243.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
243.87,teddy,1.06,82.71,143.29,0.16,-0.33,0.03,0.93
243.88,Main Camera,-6.69,112.85,90.80,0.04,-0.01,-0.03,-1.00
243.88,R_Palm,4.55,85.27,138.23,-0.15,0.05,-0.53,0.84
243.88,R_ThumbTip,-2.01,84.01,143.33,0.18,-0.22,0.40,0.87
243.88,R_IndexTip,1.41,86.27,147.31,0.46,-0.25,-0.46,0.72
243.88,R_MiddleTip,1.58,84.16,147.38,0.52,-0.30,-0.51,0.61
243.88,R_RingTip,1.44,82.46,146.31,0.52,-0.37,-0.54,0.55
243.88,R_LittleTip,2.29,81.01,145.01,0.44,-0.32,-0.65,0.53
243.88,R_ThumbDistal,-1.39,85.06,141.31,0.18,-0.22,0.40,0.87
243.88,R_IndexIntermediate,4.37,87.86,144.48,0.29,-0.18,-0.50,0.80
243.88,R_MiddleIntermediate,5.54,85.84,144.96,0.37,-0.21,-0.52,0.74
243.88,R_RingIntermediate,5.55,83.55,144.16,0.38,-0.22,-0.59,0.68
243.88,R_LittleIntermediate,5.50,81.54,142.70,0.36,-0.16,-0.68,0.62
243.88,R_IndexProximal,4.16,87.72,140.86,-0.03,0.02,-0.51,0.86
243.88,R_MiddleProximal,5.47,86.03,140.86,0.01,0.02,-0.55,0.84
243.88,R_ThumbProximal,-0.43,86.04,138.38,0.10,-0.19,0.32,0.92
