Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
81.76,R_RingProximal,38.42,77.25,104.25,0.02,0.12,-0.14,0.98
81.76,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.79,Main Camera,-2.11,114.89,76.84,0.08,0.01,-0.02,-1.00
81.79,R_Palm,36.07,77.58,102.43,-0.03,0.11,-0.08,0.99
81.79,R_ThumbTip,30.45,76.01,108.53,-0.02,-0.16,0.54,0.82
81.79,R_IndexTip,34.95,75.09,113.34,0.22,0.04,-0.09,0.97
81.79,R_MiddleTip,37.78,75.37,113.94,0.14,0.08,-0.15,0.97
81.79,R_RingTip,39.91,75.79,112.54,0.14,0.07,-0.20,0.97
81.79,R_LittleTip,41.80,75.28,109.38,0.13,0.13,-0.29,0.94
81.79,R_ThumbDistal,31.20,76.25,106.31,-0.02,-0.16,0.54,0.82
81.79,R_IndexIntermediate,34.79,76.87,109.25,0.21,0.02,-0.08,0.98
81.79,R_MiddleIntermediate,37.26,76.95,109.20,0.18,0.06,-0.12,0.98
81.79,R_RingIntermediate,39.24,76.98,107.86,0.11,0.10,-0.19,0.97
81.79,R_LittleIntermediate,40.84,76.40,105.62,0.10,0.19,-0.28,0.94
81.79,R_IndexProximal,34.76,77.86,105.75,0.14,0.01,-0.05,0.99
81.79,R_MiddleProximal,36.84,77.96,105.24,0.12,0.06,-0.10,0.99
81.79,R_ThumbProximal,31.47,76.60,103.10,0.03,-0.06,0.48,0.87
81.79,R_RingProximal,38.40,77.24,104.23,0.02,0.12,-0.14,0.98
81.79,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.80,Main Camera,-2.09,114.87,76.83,0.08,0.00,-0.02,-1.00
81.80,R_Palm,36.06,77.60,102.41,-0.03,0.11,-0.08,0.99
81.80,R_ThumbTip,30.44,76.03,108.51,-0.02,-0.16,0.54,0.82
81.80,R_IndexTip,34.93,75.11,113.32,0.22,0.04,-0.09,0.97
81.80,R_MiddleTip,37.77,75.39,113.92,0.14,0.08,-0.15,0.97
81.80,R_RingTip,39.90,75.80,112.52,0.14,0.07,-0.20,0.97
81.80,R_LittleTip,41.78,75.30,109.37,0.13,0.13,-0.29,0.94
81.80,R_ThumbDistal,31.19,76.27,106.29,-0.02,-0.16,0.54,0.82
81.80,R_IndexIntermediate,34.78,76.89,109.23,0.21,0.02,-0.08,0.98
81.80,R_MiddleIntermediate,37.24,76.97,109.18,0.18,0.06,-0.12,0.98
81.80,R_RingIntermediate,39.23,77.01,107.84,0.11,0.10,-0.19,0.97
81.80,R_LittleIntermediate,40.83,76.42,105.60,0.10,0.19,-0.28,0.94
81.80,R_IndexProximal,34.75,77.89,105.74,0.14,0.01,-0.05,0.99
81.80,R_MiddleProximal,36.82,77.98,105.22,0.12,0.06,-0.10,0.99
81.80,R_ThumbProximal,31.46,76.62,103.09,0.03,-0.06,0.48,0.87
81.80,R_RingProximal,38.38,77.27,104.21,0.02,0.12,-0.14,0.98
81.80,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.81,Main Camera,-2.08,114.85,76.83,0.08,0.00,-0.02,-1.00
81.81,R_Palm,36.04,77.61,102.41,-0.03,0.11,-0.08,0.99
81.81,R_ThumbTip,30.42,76.04,108.51,-0.02,-0.16,0.54,0.82
81.81,R_IndexTip,34.91,75.10,113.31,0.22,0.04,-0.09,0.97
81.81,R_MiddleTip,37.75,75.39,113.91,0.15,0.08,-0.15,0.97
81.81,R_RingTip,39.88,75.80,112.51,0.14,0.07,-0.20,0.97
81.81,R_LittleTip,41.76,75.30,109.36,0.13,0.12,-0.29,0.94
81.81,R_ThumbDistal,31.18,76.28,106.29,-0.02,-0.16,0.54,0.82
81.81,R_IndexIntermediate,34.76,76.89,109.22,0.21,0.02,-0.08,0.97
81.81,R_MiddleIntermediate,37.22,76.97,109.18,0.18,0.06,-0.12,0.98
81.81,R_RingIntermediate,39.21,77.01,107.84,0.11,0.10,-0.19,0.97
81.81,R_LittleIntermediate,40.81,76.42,105.60,0.10,0.18,-0.28,0.94
81.81,R_IndexProximal,34.73,77.89,105.73,0.14,0.01,-0.05,0.99
81.81,R_MiddleProximal,36.80,77.99,105.22,0.12,0.06,-0.10,0.99
81.81,R_ThumbProximal,31.44,76.63,103.08,0.03,-0.06,0.48,0.87
81.81,R_RingProximal,38.36,77.27,104.21,0.02,0.12,-0.14,0.98
81.81,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.83,Main Camera,-2.06,114.83,76.82,0.08,0.00,-0.02,-1.00
81.83,R_Palm,36.02,77.61,102.41,-0.03,0.11,-0.08,0.99
81.83,R_ThumbTip,30.40,76.04,108.50,-0.02,-0.16,0.54,0.82
81.83,R_IndexTip,34.88,75.10,113.31,0.22,0.04,-0.09,0.97
81.83,R_MiddleTip,37.73,75.38,113.91,0.15,0.08,-0.15,0.97
81.83,R_RingTip,39.86,75.80,112.51,0.14,0.07,-0.20,0.97
81.83,R_LittleTip,41.73,75.30,109.36,0.13,0.12,-0.29,0.94
81.83,R_ThumbDistal,31.16,76.28,106.28,-0.02,-0.16,0.54,0.82
81.83,R_IndexIntermediate,34.74,76.90,109.22,0.21,0.02,-0.08,0.97
81.83,R_MiddleIntermediate,37.20,76.98,109.17,0.18,0.06,-0.12,0.98
81.83,R_RingIntermediate,39.19,77.01,107.83,0.11,0.10,-0.19,0.97
81.83,R_LittleIntermediate,40.78,76.43,105.60,0.10,0.18,-0.28,0.94
81.83,R_IndexProximal,34.71,77.90,105.73,0.14,0.01,-0.05,0.99
81.83,R_MiddleProximal,36.78,77.99,105.21,0.12,0.06,-0.10,0.99
81.83,R_ThumbProximal,31.42,76.63,103.08,0.03,-0.06,0.48,0.87
81.83,R_RingProximal,38.34,77.28,104.21,0.02,0.12,-0.14,0.98
81.83,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.84,Main Camera,-2.05,114.81,76.81,0.08,0.00,-0.02,-1.00
81.84,R_Palm,35.97,77.65,102.39,-0.03,0.11,-0.08,0.99
81.84,R_ThumbTip,30.36,76.07,108.49,-0.02,-0.16,0.54,0.82
81.84,R_IndexTip,34.84,75.13,113.29,0.22,0.04,-0.09,0.97
81.84,R_MiddleTip,37.68,75.41,113.89,0.15,0.08,-0.15,0.97
81.84,R_RingTip,39.82,75.83,112.49,0.14,0.07,-0.20,0.97
81.84,R_LittleTip,41.68,75.33,109.34,0.13,0.12,-0.29,0.94
81.84,R_ThumbDistal,31.11,76.32,106.27,-0.02,-0.16,0.54,0.82
81.84,R_IndexIntermediate,34.69,76.93,109.20,0.21,0.02,-0.08,0.97
81.84,R_MiddleIntermediate,37.16,77.01,109.16,0.18,0.06,-0.12,0.98
81.84,R_RingIntermediate,39.14,77.05,107.82,0.11,0.10,-0.19,0.97
81.84,R_LittleIntermediate,40.74,76.46,105.58,0.10,0.18,-0.28,0.94
81.84,R_IndexProximal,34.66,77.93,105.71,0.14,0.01,-0.05,0.99
81.84,R_MiddleProximal,36.74,78.03,105.20,0.12,0.06,-0.10,0.99
81.84,R_ThumbProximal,31.37,76.67,103.07,0.03,-0.06,0.48,0.87
81.84,R_RingProximal,38.30,77.31,104.19,0.02,0.12,-0.14,0.98
81.84,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.86,Main Camera,-2.03,114.79,76.80,0.08,0.00,-0.02,-1.00
81.86,R_Palm,35.92,77.65,102.38,-0.03,0.11,-0.08,0.99
81.86,R_ThumbTip,30.30,76.08,108.48,-0.02,-0.16,0.54,0.82
81.86,R_IndexTip,34.78,75.12,113.27,0.22,0.04,-0.09,0.97
81.86,R_MiddleTip,37.63,75.41,113.88,0.15,0.08,-0.15,0.97
81.86,R_RingTip,39.77,75.82,112.48,0.14,0.07,-0.20,0.97
81.86,R_LittleTip,41.63,75.32,109.33,0.13,0.12,-0.29,0.94
81.86,R_ThumbDistal,31.06,76.32,106.26,-0.02,-0.16,0.54,0.82
81.86,R_IndexIntermediate,34.64,76.93,109.19,0.21,0.02,-0.08,0.97
81.86,R_MiddleIntermediate,37.11,77.01,109.15,0.18,0.06,-0.12,0.98
81.86,R_RingIntermediate,39.09,77.04,107.81,0.11,0.10,-0.19,0.97
81.86,R_LittleIntermediate,40.69,76.46,105.57,0.10,0.18,-0.28,0.94
81.86,R_IndexProximal,34.61,77.93,105.70,0.14,0.01,-0.05,0.99
81.86,R_MiddleProximal,36.69,78.03,105.19,0.12,0.06,-0.10,0.99
81.86,R_ThumbProximal,31.32,76.67,103.05,0.03,-0.06,0.48,0.87
81.86,R_RingProximal,38.25,77.31,104.18,0.02,0.12,-0.14,0.98
81.86,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.87,Main Camera,-2.01,114.78,76.79,0.08,0.00,-0.02,-1.00
81.87,R_Palm,35.86,77.66,102.34,-0.03,0.11,-0.08,0.99
81.87,R_ThumbTip,30.23,76.10,108.44,-0.02,-0.17,0.54,0.82
81.87,R_IndexTip,34.71,75.14,113.24,0.22,0.04,-0.09,0.97
81.87,R_MiddleTip,37.56,75.42,113.84,0.15,0.08,-0.16,0.97
81.87,R_RingTip,39.70,75.83,112.44,0.14,0.07,-0.20,0.97
81.87,R_LittleTip,41.55,75.32,109.29,0.13,0.12,-0.29,0.94
81.87,R_ThumbDistal,30.99,76.34,106.22,-0.02,-0.17,0.54,0.82
81.87,R_IndexIntermediate,34.57,76.95,109.15,0.21,0.02,-0.08,0.97
81.87,R_MiddleIntermediate,37.04,77.02,109.11,0.18,0.06,-0.12,0.98
81.87,R_RingIntermediate,39.03,77.05,107.77,0.11,0.10,-0.19,0.97
81.87,R_LittleIntermediate,40.62,76.46,105.53,0.10,0.18,-0.28,0.94
81.87,R_IndexProximal,34.55,77.95,105.66,0.14,0.01,-0.05,0.99
81.87,R_MiddleProximal,36.62,78.04,105.15,0.12,0.06,-0.10,0.99
81.87,R_ThumbProximal,31.26,76.70,103.01,0.03,-0.06,0.48,0.87
81.87,R_RingProximal,38.18,77.32,104.14,0.02,0.12,-0.14,0.98
81.87,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.88,Main Camera,-2.00,114.77,76.78,0.07,0.00,-0.02,-1.00
81.88,R_Palm,35.86,77.68,102.33,-0.03,0.11,-0.08,0.99
81.88,R_ThumbTip,30.24,76.13,108.43,-0.02,-0.16,0.54,0.82
81.88,R_IndexTip,34.72,75.17,113.23,0.22,0.04,-0.09,0.97
81.88,R_MiddleTip,37.57,75.45,113.83,0.15,0.08,-0.16,0.97
81.88,R_RingTip,39.71,75.85,112.43,0.14,0.07,-0.20,0.97
81.88,R_LittleTip,41.55,75.34,109.29,0.13,0.12,-0.29,0.94
81.88,R_ThumbDistal,31.00,76.37,106.21,-0.02,-0.16,0.54,0.82
81.88,R_IndexIntermediate,34.58,76.98,109.15,0.21,0.02,-0.08,0.97
81.88,R_MiddleIntermediate,37.05,77.05,109.10,0.18,0.06,-0.12,0.97
81.88,R_RingIntermediate,39.04,77.07,107.76,0.11,0.10,-0.19,0.97
81.88,R_LittleIntermediate,40.62,76.47,105.52,0.10,0.18,-0.28,0.94
81.88,R_IndexProximal,34.56,77.98,105.66,0.14,0.01,-0.06,0.99
81.88,R_MiddleProximal,36.63,78.06,105.14,0.12,0.06,-0.10,0.99
81.88,R_ThumbProximal,31.26,76.72,103.01,0.03,-0.06,0.48,0.87
81.88,R_RingProximal,38.19,77.33,104.13,0.02,0.12,-0.14,0.98
81.88,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.90,Main Camera,-1.99,114.76,76.77,0.07,0.00,-0.02,-1.00
81.90,R_Palm,35.86,77.68,102.32,-0.03,0.11,-0.09,0.99
81.90,R_ThumbTip,30.23,76.14,108.42,-0.02,-0.17,0.54,0.82
81.90,R_IndexTip,34.70,75.18,113.22,0.22,0.04,-0.09,0.97
81.90,R_MiddleTip,37.56,75.45,113.83,0.15,0.07,-0.16,0.97
81.90,R_RingTip,39.69,75.85,112.43,0.14,0.07,-0.20,0.97
81.90,R_LittleTip,41.53,75.33,109.29,0.13,0.12,-0.29,0.94
81.90,R_ThumbDistal,30.99,76.37,106.20,-0.02,-0.17,0.54,0.82
81.90,R_IndexIntermediate,34.57,76.98,109.14,0.21,0.02,-0.08,0.97
81.90,R_MiddleIntermediate,37.04,77.05,109.09,0.18,0.06,-0.12,0.97
81.90,R_RingIntermediate,39.03,77.07,107.75,0.11,0.10,-0.19,0.97
81.90,R_LittleIntermediate,40.61,76.47,105.52,0.10,0.18,-0.28,0.94
81.90,R_IndexProximal,34.55,77.98,105.65,0.14,0.01,-0.06,0.99
81.90,R_MiddleProximal,36.63,78.06,105.13,0.12,0.06,-0.11,0.99
81.90,R_ThumbProximal,31.26,76.73,103.00,0.03,-0.06,0.48,0.87
81.90,R_RingProximal,38.18,77.33,104.13,0.02,0.12,-0.14,0.98
81.90,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.91,Main Camera,-1.98,114.75,76.77,0.07,0.00,-0.02,-1.00
81.91,R_Palm,35.86,77.68,102.32,-0.03,0.11,-0.09,0.99
81.91,R_ThumbTip,30.21,76.15,108.41,-0.02,-0.17,0.54,0.82
81.91,R_IndexTip,34.68,75.19,113.21,0.22,0.04,-0.09,0.97
81.91,R_MiddleTip,37.54,75.44,113.82,0.15,0.07,-0.16,0.97
81.91,R_RingTip,39.67,75.84,112.42,0.14,0.07,-0.21,0.97
81.91,R_LittleTip,41.51,75.32,109.29,0.13,0.12,-0.29,0.94
81.91,R_ThumbDistal,30.98,76.38,106.19,-0.02,-0.17,0.54,0.82
81.91,R_IndexIntermediate,34.56,76.99,109.13,0.21,0.01,-0.08,0.97
81.91,R_MiddleIntermediate,37.03,77.05,109.09,0.18,0.06,-0.12,0.97
81.91,R_RingIntermediate,39.02,77.06,107.75,0.11,0.10,-0.19,0.97
81.91,R_LittleIntermediate,40.60,76.46,105.52,0.10,0.18,-0.28,0.94
81.91,R_IndexProximal,34.55,77.99,105.64,0.14,0.01,-0.06,0.99
81.91,R_MiddleProximal,36.62,78.06,105.13,0.12,0.06,-0.11,0.99
81.91,R_ThumbProximal,31.25,76.74,102.99,0.03,-0.06,0.48,0.88
81.91,R_RingProximal,38.17,77.32,104.12,0.02,0.12,-0.15,0.98
81.91,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.92,Main Camera,-1.96,114.74,76.77,0.07,0.00,-0.02,-1.00
81.92,R_Palm,35.85,77.69,102.31,-0.03,0.11,-0.09,0.99
81.92,R_ThumbTip,30.20,76.16,108.39,-0.02,-0.17,0.54,0.82
81.92,R_IndexTip,34.66,75.19,113.20,0.22,0.04,-0.09,0.97
81.92,R_MiddleTip,37.52,75.45,113.81,0.15,0.07,-0.16,0.97
81.92,R_RingTip,39.66,75.84,112.42,0.15,0.07,-0.21,0.97
81.92,R_LittleTip,41.50,75.32,109.28,0.14,0.12,-0.29,0.94
81.92,R_ThumbDistal,30.97,76.40,106.17,-0.02,-0.17,0.54,0.82
81.92,R_IndexIntermediate,34.55,77.00,109.12,0.21,0.01,-0.08,0.97
81.92,R_MiddleIntermediate,37.02,77.06,109.08,0.18,0.06,-0.12,0.97
81.92,R_RingIntermediate,39.01,77.07,107.74,0.11,0.10,-0.19,0.97
81.92,R_LittleIntermediate,40.59,76.46,105.51,0.10,0.18,-0.28,0.94
81.92,R_IndexProximal,34.54,78.00,105.63,0.14,0.01,-0.06,0.99
81.92,R_MiddleProximal,36.61,78.07,105.12,0.12,0.06,-0.11,0.99
81.92,R_ThumbProximal,31.24,76.75,102.97,0.03,-0.06,0.48,0.88
81.92,R_RingProximal,38.17,77.33,104.11,0.02,0.12,-0.15,0.98
81.92,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.94,Main Camera,-1.95,114.74,76.77,0.07,0.00,-0.02,-1.00
81.94,R_Palm,35.86,77.69,102.31,-0.03,0.11,-0.09,0.99
81.94,R_ThumbTip,30.20,76.15,108.39,-0.02,-0.17,0.54,0.82
81.94,R_IndexTip,34.67,75.18,113.20,0.22,0.04,-0.09,0.97
81.94,R_MiddleTip,37.52,75.43,113.81,0.15,0.07,-0.16,0.97
81.94,R_RingTip,39.66,75.83,112.41,0.15,0.07,-0.21,0.97
81.94,R_LittleTip,41.50,75.31,109.28,0.14,0.12,-0.29,0.94
81.94,R_ThumbDistal,30.97,76.39,106.17,-0.02,-0.17,0.54,0.82
81.94,R_IndexIntermediate,34.55,77.00,109.12,0.21,0.01,-0.08,0.97
81.94,R_MiddleIntermediate,37.03,77.05,109.08,0.18,0.06,-0.12,0.97
81.94,R_RingIntermediate,39.01,77.06,107.74,0.11,0.10,-0.19,0.97
81.94,R_LittleIntermediate,40.59,76.46,105.51,0.10,0.18,-0.28,0.94
81.94,R_IndexProximal,34.54,78.00,105.63,0.14,0.01,-0.06,0.99
81.94,R_MiddleProximal,36.62,78.07,105.12,0.12,0.06,-0.11,0.99
81.94,R_ThumbProximal,31.25,76.75,102.97,0.03,-0.06,0.48,0.88
81.94,R_RingProximal,38.17,77.33,104.11,0.02,0.12,-0.15,0.98
81.94,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.95,Main Camera,-1.95,114.74,76.78,0.07,0.00,-0.02,-1.00
81.95,R_Palm,35.87,77.70,102.30,-0.03,0.11,-0.09,0.99
81.95,R_ThumbTip,30.21,76.15,108.38,-0.02,-0.17,0.54,0.82
81.95,R_IndexTip,34.67,75.18,113.19,0.22,0.04,-0.09,0.97
81.95,R_MiddleTip,37.53,75.43,113.80,0.15,0.07,-0.16,0.97
81.95,R_RingTip,39.67,75.83,112.41,0.15,0.07,-0.21,0.96
81.95,R_LittleTip,41.50,75.32,109.28,0.14,0.12,-0.29,0.94
81.95,R_ThumbDistal,30.98,76.40,106.17,-0.02,-0.17,0.54,0.82
81.95,R_IndexIntermediate,34.56,77.00,109.11,0.21,0.01,-0.08,0.97
81.95,R_MiddleIntermediate,37.04,77.06,109.07,0.18,0.06,-0.12,0.97
81.95,R_RingIntermediate,39.02,77.07,107.74,0.11,0.10,-0.19,0.97
81.95,R_LittleIntermediate,40.60,76.47,105.51,0.10,0.18,-0.28,0.94
81.95,R_IndexProximal,34.55,78.01,105.62,0.14,0.01,-0.06,0.99
81.95,R_MiddleProximal,36.63,78.08,105.11,0.12,0.06,-0.11,0.99
81.95,R_ThumbProximal,31.25,76.76,102.96,0.03,-0.06,0.48,0.88
81.95,R_RingProximal,38.18,77.34,104.11,0.02,0.12,-0.15,0.98
81.95,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.97,Main Camera,-1.94,114.74,76.78,0.07,0.00,-0.02,-1.00
81.97,R_Palm,35.88,77.71,102.31,-0.03,0.11,-0.09,0.99
81.97,R_ThumbTip,30.22,76.15,108.39,-0.02,-0.17,0.54,0.82
81.97,R_IndexTip,34.68,75.18,113.19,0.22,0.04,-0.09,0.97
81.97,R_MiddleTip,37.55,75.43,113.81,0.15,0.07,-0.16,0.97
81.97,R_RingTip,39.68,75.83,112.41,0.15,0.07,-0.21,0.96
81.97,R_LittleTip,41.51,75.32,109.28,0.14,0.12,-0.29,0.94
81.97,R_ThumbDistal,30.99,76.40,106.17,-0.02,-0.17,0.54,0.82
81.97,R_IndexIntermediate,34.57,77.01,109.12,0.21,0.01,-0.08,0.97
81.97,R_MiddleIntermediate,37.05,77.06,109.08,0.18,0.06,-0.12,0.97
81.97,R_RingIntermediate,39.03,77.08,107.74,0.11,0.10,-0.19,0.97
81.97,R_LittleIntermediate,40.61,76.47,105.52,0.10,0.18,-0.28,0.94
81.97,R_IndexProximal,34.56,78.01,105.63,0.14,0.01,-0.06,0.99
81.97,R_MiddleProximal,36.64,78.08,105.12,0.12,0.06,-0.11,0.98
81.97,R_ThumbProximal,31.26,76.76,102.97,0.03,-0.06,0.48,0.88
81.97,R_RingProximal,38.19,77.34,104.12,0.02,0.12,-0.15,0.98
81.97,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.98,Main Camera,-1.93,114.74,76.78,0.07,0.00,-0.02,-1.00
81.98,R_Palm,35.87,77.72,102.31,-0.03,0.11,-0.09,0.99
81.98,R_ThumbTip,30.22,76.15,108.39,-0.02,-0.17,0.54,0.82
81.98,R_IndexTip,34.68,75.18,113.19,0.22,0.04,-0.09,0.97
81.98,R_MiddleTip,37.55,75.43,113.80,0.15,0.07,-0.16,0.97
81.98,R_RingTip,39.68,75.83,112.41,0.15,0.07,-0.21,0.96
81.98,R_LittleTip,41.50,75.32,109.28,0.14,0.12,-0.29,0.94
81.98,R_ThumbDistal,30.98,76.39,106.17,-0.02,-0.17,0.54,0.82
81.98,R_IndexIntermediate,34.57,77.01,109.12,0.21,0.01,-0.08,0.97
81.98,R_MiddleIntermediate,37.05,77.06,109.08,0.18,0.06,-0.12,0.97
81.98,R_RingIntermediate,39.03,77.08,107.74,0.11,0.10,-0.19,0.97
81.98,R_LittleIntermediate,40.60,76.48,105.51,0.10,0.18,-0.28,0.94
81.98,R_IndexProximal,34.56,78.02,105.63,0.14,0.01,-0.06,0.99
81.98,R_MiddleProximal,36.63,78.09,105.12,0.12,0.06,-0.11,0.98
81.98,R_ThumbProximal,31.26,76.77,102.97,0.03,-0.06,0.48,0.88
81.98,R_RingProximal,38.19,77.35,104.11,0.02,0.12,-0.15,0.98
81.98,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
81.99,Main Camera,-1.93,114.73,76.78,0.07,0.00,-0.02,-1.00
81.99,R_Palm,35.87,77.72,102.30,-0.03,0.11,-0.09,0.99
81.99,R_ThumbTip,30.22,76.14,108.38,-0.02,-0.17,0.54,0.82
81.99,R_IndexTip,34.68,75.17,113.18,0.22,0.04,-0.09,0.97
81.99,R_MiddleTip,37.55,75.43,113.79,0.15,0.07,-0.16,0.97
81.99,R_RingTip,39.68,75.83,112.40,0.15,0.07,-0.21,0.96
81.99,R_LittleTip,41.49,75.32,109.28,0.14,0.12,-0.29,0.94
81.99,R_ThumbDistal,30.98,76.39,106.17,-0.02,-0.17,0.54,0.82
81.99,R_IndexIntermediate,34.57,77.01,109.11,0.21,0.01,-0.08,0.97
81.99,R_MiddleIntermediate,37.04,77.06,109.07,0.18,0.06,-0.12,0.97
81.99,R_RingIntermediate,39.03,77.08,107.74,0.11,0.10,-0.19,0.97
81.99,R_LittleIntermediate,40.60,76.48,105.51,0.10,0.18,-0.28,0.94
81.99,R_IndexProximal,34.55,78.02,105.63,0.14,0.01,-0.06,0.99
81.99,R_MiddleProximal,36.63,78.09,105.12,0.12,0.06,-0.11,0.98
81.99,R_ThumbProximal,31.25,76.77,102.97,0.03,-0.06,0.48,0.88
81.99,R_RingProximal,38.18,77.35,104.11,0.02,0.12,-0.15,0.98
81.99,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
81.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
82.01,Main Camera,-1.92,114.73,76.77,0.07,0.00,-0.02,-1.00
82.01,R_Palm,35.84,77.73,102.31,-0.03,0.11,-0.09,0.99
82.01,R_ThumbTip,30.20,76.15,108.39,-0.02,-0.17,0.54,0.82
82.01,R_IndexTip,34.65,75.19,113.18,0.22,0.04,-0.10,0.97
82.01,R_MiddleTip,37.52,75.44,113.80,0.15,0.07,-0.16,0.97
