Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.07,Main Camera,-3.55,115.92,83.32,0.14,0.01,-0.03,-0.99
360.07,R_Palm,36.27,76.28,105.11,-0.01,0.10,-0.08,0.99
360.07,R_ThumbTip,30.86,75.20,111.11,0.01,-0.13,0.51,0.85
360.07,R_IndexTip,35.04,74.12,116.17,0.20,0.04,-0.09,0.98
360.07,R_MiddleTip,38.04,74.10,116.70,0.13,0.08,-0.15,0.98
360.07,R_RingTip,40.34,74.59,115.25,0.13,0.08,-0.19,0.97
360.07,R_LittleTip,42.71,74.31,111.85,0.10,0.17,-0.27,0.94
360.07,R_ThumbDistal,31.39,75.46,108.83,0.01,-0.13,0.51,0.85
360.07,R_IndexIntermediate,34.93,75.72,112.00,0.18,0.01,-0.08,0.98
360.07,R_MiddleIntermediate,37.45,75.56,111.93,0.17,0.07,-0.11,0.98
360.07,R_RingIntermediate,39.52,75.67,110.57,0.09,0.12,-0.18,0.97
360.07,R_LittleIntermediate,41.33,75.27,108.18,0.06,0.23,-0.26,0.94
360.07,R_IndexProximal,34.92,76.40,108.43,0.09,0.01,-0.05,0.99
360.07,R_MiddleProximal,37.00,76.52,107.96,0.11,0.07,-0.09,0.99
360.07,R_ThumbProximal,31.60,75.76,105.62,0.03,-0.05,0.45,0.89
360.07,R_RingProximal,38.59,75.86,106.96,0.01,0.13,-0.13,0.98
360.07,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.09,Main Camera,-3.61,115.96,83.36,0.14,0.01,-0.03,-0.99
360.09,R_Palm,36.27,76.31,105.12,-0.01,0.10,-0.08,0.99
360.09,R_ThumbTip,30.86,75.23,111.13,0.01,-0.13,0.51,0.85
360.09,R_IndexTip,35.04,74.14,116.17,0.20,0.04,-0.09,0.98
360.09,R_MiddleTip,38.03,74.11,116.70,0.13,0.08,-0.15,0.98
360.09,R_RingTip,40.34,74.60,115.25,0.13,0.08,-0.19,0.97
360.09,R_LittleTip,42.71,74.33,111.85,0.10,0.17,-0.27,0.94
360.09,R_ThumbDistal,31.39,75.49,108.84,0.01,-0.13,0.51,0.85
360.09,R_IndexIntermediate,34.94,75.75,112.01,0.18,0.01,-0.08,0.98
360.09,R_MiddleIntermediate,37.45,75.58,111.94,0.17,0.07,-0.11,0.98
360.09,R_RingIntermediate,39.52,75.69,110.57,0.09,0.12,-0.18,0.97
360.09,R_LittleIntermediate,41.33,75.29,108.18,0.06,0.23,-0.26,0.94
360.09,R_IndexProximal,34.92,76.42,108.44,0.09,0.01,-0.05,0.99
360.09,R_MiddleProximal,37.00,76.55,107.97,0.11,0.07,-0.10,0.99
360.09,R_ThumbProximal,31.59,75.79,105.63,0.03,-0.05,0.45,0.89
360.09,R_RingProximal,38.58,75.88,106.96,0.01,0.13,-0.13,0.98
360.09,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.10,Main Camera,-3.64,115.97,83.38,0.14,0.01,-0.03,-0.99
360.10,R_Palm,36.26,76.32,105.12,-0.01,0.10,-0.08,0.99
360.10,R_ThumbTip,30.86,75.24,111.13,0.01,-0.13,0.51,0.85
360.10,R_IndexTip,35.04,74.14,116.17,0.20,0.04,-0.09,0.98
360.10,R_MiddleTip,38.03,74.11,116.70,0.13,0.08,-0.15,0.98
360.10,R_RingTip,40.33,74.61,115.25,0.13,0.08,-0.19,0.97
360.10,R_LittleTip,42.70,74.34,111.85,0.10,0.17,-0.27,0.94
360.10,R_ThumbDistal,31.39,75.50,108.85,0.01,-0.13,0.51,0.85
360.10,R_IndexIntermediate,34.93,75.76,112.01,0.19,0.01,-0.08,0.98
360.10,R_MiddleIntermediate,37.44,75.59,111.94,0.17,0.07,-0.11,0.98
360.10,R_RingIntermediate,39.51,75.70,110.57,0.09,0.12,-0.18,0.97
360.10,R_LittleIntermediate,41.32,75.30,108.18,0.06,0.23,-0.26,0.94
360.10,R_IndexProximal,34.91,76.44,108.44,0.09,0.01,-0.05,0.99
360.10,R_MiddleProximal,36.99,76.56,107.97,0.11,0.07,-0.10,0.99
360.10,R_ThumbProximal,31.58,75.80,105.63,0.03,-0.05,0.45,0.89
360.10,R_RingProximal,38.57,75.90,106.96,0.01,0.13,-0.13,0.98
360.10,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.11,Main Camera,-3.67,115.96,83.41,0.14,0.01,-0.03,-0.99
360.11,R_Palm,36.25,76.34,105.12,-0.01,0.10,-0.08,0.99
360.11,R_ThumbTip,30.85,75.25,111.13,0.01,-0.13,0.51,0.85
360.11,R_IndexTip,35.04,74.15,116.17,0.20,0.04,-0.09,0.98
360.11,R_MiddleTip,38.02,74.12,116.70,0.13,0.08,-0.15,0.98
360.11,R_RingTip,40.32,74.62,115.25,0.13,0.08,-0.19,0.97
360.11,R_LittleTip,42.69,74.35,111.85,0.11,0.17,-0.27,0.94
360.11,R_ThumbDistal,31.38,75.51,108.85,0.01,-0.13,0.51,0.85
360.11,R_IndexIntermediate,34.92,75.77,112.01,0.19,0.01,-0.08,0.98
360.11,R_MiddleIntermediate,37.43,75.60,111.94,0.17,0.07,-0.11,0.98
360.11,R_RingIntermediate,39.50,75.72,110.57,0.09,0.12,-0.18,0.97
360.11,R_LittleIntermediate,41.31,75.32,108.18,0.06,0.23,-0.26,0.94
360.11,R_IndexProximal,34.90,76.45,108.44,0.09,0.01,-0.05,0.99
360.11,R_MiddleProximal,36.98,76.58,107.97,0.11,0.07,-0.10,0.99
360.11,R_ThumbProximal,31.58,75.81,105.63,0.03,-0.05,0.45,0.89
360.11,R_RingProximal,38.56,75.91,106.96,0.01,0.13,-0.13,0.98
360.11,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.13,Main Camera,-3.69,115.95,83.44,0.14,0.01,-0.03,-0.99
360.13,R_Palm,36.25,76.33,105.13,-0.01,0.10,-0.08,0.99
360.13,R_ThumbTip,30.86,75.24,111.14,0.01,-0.13,0.51,0.85
360.13,R_IndexTip,35.05,74.13,116.18,0.20,0.04,-0.09,0.97
360.13,R_MiddleTip,38.02,74.10,116.71,0.13,0.08,-0.15,0.98
360.13,R_RingTip,40.33,74.60,115.26,0.13,0.08,-0.19,0.97
360.13,R_LittleTip,42.70,74.34,111.86,0.11,0.17,-0.27,0.94
360.13,R_ThumbDistal,31.39,75.50,108.86,0.01,-0.13,0.51,0.85
360.13,R_IndexIntermediate,34.93,75.75,112.02,0.19,0.01,-0.08,0.98
360.13,R_MiddleIntermediate,37.44,75.58,111.94,0.17,0.07,-0.11,0.98
360.13,R_RingIntermediate,39.50,75.70,110.58,0.09,0.12,-0.18,0.97
360.13,R_LittleIntermediate,41.32,75.31,108.19,0.06,0.23,-0.26,0.94
360.13,R_IndexProximal,34.90,76.44,108.45,0.09,0.01,-0.05,0.99
360.13,R_MiddleProximal,36.98,76.57,107.98,0.11,0.07,-0.09,0.99
360.13,R_ThumbProximal,31.58,75.80,105.64,0.03,-0.05,0.45,0.89
360.13,R_RingProximal,38.57,75.90,106.97,0.01,0.13,-0.13,0.98
360.13,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.14,Main Camera,-3.71,115.93,83.46,0.14,0.01,-0.03,-0.99
360.14,R_Palm,36.25,76.33,105.14,-0.01,0.10,-0.08,0.99
360.14,R_ThumbTip,30.86,75.24,111.15,0.01,-0.13,0.51,0.85
360.14,R_IndexTip,35.04,74.12,116.18,0.20,0.04,-0.09,0.97
360.14,R_MiddleTip,38.02,74.09,116.71,0.13,0.08,-0.15,0.98
360.14,R_RingTip,40.32,74.60,115.26,0.13,0.08,-0.19,0.97
360.14,R_LittleTip,42.69,74.34,111.86,0.11,0.17,-0.27,0.94
360.14,R_ThumbDistal,31.39,75.49,108.87,0.01,-0.13,0.51,0.85
360.14,R_IndexIntermediate,34.93,75.75,112.02,0.19,0.01,-0.08,0.98
360.14,R_MiddleIntermediate,37.43,75.58,111.95,0.17,0.07,-0.11,0.98
360.14,R_RingIntermediate,39.50,75.70,110.59,0.09,0.12,-0.18,0.97
360.14,R_LittleIntermediate,41.31,75.31,108.20,0.06,0.23,-0.26,0.94
360.14,R_IndexProximal,34.90,76.44,108.46,0.09,0.01,-0.05,0.99
360.14,R_MiddleProximal,36.98,76.57,107.99,0.12,0.07,-0.09,0.99
360.14,R_ThumbProximal,31.58,75.80,105.65,0.03,-0.05,0.45,0.89
360.14,R_RingProximal,38.56,75.91,106.98,0.01,0.13,-0.13,0.98
360.14,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.16,Main Camera,-3.73,115.90,83.51,0.14,0.01,-0.03,-0.99
360.16,R_Palm,36.26,76.31,105.13,-0.01,0.10,-0.08,0.99
360.16,R_ThumbTip,30.88,75.21,111.14,0.01,-0.13,0.51,0.85
360.16,R_IndexTip,35.06,74.09,116.18,0.20,0.04,-0.09,0.97
360.16,R_MiddleTip,38.03,74.07,116.71,0.13,0.08,-0.14,0.98
360.16,R_RingTip,40.34,74.58,115.26,0.13,0.08,-0.19,0.97
360.16,R_LittleTip,42.71,74.32,111.86,0.11,0.17,-0.27,0.94
360.16,R_ThumbDistal,31.40,75.47,108.86,0.01,-0.13,0.51,0.85
360.16,R_IndexIntermediate,34.94,75.72,112.02,0.19,0.01,-0.07,0.98
360.16,R_MiddleIntermediate,37.45,75.56,111.95,0.17,0.07,-0.11,0.98
360.16,R_RingIntermediate,39.51,75.68,110.58,0.09,0.12,-0.18,0.97
360.16,R_LittleIntermediate,41.33,75.29,108.19,0.07,0.23,-0.26,0.94
360.16,R_IndexProximal,34.91,76.42,108.46,0.10,0.01,-0.05,0.99
360.16,R_MiddleProximal,36.99,76.55,107.98,0.12,0.07,-0.09,0.99
360.16,R_ThumbProximal,31.60,75.78,105.65,0.03,-0.05,0.45,0.89
360.16,R_RingProximal,38.58,75.89,106.98,0.01,0.13,-0.13,0.98
360.16,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.17,Main Camera,-3.75,115.88,83.55,0.14,0.02,-0.03,-0.99
360.17,R_Palm,36.27,76.30,105.13,-0.01,0.10,-0.08,0.99
360.17,R_ThumbTip,30.88,75.20,111.13,0.01,-0.13,0.51,0.85
360.17,R_IndexTip,35.06,74.07,116.17,0.20,0.04,-0.09,0.97
360.17,R_MiddleTip,38.03,74.05,116.70,0.13,0.08,-0.14,0.98
360.17,R_RingTip,40.33,74.55,115.25,0.13,0.08,-0.19,0.97
360.17,R_LittleTip,42.71,74.30,111.86,0.11,0.17,-0.27,0.94
360.17,R_ThumbDistal,31.41,75.46,108.85,0.01,-0.13,0.51,0.85
360.17,R_IndexIntermediate,34.94,75.71,112.01,0.19,0.01,-0.07,0.98
360.17,R_MiddleIntermediate,37.44,75.54,111.94,0.17,0.07,-0.11,0.98
360.17,R_RingIntermediate,39.51,75.67,110.58,0.10,0.12,-0.18,0.97
360.17,R_LittleIntermediate,41.33,75.28,108.19,0.07,0.23,-0.26,0.94
360.17,R_IndexProximal,34.91,76.40,108.45,0.10,0.01,-0.05,0.99
360.17,R_MiddleProximal,37.00,76.54,107.98,0.12,0.07,-0.09,0.99
360.17,R_ThumbProximal,31.60,75.76,105.64,0.03,-0.05,0.45,0.89
360.17,R_RingProximal,38.58,75.88,106.97,0.01,0.13,-0.13,0.98
360.17,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.18,Main Camera,-3.76,115.86,83.60,0.14,0.02,-0.03,-0.99
360.18,R_Palm,36.28,76.29,105.14,-0.01,0.10,-0.07,0.99
360.18,R_ThumbTip,30.89,75.18,111.13,0.01,-0.13,0.51,0.85
360.18,R_IndexTip,35.08,74.05,116.17,0.20,0.04,-0.08,0.97
360.18,R_MiddleTip,38.04,74.03,116.71,0.13,0.08,-0.14,0.98
360.18,R_RingTip,40.34,74.54,115.26,0.13,0.08,-0.19,0.97
360.18,R_LittleTip,42.72,74.30,111.87,0.11,0.17,-0.27,0.94
360.18,R_ThumbDistal,31.42,75.44,108.85,0.01,-0.13,0.51,0.85
360.18,R_IndexIntermediate,34.96,75.69,112.02,0.19,0.01,-0.07,0.98
360.18,R_MiddleIntermediate,37.46,75.53,111.95,0.17,0.07,-0.11,0.98
360.18,R_RingIntermediate,39.52,75.66,110.59,0.10,0.12,-0.18,0.97
360.18,R_LittleIntermediate,41.35,75.28,108.20,0.07,0.23,-0.26,0.94
360.18,R_IndexProximal,34.93,76.39,108.45,0.10,0.01,-0.05,0.99
360.18,R_MiddleProximal,37.01,76.53,107.99,0.12,0.07,-0.09,0.99
360.18,R_ThumbProximal,31.62,75.75,105.64,0.03,-0.05,0.45,0.89
360.18,R_RingProximal,38.60,75.87,106.98,0.01,0.13,-0.13,0.98
360.18,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.20,Main Camera,-3.77,115.83,83.64,0.14,0.02,-0.03,-0.99
360.20,R_Palm,36.30,76.28,105.14,-0.01,0.10,-0.07,0.99
360.20,R_ThumbTip,30.90,75.16,111.14,0.01,-0.13,0.52,0.85
360.20,R_IndexTip,35.09,74.04,116.18,0.20,0.04,-0.08,0.97
360.20,R_MiddleTip,38.05,74.02,116.71,0.13,0.08,-0.14,0.98
360.20,R_RingTip,40.35,74.53,115.28,0.13,0.08,-0.19,0.97
360.20,R_LittleTip,42.74,74.29,111.88,0.11,0.17,-0.27,0.94
360.20,R_ThumbDistal,31.44,75.42,108.85,0.01,-0.13,0.52,0.85
360.20,R_IndexIntermediate,34.97,75.68,112.02,0.19,0.01,-0.07,0.98
360.20,R_MiddleIntermediate,37.47,75.52,111.96,0.17,0.07,-0.11,0.98
360.20,R_RingIntermediate,39.54,75.65,110.60,0.10,0.12,-0.17,0.97
360.20,R_LittleIntermediate,41.36,75.27,108.21,0.07,0.23,-0.25,0.94
360.20,R_IndexProximal,34.94,76.37,108.46,0.10,0.01,-0.05,0.99
360.20,R_MiddleProximal,37.02,76.52,108.00,0.12,0.07,-0.09,0.99
360.20,R_ThumbProximal,31.64,75.73,105.64,0.03,-0.05,0.45,0.89
360.20,R_RingProximal,38.61,75.86,106.99,0.01,0.13,-0.13,0.98
360.20,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.21,Main Camera,-3.77,115.80,83.68,0.14,0.02,-0.03,-0.99
360.21,R_Palm,36.33,76.25,105.15,-0.01,0.10,-0.07,0.99
360.21,R_ThumbTip,30.93,75.12,111.15,0.01,-0.13,0.52,0.85
360.21,R_IndexTip,35.12,74.01,116.19,0.20,0.04,-0.08,0.97
360.21,R_MiddleTip,38.08,73.99,116.72,0.13,0.08,-0.14,0.98
360.21,R_RingTip,40.38,74.50,115.29,0.13,0.08,-0.19,0.97
360.21,R_LittleTip,42.77,74.26,111.89,0.11,0.17,-0.27,0.94
360.21,R_ThumbDistal,31.47,75.39,108.86,0.01,-0.13,0.52,0.85
360.21,R_IndexIntermediate,35.00,75.65,112.04,0.19,0.01,-0.07,0.98
360.21,R_MiddleIntermediate,37.50,75.49,111.97,0.17,0.07,-0.11,0.98
360.21,R_RingIntermediate,39.57,75.62,110.61,0.10,0.12,-0.17,0.97
360.21,R_LittleIntermediate,41.39,75.25,108.22,0.07,0.23,-0.25,0.94
360.21,R_IndexProximal,34.97,76.34,108.47,0.10,0.01,-0.05,0.99
360.21,R_MiddleProximal,37.05,76.49,108.01,0.12,0.07,-0.09,0.99
360.21,R_ThumbProximal,31.67,75.70,105.65,0.03,-0.05,0.45,0.89
360.21,R_RingProximal,38.64,75.84,107.00,0.01,0.13,-0.13,0.98
360.21,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.23,Main Camera,-3.77,115.77,83.72,0.14,0.02,-0.03,-0.99
360.23,R_Palm,36.35,76.25,105.15,-0.01,0.10,-0.07,0.99
360.23,R_ThumbTip,30.95,75.12,111.14,0.01,-0.13,0.52,0.85
360.23,R_IndexTip,35.14,74.01,116.19,0.20,0.04,-0.08,0.98
360.23,R_MiddleTip,38.10,73.98,116.72,0.13,0.08,-0.14,0.98
360.23,R_RingTip,40.41,74.50,115.28,0.13,0.08,-0.19,0.97
360.23,R_LittleTip,42.79,74.26,111.89,0.11,0.17,-0.27,0.94
360.23,R_ThumbDistal,31.48,75.39,108.86,0.01,-0.13,0.52,0.85
360.23,R_IndexIntermediate,35.02,75.64,112.03,0.19,0.01,-0.07,0.98
360.23,R_MiddleIntermediate,37.52,75.48,111.96,0.17,0.07,-0.11,0.98
360.23,R_RingIntermediate,39.59,75.62,110.61,0.10,0.12,-0.17,0.97
360.23,R_LittleIntermediate,41.41,75.24,108.22,0.07,0.23,-0.25,0.94
360.23,R_IndexProximal,34.99,76.34,108.47,0.10,0.01,-0.05,0.99
360.23,R_MiddleProximal,37.07,76.48,108.00,0.12,0.07,-0.09,0.99
360.23,R_ThumbProximal,31.68,75.69,105.65,0.03,-0.05,0.45,0.89
360.23,R_RingProximal,38.66,75.83,107.00,0.01,0.13,-0.13,0.98
360.23,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.24,Main Camera,-3.76,115.75,83.75,0.14,0.02,-0.03,-0.99
360.24,R_Palm,36.35,76.23,105.16,-0.01,0.10,-0.07,0.99
360.24,R_ThumbTip,30.95,75.11,111.16,0.01,-0.13,0.52,0.85
360.24,R_IndexTip,35.14,73.99,116.20,0.20,0.04,-0.08,0.98
360.24,R_MiddleTip,38.10,73.97,116.73,0.13,0.08,-0.14,0.98
360.24,R_RingTip,40.41,74.48,115.29,0.13,0.08,-0.19,0.97
360.24,R_LittleTip,42.79,74.24,111.90,0.11,0.17,-0.27,0.94
360.24,R_ThumbDistal,31.48,75.37,108.88,0.01,-0.13,0.52,0.85
360.24,R_IndexIntermediate,35.02,75.63,112.05,0.19,0.01,-0.07,0.98
360.24,R_MiddleIntermediate,37.52,75.47,111.98,0.17,0.07,-0.11,0.98
360.24,R_RingIntermediate,39.59,75.60,110.62,0.10,0.12,-0.17,0.97
360.24,R_LittleIntermediate,41.41,75.22,108.23,0.07,0.23,-0.25,0.94
360.24,R_IndexProximal,34.99,76.32,108.48,0.10,0.01,-0.05,0.99
360.24,R_MiddleProximal,37.07,76.46,108.02,0.12,0.07,-0.09,0.99
360.24,R_ThumbProximal,31.68,75.68,105.66,0.03,-0.05,0.45,0.89
360.24,R_RingProximal,38.66,75.81,107.01,0.01,0.13,-0.13,0.98
360.24,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.25,Main Camera,-3.75,115.73,83.80,0.14,0.02,-0.03,-0.99
360.25,R_Palm,36.33,76.23,105.16,-0.01,0.10,-0.07,0.99
360.25,R_ThumbTip,30.93,75.12,111.16,0.01,-0.13,0.52,0.85
360.25,R_IndexTip,35.13,74.00,116.20,0.20,0.04,-0.08,0.98
360.25,R_MiddleTip,38.09,73.97,116.73,0.13,0.08,-0.14,0.98
360.25,R_RingTip,40.39,74.48,115.29,0.13,0.08,-0.19,0.97
360.25,R_LittleTip,42.77,74.24,111.89,0.11,0.17,-0.27,0.94
360.25,R_ThumbDistal,31.46,75.38,108.88,0.01,-0.13,0.52,0.85
360.25,R_IndexIntermediate,35.00,75.63,112.04,0.19,0.01,-0.07,0.98
360.25,R_MiddleIntermediate,37.50,75.47,111.97,0.17,0.07,-0.11,0.98
360.25,R_RingIntermediate,39.57,75.60,110.62,0.10,0.12,-0.17,0.97
360.25,R_LittleIntermediate,41.39,75.22,108.23,0.07,0.23,-0.25,0.94
360.25,R_IndexProximal,34.97,76.32,108.48,0.10,0.01,-0.05,0.99
360.25,R_MiddleProximal,37.05,76.47,108.01,0.12,0.07,-0.09,0.99
360.25,R_ThumbProximal,31.67,75.69,105.66,0.03,-0.05,0.45,0.89
360.25,R_RingProximal,38.64,75.82,107.01,0.01,0.13,-0.13,0.98
360.25,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.27,Main Camera,-3.73,115.71,83.85,0.14,0.02,-0.03,-0.99
360.27,R_Palm,36.32,76.23,105.15,-0.01,0.10,-0.07,0.99
360.27,R_ThumbTip,30.93,75.13,111.15,0.01,-0.13,0.52,0.85
360.27,R_IndexTip,35.12,74.00,116.19,0.20,0.04,-0.08,0.98
360.27,R_MiddleTip,38.08,73.97,116.72,0.13,0.08,-0.14,0.98
360.27,R_RingTip,40.39,74.49,115.28,0.13,0.08,-0.19,0.97
360.27,R_LittleTip,42.77,74.24,111.88,0.11,0.17,-0.27,0.94
360.27,R_ThumbDistal,31.46,75.39,108.87,0.01,-0.13,0.52,0.85
360.27,R_IndexIntermediate,35.00,75.63,112.04,0.19,0.01,-0.07,0.98
360.27,R_MiddleIntermediate,37.50,75.47,111.97,0.17,0.07,-0.11,0.98
360.27,R_RingIntermediate,39.57,75.60,110.61,0.10,0.12,-0.17,0.97
360.27,R_LittleIntermediate,41.39,75.23,108.22,0.07,0.23,-0.25,0.94
360.27,R_IndexProximal,34.97,76.33,108.47,0.10,0.01,-0.05,0.99
360.27,R_MiddleProximal,37.05,76.47,108.01,0.12,0.07,-0.09,0.99
360.27,R_ThumbProximal,31.66,75.69,105.66,0.03,-0.05,0.45,0.89
360.27,R_RingProximal,38.64,75.82,107.00,0.01,0.13,-0.13,0.98
360.27,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.28,Main Camera,-3.72,115.68,83.90,0.13,0.02,-0.03,-0.99
360.28,R_Palm,36.32,76.24,105.15,-0.01,0.10,-0.07,0.99
360.28,R_ThumbTip,30.92,75.13,111.15,0.01,-0.13,0.51,0.85
360.28,R_IndexTip,35.11,74.00,116.18,0.20,0.04,-0.08,0.98
360.28,R_MiddleTip,38.08,73.98,116.71,0.13,0.08,-0.14,0.98
360.28,R_RingTip,40.38,74.49,115.27,0.13,0.08,-0.19,0.97
360.28,R_LittleTip,42.77,74.25,111.87,0.11,0.17,-0.27,0.94
360.28,R_ThumbDistal,31.45,75.39,108.86,0.01,-0.13,0.51,0.85
360.28,R_IndexIntermediate,34.99,75.63,112.03,0.19,0.01,-0.07,0.98
360.28,R_MiddleIntermediate,37.49,75.48,111.96,0.17,0.07,-0.11,0.98
360.28,R_RingIntermediate,39.56,75.61,110.60,0.10,0.12,-0.17,0.97
360.28,R_LittleIntermediate,41.38,75.23,108.21,0.07,0.23,-0.25,0.94
360.28,R_IndexProximal,34.96,76.33,108.47,0.10,0.01,-0.05,0.99
360.28,R_MiddleProximal,37.04,76.47,108.00,0.12,0.07,-0.09,0.99
360.28,R_ThumbProximal,31.65,75.69,105.65,0.03,-0.05,0.45,0.89
360.28,R_RingProximal,38.63,75.82,106.99,0.01,0.13,-0.13,0.98
360.28,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
360.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.29,Main Camera,-3.69,115.63,83.93,0.13,0.02,-0.03,-0.99
360.29,R_Palm,36.31,76.24,105.14,-0.01,0.10,-0.07,0.99
360.29,R_ThumbTip,30.91,75.14,111.14,0.01,-0.13,0.51,0.85
360.29,R_IndexTip,35.10,74.00,116.18,0.20,0.04,-0.08,0.97
360.29,R_MiddleTip,38.06,73.98,116.71,0.13,0.08,-0.14,0.98
360.29,R_RingTip,40.37,74.49,115.27,0.13,0.08,-0.19,0.97
