Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
179.02,R_MiddleIntermediate,36.51,76.57,109.45,0.18,0.02,-0.10,0.98
179.02,R_RingIntermediate,38.61,76.81,108.32,0.11,0.06,-0.18,0.98
179.02,R_LittleIntermediate,40.44,76.49,106.17,0.09,0.12,-0.27,0.95
179.02,R_IndexProximal,34.35,77.53,105.82,0.12,-0.03,-0.04,0.99
179.02,R_MiddleProximal,36.46,77.64,105.49,0.13,0.02,-0.09,0.99
179.02,R_ThumbProximal,31.27,76.48,102.86,0.02,-0.07,0.47,0.88
179.02,R_RingProximal,38.10,76.94,104.62,0.01,0.07,-0.13,0.99
179.02,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.03,Main Camera,-2.78,114.73,76.50,0.06,-0.04,-0.02,-1.00
179.03,R_Palm,35.93,77.28,102.60,-0.03,0.07,-0.08,0.99
179.03,R_ThumbTip,30.39,75.85,108.32,0.03,-0.13,0.54,0.83
179.03,R_IndexTip,33.87,75.00,113.43,0.22,0.00,-0.08,0.97
179.03,R_MiddleTip,36.58,75.04,114.21,0.16,0.03,-0.14,0.98
179.03,R_RingTip,38.75,75.59,113.01,0.17,0.01,-0.19,0.97
179.03,R_LittleTip,40.75,75.37,110.00,0.19,0.04,-0.28,0.94
179.03,R_ThumbDistal,30.90,76.20,106.05,0.03,-0.13,0.54,0.83
179.03,R_IndexIntermediate,34.08,76.73,109.32,0.20,-0.03,-0.07,0.98
179.03,R_MiddleIntermediate,36.49,76.63,109.44,0.18,0.02,-0.10,0.98
179.03,R_RingIntermediate,38.60,76.85,108.31,0.11,0.05,-0.18,0.98
179.03,R_LittleIntermediate,40.42,76.52,106.16,0.09,0.12,-0.27,0.95
179.03,R_IndexProximal,34.34,77.57,105.80,0.12,-0.03,-0.04,0.99
179.03,R_MiddleProximal,36.45,77.68,105.47,0.13,0.02,-0.09,0.99
179.03,R_ThumbProximal,31.26,76.52,102.85,0.02,-0.07,0.47,0.88
179.03,R_RingProximal,38.10,76.97,104.61,0.01,0.07,-0.14,0.99
179.03,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.05,Main Camera,-2.78,114.73,76.50,0.06,-0.04,-0.02,-1.00
179.05,R_Palm,35.92,77.29,102.59,-0.03,0.07,-0.08,0.99
179.05,R_ThumbTip,30.37,75.88,108.30,0.03,-0.13,0.54,0.83
179.05,R_IndexTip,33.84,75.02,113.42,0.22,0.00,-0.08,0.97
179.05,R_MiddleTip,36.55,75.06,114.20,0.16,0.03,-0.14,0.98
179.05,R_RingTip,38.72,75.61,113.01,0.17,0.01,-0.19,0.97
179.05,R_LittleTip,40.73,75.38,110.00,0.19,0.04,-0.28,0.94
179.05,R_ThumbDistal,30.88,76.22,106.03,0.03,-0.13,0.54,0.83
179.05,R_IndexIntermediate,34.06,76.75,109.31,0.20,-0.03,-0.07,0.98
179.05,R_MiddleIntermediate,36.47,76.64,109.43,0.17,0.02,-0.10,0.98
179.05,R_RingIntermediate,38.58,76.87,108.30,0.11,0.05,-0.18,0.98
179.05,R_LittleIntermediate,40.41,76.53,106.16,0.09,0.12,-0.27,0.95
179.05,R_IndexProximal,34.32,77.59,105.79,0.12,-0.03,-0.04,0.99
179.05,R_MiddleProximal,36.43,77.69,105.46,0.13,0.02,-0.09,0.99
179.05,R_ThumbProximal,31.25,76.54,102.83,0.02,-0.07,0.47,0.88
179.05,R_RingProximal,38.08,76.98,104.60,0.01,0.07,-0.14,0.99
179.05,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.06,Main Camera,-2.78,114.73,76.51,0.06,-0.04,-0.02,-1.00
179.06,R_Palm,35.91,77.32,102.59,-0.03,0.07,-0.08,0.99
179.06,R_ThumbTip,30.36,75.91,108.30,0.03,-0.13,0.54,0.83
179.06,R_IndexTip,33.83,75.06,113.42,0.22,0.00,-0.08,0.97
179.06,R_MiddleTip,36.54,75.10,114.20,0.16,0.03,-0.15,0.98
179.06,R_RingTip,38.71,75.65,113.00,0.17,0.01,-0.19,0.97
179.06,R_LittleTip,40.72,75.41,110.00,0.19,0.04,-0.28,0.94
179.06,R_ThumbDistal,30.87,76.25,106.03,0.03,-0.13,0.54,0.83
179.06,R_IndexIntermediate,34.05,76.78,109.31,0.20,-0.03,-0.07,0.98
179.06,R_MiddleIntermediate,36.47,76.68,109.43,0.17,0.02,-0.10,0.98
179.06,R_RingIntermediate,38.57,76.90,108.30,0.11,0.05,-0.18,0.98
179.06,R_LittleIntermediate,40.40,76.56,106.16,0.09,0.12,-0.27,0.95
179.06,R_IndexProximal,34.31,77.62,105.78,0.12,-0.03,-0.04,0.99
179.06,R_MiddleProximal,36.42,77.72,105.46,0.13,0.02,-0.09,0.99
179.06,R_ThumbProximal,31.24,76.56,102.83,0.02,-0.07,0.47,0.88
179.06,R_RingProximal,38.07,77.00,104.60,0.00,0.07,-0.14,0.99
179.06,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.08,Main Camera,-2.79,114.73,76.51,0.06,-0.04,-0.02,-1.00
179.08,R_Palm,35.91,77.33,102.58,-0.03,0.07,-0.08,0.99
179.08,R_ThumbTip,30.36,75.91,108.30,0.03,-0.13,0.54,0.83
179.08,R_IndexTip,33.83,75.06,113.42,0.22,0.00,-0.08,0.97
179.08,R_MiddleTip,36.54,75.11,114.20,0.16,0.03,-0.15,0.98
179.08,R_RingTip,38.71,75.65,113.00,0.17,0.01,-0.19,0.97
179.08,R_LittleTip,40.72,75.42,109.99,0.19,0.04,-0.28,0.94
179.08,R_ThumbDistal,30.87,76.26,106.03,0.03,-0.13,0.54,0.83
179.08,R_IndexIntermediate,34.05,76.79,109.31,0.20,-0.03,-0.07,0.98
179.08,R_MiddleIntermediate,36.47,76.68,109.43,0.17,0.02,-0.10,0.98
179.08,R_RingIntermediate,38.57,76.90,108.29,0.11,0.05,-0.18,0.98
179.08,R_LittleIntermediate,40.40,76.57,106.15,0.09,0.12,-0.27,0.95
179.08,R_IndexProximal,34.31,77.62,105.78,0.12,-0.03,-0.04,0.99
179.08,R_MiddleProximal,36.42,77.73,105.45,0.13,0.02,-0.09,0.99
179.08,R_ThumbProximal,31.24,76.57,102.83,0.02,-0.07,0.47,0.88
179.08,R_RingProximal,38.07,77.01,104.60,0.01,0.07,-0.14,0.99
179.08,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.10,Main Camera,-2.79,114.73,76.52,0.06,-0.04,-0.02,-1.00
179.10,R_Palm,35.90,77.33,102.60,-0.03,0.07,-0.08,0.99
179.10,R_ThumbTip,30.35,75.90,108.31,0.03,-0.13,0.54,0.83
179.10,R_IndexTip,33.83,75.06,113.43,0.22,0.00,-0.08,0.97
179.10,R_MiddleTip,36.54,75.11,114.21,0.16,0.03,-0.15,0.98
179.10,R_RingTip,38.71,75.65,113.01,0.17,0.01,-0.19,0.97
179.10,R_LittleTip,40.71,75.42,110.01,0.19,0.04,-0.28,0.94
179.10,R_ThumbDistal,30.87,76.26,106.04,0.03,-0.13,0.54,0.83
179.10,R_IndexIntermediate,34.04,76.79,109.32,0.20,-0.03,-0.07,0.98
179.10,R_MiddleIntermediate,36.46,76.68,109.44,0.17,0.02,-0.10,0.98
179.10,R_RingIntermediate,38.57,76.91,108.31,0.11,0.05,-0.18,0.98
179.10,R_LittleIntermediate,40.39,76.57,106.16,0.09,0.12,-0.27,0.95
179.10,R_IndexProximal,34.31,77.63,105.80,0.12,-0.03,-0.04,0.99
179.10,R_MiddleProximal,36.42,77.73,105.47,0.13,0.02,-0.09,0.99
179.10,R_ThumbProximal,31.23,76.57,102.84,0.02,-0.07,0.47,0.88
179.10,R_RingProximal,38.07,77.01,104.61,0.01,0.07,-0.14,0.99
179.10,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.12,Main Camera,-2.79,114.73,76.52,0.06,-0.04,-0.02,-1.00
179.12,R_Palm,35.91,77.37,102.61,-0.03,0.07,-0.08,0.99
179.12,R_ThumbTip,30.36,75.93,108.32,0.03,-0.13,0.54,0.83
179.12,R_IndexTip,33.84,75.10,113.44,0.22,0.00,-0.08,0.97
179.12,R_MiddleTip,36.55,75.15,114.22,0.16,0.03,-0.14,0.98
179.12,R_RingTip,38.72,75.70,113.02,0.17,0.01,-0.19,0.97
179.12,R_LittleTip,40.71,75.48,110.02,0.19,0.04,-0.28,0.94
179.12,R_ThumbDistal,30.88,76.28,106.05,0.03,-0.13,0.54,0.83
179.12,R_IndexIntermediate,34.05,76.83,109.33,0.20,-0.03,-0.07,0.98
179.12,R_MiddleIntermediate,36.47,76.73,109.45,0.17,0.02,-0.10,0.98
179.12,R_RingIntermediate,38.57,76.96,108.32,0.11,0.05,-0.18,0.98
179.12,R_LittleIntermediate,40.40,76.63,106.18,0.09,0.12,-0.27,0.95
179.12,R_IndexProximal,34.32,77.66,105.81,0.12,-0.03,-0.04,0.99
179.12,R_MiddleProximal,36.43,77.77,105.48,0.13,0.02,-0.09,0.99
179.12,R_ThumbProximal,31.25,76.60,102.85,0.02,-0.07,0.47,0.88
179.12,R_RingProximal,38.08,77.06,104.62,0.01,0.07,-0.14,0.99
179.12,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.13,Main Camera,-2.79,114.73,76.53,0.06,-0.04,-0.02,-1.00
179.13,R_Palm,35.91,77.38,102.61,-0.03,0.07,-0.08,0.99
179.13,R_ThumbTip,30.36,75.93,108.32,0.03,-0.13,0.54,0.83
179.13,R_IndexTip,33.83,75.11,113.44,0.22,0.00,-0.08,0.97
179.13,R_MiddleTip,36.55,75.16,114.22,0.16,0.03,-0.14,0.98
179.13,R_RingTip,38.71,75.71,113.02,0.17,0.01,-0.19,0.97
179.13,R_LittleTip,40.71,75.49,110.02,0.19,0.04,-0.28,0.94
179.13,R_ThumbDistal,30.88,76.29,106.05,0.03,-0.13,0.54,0.83
179.13,R_IndexIntermediate,34.05,76.83,109.33,0.20,-0.03,-0.07,0.98
179.13,R_MiddleIntermediate,36.47,76.74,109.45,0.18,0.02,-0.10,0.98
179.13,R_RingIntermediate,38.57,76.97,108.32,0.11,0.05,-0.18,0.98
179.13,R_LittleIntermediate,40.39,76.64,106.18,0.09,0.12,-0.27,0.95
179.13,R_IndexProximal,34.31,77.67,105.81,0.12,-0.03,-0.04,0.99
179.13,R_MiddleProximal,36.42,77.78,105.48,0.13,0.02,-0.09,0.99
179.13,R_ThumbProximal,31.24,76.60,102.85,0.02,-0.07,0.47,0.88
179.13,R_RingProximal,38.07,77.07,104.62,0.01,0.07,-0.13,0.99
179.13,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.15,Main Camera,-2.79,114.73,76.53,0.06,-0.04,-0.02,-1.00
179.15,R_Palm,35.90,77.38,102.61,-0.03,0.07,-0.08,0.99
179.15,R_ThumbTip,30.35,75.93,108.32,0.03,-0.13,0.54,0.83
179.15,R_IndexTip,33.82,75.10,113.44,0.22,0.00,-0.08,0.97
179.15,R_MiddleTip,36.54,75.15,114.22,0.16,0.03,-0.14,0.98
179.15,R_RingTip,38.70,75.71,113.02,0.18,0.01,-0.19,0.97
179.15,R_LittleTip,40.69,75.48,110.01,0.19,0.04,-0.28,0.94
179.15,R_ThumbDistal,30.87,76.28,106.05,0.03,-0.13,0.54,0.83
179.15,R_IndexIntermediate,34.04,76.83,109.33,0.20,-0.03,-0.07,0.98
179.15,R_MiddleIntermediate,36.46,76.73,109.45,0.18,0.02,-0.10,0.98
179.15,R_RingIntermediate,38.56,76.96,108.32,0.11,0.05,-0.18,0.98
179.15,R_LittleIntermediate,40.38,76.64,106.17,0.09,0.12,-0.27,0.95
179.15,R_IndexProximal,34.30,77.67,105.80,0.12,-0.03,-0.04,0.99
179.15,R_MiddleProximal,36.41,77.78,105.48,0.13,0.02,-0.09,0.99
179.15,R_ThumbProximal,31.23,76.60,102.85,0.02,-0.07,0.47,0.88
179.15,R_RingProximal,38.06,77.07,104.62,0.01,0.07,-0.13,0.99
179.15,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.16,Main Camera,-2.79,114.72,76.53,0.06,-0.04,-0.02,-1.00
179.16,R_Palm,35.89,77.39,102.61,-0.03,0.07,-0.08,0.99
179.16,R_ThumbTip,30.35,75.94,108.32,0.03,-0.13,0.54,0.83
179.16,R_IndexTip,33.82,75.11,113.44,0.22,0.00,-0.08,0.97
179.16,R_MiddleTip,36.54,75.16,114.22,0.16,0.03,-0.14,0.98
179.16,R_RingTip,38.70,75.71,113.02,0.18,0.01,-0.19,0.97
179.16,R_LittleTip,40.69,75.48,110.02,0.19,0.04,-0.28,0.94
179.16,R_ThumbDistal,30.86,76.29,106.05,0.03,-0.13,0.54,0.83
179.16,R_IndexIntermediate,34.03,76.84,109.33,0.20,-0.03,-0.07,0.98
179.16,R_MiddleIntermediate,36.46,76.74,109.45,0.18,0.02,-0.10,0.98
179.16,R_RingIntermediate,38.56,76.97,108.32,0.11,0.05,-0.18,0.98
179.16,R_LittleIntermediate,40.38,76.64,106.18,0.09,0.12,-0.27,0.95
179.16,R_IndexProximal,34.30,77.68,105.81,0.12,-0.03,-0.04,0.99
179.16,R_MiddleProximal,36.41,77.79,105.48,0.13,0.02,-0.09,0.99
179.16,R_ThumbProximal,31.23,76.61,102.85,0.02,-0.07,0.47,0.88
179.16,R_RingProximal,38.06,77.08,104.62,0.01,0.07,-0.14,0.99
179.16,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.17,Main Camera,-2.80,114.71,76.54,0.06,-0.04,-0.02,-1.00
179.17,R_Palm,35.89,77.40,102.61,-0.03,0.07,-0.08,0.99
179.17,R_ThumbTip,30.35,75.94,108.33,0.03,-0.13,0.54,0.83
179.17,R_IndexTip,33.82,75.11,113.45,0.22,0.00,-0.08,0.97
179.17,R_MiddleTip,36.54,75.16,114.23,0.16,0.03,-0.14,0.98
179.17,R_RingTip,38.70,75.71,113.03,0.18,0.01,-0.19,0.97
179.17,R_LittleTip,40.69,75.49,110.02,0.19,0.04,-0.28,0.94
179.17,R_ThumbDistal,30.86,76.30,106.06,0.03,-0.13,0.54,0.83
179.17,R_IndexIntermediate,34.03,76.84,109.34,0.20,-0.03,-0.07,0.98
179.17,R_MiddleIntermediate,36.45,76.75,109.46,0.17,0.02,-0.10,0.98
179.17,R_RingIntermediate,38.56,76.97,108.32,0.11,0.05,-0.18,0.98
179.17,R_LittleIntermediate,40.38,76.64,106.18,0.09,0.12,-0.27,0.95
179.17,R_IndexProximal,34.30,77.69,105.81,0.12,-0.03,-0.04,0.99
179.17,R_MiddleProximal,36.41,77.79,105.48,0.13,0.02,-0.09,0.99
179.17,R_ThumbProximal,31.22,76.62,102.86,0.02,-0.07,0.47,0.88
179.17,R_RingProximal,38.06,77.08,104.63,0.01,0.07,-0.14,0.99
179.17,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.19,Main Camera,-2.80,114.70,76.55,0.06,-0.04,-0.02,-1.00
179.19,R_Palm,35.88,77.41,102.60,-0.03,0.07,-0.08,0.99
179.19,R_ThumbTip,30.34,75.96,108.32,0.03,-0.13,0.54,0.83
179.19,R_IndexTip,33.82,75.13,113.44,0.22,0.00,-0.08,0.97
179.19,R_MiddleTip,36.54,75.18,114.22,0.16,0.03,-0.14,0.98
179.19,R_RingTip,38.70,75.73,113.02,0.18,0.01,-0.19,0.97
179.19,R_LittleTip,40.68,75.50,110.01,0.19,0.04,-0.28,0.94
179.19,R_ThumbDistal,30.85,76.31,106.05,0.03,-0.13,0.54,0.83
179.19,R_IndexIntermediate,34.03,76.86,109.33,0.20,-0.03,-0.07,0.98
179.19,R_MiddleIntermediate,36.45,76.76,109.45,0.17,0.02,-0.10,0.98
179.19,R_RingIntermediate,38.55,76.99,108.31,0.11,0.05,-0.18,0.98
179.19,R_LittleIntermediate,40.37,76.66,106.17,0.09,0.12,-0.27,0.95
179.19,R_IndexProximal,34.29,77.70,105.80,0.12,-0.03,-0.04,0.99
179.19,R_MiddleProximal,36.40,77.81,105.47,0.13,0.02,-0.09,0.99
179.19,R_ThumbProximal,31.22,76.63,102.85,0.02,-0.07,0.47,0.88
179.19,R_RingProximal,38.05,77.10,104.61,0.00,0.07,-0.14,0.99
179.19,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.20,Main Camera,-2.80,114.70,76.55,0.06,-0.04,-0.02,-1.00
179.20,R_Palm,35.88,77.41,102.59,-0.03,0.07,-0.08,0.99
179.20,R_ThumbTip,30.34,75.96,108.31,0.03,-0.13,0.54,0.83
179.20,R_IndexTip,33.82,75.13,113.42,0.22,0.00,-0.08,0.97
179.20,R_MiddleTip,36.54,75.19,114.20,0.16,0.03,-0.14,0.98
179.20,R_RingTip,38.70,75.74,113.00,0.18,0.01,-0.19,0.97
179.20,R_LittleTip,40.68,75.51,109.99,0.19,0.04,-0.28,0.94
179.20,R_ThumbDistal,30.85,76.31,106.03,0.03,-0.13,0.54,0.83
179.20,R_IndexIntermediate,34.03,76.86,109.31,0.20,-0.03,-0.07,0.98
179.20,R_MiddleIntermediate,36.45,76.76,109.43,0.17,0.02,-0.10,0.98
179.20,R_RingIntermediate,38.55,76.99,108.30,0.11,0.05,-0.18,0.98
179.20,R_LittleIntermediate,40.37,76.66,106.16,0.09,0.12,-0.27,0.95
179.20,R_IndexProximal,34.29,77.70,105.79,0.12,-0.03,-0.04,0.99
179.20,R_MiddleProximal,36.40,77.81,105.46,0.13,0.02,-0.09,0.99
179.20,R_ThumbProximal,31.22,76.63,102.83,0.02,-0.07,0.47,0.88
179.20,R_RingProximal,38.05,77.10,104.60,0.00,0.07,-0.14,0.99
179.20,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.21,Main Camera,-2.81,114.70,76.55,0.06,-0.04,-0.02,-1.00
179.21,R_Palm,35.88,77.40,102.60,-0.03,0.07,-0.08,0.99
179.21,R_ThumbTip,30.34,75.95,108.32,0.03,-0.13,0.54,0.83
179.21,R_IndexTip,33.82,75.12,113.44,0.22,0.00,-0.08,0.97
179.21,R_MiddleTip,36.54,75.18,114.22,0.16,0.03,-0.14,0.98
179.21,R_RingTip,38.70,75.73,113.01,0.18,0.01,-0.19,0.97
179.21,R_LittleTip,40.68,75.50,110.00,0.19,0.04,-0.28,0.94
179.21,R_ThumbDistal,30.85,76.30,106.05,0.03,-0.13,0.54,0.83
179.21,R_IndexIntermediate,34.03,76.85,109.33,0.20,-0.03,-0.07,0.98
179.21,R_MiddleIntermediate,36.45,76.75,109.45,0.17,0.02,-0.10,0.98
179.21,R_RingIntermediate,38.55,76.98,108.31,0.11,0.05,-0.18,0.98
179.21,R_LittleIntermediate,40.37,76.65,106.17,0.09,0.12,-0.27,0.95
179.21,R_IndexProximal,34.29,77.69,105.80,0.12,-0.03,-0.04,0.99
179.21,R_MiddleProximal,36.40,77.80,105.47,0.13,0.02,-0.09,0.99
179.21,R_ThumbProximal,31.21,76.62,102.85,0.02,-0.07,0.47,0.88
179.21,R_RingProximal,38.05,77.09,104.61,0.00,0.07,-0.14,0.99
179.21,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.23,Main Camera,-2.81,114.69,76.56,0.06,-0.04,-0.02,-1.00
179.23,R_Palm,35.87,77.39,102.60,-0.03,0.07,-0.08,0.99
179.23,R_ThumbTip,30.33,75.94,108.32,0.03,-0.13,0.54,0.83
179.23,R_IndexTip,33.81,75.11,113.44,0.22,0.00,-0.08,0.97
179.23,R_MiddleTip,36.53,75.16,114.21,0.16,0.03,-0.14,0.98
179.23,R_RingTip,38.69,75.72,113.01,0.18,0.01,-0.19,0.97
179.23,R_LittleTip,40.67,75.49,110.00,0.19,0.04,-0.28,0.94
179.23,R_ThumbDistal,30.84,76.30,106.05,0.03,-0.13,0.54,0.83
179.23,R_IndexIntermediate,34.02,76.84,109.33,0.20,-0.03,-0.07,0.98
179.23,R_MiddleIntermediate,36.44,76.74,109.44,0.17,0.02,-0.10,0.98
179.23,R_RingIntermediate,38.54,76.98,108.31,0.11,0.05,-0.18,0.98
179.23,R_LittleIntermediate,40.36,76.65,106.16,0.09,0.12,-0.27,0.95
179.23,R_IndexProximal,34.28,77.68,105.80,0.12,-0.03,-0.04,0.99
179.23,R_MiddleProximal,36.39,77.79,105.47,0.13,0.02,-0.09,0.99
179.23,R_ThumbProximal,31.20,76.62,102.85,0.02,-0.07,0.47,0.88
179.23,R_RingProximal,38.04,77.08,104.61,0.00,0.07,-0.14,0.99
179.23,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
179.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.24,Main Camera,-2.81,114.69,76.56,0.06,-0.04,-0.02,-1.00
179.24,R_Palm,35.89,77.38,102.62,-0.03,0.07,-0.08,0.99
179.24,R_ThumbTip,30.35,75.93,108.34,0.03,-0.13,0.54,0.83
179.24,R_IndexTip,33.83,75.10,113.46,0.22,0.00,-0.08,0.97
179.24,R_MiddleTip,36.56,75.15,114.23,0.16,0.03,-0.14,0.98
179.24,R_RingTip,38.72,75.71,113.03,0.18,0.01,-0.19,0.97
179.24,R_LittleTip,40.69,75.48,110.02,0.19,0.04,-0.28,0.94
