Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
54.65,R_IndexIntermediate,35.16,75.84,109.81,0.15,-0.02,-0.06,0.99
54.65,R_MiddleIntermediate,37.67,75.80,109.95,0.16,0.04,-0.09,0.98
54.65,R_RingIntermediate,39.70,75.77,108.69,0.10,0.08,-0.16,0.98
54.65,R_LittleIntermediate,41.40,75.33,106.54,0.10,0.16,-0.23,0.95
54.65,R_IndexProximal,35.36,76.61,106.27,0.11,-0.02,-0.04,0.99
54.65,R_MiddleProximal,37.47,76.81,105.97,0.12,0.03,-0.08,0.99
54.65,R_ThumbProximal,32.26,76.17,103.16,0.04,-0.12,0.45,0.89
54.65,R_RingProximal,39.14,76.26,105.03,0.06,0.08,-0.12,0.99
54.65,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.67,Main Camera,-0.06,114.08,77.23,0.03,0.01,-0.02,-1.00
54.67,R_Palm,36.97,76.83,103.08,0.04,0.07,-0.06,0.99
54.67,R_ThumbTip,30.80,75.28,108.45,-0.01,-0.21,0.51,0.84
54.67,R_IndexTip,35.09,74.61,114.12,0.15,0.01,-0.08,0.99
54.67,R_MiddleTip,38.00,74.50,114.80,0.12,0.05,-0.13,0.98
54.67,R_RingTip,40.23,74.79,113.45,0.12,0.05,-0.17,0.98
54.67,R_LittleTip,42.30,74.37,110.38,0.11,0.11,-0.24,0.96
54.67,R_ThumbDistal,31.71,75.63,106.31,-0.01,-0.21,0.51,0.84
54.67,R_IndexIntermediate,35.17,75.84,109.82,0.15,-0.02,-0.06,0.99
54.67,R_MiddleIntermediate,37.67,75.80,109.96,0.16,0.04,-0.09,0.98
54.67,R_RingIntermediate,39.70,75.77,108.70,0.10,0.08,-0.16,0.98
54.67,R_LittleIntermediate,41.41,75.33,106.55,0.10,0.16,-0.23,0.95
54.67,R_IndexProximal,35.37,76.62,106.28,0.11,-0.02,-0.04,0.99
54.67,R_MiddleProximal,37.48,76.81,105.98,0.12,0.03,-0.08,0.99
54.67,R_ThumbProximal,32.27,76.18,103.17,0.04,-0.12,0.45,0.89
54.67,R_RingProximal,39.15,76.26,105.04,0.06,0.08,-0.12,0.99
54.67,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.68,Main Camera,-0.03,114.05,77.20,0.03,0.01,-0.02,-1.00
54.68,R_Palm,36.98,76.81,103.08,0.04,0.07,-0.06,0.99
54.68,R_ThumbTip,30.81,75.25,108.45,-0.01,-0.21,0.51,0.84
54.68,R_IndexTip,35.10,74.59,114.12,0.15,0.01,-0.08,0.99
54.68,R_MiddleTip,38.01,74.48,114.80,0.12,0.05,-0.13,0.98
54.68,R_RingTip,40.25,74.76,113.45,0.12,0.05,-0.17,0.98
54.68,R_LittleTip,42.31,74.35,110.38,0.11,0.11,-0.24,0.96
54.68,R_ThumbDistal,31.72,75.61,106.31,-0.01,-0.21,0.51,0.84
54.68,R_IndexIntermediate,35.18,75.82,109.82,0.15,-0.02,-0.06,0.99
54.68,R_MiddleIntermediate,37.69,75.78,109.96,0.16,0.04,-0.09,0.98
54.68,R_RingIntermediate,39.72,75.75,108.70,0.10,0.08,-0.16,0.98
54.68,R_LittleIntermediate,41.42,75.31,106.55,0.10,0.16,-0.23,0.95
54.68,R_IndexProximal,35.39,76.59,106.28,0.11,-0.02,-0.04,0.99
54.68,R_MiddleProximal,37.49,76.79,105.99,0.12,0.03,-0.08,0.99
54.68,R_ThumbProximal,32.29,76.15,103.17,0.04,-0.12,0.45,0.89
54.68,R_RingProximal,39.16,76.24,105.04,0.06,0.08,-0.12,0.99
54.68,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.69,Main Camera,0.00,113.98,77.17,0.03,0.01,-0.02,-1.00
54.69,R_Palm,37.00,76.79,103.08,0.04,0.07,-0.06,0.99
54.69,R_ThumbTip,30.82,75.22,108.45,-0.01,-0.21,0.51,0.83
54.69,R_IndexTip,35.11,74.56,114.11,0.15,0.01,-0.08,0.99
54.69,R_MiddleTip,38.03,74.45,114.80,0.12,0.05,-0.13,0.98
54.69,R_RingTip,40.26,74.74,113.45,0.11,0.05,-0.17,0.98
54.69,R_LittleTip,42.33,74.33,110.38,0.11,0.11,-0.24,0.96
54.69,R_ThumbDistal,31.74,75.58,106.31,-0.01,-0.21,0.51,0.83
54.69,R_IndexIntermediate,35.19,75.79,109.82,0.15,-0.02,-0.06,0.99
54.69,R_MiddleIntermediate,37.70,75.75,109.96,0.16,0.04,-0.09,0.98
54.69,R_RingIntermediate,39.73,75.73,108.70,0.10,0.08,-0.16,0.98
54.69,R_LittleIntermediate,41.44,75.28,106.56,0.10,0.16,-0.23,0.95
54.69,R_IndexProximal,35.40,76.57,106.28,0.11,-0.02,-0.04,0.99
54.69,R_MiddleProximal,37.51,76.76,105.99,0.12,0.03,-0.08,0.99
54.69,R_ThumbProximal,32.31,76.13,103.17,0.04,-0.12,0.45,0.89
54.69,R_RingProximal,39.18,76.22,105.04,0.06,0.08,-0.12,0.99
54.69,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.70,Main Camera,0.02,113.94,77.16,0.03,0.01,-0.02,-1.00
54.70,R_Palm,37.03,76.77,103.07,0.04,0.07,-0.06,0.99
54.70,R_ThumbTip,30.85,75.20,108.44,-0.01,-0.21,0.51,0.83
54.70,R_IndexTip,35.14,74.55,114.11,0.15,0.01,-0.08,0.99
54.70,R_MiddleTip,38.05,74.44,114.80,0.11,0.05,-0.13,0.98
54.70,R_RingTip,40.28,74.73,113.44,0.11,0.05,-0.17,0.98
54.70,R_LittleTip,42.35,74.31,110.37,0.11,0.11,-0.24,0.96
54.70,R_ThumbDistal,31.76,75.57,106.30,-0.01,-0.21,0.51,0.83
54.70,R_IndexIntermediate,35.22,75.78,109.82,0.15,-0.02,-0.06,0.99
54.70,R_MiddleIntermediate,37.73,75.74,109.96,0.16,0.04,-0.09,0.98
54.70,R_RingIntermediate,39.76,75.71,108.70,0.10,0.08,-0.16,0.98
54.70,R_LittleIntermediate,41.46,75.27,106.55,0.10,0.16,-0.23,0.95
54.70,R_IndexProximal,35.43,76.56,106.28,0.11,-0.02,-0.04,0.99
54.70,R_MiddleProximal,37.54,76.75,105.98,0.12,0.03,-0.08,0.99
54.70,R_ThumbProximal,32.33,76.11,103.17,0.04,-0.12,0.45,0.89
54.70,R_RingProximal,39.20,76.20,105.04,0.06,0.08,-0.12,0.99
54.70,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.72,Main Camera,0.04,113.93,77.15,0.02,0.01,-0.02,-1.00
54.72,R_Palm,37.01,76.77,103.09,0.04,0.07,-0.07,0.99
54.72,R_ThumbTip,30.84,75.20,108.46,-0.01,-0.21,0.51,0.83
54.72,R_IndexTip,35.12,74.55,114.12,0.15,0.01,-0.08,0.99
54.72,R_MiddleTip,38.03,74.44,114.81,0.11,0.05,-0.13,0.98
54.72,R_RingTip,40.27,74.73,113.46,0.11,0.05,-0.17,0.98
54.72,R_LittleTip,42.34,74.31,110.39,0.11,0.11,-0.24,0.96
54.72,R_ThumbDistal,31.75,75.56,106.32,-0.01,-0.21,0.51,0.83
54.72,R_IndexIntermediate,35.20,75.78,109.83,0.15,-0.02,-0.06,0.99
54.72,R_MiddleIntermediate,37.71,75.74,109.97,0.16,0.04,-0.09,0.98
54.72,R_RingIntermediate,39.74,75.71,108.71,0.10,0.08,-0.16,0.98
54.72,R_LittleIntermediate,41.45,75.27,106.56,0.10,0.16,-0.23,0.95
54.72,R_IndexProximal,35.41,76.56,106.29,0.11,-0.02,-0.04,0.99
54.72,R_MiddleProximal,37.52,76.75,105.99,0.12,0.03,-0.08,0.99
54.72,R_ThumbProximal,32.32,76.11,103.18,0.04,-0.12,0.45,0.89
54.72,R_RingProximal,39.19,76.20,105.05,0.06,0.08,-0.12,0.99
54.72,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.73,Main Camera,0.06,113.93,77.14,0.02,0.01,-0.02,-1.00
54.73,R_Palm,37.02,76.77,103.09,0.04,0.07,-0.07,0.99
54.73,R_ThumbTip,30.84,75.20,108.47,-0.01,-0.21,0.51,0.83
54.73,R_IndexTip,35.12,74.55,114.13,0.15,0.01,-0.08,0.99
54.73,R_MiddleTip,38.03,74.43,114.81,0.12,0.05,-0.13,0.98
54.73,R_RingTip,40.27,74.72,113.46,0.11,0.05,-0.17,0.98
54.73,R_LittleTip,42.34,74.31,110.39,0.11,0.11,-0.24,0.96
54.73,R_ThumbDistal,31.76,75.56,106.32,-0.01,-0.21,0.51,0.83
54.73,R_IndexIntermediate,35.21,75.78,109.84,0.15,-0.02,-0.06,0.99
54.73,R_MiddleIntermediate,37.72,75.74,109.97,0.16,0.04,-0.09,0.98
54.73,R_RingIntermediate,39.75,75.71,108.71,0.10,0.08,-0.16,0.98
54.73,R_LittleIntermediate,41.45,75.26,106.57,0.10,0.16,-0.23,0.95
54.73,R_IndexProximal,35.42,76.55,106.30,0.11,-0.02,-0.04,0.99
54.73,R_MiddleProximal,37.53,76.75,106.00,0.12,0.03,-0.08,0.99
54.73,R_ThumbProximal,32.32,76.11,103.19,0.04,-0.12,0.45,0.89
54.73,R_RingProximal,39.19,76.20,105.05,0.06,0.08,-0.12,0.99
54.73,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.74,Main Camera,0.08,113.94,77.14,0.02,0.01,-0.02,-1.00
54.74,R_Palm,37.03,76.77,103.10,0.04,0.07,-0.07,0.99
54.74,R_ThumbTip,30.85,75.20,108.47,-0.01,-0.21,0.51,0.83
54.74,R_IndexTip,35.14,74.55,114.13,0.15,0.01,-0.08,0.99
54.74,R_MiddleTip,38.05,74.43,114.82,0.12,0.05,-0.13,0.98
54.74,R_RingTip,40.29,74.72,113.46,0.11,0.05,-0.17,0.98
54.74,R_LittleTip,42.36,74.31,110.39,0.11,0.11,-0.24,0.96
54.74,R_ThumbDistal,31.77,75.56,106.33,-0.01,-0.21,0.51,0.83
54.74,R_IndexIntermediate,35.22,75.78,109.84,0.15,-0.02,-0.06,0.99
54.74,R_MiddleIntermediate,37.73,75.73,109.98,0.16,0.04,-0.09,0.98
54.74,R_RingIntermediate,39.76,75.71,108.72,0.10,0.08,-0.16,0.98
54.74,R_LittleIntermediate,41.47,75.26,106.57,0.10,0.16,-0.23,0.95
54.74,R_IndexProximal,35.43,76.55,106.30,0.11,-0.02,-0.04,0.99
54.74,R_MiddleProximal,37.54,76.75,106.00,0.12,0.03,-0.08,0.99
54.74,R_ThumbProximal,32.33,76.10,103.19,0.04,-0.12,0.45,0.89
54.74,R_RingProximal,39.21,76.20,105.06,0.06,0.08,-0.12,0.99
54.74,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.76,Main Camera,0.10,113.91,77.12,0.02,0.01,-0.02,-1.00
54.76,R_Palm,37.04,76.76,103.10,0.04,0.07,-0.07,0.99
54.76,R_ThumbTip,30.86,75.19,108.48,-0.01,-0.21,0.51,0.83
54.76,R_IndexTip,35.15,74.55,114.14,0.15,0.01,-0.08,0.99
54.76,R_MiddleTip,38.06,74.43,114.82,0.12,0.05,-0.13,0.98
54.76,R_RingTip,40.30,74.72,113.47,0.11,0.05,-0.17,0.98
54.76,R_LittleTip,42.37,74.30,110.39,0.11,0.11,-0.24,0.96
54.76,R_ThumbDistal,31.78,75.55,106.34,-0.01,-0.21,0.51,0.83
54.76,R_IndexIntermediate,35.24,75.78,109.85,0.15,-0.02,-0.06,0.99
54.76,R_MiddleIntermediate,37.74,75.73,109.98,0.16,0.04,-0.09,0.98
54.76,R_RingIntermediate,39.77,75.70,108.72,0.10,0.08,-0.16,0.98
54.76,R_LittleIntermediate,41.48,75.26,106.57,0.10,0.16,-0.23,0.95
54.76,R_IndexProximal,35.45,76.55,106.31,0.11,-0.02,-0.04,0.99
54.76,R_MiddleProximal,37.55,76.74,106.01,0.12,0.03,-0.08,0.99
54.76,R_ThumbProximal,32.35,76.10,103.20,0.04,-0.12,0.45,0.89
54.76,R_RingProximal,39.22,76.19,105.06,0.06,0.08,-0.12,0.99
54.76,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.78,Main Camera,0.11,113.91,77.11,0.02,0.01,-0.02,-1.00
54.78,R_Palm,37.05,76.76,103.11,0.04,0.07,-0.07,0.99
54.78,R_ThumbTip,30.88,75.19,108.49,-0.01,-0.21,0.51,0.83
54.78,R_IndexTip,35.16,74.54,114.15,0.15,0.01,-0.08,0.99
54.78,R_MiddleTip,38.08,74.42,114.83,0.12,0.05,-0.13,0.98
54.78,R_RingTip,40.32,74.71,113.48,0.11,0.05,-0.17,0.98
54.78,R_LittleTip,42.39,74.30,110.40,0.11,0.11,-0.24,0.96
54.78,R_ThumbDistal,31.80,75.55,106.35,-0.01,-0.21,0.51,0.83
54.78,R_IndexIntermediate,35.25,75.77,109.86,0.15,-0.02,-0.06,0.99
54.78,R_MiddleIntermediate,37.76,75.73,110.00,0.16,0.04,-0.09,0.98
54.78,R_RingIntermediate,39.79,75.70,108.73,0.10,0.08,-0.16,0.98
54.78,R_LittleIntermediate,41.49,75.25,106.58,0.10,0.16,-0.23,0.95
54.78,R_IndexProximal,35.46,76.55,106.32,0.11,-0.02,-0.04,0.99
54.78,R_MiddleProximal,37.57,76.74,106.02,0.12,0.03,-0.08,0.99
54.78,R_ThumbProximal,32.36,76.10,103.22,0.04,-0.12,0.45,0.88
54.78,R_RingProximal,39.23,76.19,105.07,0.06,0.08,-0.12,0.99
54.78,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.79,Main Camera,0.12,113.91,77.11,0.02,0.00,-0.02,-1.00
54.79,R_Palm,37.07,76.76,103.13,0.04,0.07,-0.07,0.99
54.79,R_ThumbTip,30.89,75.19,108.51,-0.01,-0.21,0.51,0.83
54.79,R_IndexTip,35.18,74.54,114.17,0.15,0.01,-0.08,0.99
54.79,R_MiddleTip,38.09,74.42,114.85,0.12,0.05,-0.13,0.98
54.79,R_RingTip,40.33,74.71,113.50,0.11,0.05,-0.17,0.98
54.79,R_LittleTip,42.41,74.30,110.42,0.11,0.11,-0.24,0.96
54.79,R_ThumbDistal,31.81,75.54,106.37,-0.01,-0.21,0.51,0.83
54.79,R_IndexIntermediate,35.26,75.77,109.88,0.15,-0.02,-0.06,0.99
54.79,R_MiddleIntermediate,37.77,75.73,110.02,0.16,0.04,-0.09,0.98
54.79,R_RingIntermediate,39.80,75.70,108.75,0.10,0.08,-0.16,0.98
54.79,R_LittleIntermediate,41.51,75.25,106.60,0.10,0.16,-0.23,0.95
54.79,R_IndexProximal,35.47,76.55,106.34,0.11,-0.02,-0.04,0.99
54.79,R_MiddleProximal,37.58,76.74,106.04,0.12,0.03,-0.08,0.99
54.79,R_ThumbProximal,32.37,76.09,103.24,0.04,-0.12,0.45,0.88
54.79,R_RingProximal,39.25,76.19,105.09,0.06,0.08,-0.12,0.99
54.79,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.80,Main Camera,0.13,113.92,77.10,0.02,0.00,-0.02,-1.00
54.80,R_Palm,37.06,76.76,103.14,0.04,0.07,-0.06,0.99
54.80,R_ThumbTip,30.88,75.19,108.52,-0.01,-0.21,0.51,0.83
54.80,R_IndexTip,35.17,74.54,114.18,0.15,0.01,-0.08,0.99
54.80,R_MiddleTip,38.08,74.43,114.86,0.12,0.05,-0.13,0.98
54.80,R_RingTip,40.32,74.72,113.50,0.11,0.05,-0.17,0.98
54.80,R_LittleTip,42.40,74.30,110.43,0.11,0.11,-0.24,0.96
54.80,R_ThumbDistal,31.80,75.55,106.38,-0.01,-0.21,0.51,0.83
54.80,R_IndexIntermediate,35.26,75.77,109.88,0.15,-0.02,-0.06,0.99
54.80,R_MiddleIntermediate,37.76,75.73,110.02,0.16,0.04,-0.09,0.98
54.80,R_RingIntermediate,39.80,75.70,108.75,0.10,0.08,-0.16,0.98
54.80,R_LittleIntermediate,41.50,75.26,106.60,0.10,0.16,-0.23,0.95
54.80,R_IndexProximal,35.47,76.55,106.34,0.11,-0.03,-0.04,0.99
54.80,R_MiddleProximal,37.58,76.74,106.04,0.12,0.03,-0.08,0.99
54.80,R_ThumbProximal,32.37,76.09,103.24,0.04,-0.12,0.45,0.88
54.80,R_RingProximal,39.24,76.20,105.10,0.06,0.08,-0.12,0.99
54.80,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.81,Main Camera,0.14,113.93,77.09,0.03,0.00,-0.02,-1.00
54.81,R_Palm,37.06,76.75,103.14,0.04,0.07,-0.06,0.99
54.81,R_ThumbTip,30.88,75.18,108.52,-0.01,-0.21,0.51,0.83
54.81,R_IndexTip,35.17,74.53,114.18,0.15,0.01,-0.08,0.99
54.81,R_MiddleTip,38.08,74.42,114.86,0.12,0.05,-0.13,0.98
54.81,R_RingTip,40.32,74.71,113.51,0.12,0.05,-0.17,0.98
54.81,R_LittleTip,42.40,74.29,110.43,0.11,0.11,-0.24,0.96
54.81,R_ThumbDistal,31.80,75.54,106.38,-0.01,-0.21,0.51,0.83
54.81,R_IndexIntermediate,35.26,75.76,109.89,0.15,-0.02,-0.06,0.99
54.81,R_MiddleIntermediate,37.77,75.72,110.02,0.16,0.04,-0.09,0.98
54.81,R_RingIntermediate,39.80,75.69,108.76,0.10,0.08,-0.16,0.98
54.81,R_LittleIntermediate,41.50,75.25,106.61,0.10,0.16,-0.23,0.95
54.81,R_IndexProximal,35.47,76.54,106.35,0.11,-0.03,-0.04,0.99
54.81,R_MiddleProximal,37.58,76.74,106.05,0.12,0.03,-0.08,0.99
54.81,R_ThumbProximal,32.37,76.09,103.24,0.04,-0.12,0.45,0.88
54.81,R_RingProximal,39.24,76.19,105.10,0.06,0.08,-0.12,0.99
54.81,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.83,Main Camera,0.15,113.94,77.08,0.03,0.00,-0.02,-1.00
54.83,R_Palm,37.06,76.75,103.14,0.04,0.07,-0.06,0.99
54.83,R_ThumbTip,30.88,75.17,108.52,-0.01,-0.21,0.51,0.83
54.83,R_IndexTip,35.16,74.53,114.18,0.15,0.01,-0.08,0.99
54.83,R_MiddleTip,38.08,74.42,114.86,0.12,0.05,-0.13,0.98
54.83,R_RingTip,40.32,74.70,113.50,0.12,0.05,-0.17,0.98
54.83,R_LittleTip,42.40,74.28,110.43,0.11,0.11,-0.24,0.96
54.83,R_ThumbDistal,31.80,75.53,106.38,-0.01,-0.21,0.51,0.83
54.83,R_IndexIntermediate,35.25,75.76,109.88,0.15,-0.02,-0.06,0.99
54.83,R_MiddleIntermediate,37.76,75.72,110.02,0.16,0.04,-0.09,0.98
54.83,R_RingIntermediate,39.80,75.69,108.76,0.10,0.08,-0.16,0.98
54.83,R_LittleIntermediate,41.50,75.24,106.61,0.10,0.16,-0.23,0.95
54.83,R_IndexProximal,35.47,76.53,106.34,0.11,-0.03,-0.04,0.99
54.83,R_MiddleProximal,37.58,76.73,106.04,0.12,0.03,-0.08,0.99
54.83,R_ThumbProximal,32.37,76.08,103.24,0.04,-0.12,0.45,0.88
54.83,R_RingProximal,39.24,76.18,105.10,0.06,0.08,-0.12,0.99
54.83,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.84,Main Camera,0.16,113.94,77.06,0.02,0.00,-0.02,-1.00
54.84,R_Palm,37.06,76.74,103.13,0.04,0.07,-0.06,0.99
54.84,R_ThumbTip,30.88,75.16,108.51,-0.01,-0.21,0.51,0.83
54.84,R_IndexTip,35.15,74.52,114.17,0.15,0.01,-0.08,0.99
54.84,R_MiddleTip,38.08,74.41,114.85,0.12,0.05,-0.13,0.98
54.84,R_RingTip,40.32,74.70,113.50,0.12,0.05,-0.17,0.98
54.84,R_LittleTip,42.40,74.27,110.42,0.11,0.11,-0.24,0.96
54.84,R_ThumbDistal,31.80,75.52,106.37,-0.01,-0.21,0.51,0.83
54.84,R_IndexIntermediate,35.25,75.75,109.88,0.15,-0.02,-0.06,0.99
54.84,R_MiddleIntermediate,37.76,75.72,110.02,0.16,0.03,-0.09,0.98
54.84,R_RingIntermediate,39.80,75.68,108.75,0.10,0.08,-0.16,0.98
54.84,R_LittleIntermediate,41.50,75.23,106.60,0.10,0.16,-0.23,0.95
54.84,R_IndexProximal,35.47,76.53,106.34,0.11,-0.03,-0.04,0.99
54.84,R_MiddleProximal,37.58,76.72,106.04,0.12,0.03,-0.08,0.99
54.84,R_ThumbProximal,32.37,76.07,103.23,0.04,-0.12,0.45,0.88
54.84,R_RingProximal,39.24,76.17,105.09,0.06,0.08,-0.12,0.99
54.84,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.86,Main Camera,0.16,113.94,77.05,0.02,0.00,-0.02,-1.00
54.86,R_Palm,37.07,76.74,103.11,0.04,0.07,-0.07,0.99
54.86,R_ThumbTip,30.89,75.17,108.49,-0.01,-0.21,0.51,0.83
54.86,R_IndexTip,35.15,74.53,114.15,0.15,0.01,-0.08,0.99
54.86,R_MiddleTip,38.07,74.43,114.84,0.12,0.05,-0.13,0.98
54.86,R_RingTip,40.32,74.70,113.48,0.11,0.05,-0.17,0.98
54.86,R_LittleTip,42.40,74.28,110.41,0.11,0.11,-0.24,0.96
54.86,R_ThumbDistal,31.80,75.53,106.35,-0.01,-0.21,0.51,0.83
54.86,R_IndexIntermediate,35.25,75.76,109.86,0.15,-0.02,-0.06,0.99
54.86,R_MiddleIntermediate,37.77,75.73,110.00,0.16,0.03,-0.09,0.98
54.86,R_RingIntermediate,39.80,75.69,108.73,0.10,0.08,-0.16,0.98
54.86,R_LittleIntermediate,41.51,75.23,106.59,0.10,0.16,-0.23,0.95
54.86,R_IndexProximal,35.47,76.53,106.32,0.11,-0.03,-0.04,0.99
54.86,R_MiddleProximal,37.58,76.73,106.02,0.12,0.03,-0.08,0.99
54.86,R_ThumbProximal,32.37,76.08,103.21,0.04,-0.12,0.45,0.88
54.86,R_RingProximal,39.25,76.17,105.07,0.06,0.08,-0.12,0.99
54.86,L_LittleProximal,-24.01,55.05,86.18,0.53,-0.23,0.57,0.59
54.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.87,Main Camera,0.17,113.94,77.02,0.02,0.00,-0.02,-1.00
54.87,R_Palm,37.04,76.77,103.11,0.03,0.07,-0.07,0.99
54.87,R_ThumbTip,30.85,75.22,108.49,-0.01,-0.21,0.51,0.83
54.87,R_IndexTip,35.11,74.58,114.15,0.15,0.01,-0.08,0.99
54.87,R_MiddleTip,38.03,74.48,114.84,0.11,0.05,-0.13,0.98
54.87,R_RingTip,40.28,74.75,113.48,0.11,0.05,-0.17,0.98
