Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
145.43,R_IndexProximal,34.90,76.13,106.86,0.07,-0.07,-0.03,0.99
145.43,R_MiddleProximal,37.01,76.38,106.55,0.10,0.01,-0.06,0.99
145.43,R_ThumbProximal,31.67,75.69,103.69,0.04,-0.12,0.45,0.88
145.43,R_RingProximal,38.68,75.87,105.61,0.02,0.08,-0.10,0.99
145.43,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.45,Main Camera,-1.96,114.59,73.41,0.02,-0.05,-0.05,-1.00
145.45,R_Palm,36.40,76.41,103.57,0.03,0.07,-0.05,1.00
145.45,R_ThumbTip,30.19,74.83,108.92,0.00,-0.20,0.51,0.83
145.45,R_IndexTip,33.83,74.47,114.62,0.16,-0.04,-0.06,0.99
145.45,R_MiddleTip,37.09,74.39,115.37,0.11,0.02,-0.11,0.99
145.45,R_RingTip,39.73,74.75,113.97,0.13,0.04,-0.16,0.98
145.45,R_LittleTip,43.25,74.82,110.37,0.07,0.20,-0.22,0.95
145.45,R_ThumbDistal,31.05,75.21,106.76,0.00,-0.20,0.51,0.83
145.45,R_IndexIntermediate,34.32,75.69,110.35,0.14,-0.06,-0.05,0.99
145.45,R_MiddleIntermediate,36.97,75.60,110.50,0.15,0.01,-0.07,0.99
145.45,R_RingIntermediate,39.22,75.72,109.22,0.09,0.08,-0.14,0.98
145.45,R_LittleIntermediate,41.53,75.48,106.78,0.03,0.26,-0.20,0.94
145.45,R_IndexProximal,34.84,76.20,106.79,0.07,-0.07,-0.03,0.99
145.45,R_MiddleProximal,36.94,76.46,106.48,0.10,0.01,-0.06,0.99
145.45,R_ThumbProximal,31.61,75.75,103.62,0.04,-0.12,0.45,0.88
145.45,R_RingProximal,38.62,75.94,105.54,0.02,0.08,-0.10,0.99
145.45,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.46,Main Camera,-1.96,114.59,73.42,0.02,-0.05,-0.05,-1.00
145.46,R_Palm,36.35,76.48,103.51,0.03,0.07,-0.05,1.00
145.46,R_ThumbTip,30.14,74.90,108.87,0.00,-0.20,0.51,0.83
145.46,R_IndexTip,33.78,74.54,114.56,0.16,-0.04,-0.06,0.99
145.46,R_MiddleTip,37.04,74.46,115.31,0.11,0.02,-0.11,0.99
145.46,R_RingTip,39.68,74.82,113.91,0.13,0.04,-0.16,0.98
145.46,R_LittleTip,43.20,74.89,110.31,0.07,0.20,-0.21,0.95
145.46,R_ThumbDistal,31.00,75.28,106.71,0.00,-0.20,0.51,0.83
145.46,R_IndexIntermediate,34.26,75.76,110.29,0.14,-0.06,-0.05,0.99
145.46,R_MiddleIntermediate,36.92,75.67,110.44,0.15,0.01,-0.07,0.99
145.46,R_RingIntermediate,39.17,75.79,109.16,0.09,0.08,-0.14,0.98
145.46,R_LittleIntermediate,41.47,75.55,106.72,0.03,0.26,-0.20,0.94
145.46,R_IndexProximal,34.78,76.27,106.73,0.07,-0.07,-0.03,0.99
145.46,R_MiddleProximal,36.88,76.53,106.42,0.10,0.01,-0.06,0.99
145.46,R_ThumbProximal,31.56,75.82,103.57,0.04,-0.11,0.45,0.88
145.46,R_RingProximal,38.56,76.01,105.48,0.02,0.08,-0.10,0.99
145.46,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.48,Main Camera,-1.96,114.59,73.42,0.02,-0.05,-0.05,-1.00
145.48,R_Palm,36.33,76.48,103.52,0.03,0.07,-0.05,1.00
145.48,R_ThumbTip,30.12,74.90,108.88,0.00,-0.20,0.51,0.83
145.48,R_IndexTip,33.76,74.54,114.58,0.16,-0.04,-0.06,0.99
145.48,R_MiddleTip,37.02,74.45,115.32,0.11,0.02,-0.11,0.99
145.48,R_RingTip,39.66,74.81,113.92,0.13,0.04,-0.16,0.98
145.48,R_LittleTip,43.18,74.89,110.32,0.07,0.20,-0.21,0.95
145.48,R_ThumbDistal,30.99,75.28,106.72,0.00,-0.20,0.51,0.83
145.48,R_IndexIntermediate,34.25,75.75,110.30,0.14,-0.06,-0.05,0.99
145.48,R_MiddleIntermediate,36.90,75.67,110.45,0.15,0.01,-0.07,0.99
145.48,R_RingIntermediate,39.15,75.78,109.17,0.09,0.08,-0.14,0.98
145.48,R_LittleIntermediate,41.45,75.55,106.73,0.03,0.26,-0.20,0.94
145.48,R_IndexProximal,34.77,76.27,106.75,0.07,-0.07,-0.03,0.99
145.48,R_MiddleProximal,36.87,76.53,106.43,0.10,0.01,-0.06,0.99
145.48,R_ThumbProximal,31.54,75.82,103.58,0.04,-0.11,0.45,0.88
145.48,R_RingProximal,38.54,76.01,105.50,0.02,0.08,-0.10,0.99
145.48,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.49,Main Camera,-1.96,114.58,73.43,0.02,-0.05,-0.05,-1.00
145.49,R_Palm,36.32,76.47,103.53,0.03,0.07,-0.05,1.00
145.49,R_ThumbTip,30.11,74.89,108.89,0.00,-0.20,0.51,0.83
145.49,R_IndexTip,33.75,74.52,114.58,0.16,-0.04,-0.06,0.99
145.49,R_MiddleTip,37.01,74.43,115.33,0.11,0.02,-0.11,0.99
145.49,R_RingTip,39.65,74.80,113.93,0.13,0.04,-0.16,0.98
145.49,R_LittleTip,43.17,74.88,110.33,0.07,0.20,-0.21,0.95
145.49,R_ThumbDistal,30.98,75.27,106.73,0.00,-0.20,0.51,0.83
145.49,R_IndexIntermediate,34.24,75.74,110.31,0.15,-0.06,-0.05,0.99
145.49,R_MiddleIntermediate,36.89,75.66,110.46,0.15,0.01,-0.07,0.99
145.49,R_RingIntermediate,39.14,75.77,109.18,0.09,0.08,-0.14,0.98
145.49,R_LittleIntermediate,41.44,75.54,106.74,0.03,0.26,-0.20,0.94
145.49,R_IndexProximal,34.76,76.26,106.76,0.07,-0.07,-0.03,0.99
145.49,R_MiddleProximal,36.86,76.52,106.44,0.10,0.01,-0.06,0.99
145.49,R_ThumbProximal,31.53,75.81,103.59,0.04,-0.11,0.45,0.88
145.49,R_RingProximal,38.53,76.00,105.50,0.02,0.08,-0.10,0.99
145.49,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.51,Main Camera,-1.95,114.58,73.43,0.02,-0.05,-0.05,-1.00
145.51,R_Palm,36.33,76.47,103.54,0.03,0.07,-0.05,1.00
145.51,R_ThumbTip,30.13,74.88,108.90,0.00,-0.20,0.51,0.83
145.51,R_IndexTip,33.77,74.52,114.59,0.16,-0.04,-0.06,0.99
145.51,R_MiddleTip,37.03,74.42,115.33,0.11,0.02,-0.11,0.99
145.51,R_RingTip,39.66,74.79,113.93,0.13,0.04,-0.16,0.98
145.51,R_LittleTip,43.18,74.87,110.33,0.07,0.20,-0.22,0.95
145.51,R_ThumbDistal,30.99,75.27,106.74,0.00,-0.20,0.51,0.83
145.51,R_IndexIntermediate,34.25,75.74,110.32,0.15,-0.06,-0.05,0.99
145.51,R_MiddleIntermediate,36.91,75.65,110.46,0.15,0.01,-0.07,0.99
145.51,R_RingIntermediate,39.16,75.77,109.18,0.09,0.08,-0.14,0.98
145.51,R_LittleIntermediate,41.46,75.54,106.74,0.03,0.26,-0.20,0.94
145.51,R_IndexProximal,34.77,76.26,106.76,0.07,-0.07,-0.03,0.99
145.51,R_MiddleProximal,36.87,76.51,106.45,0.11,0.01,-0.06,0.99
145.51,R_ThumbProximal,31.54,75.81,103.60,0.04,-0.11,0.45,0.88
145.51,R_RingProximal,38.55,76.00,105.51,0.02,0.08,-0.10,0.99
145.51,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.52,Main Camera,-1.95,114.58,73.43,0.02,-0.05,-0.05,-1.00
145.52,R_Palm,36.35,76.45,103.54,0.03,0.07,-0.05,1.00
145.52,R_ThumbTip,30.14,74.87,108.91,0.00,-0.20,0.51,0.83
145.52,R_IndexTip,33.79,74.50,114.59,0.16,-0.04,-0.06,0.99
145.52,R_MiddleTip,37.05,74.41,115.34,0.11,0.02,-0.11,0.99
145.52,R_RingTip,39.68,74.77,113.94,0.13,0.04,-0.16,0.98
145.52,R_LittleTip,43.20,74.86,110.34,0.07,0.20,-0.22,0.95
145.52,R_ThumbDistal,31.01,75.25,106.75,0.00,-0.20,0.51,0.83
145.52,R_IndexIntermediate,34.27,75.72,110.32,0.15,-0.06,-0.05,0.99
145.52,R_MiddleIntermediate,36.93,75.63,110.47,0.15,0.01,-0.07,0.99
145.52,R_RingIntermediate,39.17,75.75,109.19,0.09,0.08,-0.14,0.98
145.52,R_LittleIntermediate,41.47,75.52,106.75,0.03,0.26,-0.20,0.94
145.52,R_IndexProximal,34.79,76.24,106.77,0.07,-0.07,-0.03,0.99
145.52,R_MiddleProximal,36.89,76.50,106.45,0.11,0.01,-0.06,0.99
145.52,R_ThumbProximal,31.56,75.79,103.61,0.04,-0.11,0.45,0.88
145.52,R_RingProximal,38.57,75.98,105.51,0.02,0.08,-0.10,0.99
145.52,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.53,Main Camera,-1.95,114.58,73.44,0.02,-0.05,-0.05,-1.00
145.53,R_Palm,36.37,76.43,103.55,0.03,0.07,-0.05,1.00
145.53,R_ThumbTip,30.16,74.86,108.91,0.00,-0.20,0.51,0.83
145.53,R_IndexTip,33.81,74.48,114.60,0.16,-0.04,-0.06,0.99
145.53,R_MiddleTip,37.07,74.39,115.35,0.11,0.02,-0.11,0.99
145.53,R_RingTip,39.70,74.76,113.95,0.13,0.04,-0.16,0.98
145.53,R_LittleTip,43.22,74.84,110.35,0.07,0.20,-0.22,0.95
145.53,R_ThumbDistal,31.03,75.24,106.75,0.00,-0.20,0.51,0.83
145.53,R_IndexIntermediate,34.29,75.70,110.33,0.15,-0.06,-0.05,0.99
145.53,R_MiddleIntermediate,36.95,75.61,110.48,0.15,0.01,-0.07,0.99
145.53,R_RingIntermediate,39.19,75.73,109.20,0.09,0.08,-0.14,0.98
145.53,R_LittleIntermediate,41.49,75.50,106.76,0.03,0.26,-0.20,0.94
145.53,R_IndexProximal,34.81,76.22,106.78,0.07,-0.07,-0.03,0.99
145.53,R_MiddleProximal,36.91,76.48,106.46,0.11,0.01,-0.06,0.99
145.53,R_ThumbProximal,31.58,75.77,103.61,0.04,-0.11,0.45,0.88
145.53,R_RingProximal,38.58,75.96,105.52,0.02,0.08,-0.10,0.99
145.53,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.55,Main Camera,-1.94,114.57,73.44,0.02,-0.05,-0.05,-1.00
145.55,R_Palm,36.38,76.43,103.54,0.03,0.07,-0.05,1.00
145.55,R_ThumbTip,30.17,74.86,108.91,0.00,-0.20,0.51,0.83
145.55,R_IndexTip,33.82,74.48,114.59,0.16,-0.04,-0.06,0.98
145.55,R_MiddleTip,37.08,74.39,115.34,0.11,0.02,-0.11,0.99
145.55,R_RingTip,39.71,74.76,113.94,0.13,0.04,-0.16,0.98
145.55,R_LittleTip,43.23,74.84,110.34,0.07,0.20,-0.22,0.95
145.55,R_ThumbDistal,31.04,75.24,106.75,0.00,-0.20,0.51,0.83
145.55,R_IndexIntermediate,34.30,75.70,110.32,0.15,-0.06,-0.05,0.99
145.55,R_MiddleIntermediate,36.96,75.62,110.47,0.15,0.01,-0.07,0.99
145.55,R_RingIntermediate,39.20,75.74,109.19,0.09,0.08,-0.14,0.98
145.55,R_LittleIntermediate,41.51,75.51,106.75,0.03,0.26,-0.20,0.94
145.55,R_IndexProximal,34.82,76.23,106.77,0.07,-0.07,-0.03,0.99
145.55,R_MiddleProximal,36.92,76.48,106.46,0.11,0.01,-0.06,0.99
145.55,R_ThumbProximal,31.59,75.77,103.61,0.03,-0.11,0.45,0.88
145.55,R_RingProximal,38.60,75.97,105.52,0.02,0.08,-0.10,0.99
145.55,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.56,Main Camera,-1.94,114.57,73.44,0.02,-0.05,-0.05,-1.00
145.56,R_Palm,36.38,76.42,103.55,0.03,0.07,-0.05,1.00
145.56,R_ThumbTip,30.17,74.85,108.91,0.00,-0.20,0.51,0.83
145.56,R_IndexTip,33.82,74.47,114.60,0.16,-0.04,-0.06,0.98
145.56,R_MiddleTip,37.08,74.38,115.34,0.11,0.02,-0.11,0.99
145.56,R_RingTip,39.71,74.75,113.95,0.13,0.04,-0.16,0.98
145.56,R_LittleTip,43.23,74.83,110.35,0.07,0.20,-0.22,0.95
145.56,R_ThumbDistal,31.04,75.23,106.75,0.00,-0.20,0.51,0.83
145.56,R_IndexIntermediate,34.30,75.69,110.33,0.15,-0.06,-0.05,0.99
145.56,R_MiddleIntermediate,36.96,75.61,110.48,0.15,0.01,-0.07,0.99
145.56,R_RingIntermediate,39.20,75.73,109.20,0.09,0.08,-0.14,0.98
145.56,R_LittleIntermediate,41.51,75.50,106.76,0.03,0.26,-0.20,0.94
145.56,R_IndexProximal,34.82,76.22,106.77,0.07,-0.07,-0.03,0.99
145.56,R_MiddleProximal,36.92,76.47,106.46,0.11,0.01,-0.06,0.99
145.56,R_ThumbProximal,31.59,75.76,103.61,0.03,-0.11,0.45,0.88
145.56,R_RingProximal,38.60,75.96,105.52,0.02,0.08,-0.10,0.99
145.56,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.58,Main Camera,-1.94,114.56,73.43,0.02,-0.05,-0.05,-1.00
145.58,R_Palm,36.39,76.43,103.55,0.03,0.07,-0.05,1.00
145.58,R_ThumbTip,30.17,74.86,108.91,0.00,-0.20,0.51,0.83
145.58,R_IndexTip,33.82,74.48,114.60,0.16,-0.04,-0.06,0.98
145.58,R_MiddleTip,37.08,74.39,115.34,0.11,0.02,-0.11,0.99
145.58,R_RingTip,39.72,74.77,113.95,0.13,0.04,-0.16,0.98
145.58,R_LittleTip,43.23,74.85,110.35,0.07,0.20,-0.22,0.95
145.58,R_ThumbDistal,31.04,75.24,106.75,0.00,-0.20,0.51,0.83
145.58,R_IndexIntermediate,34.31,75.70,110.33,0.15,-0.06,-0.05,0.99
145.58,R_MiddleIntermediate,36.96,75.62,110.48,0.15,0.01,-0.07,0.99
145.58,R_RingIntermediate,39.21,75.74,109.20,0.09,0.08,-0.14,0.98
145.58,R_LittleIntermediate,41.51,75.51,106.76,0.03,0.26,-0.20,0.94
145.58,R_IndexProximal,34.83,76.23,106.77,0.07,-0.07,-0.03,0.99
145.58,R_MiddleProximal,36.93,76.48,106.46,0.11,0.01,-0.06,0.99
145.58,R_ThumbProximal,31.60,75.77,103.61,0.03,-0.11,0.45,0.88
145.58,R_RingProximal,38.60,75.97,105.52,0.02,0.08,-0.10,0.99
145.58,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.59,Main Camera,-1.93,114.55,73.43,0.02,-0.05,-0.05,-1.00
145.59,R_Palm,36.38,76.43,103.55,0.03,0.07,-0.05,1.00
145.59,R_ThumbTip,30.16,74.86,108.91,0.00,-0.20,0.51,0.83
145.59,R_IndexTip,33.82,74.47,114.60,0.16,-0.04,-0.06,0.98
145.59,R_MiddleTip,37.08,74.38,115.35,0.11,0.02,-0.11,0.99
145.59,R_RingTip,39.72,74.76,113.95,0.13,0.04,-0.16,0.98
145.59,R_LittleTip,43.23,74.84,110.35,0.07,0.20,-0.22,0.95
145.59,R_ThumbDistal,31.04,75.23,106.76,0.00,-0.20,0.51,0.83
145.59,R_IndexIntermediate,34.30,75.69,110.33,0.15,-0.06,-0.05,0.99
145.59,R_MiddleIntermediate,36.96,75.61,110.48,0.15,0.01,-0.07,0.99
145.59,R_RingIntermediate,39.21,75.73,109.20,0.09,0.08,-0.14,0.98
145.59,R_LittleIntermediate,41.51,75.50,106.76,0.03,0.26,-0.20,0.94
145.59,R_IndexProximal,34.82,76.22,106.78,0.07,-0.07,-0.03,0.99
145.59,R_MiddleProximal,36.92,76.48,106.47,0.11,0.01,-0.06,0.99
145.59,R_ThumbProximal,31.59,75.77,103.62,0.03,-0.11,0.45,0.88
145.59,R_RingProximal,38.60,75.96,105.53,0.02,0.08,-0.10,0.99
145.59,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.60,Main Camera,-1.93,114.54,73.44,0.02,-0.05,-0.05,-1.00
145.60,R_Palm,36.39,76.42,103.56,0.02,0.07,-0.05,1.00
145.60,R_ThumbTip,30.17,74.85,108.92,0.00,-0.20,0.51,0.83
145.60,R_IndexTip,33.82,74.46,114.61,0.16,-0.04,-0.06,0.98
145.60,R_MiddleTip,37.09,74.37,115.36,0.11,0.02,-0.11,0.99
145.60,R_RingTip,39.72,74.75,113.96,0.13,0.04,-0.16,0.98
145.60,R_LittleTip,43.24,74.83,110.36,0.07,0.20,-0.22,0.95
145.60,R_ThumbDistal,31.04,75.22,106.77,0.00,-0.20,0.51,0.83
145.60,R_IndexIntermediate,34.31,75.69,110.34,0.15,-0.06,-0.05,0.99
145.60,R_MiddleIntermediate,36.97,75.60,110.49,0.15,0.01,-0.07,0.99
145.60,R_RingIntermediate,39.22,75.72,109.21,0.09,0.08,-0.14,0.98
145.60,R_LittleIntermediate,41.51,75.49,106.77,0.03,0.26,-0.20,0.94
145.60,R_IndexProximal,34.83,76.21,106.79,0.07,-0.07,-0.03,0.99
145.60,R_MiddleProximal,36.93,76.47,106.47,0.11,0.01,-0.06,0.99
145.60,R_ThumbProximal,31.60,75.75,103.63,0.03,-0.11,0.45,0.88
145.60,R_RingProximal,38.61,75.95,105.54,0.02,0.08,-0.10,0.99
145.60,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.62,Main Camera,-1.92,114.54,73.44,0.02,-0.05,-0.05,-1.00
145.62,R_Palm,36.39,76.40,103.57,0.02,0.07,-0.05,1.00
145.62,R_ThumbTip,30.17,74.84,108.93,0.00,-0.20,0.51,0.83
145.62,R_IndexTip,33.83,74.45,114.62,0.16,-0.04,-0.06,0.98
145.62,R_MiddleTip,37.09,74.37,115.37,0.11,0.02,-0.11,0.99
145.62,R_RingTip,39.73,74.74,113.97,0.13,0.04,-0.16,0.98
145.62,R_LittleTip,43.24,74.82,110.37,0.07,0.20,-0.22,0.95
145.62,R_ThumbDistal,31.04,75.21,106.78,0.00,-0.20,0.51,0.83
145.62,R_IndexIntermediate,34.31,75.68,110.35,0.15,-0.06,-0.05,0.99
145.62,R_MiddleIntermediate,36.97,75.59,110.50,0.15,0.01,-0.07,0.99
145.62,R_RingIntermediate,39.22,75.72,109.22,0.09,0.08,-0.14,0.98
145.62,R_LittleIntermediate,41.52,75.48,106.78,0.03,0.26,-0.20,0.94
145.62,R_IndexProximal,34.83,76.20,106.80,0.07,-0.07,-0.03,0.99
145.62,R_MiddleProximal,36.93,76.46,106.48,0.10,0.01,-0.06,0.99
145.62,R_ThumbProximal,31.60,75.74,103.64,0.03,-0.11,0.45,0.88
145.62,R_RingProximal,38.61,75.94,105.54,0.02,0.08,-0.10,0.99
145.62,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
145.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.63,Main Camera,-1.92,114.53,73.44,0.02,-0.05,-0.05,-1.00
145.63,R_Palm,36.42,76.38,103.58,0.02,0.07,-0.05,1.00
145.63,R_ThumbTip,30.19,74.82,108.94,0.00,-0.20,0.51,0.83
145.63,R_IndexTip,33.85,74.43,114.63,0.16,-0.04,-0.06,0.98
145.63,R_MiddleTip,37.12,74.35,115.37,0.11,0.02,-0.11,0.99
145.63,R_RingTip,39.75,74.72,113.98,0.13,0.04,-0.16,0.98
145.63,R_LittleTip,43.27,74.79,110.38,0.07,0.20,-0.22,0.95
