Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
167.80,R_IndexTip,33.29,74.59,114.66,0.17,-0.07,-0.05,0.98
167.80,R_MiddleTip,36.22,74.28,115.60,0.13,-0.02,-0.12,0.98
167.80,R_RingTip,38.96,74.63,114.51,0.16,0.00,-0.16,0.97
167.80,R_LittleTip,42.30,74.24,111.39,0.16,0.12,-0.26,0.95
167.80,R_ThumbDistal,30.93,75.41,106.60,-0.08,-0.24,0.51,0.82
167.80,R_IndexIntermediate,34.05,75.91,110.46,0.16,-0.10,-0.04,0.98
167.80,R_MiddleIntermediate,36.57,75.64,110.77,0.16,-0.03,-0.07,0.98
167.80,R_RingIntermediate,38.95,75.78,109.77,0.11,0.03,-0.15,0.98
167.80,R_LittleIntermediate,41.35,75.40,107.65,0.09,0.19,-0.24,0.95
167.80,R_IndexProximal,34.79,76.42,106.94,0.07,-0.10,-0.02,0.99
167.80,R_MiddleProximal,36.92,76.62,106.80,0.12,-0.03,-0.07,0.99
167.80,R_ThumbProximal,31.79,75.77,103.50,-0.01,-0.14,0.45,0.88
167.80,R_RingProximal,38.66,76.01,106.06,0.03,0.04,-0.11,0.99
167.80,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.81,Main Camera,-0.81,114.37,76.53,0.04,-0.07,-0.02,-1.00
167.81,R_Palm,36.63,76.35,103.87,-0.01,0.02,-0.06,1.00
167.81,R_ThumbTip,29.75,75.21,108.64,-0.08,-0.24,0.51,0.82
167.81,R_IndexTip,33.29,74.57,114.67,0.17,-0.07,-0.05,0.98
167.81,R_MiddleTip,36.22,74.27,115.61,0.14,-0.02,-0.12,0.98
167.81,R_RingTip,38.96,74.61,114.51,0.16,0.00,-0.16,0.97
167.81,R_LittleTip,42.30,74.23,111.39,0.16,0.12,-0.26,0.95
167.81,R_ThumbDistal,30.93,75.40,106.60,-0.08,-0.24,0.51,0.82
167.81,R_IndexIntermediate,34.05,75.90,110.47,0.16,-0.10,-0.04,0.98
167.81,R_MiddleIntermediate,36.57,75.62,110.78,0.16,-0.03,-0.07,0.98
167.81,R_RingIntermediate,38.94,75.76,109.78,0.11,0.03,-0.15,0.98
167.81,R_LittleIntermediate,41.34,75.40,107.66,0.09,0.19,-0.24,0.95
167.81,R_IndexProximal,34.79,76.41,106.95,0.07,-0.10,-0.02,0.99
167.81,R_MiddleProximal,36.91,76.61,106.81,0.12,-0.03,-0.06,0.99
167.81,R_ThumbProximal,31.79,75.75,103.51,-0.01,-0.14,0.45,0.88
167.81,R_RingProximal,38.66,76.00,106.06,0.03,0.04,-0.11,0.99
167.81,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.83,Main Camera,-0.81,114.37,76.53,0.04,-0.07,-0.02,-1.00
167.83,R_Palm,36.63,76.35,103.86,-0.01,0.02,-0.06,1.00
167.83,R_ThumbTip,29.75,75.21,108.63,-0.08,-0.24,0.51,0.82
167.83,R_IndexTip,33.29,74.57,114.66,0.17,-0.07,-0.05,0.98
167.83,R_MiddleTip,36.22,74.27,115.60,0.13,-0.02,-0.12,0.98
167.83,R_RingTip,38.96,74.61,114.51,0.16,0.00,-0.16,0.97
167.83,R_LittleTip,42.30,74.23,111.39,0.16,0.12,-0.26,0.95
167.83,R_ThumbDistal,30.93,75.40,106.60,-0.08,-0.24,0.51,0.82
167.83,R_IndexIntermediate,34.05,75.90,110.46,0.16,-0.10,-0.04,0.98
167.83,R_MiddleIntermediate,36.57,75.62,110.78,0.16,-0.03,-0.07,0.98
167.83,R_RingIntermediate,38.94,75.77,109.77,0.11,0.03,-0.15,0.98
167.83,R_LittleIntermediate,41.34,75.40,107.65,0.09,0.19,-0.24,0.95
167.83,R_IndexProximal,34.79,76.40,106.95,0.07,-0.10,-0.02,0.99
167.83,R_MiddleProximal,36.92,76.61,106.80,0.12,-0.03,-0.06,0.99
167.83,R_ThumbProximal,31.79,75.75,103.50,-0.01,-0.14,0.45,0.88
167.83,R_RingProximal,38.66,76.00,106.06,0.03,0.04,-0.11,0.99
167.83,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.84,Main Camera,-0.82,114.36,76.53,0.04,-0.07,-0.02,-1.00
167.84,R_Palm,36.63,76.35,103.85,-0.01,0.02,-0.06,1.00
167.84,R_ThumbTip,29.75,75.21,108.62,-0.08,-0.24,0.51,0.82
167.84,R_IndexTip,33.28,74.57,114.65,0.17,-0.07,-0.05,0.98
167.84,R_MiddleTip,36.21,74.27,115.59,0.13,-0.02,-0.12,0.98
167.84,R_RingTip,38.95,74.61,114.50,0.16,0.00,-0.16,0.97
167.84,R_LittleTip,42.29,74.23,111.38,0.16,0.12,-0.26,0.95
167.84,R_ThumbDistal,30.93,75.39,106.59,-0.08,-0.24,0.51,0.82
167.84,R_IndexIntermediate,34.04,75.89,110.45,0.16,-0.10,-0.04,0.98
167.84,R_MiddleIntermediate,36.56,75.62,110.77,0.16,-0.03,-0.07,0.98
167.84,R_RingIntermediate,38.94,75.76,109.77,0.11,0.03,-0.15,0.98
167.84,R_LittleIntermediate,41.34,75.39,107.64,0.09,0.19,-0.24,0.95
167.84,R_IndexProximal,34.79,76.40,106.94,0.07,-0.10,-0.02,0.99
167.84,R_MiddleProximal,36.91,76.61,106.79,0.12,-0.03,-0.06,0.99
167.84,R_ThumbProximal,31.79,75.74,103.49,-0.01,-0.14,0.45,0.88
167.84,R_RingProximal,38.66,76.00,106.05,0.03,0.04,-0.11,0.99
167.84,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.85,Main Camera,-0.82,114.36,76.53,0.04,-0.07,-0.02,-1.00
167.85,R_Palm,36.62,76.34,103.86,-0.01,0.02,-0.06,1.00
167.85,R_ThumbTip,29.74,75.20,108.63,-0.08,-0.24,0.51,0.82
167.85,R_IndexTip,33.27,74.56,114.66,0.17,-0.07,-0.05,0.98
167.85,R_MiddleTip,36.20,74.27,115.60,0.13,-0.02,-0.11,0.98
167.85,R_RingTip,38.94,74.61,114.51,0.16,0.00,-0.16,0.97
167.85,R_LittleTip,42.28,74.23,111.39,0.16,0.12,-0.26,0.95
167.85,R_ThumbDistal,30.92,75.38,106.60,-0.08,-0.24,0.51,0.82
167.85,R_IndexIntermediate,34.03,75.89,110.46,0.16,-0.10,-0.04,0.98
167.85,R_MiddleIntermediate,36.55,75.62,110.78,0.16,-0.03,-0.07,0.98
167.85,R_RingIntermediate,38.93,75.76,109.77,0.11,0.03,-0.15,0.98
167.85,R_LittleIntermediate,41.33,75.39,107.65,0.09,0.19,-0.24,0.95
167.85,R_IndexProximal,34.78,76.39,106.95,0.07,-0.10,-0.02,0.99
167.85,R_MiddleProximal,36.90,76.60,106.80,0.12,-0.03,-0.06,0.99
167.85,R_ThumbProximal,31.78,75.73,103.51,-0.01,-0.14,0.45,0.88
167.85,R_RingProximal,38.64,75.99,106.06,0.03,0.04,-0.11,0.99
167.85,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.87,Main Camera,-0.82,114.37,76.53,0.04,-0.07,-0.02,-1.00
167.87,R_Palm,36.61,76.35,103.85,-0.01,0.02,-0.06,1.00
167.87,R_ThumbTip,29.73,75.21,108.62,-0.08,-0.24,0.51,0.82
167.87,R_IndexTip,33.26,74.58,114.65,0.17,-0.07,-0.05,0.98
167.87,R_MiddleTip,36.19,74.28,115.59,0.13,-0.02,-0.11,0.98
167.87,R_RingTip,38.94,74.62,114.49,0.16,0.00,-0.16,0.97
167.87,R_LittleTip,42.28,74.24,111.38,0.16,0.12,-0.26,0.95
167.87,R_ThumbDistal,30.91,75.39,106.59,-0.08,-0.24,0.51,0.82
167.87,R_IndexIntermediate,34.02,75.90,110.45,0.16,-0.10,-0.04,0.98
167.87,R_MiddleIntermediate,36.54,75.63,110.76,0.16,-0.03,-0.07,0.98
167.87,R_RingIntermediate,38.92,75.77,109.76,0.11,0.03,-0.15,0.98
167.87,R_LittleIntermediate,41.32,75.40,107.64,0.09,0.19,-0.24,0.95
167.87,R_IndexProximal,34.77,76.40,106.93,0.07,-0.10,-0.02,0.99
167.87,R_MiddleProximal,36.89,76.61,106.79,0.12,-0.03,-0.06,0.99
167.87,R_ThumbProximal,31.77,75.74,103.49,-0.01,-0.14,0.45,0.88
167.87,R_RingProximal,38.63,76.00,106.04,0.03,0.04,-0.11,0.99
167.87,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.88,Main Camera,-0.82,114.37,76.53,0.04,-0.07,-0.02,-1.00
167.88,R_Palm,36.60,76.36,103.83,-0.01,0.02,-0.06,1.00
167.88,R_ThumbTip,29.72,75.22,108.60,-0.08,-0.24,0.51,0.82
167.88,R_IndexTip,33.25,74.59,114.63,0.17,-0.07,-0.05,0.98
167.88,R_MiddleTip,36.18,74.30,115.57,0.13,-0.02,-0.12,0.98
167.88,R_RingTip,38.93,74.64,114.48,0.16,0.00,-0.16,0.97
167.88,R_LittleTip,42.27,74.25,111.36,0.16,0.12,-0.26,0.95
167.88,R_ThumbDistal,30.90,75.40,106.57,-0.08,-0.24,0.51,0.82
167.88,R_IndexIntermediate,34.01,75.91,110.43,0.16,-0.10,-0.04,0.98
167.88,R_MiddleIntermediate,36.53,75.64,110.74,0.16,-0.03,-0.07,0.98
167.88,R_RingIntermediate,38.91,75.78,109.74,0.10,0.03,-0.15,0.98
167.88,R_LittleIntermediate,41.31,75.41,107.62,0.09,0.19,-0.24,0.95
167.88,R_IndexProximal,34.76,76.41,106.91,0.07,-0.10,-0.02,0.99
167.88,R_MiddleProximal,36.88,76.62,106.77,0.12,-0.03,-0.06,0.99
167.88,R_ThumbProximal,31.76,75.75,103.47,-0.01,-0.14,0.45,0.88
167.88,R_RingProximal,38.62,76.01,106.02,0.03,0.04,-0.11,0.99
167.88,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.90,Main Camera,-0.83,114.37,76.52,0.04,-0.07,-0.02,-1.00
167.90,R_Palm,36.59,76.36,103.82,-0.01,0.02,-0.06,1.00
167.90,R_ThumbTip,29.71,75.22,108.59,-0.08,-0.24,0.51,0.82
167.90,R_IndexTip,33.24,74.59,114.62,0.17,-0.07,-0.05,0.98
167.90,R_MiddleTip,36.18,74.29,115.56,0.13,-0.02,-0.12,0.98
167.90,R_RingTip,38.92,74.63,114.47,0.16,0.00,-0.16,0.97
167.90,R_LittleTip,42.26,74.25,111.35,0.16,0.12,-0.26,0.95
167.90,R_ThumbDistal,30.90,75.41,106.56,-0.08,-0.24,0.51,0.82
167.90,R_IndexIntermediate,34.00,75.91,110.42,0.16,-0.10,-0.04,0.98
167.90,R_MiddleIntermediate,36.52,75.64,110.73,0.16,-0.03,-0.07,0.98
167.90,R_RingIntermediate,38.90,75.78,109.73,0.11,0.03,-0.15,0.98
167.90,R_LittleIntermediate,41.30,75.41,107.61,0.09,0.19,-0.24,0.95
167.90,R_IndexProximal,34.75,76.41,106.90,0.07,-0.10,-0.02,0.99
167.90,R_MiddleProximal,36.87,76.62,106.76,0.12,-0.03,-0.07,0.99
167.90,R_ThumbProximal,31.76,75.75,103.46,-0.01,-0.14,0.45,0.88
167.90,R_RingProximal,38.62,76.01,106.01,0.03,0.04,-0.11,0.99
167.90,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.91,Main Camera,-0.84,114.37,76.52,0.04,-0.07,-0.02,-1.00
167.91,R_Palm,36.58,76.37,103.82,-0.01,0.02,-0.06,1.00
167.91,R_ThumbTip,29.71,75.24,108.59,-0.08,-0.24,0.51,0.82
167.91,R_IndexTip,33.24,74.61,114.62,0.17,-0.07,-0.05,0.98
167.91,R_MiddleTip,36.17,74.31,115.56,0.13,-0.02,-0.12,0.98
167.91,R_RingTip,38.91,74.64,114.46,0.16,0.00,-0.16,0.97
167.91,R_LittleTip,42.26,74.25,111.34,0.16,0.12,-0.26,0.95
167.91,R_ThumbDistal,30.89,75.42,106.56,-0.08,-0.24,0.51,0.82
167.91,R_IndexIntermediate,34.00,75.92,110.42,0.16,-0.10,-0.04,0.98
167.91,R_MiddleIntermediate,36.52,75.65,110.73,0.16,-0.03,-0.08,0.98
167.91,R_RingIntermediate,38.90,75.78,109.72,0.11,0.03,-0.15,0.98
167.91,R_LittleIntermediate,41.30,75.41,107.60,0.09,0.19,-0.24,0.95
167.91,R_IndexProximal,34.74,76.43,106.90,0.07,-0.10,-0.03,0.99
167.91,R_MiddleProximal,36.87,76.63,106.75,0.12,-0.03,-0.07,0.99
167.91,R_ThumbProximal,31.75,75.77,103.46,-0.01,-0.14,0.45,0.88
167.91,R_RingProximal,38.61,76.02,106.01,0.03,0.04,-0.11,0.99
167.91,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.92,Main Camera,-0.85,114.37,76.52,0.04,-0.07,-0.02,-1.00
167.92,R_Palm,36.56,76.41,103.79,-0.01,0.02,-0.06,1.00
167.92,R_ThumbTip,29.69,75.29,108.57,-0.08,-0.24,0.51,0.82
167.92,R_IndexTip,33.21,74.65,114.59,0.17,-0.07,-0.05,0.98
167.92,R_MiddleTip,36.15,74.34,115.53,0.13,-0.02,-0.12,0.98
167.92,R_RingTip,38.89,74.67,114.44,0.16,0.00,-0.17,0.97
167.92,R_LittleTip,42.23,74.28,111.31,0.16,0.12,-0.26,0.95
167.92,R_ThumbDistal,30.87,75.47,106.54,-0.08,-0.24,0.51,0.82
167.92,R_IndexIntermediate,33.98,75.96,110.39,0.16,-0.10,-0.04,0.98
167.92,R_MiddleIntermediate,36.50,75.68,110.71,0.16,-0.03,-0.08,0.98
167.92,R_RingIntermediate,38.87,75.81,109.70,0.11,0.03,-0.15,0.98
167.92,R_LittleIntermediate,41.27,75.44,107.58,0.09,0.19,-0.24,0.95
167.92,R_IndexProximal,34.72,76.46,106.87,0.07,-0.10,-0.03,0.99
167.92,R_MiddleProximal,36.85,76.66,106.73,0.12,-0.03,-0.07,0.99
167.92,R_ThumbProximal,31.73,75.81,103.44,-0.01,-0.14,0.45,0.88
167.92,R_RingProximal,38.59,76.05,105.99,0.03,0.04,-0.11,0.99
167.92,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
167.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
167.94,Main Camera,-0.85,114.37,76.52,0.04,-0.07,-0.02,-1.00
167.94,R_Palm,36.51,76.45,103.75,-0.01,0.02,-0.06,1.00
167.94,R_ThumbTip,29.64,75.34,108.53,-0.08,-0.24,0.51,0.82
