Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
305.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.32,Main Camera,-0.86,115.64,76.03,0.14,0.01,-0.04,-0.99
305.32,R_Palm,37.62,77.31,103.51,-0.01,0.08,-0.07,0.99
305.32,R_ThumbTip,32.06,75.24,109.22,0.07,-0.15,0.55,0.82
305.32,R_IndexTip,36.19,74.58,114.32,0.25,0.04,-0.08,0.97
305.32,R_MiddleTip,38.90,74.97,115.11,0.17,0.06,-0.14,0.97
305.32,R_RingTip,40.89,75.21,113.72,0.20,0.04,-0.19,0.96
305.32,R_LittleTip,42.77,75.01,110.59,0.22,0.07,-0.28,0.93
305.32,R_ThumbDistal,32.52,75.80,106.97,0.07,-0.15,0.55,0.82
305.32,R_IndexIntermediate,36.11,76.50,110.29,0.21,0.01,-0.07,0.97
305.32,R_MiddleIntermediate,38.53,76.63,110.38,0.18,0.05,-0.10,0.98
305.32,R_RingIntermediate,40.54,76.74,109.11,0.13,0.08,-0.17,0.97
305.32,R_LittleIntermediate,42.29,76.45,106.87,0.12,0.15,-0.26,0.95
305.32,R_IndexProximal,36.11,77.38,106.77,0.12,0.00,-0.04,0.99
305.32,R_MiddleProximal,38.21,77.54,106.39,0.11,0.05,-0.09,0.99
305.32,R_ThumbProximal,32.93,76.34,103.81,0.04,-0.10,0.48,0.87
305.32,R_RingProximal,39.84,76.91,105.44,0.01,0.10,-0.12,0.99
305.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.33,Main Camera,-0.86,115.62,76.05,0.14,0.01,-0.04,-0.99
305.33,R_Palm,37.61,77.30,103.51,-0.01,0.08,-0.07,0.99
305.33,R_ThumbTip,32.05,75.24,109.21,0.07,-0.15,0.55,0.82
305.33,R_IndexTip,36.17,74.58,114.31,0.25,0.03,-0.08,0.97
305.33,R_MiddleTip,38.89,74.98,115.11,0.16,0.06,-0.14,0.97
305.33,R_RingTip,40.88,75.21,113.71,0.20,0.04,-0.19,0.96
305.33,R_LittleTip,42.77,75.01,110.59,0.22,0.07,-0.28,0.93
305.33,R_ThumbDistal,32.51,75.80,106.97,0.07,-0.15,0.55,0.82
305.33,R_IndexIntermediate,36.10,76.50,110.28,0.21,0.01,-0.07,0.97
305.33,R_MiddleIntermediate,38.52,76.63,110.37,0.18,0.05,-0.10,0.98
305.33,R_RingIntermediate,40.53,76.74,109.10,0.13,0.08,-0.17,0.97
305.33,R_LittleIntermediate,42.28,76.45,106.86,0.12,0.15,-0.26,0.95
305.33,R_IndexProximal,36.10,77.38,106.76,0.12,0.00,-0.04,0.99
305.33,R_MiddleProximal,38.20,77.54,106.38,0.11,0.05,-0.09,0.99
305.33,R_ThumbProximal,32.92,76.34,103.80,0.04,-0.10,0.48,0.87
305.33,R_RingProximal,39.83,76.91,105.43,0.01,0.10,-0.12,0.99
305.33,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.35,Main Camera,-0.86,115.60,76.08,0.14,0.01,-0.04,-0.99
305.35,R_Palm,37.60,77.33,103.49,-0.01,0.08,-0.07,0.99
305.35,R_ThumbTip,32.05,75.26,109.19,0.07,-0.15,0.55,0.82
305.35,R_IndexTip,36.16,74.62,114.30,0.24,0.03,-0.08,0.97
305.35,R_MiddleTip,38.89,75.02,115.09,0.16,0.06,-0.14,0.97
305.35,R_RingTip,40.88,75.25,113.69,0.20,0.04,-0.19,0.96
305.35,R_LittleTip,42.78,75.07,110.58,0.21,0.07,-0.28,0.93
305.35,R_ThumbDistal,32.51,75.82,106.95,0.07,-0.15,0.55,0.82
305.35,R_IndexIntermediate,36.09,76.53,110.26,0.21,0.01,-0.07,0.97
305.35,R_MiddleIntermediate,38.52,76.66,110.35,0.18,0.05,-0.10,0.98
305.35,R_RingIntermediate,40.52,76.77,109.07,0.13,0.08,-0.17,0.97
305.35,R_LittleIntermediate,42.27,76.47,106.84,0.12,0.15,-0.26,0.95
305.35,R_IndexProximal,36.09,77.41,106.74,0.12,0.00,-0.04,0.99
305.35,R_MiddleProximal,38.19,77.57,106.36,0.11,0.05,-0.09,0.99
305.35,R_ThumbProximal,32.91,76.37,103.79,0.04,-0.10,0.48,0.87
305.35,R_RingProximal,39.82,76.93,105.41,0.01,0.10,-0.12,0.99
305.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.37,Main Camera,-0.86,115.59,76.10,0.14,0.01,-0.04,-0.99
305.37,R_Palm,37.58,77.39,103.48,-0.01,0.08,-0.07,0.99
305.37,R_ThumbTip,32.03,75.31,109.19,0.07,-0.15,0.55,0.82
305.37,R_IndexTip,36.15,74.68,114.30,0.24,0.03,-0.08,0.97
305.37,R_MiddleTip,38.87,75.08,115.09,0.16,0.06,-0.14,0.97
305.37,R_RingTip,40.87,75.32,113.69,0.20,0.04,-0.19,0.96
305.37,R_LittleTip,42.78,75.14,110.58,0.21,0.07,-0.28,0.93
305.37,R_ThumbDistal,32.49,75.87,106.95,0.07,-0.15,0.55,0.82
305.37,R_IndexIntermediate,36.07,76.58,110.26,0.21,0.01,-0.07,0.98
305.37,R_MiddleIntermediate,38.50,76.72,110.35,0.18,0.05,-0.10,0.98
305.37,R_RingIntermediate,40.51,76.82,109.07,0.13,0.08,-0.17,0.97
305.37,R_LittleIntermediate,42.25,76.52,106.83,0.11,0.15,-0.26,0.95
305.37,R_IndexProximal,36.08,77.46,106.74,0.12,0.00,-0.04,0.99
305.37,R_MiddleProximal,38.17,77.62,106.35,0.11,0.05,-0.09,0.99
305.37,R_ThumbProximal,32.89,76.42,103.79,0.04,-0.10,0.48,0.87
305.37,R_RingProximal,39.81,76.99,105.41,0.01,0.10,-0.12,0.99
305.37,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.38,Main Camera,-0.87,115.58,76.12,0.14,0.01,-0.04,-0.99
305.38,R_Palm,37.53,77.43,103.48,0.00,0.08,-0.07,0.99
305.38,R_ThumbTip,31.99,75.35,109.19,0.07,-0.15,0.55,0.82
305.38,R_IndexTip,36.10,74.72,114.30,0.24,0.03,-0.08,0.97
305.38,R_MiddleTip,38.83,75.11,115.08,0.16,0.06,-0.14,0.97
305.38,R_RingTip,40.83,75.36,113.68,0.20,0.04,-0.19,0.96
305.38,R_LittleTip,42.74,75.19,110.57,0.21,0.08,-0.28,0.94
305.38,R_ThumbDistal,32.44,75.91,106.95,0.07,-0.15,0.55,0.82
305.38,R_IndexIntermediate,36.02,76.62,110.25,0.21,0.01,-0.07,0.98
305.38,R_MiddleIntermediate,38.46,76.75,110.34,0.18,0.05,-0.10,0.98
305.38,R_RingIntermediate,40.46,76.85,109.06,0.13,0.08,-0.17,0.97
305.38,R_LittleIntermediate,42.20,76.56,106.82,0.11,0.15,-0.26,0.95
305.38,R_IndexProximal,36.03,77.51,106.73,0.12,0.00,-0.04,0.99
305.38,R_MiddleProximal,38.13,77.66,106.35,0.11,0.05,-0.09,0.99
305.38,R_ThumbProximal,32.84,76.46,103.79,0.04,-0.10,0.48,0.87
305.38,R_RingProximal,39.76,77.03,105.40,0.01,0.10,-0.12,0.99
305.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.39,Main Camera,-0.87,115.58,76.15,0.14,0.01,-0.04,-0.99
305.39,R_Palm,37.47,77.48,103.47,0.00,0.08,-0.07,0.99
305.39,R_ThumbTip,31.93,75.40,109.19,0.07,-0.15,0.55,0.82
305.39,R_IndexTip,36.05,74.75,114.29,0.24,0.04,-0.08,0.97
305.39,R_MiddleTip,38.79,75.14,115.07,0.16,0.06,-0.14,0.97
305.39,R_RingTip,40.78,75.39,113.67,0.20,0.04,-0.19,0.96
305.39,R_LittleTip,42.70,75.22,110.56,0.20,0.08,-0.28,0.94
305.39,R_ThumbDistal,32.39,75.97,106.95,0.07,-0.15,0.55,0.82
305.39,R_IndexIntermediate,35.97,76.66,110.25,0.21,0.01,-0.07,0.97
305.39,R_MiddleIntermediate,38.40,76.79,110.34,0.18,0.05,-0.10,0.98
305.39,R_RingIntermediate,40.41,76.88,109.05,0.13,0.08,-0.17,0.97
305.39,R_LittleIntermediate,42.14,76.58,106.81,0.11,0.15,-0.26,0.95
305.39,R_IndexProximal,35.98,77.55,106.73,0.12,0.00,-0.04,0.99
305.39,R_MiddleProximal,38.07,77.70,106.34,0.11,0.05,-0.09,0.99
305.39,R_ThumbProximal,32.78,76.52,103.79,0.05,-0.10,0.48,0.87
305.39,R_RingProximal,39.70,77.07,105.39,0.01,0.10,-0.13,0.99
305.39,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.41,Main Camera,-0.88,115.58,76.18,0.14,0.01,-0.04,-0.99
305.41,R_Palm,37.44,77.51,103.48,0.00,0.08,-0.07,0.99
305.41,R_ThumbTip,31.90,75.45,109.21,0.07,-0.15,0.54,0.82
305.41,R_IndexTip,36.02,74.79,114.30,0.24,0.04,-0.08,0.97
305.41,R_MiddleTip,38.77,75.17,115.08,0.16,0.06,-0.14,0.97
305.41,R_RingTip,40.77,75.41,113.68,0.19,0.04,-0.19,0.96
305.41,R_LittleTip,42.67,75.24,110.56,0.20,0.08,-0.28,0.93
305.41,R_ThumbDistal,32.36,76.01,106.96,0.07,-0.15,0.54,0.82
305.41,R_IndexIntermediate,35.95,76.69,110.26,0.21,0.01,-0.07,0.97
305.41,R_MiddleIntermediate,38.38,76.81,110.34,0.18,0.05,-0.10,0.98
305.41,R_RingIntermediate,40.38,76.90,109.05,0.13,0.08,-0.17,0.97
305.41,R_LittleIntermediate,42.11,76.60,106.81,0.11,0.15,-0.26,0.95
305.41,R_IndexProximal,35.95,77.58,106.74,0.12,0.01,-0.05,0.99
305.41,R_MiddleProximal,38.05,77.73,106.35,0.11,0.05,-0.09,0.99
305.41,R_ThumbProximal,32.75,76.57,103.80,0.05,-0.10,0.48,0.87
305.41,R_RingProximal,39.67,77.09,105.39,0.01,0.10,-0.13,0.99
305.41,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.42,Main Camera,-0.88,115.57,76.21,0.14,0.01,-0.04,-0.99
305.42,R_Palm,37.41,77.54,103.49,0.00,0.09,-0.07,0.99
305.42,R_ThumbTip,31.88,75.49,109.22,0.07,-0.15,0.54,0.82
305.42,R_IndexTip,36.00,74.82,114.31,0.24,0.04,-0.08,0.97
305.42,R_MiddleTip,38.75,75.19,115.08,0.16,0.06,-0.15,0.97
305.42,R_RingTip,40.75,75.43,113.68,0.19,0.04,-0.19,0.96
305.42,R_LittleTip,42.66,75.25,110.56,0.20,0.08,-0.28,0.93
305.42,R_ThumbDistal,32.33,76.05,106.98,0.07,-0.15,0.54,0.82
305.42,R_IndexIntermediate,35.93,76.72,110.27,0.21,0.01,-0.07,0.97
305.42,R_MiddleIntermediate,38.37,76.83,110.35,0.18,0.05,-0.10,0.98
305.42,R_RingIntermediate,40.37,76.91,109.06,0.13,0.08,-0.18,0.97
305.42,R_LittleIntermediate,42.09,76.60,106.81,0.11,0.15,-0.26,0.95
305.42,R_IndexProximal,35.93,77.61,106.75,0.12,0.01,-0.05,0.99
305.42,R_MiddleProximal,38.03,77.75,106.36,0.11,0.05,-0.09,0.99
305.42,R_ThumbProximal,32.73,76.61,103.82,0.05,-0.10,0.48,0.87
305.42,R_RingProximal,39.65,77.11,105.40,0.01,0.10,-0.13,0.99
305.42,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.43,Main Camera,-0.89,115.56,76.23,0.13,0.01,-0.04,-0.99
305.43,R_Palm,37.39,77.57,103.49,0.00,0.09,-0.08,0.99
305.43,R_ThumbTip,31.86,75.53,109.23,0.07,-0.15,0.54,0.82
305.43,R_IndexTip,35.98,74.84,114.32,0.24,0.04,-0.09,0.97
305.43,R_MiddleTip,38.74,75.20,115.09,0.16,0.06,-0.15,0.97
305.43,R_RingTip,40.74,75.44,113.68,0.19,0.04,-0.19,0.96
305.43,R_LittleTip,42.64,75.26,110.56,0.20,0.08,-0.28,0.93
305.43,R_ThumbDistal,32.31,76.10,106.99,0.07,-0.15,0.54,0.82
305.43,R_IndexIntermediate,35.91,76.74,110.28,0.21,0.01,-0.07,0.97
305.43,R_MiddleIntermediate,38.35,76.85,110.35,0.18,0.05,-0.11,0.98
305.43,R_RingIntermediate,40.35,76.92,109.06,0.13,0.08,-0.18,0.97
305.43,R_LittleIntermediate,42.07,76.61,106.81,0.11,0.16,-0.26,0.95
305.43,R_IndexProximal,35.91,77.64,106.76,0.12,0.01,-0.05,0.99
305.43,R_MiddleProximal,38.01,77.77,106.36,0.11,0.05,-0.09,0.99
305.43,R_ThumbProximal,32.70,76.65,103.83,0.05,-0.09,0.47,0.87
305.43,R_RingProximal,39.63,77.12,105.40,0.01,0.10,-0.13,0.99
305.43,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.45,Main Camera,-0.89,115.54,76.25,0.13,0.01,-0.04,-0.99
305.45,R_Palm,37.41,77.55,103.49,0.00,0.09,-0.08,0.99
305.45,R_ThumbTip,31.87,75.52,109.23,0.07,-0.15,0.54,0.82
305.45,R_IndexTip,36.00,74.83,114.32,0.24,0.04,-0.09,0.97
305.45,R_MiddleTip,38.75,75.19,115.08,0.16,0.06,-0.15,0.97
305.45,R_RingTip,40.76,75.42,113.68,0.19,0.04,-0.19,0.96
305.45,R_LittleTip,42.66,75.24,110.55,0.20,0.08,-0.28,0.93
305.45,R_ThumbDistal,32.33,76.09,106.99,0.07,-0.15,0.54,0.82
305.45,R_IndexIntermediate,35.93,76.73,110.28,0.21,0.01,-0.07,0.97
305.45,R_MiddleIntermediate,38.37,76.83,110.35,0.18,0.05,-0.11,0.98
305.45,R_RingIntermediate,40.36,76.90,109.05,0.13,0.08,-0.18,0.97
305.45,R_LittleIntermediate,42.08,76.59,106.80,0.11,0.16,-0.26,0.95
305.45,R_IndexProximal,35.93,77.62,106.76,0.12,0.01,-0.05,0.99
305.45,R_MiddleProximal,38.03,77.76,106.36,0.11,0.05,-0.09,0.99
305.45,R_ThumbProximal,32.72,76.64,103.83,0.05,-0.09,0.47,0.87
305.45,R_RingProximal,39.64,77.11,105.40,0.01,0.10,-0.13,0.99
305.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.46,Main Camera,-0.90,115.51,76.27,0.13,0.01,-0.04,-0.99
305.46,R_Palm,37.41,77.54,103.50,0.00,0.09,-0.08,0.99
305.46,R_ThumbTip,31.88,75.51,109.24,0.07,-0.15,0.54,0.82
305.46,R_IndexTip,36.00,74.83,114.33,0.24,0.04,-0.09,0.97
305.46,R_MiddleTip,38.76,75.19,115.09,0.16,0.06,-0.15,0.97
305.46,R_RingTip,40.77,75.42,113.69,0.19,0.04,-0.19,0.96
305.46,R_LittleTip,42.67,75.23,110.56,0.20,0.08,-0.28,0.93
305.46,R_ThumbDistal,32.33,76.07,107.00,0.07,-0.15,0.54,0.82
305.46,R_IndexIntermediate,35.93,76.72,110.28,0.21,0.01,-0.07,0.97
305.46,R_MiddleIntermediate,38.37,76.83,110.36,0.18,0.05,-0.11,0.98
305.46,R_RingIntermediate,40.37,76.89,109.06,0.13,0.08,-0.18,0.97
305.46,R_LittleIntermediate,42.08,76.58,106.81,0.11,0.16,-0.26,0.95
305.46,R_IndexProximal,35.93,77.61,106.76,0.12,0.01,-0.05,0.99
305.46,R_MiddleProximal,38.03,77.75,106.37,0.11,0.05,-0.09,0.99
305.46,R_ThumbProximal,32.72,76.63,103.83,0.05,-0.09,0.47,0.87
305.46,R_RingProximal,39.65,77.10,105.40,0.01,0.10,-0.13,0.99
305.46,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.48,Main Camera,-0.93,115.48,76.30,0.13,0.01,-0.04,-0.99
305.48,R_Palm,37.43,77.52,103.50,0.00,0.09,-0.08,0.99
305.48,R_ThumbTip,31.90,75.48,109.24,0.07,-0.15,0.54,0.82
305.48,R_IndexTip,36.02,74.81,114.33,0.24,0.04,-0.09,0.97
305.48,R_MiddleTip,38.78,75.17,115.09,0.16,0.06,-0.15,0.97
305.48,R_RingTip,40.79,75.41,113.69,0.19,0.04,-0.19,0.96
305.48,R_LittleTip,42.69,75.22,110.56,0.20,0.08,-0.28,0.94
305.48,R_ThumbDistal,32.35,76.05,107.00,0.07,-0.15,0.54,0.82
305.48,R_IndexIntermediate,35.95,76.70,110.28,0.21,0.01,-0.07,0.97
305.48,R_MiddleIntermediate,38.39,76.81,110.36,0.18,0.05,-0.11,0.98
305.48,R_RingIntermediate,40.39,76.87,109.06,0.12,0.08,-0.18,0.97
305.48,R_LittleIntermediate,42.10,76.55,106.81,0.11,0.16,-0.26,0.95
305.48,R_IndexProximal,35.95,77.59,106.77,0.12,0.01,-0.05,0.99
305.48,R_MiddleProximal,38.05,77.73,106.37,0.11,0.05,-0.09,0.99
305.48,R_ThumbProximal,32.74,76.61,103.84,0.05,-0.09,0.47,0.87
305.48,R_RingProximal,39.66,77.08,105.40,0.01,0.10,-0.13,0.99
305.48,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.49,Main Camera,-0.93,115.46,76.33,0.13,0.01,-0.04,-0.99
305.49,R_Palm,37.45,77.50,103.50,0.00,0.09,-0.08,0.99
305.49,R_ThumbTip,31.92,75.46,109.25,0.07,-0.15,0.54,0.82
305.49,R_IndexTip,36.04,74.79,114.34,0.24,0.04,-0.09,0.97
305.49,R_MiddleTip,38.80,75.15,115.10,0.16,0.06,-0.15,0.97
305.49,R_RingTip,40.81,75.39,113.69,0.19,0.04,-0.19,0.96
305.49,R_LittleTip,42.71,75.20,110.57,0.20,0.08,-0.28,0.94
305.49,R_ThumbDistal,32.37,76.02,107.00,0.07,-0.15,0.54,0.82
305.49,R_IndexIntermediate,35.97,76.68,110.29,0.21,0.01,-0.07,0.98
305.49,R_MiddleIntermediate,38.41,76.78,110.36,0.17,0.05,-0.11,0.98
305.49,R_RingIntermediate,40.41,76.84,109.06,0.12,0.08,-0.18,0.97
305.49,R_LittleIntermediate,42.12,76.52,106.81,0.11,0.16,-0.26,0.95
305.49,R_IndexProximal,35.97,77.57,106.77,0.12,0.01,-0.05,0.99
305.49,R_MiddleProximal,38.07,77.70,106.37,0.11,0.05,-0.09,0.99
305.49,R_ThumbProximal,32.76,76.58,103.84,0.05,-0.09,0.47,0.87
305.49,R_RingProximal,39.68,77.05,105.40,0.01,0.10,-0.13,0.99
305.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.50,Main Camera,-0.94,115.44,76.36,0.13,0.01,-0.04,-0.99
305.50,R_Palm,37.48,77.46,103.50,0.00,0.09,-0.08,0.99
305.50,R_ThumbTip,31.95,75.41,109.25,0.07,-0.15,0.54,0.82
305.50,R_IndexTip,36.07,74.76,114.34,0.24,0.04,-0.09,0.97
305.50,R_MiddleTip,38.84,75.12,115.10,0.16,0.06,-0.15,0.97
305.50,R_RingTip,40.85,75.35,113.69,0.19,0.04,-0.19,0.96
305.50,R_LittleTip,42.75,75.17,110.57,0.19,0.08,-0.28,0.94
305.50,R_ThumbDistal,32.40,75.98,107.01,0.07,-0.15,0.54,0.82
305.50,R_IndexIntermediate,36.00,76.64,110.29,0.21,0.01,-0.07,0.98
305.50,R_MiddleIntermediate,38.44,76.75,110.36,0.17,0.05,-0.11,0.98
305.50,R_RingIntermediate,40.44,76.80,109.06,0.12,0.08,-0.18,0.97
305.50,R_LittleIntermediate,42.15,76.48,106.81,0.11,0.16,-0.26,0.95
305.50,R_IndexProximal,36.00,77.53,106.77,0.12,0.01,-0.05,0.99
305.50,R_MiddleProximal,38.10,77.66,106.37,0.11,0.05,-0.09,0.99
305.50,R_ThumbProximal,32.79,76.54,103.85,0.05,-0.09,0.47,0.87
305.50,R_RingProximal,39.71,77.01,105.40,0.01,0.10,-0.13,0.99
305.50,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.52,Main Camera,-0.96,115.42,76.39,0.13,0.01,-0.04,-0.99
305.52,R_Palm,37.48,77.45,103.50,0.00,0.09,-0.08,0.99
305.52,R_ThumbTip,31.96,75.40,109.25,0.07,-0.15,0.54,0.82
305.52,R_IndexTip,36.07,74.76,114.35,0.24,0.04,-0.09,0.97
305.52,R_MiddleTip,38.85,75.12,115.11,0.16,0.06,-0.15,0.97
305.52,R_RingTip,40.86,75.37,113.70,0.19,0.04,-0.19,0.96
305.52,R_LittleTip,42.77,75.18,110.59,0.19,0.08,-0.28,0.94
305.52,R_ThumbDistal,32.41,75.97,107.01,0.07,-0.15,0.54,0.82
305.52,R_IndexIntermediate,36.00,76.63,110.29,0.21,0.01,-0.08,0.98
305.52,R_MiddleIntermediate,38.45,76.74,110.36,0.17,0.05,-0.11,0.98
305.52,R_RingIntermediate,40.44,76.79,109.06,0.12,0.08,-0.18,0.97
305.52,R_LittleIntermediate,42.15,76.47,106.82,0.11,0.16,-0.26,0.95
305.52,R_IndexProximal,36.01,77.52,106.77,0.12,0.01,-0.05,0.99
305.52,R_MiddleProximal,38.11,77.65,106.37,0.11,0.05,-0.09,0.99
305.52,R_ThumbProximal,32.80,76.53,103.85,0.05,-0.09,0.47,0.87
305.52,R_RingProximal,39.72,77.00,105.41,0.01,0.10,-0.13,0.99
305.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
305.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
305.53,Main Camera,-0.97,115.39,76.41,0.13,0.01,-0.04,-0.99
305.53,R_Palm,37.49,77.44,103.51,0.00,0.09,-0.08,0.99
305.53,R_ThumbTip,31.97,75.39,109.26,0.07,-0.15,0.54,0.82
305.53,R_IndexTip,36.08,74.75,114.35,0.24,0.03,-0.09,0.97
305.53,R_MiddleTip,38.85,75.12,115.11,0.16,0.06,-0.15,0.97
305.53,R_RingTip,40.87,75.37,113.71,0.18,0.04,-0.19,0.96
305.53,R_LittleTip,42.78,75.19,110.60,0.18,0.08,-0.28,0.94
