Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
30.55,R_MiddleIntermediate,36.44,76.40,110.37,0.16,0.03,-0.10,0.98
30.55,R_RingIntermediate,38.49,76.33,109.07,0.09,0.09,-0.16,0.98
30.55,R_LittleIntermediate,40.38,75.97,106.82,0.06,0.21,-0.23,0.95
30.55,R_IndexProximal,34.18,77.26,106.77,0.13,-0.04,-0.04,0.99
30.55,R_MiddleProximal,36.28,77.43,106.40,0.12,0.03,-0.08,0.99
30.55,R_ThumbProximal,31.23,76.42,103.89,0.04,-0.08,0.48,0.87
30.55,R_RingProximal,37.91,76.85,105.42,0.06,0.09,-0.13,0.99
30.55,L_LittleProximal,-4.84,56.81,83.21,-0.64,-0.19,-0.38,-0.64
30.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.56,Main Camera,0.91,115.04,67.88,0.02,0.00,-0.02,-1.00
30.56,R_Palm,35.73,77.34,103.53,0.02,0.08,-0.07,0.99
30.56,R_ThumbTip,30.15,75.54,109.28,0.00,-0.18,0.54,0.82
30.56,R_IndexTip,33.58,74.83,114.47,0.20,-0.01,-0.08,0.98
30.56,R_MiddleTip,36.72,75.00,115.20,0.13,0.04,-0.14,0.98
30.56,R_RingTip,39.06,75.28,113.81,0.13,0.05,-0.17,0.97
30.56,R_LittleTip,41.65,75.13,110.59,0.09,0.15,-0.24,0.95
30.56,R_ThumbDistal,30.90,75.91,107.07,0.00,-0.18,0.54,0.82
30.56,R_IndexIntermediate,33.86,76.33,110.27,0.17,-0.04,-0.07,0.98
30.56,R_MiddleIntermediate,36.46,76.38,110.38,0.16,0.03,-0.10,0.98
30.56,R_RingIntermediate,38.51,76.31,109.08,0.09,0.08,-0.16,0.98
30.56,R_LittleIntermediate,40.41,75.95,106.83,0.06,0.21,-0.23,0.95
30.56,R_IndexProximal,34.20,77.24,106.77,0.13,-0.04,-0.04,0.99
30.56,R_MiddleProximal,36.30,77.41,106.41,0.12,0.03,-0.08,0.99
30.56,R_ThumbProximal,31.25,76.40,103.90,0.04,-0.08,0.48,0.87
30.56,R_RingProximal,37.94,76.83,105.43,0.06,0.09,-0.13,0.99
30.56,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.58,Main Camera,0.91,115.04,67.88,0.02,0.00,-0.02,-1.00
30.58,R_Palm,35.75,77.30,103.53,0.02,0.08,-0.07,0.99
30.58,R_ThumbTip,30.17,75.51,109.27,0.00,-0.18,0.54,0.82
30.58,R_IndexTip,33.60,74.80,114.47,0.20,-0.01,-0.08,0.98
30.58,R_MiddleTip,36.74,74.96,115.20,0.13,0.04,-0.14,0.98
30.58,R_RingTip,39.08,75.24,113.81,0.13,0.05,-0.17,0.97
30.58,R_LittleTip,41.67,75.10,110.59,0.09,0.15,-0.24,0.95
30.58,R_ThumbDistal,30.92,75.87,107.07,0.00,-0.18,0.54,0.82
30.58,R_IndexIntermediate,33.88,76.29,110.27,0.17,-0.04,-0.07,0.98
30.58,R_MiddleIntermediate,36.48,76.35,110.38,0.16,0.03,-0.10,0.98
30.58,R_RingIntermediate,38.54,76.28,109.08,0.09,0.08,-0.16,0.98
30.58,R_LittleIntermediate,40.43,75.92,106.83,0.06,0.21,-0.23,0.95
30.58,R_IndexProximal,34.23,77.20,106.77,0.13,-0.04,-0.04,0.99
30.58,R_MiddleProximal,36.33,77.38,106.40,0.12,0.03,-0.08,0.99
30.58,R_ThumbProximal,31.28,76.36,103.89,0.04,-0.08,0.48,0.87
30.58,R_RingProximal,37.96,76.79,105.43,0.06,0.09,-0.13,0.99
30.58,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.60,Main Camera,0.91,115.03,67.88,0.02,0.00,-0.02,-1.00
30.60,R_Palm,35.77,77.28,103.54,0.02,0.08,-0.07,0.99
30.60,R_ThumbTip,30.18,75.49,109.28,0.00,-0.18,0.54,0.82
30.60,R_IndexTip,33.62,74.78,114.48,0.20,-0.01,-0.08,0.98
30.60,R_MiddleTip,36.75,74.94,115.21,0.13,0.04,-0.14,0.98
30.60,R_RingTip,39.09,75.22,113.82,0.13,0.05,-0.17,0.97
30.60,R_LittleTip,41.68,75.08,110.60,0.09,0.15,-0.24,0.95
30.60,R_ThumbDistal,30.93,75.85,107.08,0.00,-0.18,0.54,0.82
30.60,R_IndexIntermediate,33.89,76.27,110.28,0.17,-0.04,-0.07,0.98
30.60,R_MiddleIntermediate,36.49,76.33,110.39,0.16,0.03,-0.10,0.98
30.60,R_RingIntermediate,38.55,76.26,109.09,0.09,0.08,-0.16,0.98
30.60,R_LittleIntermediate,40.44,75.90,106.84,0.06,0.20,-0.23,0.95
30.60,R_IndexProximal,34.24,77.18,106.78,0.13,-0.04,-0.04,0.99
30.60,R_MiddleProximal,36.34,77.36,106.41,0.12,0.03,-0.08,0.99
30.60,R_ThumbProximal,31.29,76.34,103.90,0.04,-0.09,0.48,0.87
30.60,R_RingProximal,37.97,76.77,105.44,0.06,0.09,-0.13,0.99
30.60,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.62,Main Camera,0.91,115.04,67.88,0.02,0.00,-0.02,-1.00
30.62,R_Palm,35.78,77.28,103.53,0.02,0.08,-0.07,0.99
30.62,R_ThumbTip,30.19,75.48,109.27,0.00,-0.18,0.54,0.82
30.62,R_IndexTip,33.63,74.78,114.47,0.20,-0.01,-0.08,0.98
30.62,R_MiddleTip,36.76,74.95,115.20,0.13,0.04,-0.14,0.98
30.62,R_RingTip,39.10,75.22,113.81,0.13,0.05,-0.17,0.97
30.62,R_LittleTip,41.69,75.08,110.59,0.09,0.15,-0.24,0.95
30.62,R_ThumbDistal,30.95,75.85,107.07,0.00,-0.18,0.54,0.82
30.62,R_IndexIntermediate,33.90,76.27,110.27,0.17,-0.04,-0.07,0.98
30.62,R_MiddleIntermediate,36.51,76.33,110.38,0.16,0.03,-0.10,0.98
30.62,R_RingIntermediate,38.56,76.26,109.08,0.09,0.08,-0.16,0.98
30.62,R_LittleIntermediate,40.45,75.90,106.83,0.06,0.20,-0.23,0.95
30.62,R_IndexProximal,34.25,77.18,106.77,0.13,-0.04,-0.04,0.99
30.62,R_MiddleProximal,36.35,77.36,106.40,0.12,0.03,-0.08,0.99
30.62,R_ThumbProximal,31.30,76.34,103.89,0.04,-0.09,0.48,0.87
30.62,R_RingProximal,37.98,76.77,105.43,0.06,0.09,-0.13,0.99
30.62,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.63,Main Camera,0.92,115.04,67.88,0.02,0.00,-0.02,-1.00
30.63,R_Palm,35.78,77.28,103.55,0.02,0.08,-0.07,0.99
30.63,R_ThumbTip,30.19,75.48,109.29,0.00,-0.18,0.54,0.82
30.63,R_IndexTip,33.62,74.77,114.49,0.20,-0.01,-0.08,0.98
30.63,R_MiddleTip,36.76,74.95,115.22,0.13,0.04,-0.14,0.98
30.63,R_RingTip,39.10,75.22,113.84,0.13,0.05,-0.18,0.97
30.63,R_LittleTip,41.69,75.07,110.62,0.09,0.15,-0.24,0.95
30.63,R_ThumbDistal,30.95,75.85,107.08,0.00,-0.18,0.54,0.82
30.63,R_IndexIntermediate,33.90,76.28,110.29,0.17,-0.04,-0.07,0.98
30.63,R_MiddleIntermediate,36.51,76.33,110.40,0.16,0.03,-0.10,0.98
30.63,R_RingIntermediate,38.56,76.25,109.10,0.09,0.08,-0.16,0.98
30.63,R_LittleIntermediate,40.45,75.89,106.86,0.06,0.20,-0.23,0.95
30.63,R_IndexProximal,34.25,77.18,106.79,0.13,-0.04,-0.04,0.99
30.63,R_MiddleProximal,36.35,77.35,106.42,0.12,0.03,-0.08,0.99
30.63,R_ThumbProximal,31.30,76.34,103.91,0.04,-0.09,0.48,0.87
30.63,R_RingProximal,37.99,76.77,105.45,0.06,0.09,-0.13,0.99
30.63,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.65,Main Camera,0.92,115.04,67.88,0.02,0.00,-0.02,-1.00
30.65,R_Palm,35.78,77.27,103.56,0.02,0.08,-0.07,0.99
30.65,R_ThumbTip,30.19,75.48,109.30,0.00,-0.18,0.54,0.82
30.65,R_IndexTip,33.62,74.77,114.50,0.20,-0.01,-0.08,0.98
30.65,R_MiddleTip,36.76,74.95,115.24,0.13,0.04,-0.14,0.98
30.65,R_RingTip,39.09,75.22,113.85,0.13,0.05,-0.18,0.97
30.65,R_LittleTip,41.68,75.07,110.63,0.09,0.15,-0.24,0.95
30.65,R_ThumbDistal,30.95,75.84,107.10,0.00,-0.18,0.54,0.82
30.65,R_IndexIntermediate,33.90,76.28,110.30,0.17,-0.04,-0.07,0.98
30.65,R_MiddleIntermediate,36.50,76.33,110.41,0.16,0.03,-0.10,0.98
30.65,R_RingIntermediate,38.56,76.25,109.11,0.09,0.08,-0.16,0.98
30.65,R_LittleIntermediate,40.45,75.89,106.87,0.06,0.20,-0.23,0.95
30.65,R_IndexProximal,34.25,77.18,106.80,0.13,-0.04,-0.04,0.99
30.65,R_MiddleProximal,36.35,77.35,106.44,0.12,0.03,-0.08,0.99
30.65,R_ThumbProximal,31.31,76.34,103.92,0.04,-0.09,0.48,0.87
30.65,R_RingProximal,37.99,76.77,105.46,0.06,0.09,-0.13,0.99
30.65,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.66,Main Camera,0.91,115.04,67.88,0.02,0.00,-0.02,-1.00
30.66,R_Palm,35.78,77.29,103.56,0.02,0.08,-0.07,0.99
30.66,R_ThumbTip,30.19,75.51,109.30,0.00,-0.18,0.54,0.82
30.66,R_IndexTip,33.62,74.79,114.49,0.20,-0.01,-0.08,0.98
30.66,R_MiddleTip,36.75,74.96,115.23,0.13,0.04,-0.14,0.98
30.66,R_RingTip,39.09,75.23,113.84,0.13,0.05,-0.18,0.97
30.66,R_LittleTip,41.68,75.08,110.62,0.09,0.15,-0.24,0.95
30.66,R_ThumbDistal,30.94,75.87,107.09,0.00,-0.18,0.54,0.82
30.66,R_IndexIntermediate,33.90,76.30,110.30,0.17,-0.04,-0.07,0.98
30.66,R_MiddleIntermediate,36.50,76.35,110.41,0.16,0.03,-0.10,0.98
30.66,R_RingIntermediate,38.56,76.26,109.11,0.09,0.08,-0.16,0.98
30.66,R_LittleIntermediate,40.45,75.89,106.87,0.06,0.20,-0.23,0.95
30.66,R_IndexProximal,34.25,77.20,106.80,0.13,-0.04,-0.04,0.99
30.66,R_MiddleProximal,36.35,77.37,106.43,0.12,0.03,-0.09,0.99
30.66,R_ThumbProximal,31.30,76.36,103.91,0.04,-0.09,0.48,0.87
30.66,R_RingProximal,37.98,76.77,105.46,0.06,0.09,-0.13,0.99
30.66,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.68,Main Camera,0.91,115.04,67.87,0.02,0.00,-0.02,-1.00
30.68,R_Palm,35.78,77.29,103.54,0.02,0.08,-0.07,0.99
30.68,R_ThumbTip,30.18,75.52,109.28,0.00,-0.18,0.54,0.82
30.68,R_IndexTip,33.61,74.80,114.47,0.20,-0.01,-0.08,0.98
30.68,R_MiddleTip,36.75,74.97,115.21,0.13,0.04,-0.14,0.98
30.68,R_RingTip,39.08,75.23,113.82,0.13,0.05,-0.18,0.97
30.68,R_LittleTip,41.68,75.08,110.60,0.09,0.15,-0.25,0.95
30.68,R_ThumbDistal,30.94,75.88,107.07,0.00,-0.18,0.54,0.82
30.68,R_IndexIntermediate,33.89,76.31,110.28,0.17,-0.04,-0.07,0.98
30.68,R_MiddleIntermediate,36.50,76.35,110.39,0.16,0.03,-0.10,0.98
30.68,R_RingIntermediate,38.55,76.27,109.09,0.09,0.08,-0.16,0.98
30.68,R_LittleIntermediate,40.44,75.89,106.84,0.06,0.20,-0.24,0.95
30.68,R_IndexProximal,34.25,77.21,106.78,0.13,-0.04,-0.04,0.99
30.68,R_MiddleProximal,36.35,77.37,106.41,0.12,0.03,-0.09,0.99
30.68,R_ThumbProximal,31.30,76.37,103.90,0.04,-0.09,0.48,0.87
30.68,R_RingProximal,37.98,76.78,105.44,0.06,0.09,-0.13,0.99
30.68,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.69,Main Camera,0.91,115.04,67.87,0.02,0.00,-0.02,-1.00
30.69,R_Palm,35.76,77.31,103.52,0.02,0.08,-0.07,0.99
30.69,R_ThumbTip,30.17,75.54,109.26,0.00,-0.18,0.54,0.82
30.69,R_IndexTip,33.60,74.82,114.45,0.20,-0.01,-0.08,0.98
30.69,R_MiddleTip,36.74,74.98,115.20,0.13,0.04,-0.14,0.98
30.69,R_RingTip,39.07,75.25,113.81,0.13,0.05,-0.18,0.97
30.69,R_LittleTip,41.66,75.09,110.59,0.09,0.15,-0.25,0.95
30.69,R_ThumbDistal,30.92,75.90,107.06,0.00,-0.18,0.54,0.82
30.69,R_IndexIntermediate,33.88,76.32,110.26,0.17,-0.04,-0.07,0.98
30.69,R_MiddleIntermediate,36.49,76.37,110.37,0.16,0.03,-0.10,0.98
30.69,R_RingIntermediate,38.54,76.28,109.07,0.09,0.08,-0.16,0.98
30.69,R_LittleIntermediate,40.43,75.91,106.83,0.06,0.20,-0.24,0.95
30.69,R_IndexProximal,34.23,77.22,106.76,0.13,-0.04,-0.04,0.99
30.69,R_MiddleProximal,36.33,77.39,106.39,0.12,0.03,-0.09,0.99
30.69,R_ThumbProximal,31.28,76.39,103.88,0.04,-0.09,0.48,0.87
30.69,R_RingProximal,37.96,76.79,105.42,0.06,0.09,-0.13,0.99
30.69,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.70,Main Camera,0.91,115.04,67.87,0.02,0.00,-0.02,-1.00
30.70,R_Palm,35.75,77.32,103.50,0.02,0.08,-0.07,0.99
30.70,R_ThumbTip,30.15,75.56,109.24,0.00,-0.18,0.54,0.82
30.70,R_IndexTip,33.58,74.83,114.43,0.20,-0.01,-0.08,0.98
30.70,R_MiddleTip,36.72,75.01,115.18,0.13,0.04,-0.14,0.98
30.70,R_RingTip,39.05,75.27,113.79,0.13,0.05,-0.18,0.97
30.70,R_LittleTip,41.64,75.11,110.57,0.09,0.15,-0.25,0.95
30.70,R_ThumbDistal,30.90,75.92,107.04,0.00,-0.18,0.54,0.82
30.70,R_IndexIntermediate,33.86,76.34,110.24,0.17,-0.04,-0.07,0.98
30.70,R_MiddleIntermediate,36.47,76.39,110.35,0.16,0.03,-0.10,0.98
30.70,R_RingIntermediate,38.52,76.30,109.05,0.09,0.08,-0.17,0.98
30.70,R_LittleIntermediate,40.41,75.93,106.81,0.06,0.20,-0.24,0.95
30.70,R_IndexProximal,34.22,77.24,106.74,0.13,-0.04,-0.04,0.99
30.70,R_MiddleProximal,36.32,77.40,106.37,0.12,0.03,-0.09,0.99
30.70,R_ThumbProximal,31.26,76.41,103.86,0.04,-0.08,0.48,0.87
30.70,R_RingProximal,37.95,76.81,105.40,0.06,0.09,-0.13,0.99
30.70,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.72,Main Camera,0.91,115.04,67.88,0.02,0.00,-0.02,-1.00
30.72,R_Palm,35.75,77.32,103.49,0.02,0.08,-0.07,0.99
30.72,R_ThumbTip,30.16,75.55,109.23,0.00,-0.18,0.54,0.82
30.72,R_IndexTip,33.59,74.82,114.42,0.20,-0.01,-0.08,0.98
30.72,R_MiddleTip,36.73,75.00,115.17,0.13,0.04,-0.14,0.98
30.72,R_RingTip,39.05,75.27,113.78,0.13,0.05,-0.18,0.97
30.72,R_LittleTip,41.65,75.11,110.56,0.09,0.15,-0.25,0.95
30.72,R_ThumbDistal,30.91,75.91,107.03,0.00,-0.18,0.54,0.82
30.72,R_IndexIntermediate,33.87,76.33,110.23,0.17,-0.04,-0.07,0.98
30.72,R_MiddleIntermediate,36.47,76.38,110.34,0.16,0.03,-0.10,0.98
30.72,R_RingIntermediate,38.52,76.30,109.04,0.09,0.08,-0.17,0.98
30.72,R_LittleIntermediate,40.41,75.92,106.80,0.06,0.20,-0.24,0.95
30.72,R_IndexProximal,34.22,77.24,106.73,0.13,-0.04,-0.04,0.99
30.72,R_MiddleProximal,36.32,77.40,106.36,0.12,0.03,-0.09,0.99
30.72,R_ThumbProximal,31.27,76.40,103.85,0.04,-0.08,0.48,0.87
30.72,R_RingProximal,37.95,76.81,105.39,0.06,0.09,-0.13,0.99
30.72,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.73,Main Camera,0.91,115.03,67.88,0.02,0.00,-0.02,-1.00
30.73,R_Palm,35.76,77.30,103.51,0.02,0.08,-0.07,0.99
30.73,R_ThumbTip,30.17,75.54,109.26,0.00,-0.18,0.54,0.82
30.73,R_IndexTip,33.60,74.81,114.45,0.20,-0.01,-0.08,0.98
30.73,R_MiddleTip,36.73,74.99,115.19,0.13,0.04,-0.14,0.98
30.73,R_RingTip,39.06,75.27,113.80,0.13,0.05,-0.18,0.97
30.73,R_LittleTip,41.65,75.10,110.58,0.09,0.15,-0.25,0.95
30.73,R_ThumbDistal,30.92,75.90,107.05,0.00,-0.18,0.54,0.82
30.73,R_IndexIntermediate,33.88,76.32,110.25,0.17,-0.04,-0.07,0.98
30.73,R_MiddleIntermediate,36.48,76.37,110.36,0.16,0.03,-0.10,0.98
30.73,R_RingIntermediate,38.53,76.29,109.07,0.09,0.08,-0.16,0.98
30.73,R_LittleIntermediate,40.42,75.91,106.82,0.06,0.20,-0.24,0.95
30.73,R_IndexProximal,34.23,77.23,106.75,0.13,-0.04,-0.04,0.99
30.73,R_MiddleProximal,36.33,77.39,106.39,0.12,0.03,-0.09,0.99
30.73,R_ThumbProximal,31.28,76.38,103.87,0.04,-0.08,0.48,0.87
30.73,R_RingProximal,37.96,76.79,105.41,0.06,0.09,-0.13,0.99
30.73,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.74,Main Camera,0.91,115.02,67.88,0.02,0.00,-0.02,-1.00
30.74,R_Palm,35.77,77.29,103.53,0.02,0.08,-0.07,0.99
30.74,R_ThumbTip,30.18,75.52,109.27,0.00,-0.18,0.54,0.82
30.74,R_IndexTip,33.61,74.80,114.46,0.20,-0.01,-0.08,0.98
30.74,R_MiddleTip,36.75,74.98,115.21,0.13,0.04,-0.14,0.98
30.74,R_RingTip,39.08,75.26,113.82,0.13,0.05,-0.18,0.97
30.74,R_LittleTip,41.67,75.09,110.60,0.09,0.15,-0.25,0.95
30.74,R_ThumbDistal,30.94,75.88,107.07,0.00,-0.18,0.54,0.82
30.74,R_IndexIntermediate,33.89,76.31,110.27,0.17,-0.04,-0.07,0.98
30.74,R_MiddleIntermediate,36.50,76.36,110.38,0.16,0.03,-0.10,0.98
30.74,R_RingIntermediate,38.55,76.28,109.08,0.09,0.08,-0.16,0.98
30.74,R_LittleIntermediate,40.44,75.90,106.84,0.06,0.20,-0.24,0.95
30.74,R_IndexProximal,34.24,77.21,106.77,0.13,-0.04,-0.04,0.99
30.74,R_MiddleProximal,36.35,77.37,106.40,0.12,0.03,-0.09,0.99
30.74,R_ThumbProximal,31.29,76.37,103.89,0.04,-0.08,0.48,0.87
30.74,R_RingProximal,37.98,76.78,105.43,0.06,0.09,-0.13,0.99
30.74,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.76,Main Camera,0.91,115.02,67.88,0.02,0.00,-0.02,-1.00
30.76,R_Palm,35.79,77.27,103.54,0.02,0.08,-0.07,0.99
30.76,R_ThumbTip,30.20,75.50,109.28,0.00,-0.18,0.54,0.82
30.76,R_IndexTip,33.62,74.77,114.47,0.20,-0.01,-0.08,0.98
30.76,R_MiddleTip,36.76,74.96,115.22,0.13,0.04,-0.14,0.98
30.76,R_RingTip,39.09,75.24,113.83,0.13,0.05,-0.18,0.97
30.76,R_LittleTip,41.69,75.07,110.61,0.09,0.15,-0.25,0.95
30.76,R_ThumbDistal,30.95,75.86,107.08,0.00,-0.18,0.54,0.82
30.76,R_IndexIntermediate,33.91,76.29,110.28,0.17,-0.04,-0.07,0.98
30.76,R_MiddleIntermediate,36.51,76.34,110.39,0.16,0.03,-0.10,0.98
30.76,R_RingIntermediate,38.56,76.26,109.09,0.09,0.08,-0.16,0.98
30.76,R_LittleIntermediate,40.45,75.88,106.85,0.06,0.20,-0.24,0.95
30.76,R_IndexProximal,34.26,77.19,106.78,0.13,-0.04,-0.04,0.99
30.76,R_MiddleProximal,36.36,77.35,106.41,0.12,0.03,-0.09,0.99
30.76,R_ThumbProximal,31.31,76.34,103.90,0.04,-0.08,0.48,0.87
30.76,R_RingProximal,37.99,76.76,105.44,0.06,0.08,-0.13,0.99
30.76,L_LittleProximal,-4.82,56.79,83.20,-0.63,-0.19,-0.38,-0.65
30.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
30.77,Main Camera,0.91,115.02,67.89,0.02,0.00,-0.02,-1.00
30.77,R_Palm,35.85,77.21,103.56,0.02,0.08,-0.07,0.99
30.77,R_ThumbTip,30.26,75.45,109.30,0.00,-0.18,0.54,0.82
30.77,R_IndexTip,33.68,74.71,114.49,0.20,-0.01,-0.08,0.98
30.77,R_MiddleTip,36.82,74.91,115.24,0.13,0.04,-0.14,0.98
