Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
262.95,R_IndexProximal,34.52,76.52,106.64,0.10,0.02,-0.03,0.99
262.95,R_MiddleProximal,36.60,76.77,106.20,0.10,0.07,-0.07,0.99
262.95,R_ThumbProximal,31.18,76.02,103.74,0.04,-0.08,0.45,0.89
262.95,R_RingProximal,38.21,76.24,105.16,0.02,0.12,-0.11,0.99
262.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
262.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.97,Main Camera,-1.76,115.28,75.88,0.10,0.01,-0.04,-0.99
262.97,R_Palm,35.89,76.70,103.33,0.02,0.10,-0.05,0.99
262.97,R_ThumbTip,30.18,75.18,109.15,0.02,-0.16,0.52,0.84
262.97,R_IndexTip,34.98,74.46,114.45,0.17,0.06,-0.07,0.98
262.97,R_MiddleTip,37.86,74.55,114.96,0.12,0.09,-0.12,0.98
262.97,R_RingTip,40.00,75.04,113.47,0.11,0.08,-0.16,0.98
262.97,R_LittleTip,42.47,74.95,110.02,0.08,0.18,-0.23,0.95
262.97,R_ThumbDistal,30.83,75.55,106.92,0.02,-0.16,0.52,0.84
262.97,R_IndexIntermediate,34.67,75.82,110.20,0.16,0.03,-0.06,0.99
262.97,R_MiddleIntermediate,37.14,75.86,110.17,0.15,0.08,-0.08,0.98
262.97,R_RingIntermediate,39.11,75.99,108.77,0.08,0.12,-0.15,0.98
262.97,R_LittleIntermediate,40.94,75.72,106.36,0.05,0.24,-0.22,0.94
262.97,R_IndexProximal,34.53,76.52,106.64,0.10,0.02,-0.03,0.99
262.97,R_MiddleProximal,36.61,76.76,106.20,0.10,0.07,-0.07,0.99
262.97,R_ThumbProximal,31.19,76.01,103.74,0.04,-0.08,0.45,0.89
262.97,R_RingProximal,38.22,76.23,105.15,0.02,0.12,-0.11,0.99
262.97,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
262.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
262.98,Main Camera,-1.76,115.28,75.88,0.10,0.01,-0.04,-0.99
262.98,R_Palm,35.88,76.72,103.32,0.02,0.10,-0.05,0.99
262.98,R_ThumbTip,30.16,75.20,109.15,0.02,-0.16,0.52,0.84
262.98,R_IndexTip,34.96,74.48,114.44,0.17,0.06,-0.07,0.98
262.98,R_MiddleTip,37.84,74.57,114.96,0.12,0.09,-0.12,0.98
262.98,R_RingTip,39.98,75.06,113.47,0.11,0.08,-0.16,0.98
262.98,R_LittleTip,42.45,74.97,110.02,0.08,0.18,-0.23,0.95
262.98,R_ThumbDistal,30.81,75.57,106.91,0.02,-0.16,0.52,0.84
262.98,R_IndexIntermediate,34.65,75.84,110.20,0.16,0.03,-0.06,0.99
262.98,R_MiddleIntermediate,37.12,75.89,110.16,0.15,0.07,-0.08,0.98
262.98,R_RingIntermediate,39.09,76.01,108.77,0.08,0.12,-0.15,0.98
262.98,R_LittleIntermediate,40.93,75.75,106.35,0.05,0.24,-0.22,0.94
262.98,R_IndexProximal,34.51,76.54,106.64,0.10,0.02,-0.03,0.99
262.98,R_MiddleProximal,36.59,76.78,106.19,0.11,0.07,-0.07,0.99
262.98,R_ThumbProximal,31.17,76.03,103.73,0.04,-0.08,0.45,0.89
262.98,R_RingProximal,38.20,76.25,105.15,0.02,0.12,-0.11,0.99
262.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
262.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.01,Main Camera,-1.77,115.28,75.88,0.10,0.01,-0.04,-0.99
263.01,R_Palm,35.82,76.79,103.30,0.02,0.10,-0.05,0.99
263.01,R_ThumbTip,30.11,75.26,109.13,0.02,-0.16,0.52,0.84
263.01,R_IndexTip,34.90,74.54,114.42,0.17,0.05,-0.07,0.98
263.01,R_MiddleTip,37.78,74.63,114.94,0.12,0.09,-0.12,0.98
263.01,R_RingTip,39.91,75.12,113.45,0.11,0.08,-0.16,0.98
263.01,R_LittleTip,42.39,75.04,110.00,0.08,0.18,-0.23,0.95
263.01,R_ThumbDistal,30.76,75.63,106.89,0.02,-0.16,0.52,0.84
263.01,R_IndexIntermediate,34.59,75.90,110.18,0.16,0.03,-0.06,0.99
263.01,R_MiddleIntermediate,37.07,75.95,110.15,0.15,0.07,-0.08,0.98
263.01,R_RingIntermediate,39.04,76.08,108.75,0.09,0.12,-0.15,0.98
263.01,R_LittleIntermediate,40.87,75.82,106.34,0.05,0.24,-0.22,0.94
263.01,R_IndexProximal,34.46,76.60,106.62,0.10,0.02,-0.03,0.99
263.01,R_MiddleProximal,36.54,76.85,106.17,0.11,0.07,-0.07,0.99
263.01,R_ThumbProximal,31.12,76.09,103.71,0.04,-0.08,0.45,0.89
263.01,R_RingProximal,38.15,76.32,105.13,0.02,0.12,-0.11,0.99
263.01,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.02,Main Camera,-1.77,115.28,75.89,0.10,0.01,-0.04,-0.99
263.02,R_Palm,35.80,76.81,103.32,0.02,0.10,-0.05,0.99
263.02,R_ThumbTip,30.08,75.27,109.14,0.02,-0.16,0.52,0.84
263.02,R_IndexTip,34.88,74.55,114.43,0.17,0.05,-0.07,0.98
263.02,R_MiddleTip,37.75,74.65,114.95,0.12,0.09,-0.12,0.98
263.02,R_RingTip,39.89,75.14,113.46,0.11,0.08,-0.16,0.98
263.02,R_LittleTip,42.36,75.06,110.01,0.08,0.18,-0.23,0.95
263.02,R_ThumbDistal,30.74,75.64,106.91,0.02,-0.16,0.52,0.84
263.02,R_IndexIntermediate,34.57,75.92,110.19,0.16,0.03,-0.06,0.99
263.02,R_MiddleIntermediate,37.04,75.97,110.16,0.15,0.07,-0.08,0.98
263.02,R_RingIntermediate,39.01,76.09,108.76,0.09,0.12,-0.15,0.98
263.02,R_LittleIntermediate,40.85,75.84,106.35,0.05,0.24,-0.22,0.94
263.02,R_IndexProximal,34.43,76.62,106.63,0.10,0.02,-0.03,0.99
263.02,R_MiddleProximal,36.51,76.86,106.18,0.11,0.07,-0.07,0.99
263.02,R_ThumbProximal,31.10,76.10,103.72,0.04,-0.08,0.45,0.89
263.02,R_RingProximal,38.12,76.34,105.14,0.02,0.12,-0.10,0.99
263.02,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.03,Main Camera,-1.77,115.28,75.88,0.10,0.01,-0.04,-0.99
263.03,R_Palm,35.78,76.82,103.32,0.02,0.10,-0.05,0.99
263.03,R_ThumbTip,30.06,75.28,109.14,0.02,-0.16,0.52,0.84
263.03,R_IndexTip,34.86,74.56,114.43,0.17,0.05,-0.07,0.98
263.03,R_MiddleTip,37.73,74.66,114.95,0.12,0.09,-0.12,0.98
263.03,R_RingTip,39.87,75.15,113.46,0.11,0.08,-0.16,0.98
263.03,R_LittleTip,42.34,75.07,110.01,0.08,0.18,-0.23,0.95
263.03,R_ThumbDistal,30.72,75.65,106.91,0.02,-0.16,0.52,0.84
263.03,R_IndexIntermediate,34.55,75.93,110.19,0.16,0.03,-0.06,0.99
263.03,R_MiddleIntermediate,37.02,75.98,110.16,0.15,0.07,-0.08,0.98
263.03,R_RingIntermediate,38.99,76.10,108.76,0.09,0.12,-0.15,0.98
263.03,R_LittleIntermediate,40.83,75.85,106.35,0.05,0.24,-0.22,0.94
263.03,R_IndexProximal,34.41,76.63,106.63,0.10,0.02,-0.03,0.99
263.03,R_MiddleProximal,36.49,76.87,106.18,0.11,0.07,-0.07,0.99
263.03,R_ThumbProximal,31.08,76.11,103.73,0.04,-0.08,0.45,0.89
263.03,R_RingProximal,38.10,76.35,105.14,0.02,0.12,-0.10,0.99
263.03,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.05,Main Camera,-1.78,115.27,75.89,0.10,0.01,-0.04,-0.99
263.05,R_Palm,35.76,76.83,103.31,0.02,0.10,-0.05,0.99
263.05,R_ThumbTip,30.04,75.30,109.13,0.02,-0.16,0.52,0.84
263.05,R_IndexTip,34.84,74.57,114.42,0.17,0.06,-0.07,0.98
263.05,R_MiddleTip,37.71,74.67,114.94,0.12,0.09,-0.12,0.98
263.05,R_RingTip,39.85,75.15,113.45,0.11,0.08,-0.16,0.98
263.05,R_LittleTip,42.32,75.08,110.00,0.08,0.18,-0.23,0.95
263.05,R_ThumbDistal,30.69,75.67,106.90,0.02,-0.16,0.52,0.84
263.05,R_IndexIntermediate,34.53,75.94,110.18,0.16,0.03,-0.06,0.99
263.05,R_MiddleIntermediate,37.00,75.99,110.15,0.15,0.07,-0.08,0.98
263.05,R_RingIntermediate,38.97,76.12,108.75,0.09,0.12,-0.15,0.98
263.05,R_LittleIntermediate,40.80,75.86,106.34,0.05,0.24,-0.22,0.94
263.05,R_IndexProximal,34.39,76.64,106.62,0.10,0.02,-0.03,0.99
263.05,R_MiddleProximal,36.47,76.89,106.18,0.11,0.07,-0.07,0.99
263.05,R_ThumbProximal,31.06,76.13,103.72,0.04,-0.08,0.45,0.89
263.05,R_RingProximal,38.08,76.36,105.13,0.02,0.12,-0.10,0.99
263.05,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.06,Main Camera,-1.77,115.27,75.89,0.10,0.01,-0.04,-0.99
263.06,R_Palm,35.73,76.85,103.30,0.02,0.10,-0.05,0.99
263.06,R_ThumbTip,30.01,75.31,109.12,0.02,-0.16,0.52,0.84
263.06,R_IndexTip,34.82,74.58,114.41,0.17,0.06,-0.07,0.98
263.06,R_MiddleTip,37.69,74.67,114.93,0.12,0.09,-0.12,0.98
263.06,R_RingTip,39.82,75.16,113.44,0.11,0.08,-0.16,0.98
263.06,R_LittleTip,42.30,75.09,109.99,0.08,0.18,-0.23,0.95
263.06,R_ThumbDistal,30.67,75.68,106.89,0.02,-0.16,0.52,0.84
263.06,R_IndexIntermediate,34.51,75.95,110.17,0.16,0.03,-0.06,0.99
263.06,R_MiddleIntermediate,36.98,76.00,110.14,0.15,0.07,-0.08,0.98
263.06,R_RingIntermediate,38.95,76.13,108.74,0.09,0.12,-0.15,0.98
263.06,R_LittleIntermediate,40.78,75.87,106.33,0.05,0.24,-0.22,0.94
263.06,R_IndexProximal,34.37,76.65,106.61,0.10,0.02,-0.03,0.99
263.06,R_MiddleProximal,36.45,76.90,106.16,0.11,0.07,-0.07,0.99
263.06,R_ThumbProximal,31.04,76.15,103.71,0.04,-0.08,0.45,0.89
263.06,R_RingProximal,38.06,76.38,105.12,0.02,0.12,-0.10,0.99
263.06,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.07,Main Camera,-1.77,115.27,75.89,0.10,0.01,-0.04,-0.99
263.07,R_Palm,35.71,76.87,103.28,0.02,0.10,-0.05,0.99
263.07,R_ThumbTip,29.98,75.33,109.11,0.02,-0.16,0.52,0.84
263.07,R_IndexTip,34.80,74.60,114.40,0.17,0.06,-0.07,0.98
263.07,R_MiddleTip,37.66,74.68,114.92,0.12,0.09,-0.12,0.98
263.07,R_RingTip,39.80,75.17,113.42,0.12,0.08,-0.16,0.98
263.07,R_LittleTip,42.27,75.10,109.97,0.08,0.18,-0.23,0.95
263.07,R_ThumbDistal,30.64,75.70,106.88,0.02,-0.16,0.52,0.84
263.07,R_IndexIntermediate,34.48,75.97,110.16,0.16,0.03,-0.06,0.99
263.07,R_MiddleIntermediate,36.96,76.01,110.12,0.15,0.07,-0.08,0.98
263.07,R_RingIntermediate,38.92,76.14,108.73,0.09,0.12,-0.15,0.98
263.07,R_LittleIntermediate,40.75,75.89,106.31,0.05,0.24,-0.22,0.94
263.07,R_IndexProximal,34.34,76.67,106.60,0.10,0.02,-0.03,0.99
263.07,R_MiddleProximal,36.42,76.92,106.15,0.11,0.07,-0.07,0.99
263.07,R_ThumbProximal,31.01,76.16,103.70,0.04,-0.08,0.45,0.89
263.07,R_RingProximal,38.03,76.39,105.11,0.02,0.12,-0.11,0.99
263.07,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.09,Main Camera,-1.77,115.27,75.89,0.10,0.01,-0.04,-0.99
263.09,R_Palm,35.69,76.91,103.27,0.02,0.10,-0.05,0.99
263.09,R_ThumbTip,29.96,75.38,109.09,0.02,-0.16,0.52,0.84
263.09,R_IndexTip,34.79,74.64,114.38,0.17,0.06,-0.07,0.98
263.09,R_MiddleTip,37.65,74.72,114.89,0.12,0.09,-0.12,0.98
263.09,R_RingTip,39.78,75.21,113.40,0.12,0.08,-0.16,0.98
263.09,R_LittleTip,42.25,75.14,109.95,0.08,0.18,-0.23,0.95
263.09,R_ThumbDistal,30.62,75.75,106.86,0.02,-0.16,0.52,0.84
263.09,R_IndexIntermediate,34.47,76.01,110.14,0.16,0.03,-0.06,0.99
263.09,R_MiddleIntermediate,36.94,76.05,110.10,0.15,0.07,-0.08,0.98
263.09,R_RingIntermediate,38.90,76.18,108.71,0.09,0.12,-0.15,0.98
263.09,R_LittleIntermediate,40.73,75.93,106.29,0.05,0.24,-0.22,0.94
263.09,R_IndexProximal,34.33,76.72,106.58,0.10,0.02,-0.03,0.99
263.09,R_MiddleProximal,36.40,76.96,106.13,0.11,0.07,-0.07,0.99
263.09,R_ThumbProximal,30.99,76.21,103.68,0.04,-0.08,0.45,0.89
263.09,R_RingProximal,38.01,76.44,105.09,0.02,0.12,-0.11,0.99
263.09,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.10,Main Camera,-1.77,115.26,75.90,0.10,0.01,-0.04,-0.99
263.10,R_Palm,35.67,76.92,103.26,0.02,0.10,-0.05,0.99
263.10,R_ThumbTip,29.95,75.40,109.09,0.02,-0.16,0.52,0.84
263.10,R_IndexTip,34.78,74.65,114.37,0.17,0.06,-0.07,0.98
263.10,R_MiddleTip,37.64,74.73,114.89,0.12,0.09,-0.12,0.98
263.10,R_RingTip,39.77,75.22,113.39,0.12,0.08,-0.16,0.98
263.10,R_LittleTip,42.23,75.15,109.94,0.08,0.18,-0.23,0.95
263.10,R_ThumbDistal,30.60,75.77,106.86,0.02,-0.16,0.52,0.84
263.10,R_IndexIntermediate,34.46,76.03,110.13,0.16,0.03,-0.06,0.99
263.10,R_MiddleIntermediate,36.93,76.06,110.10,0.15,0.08,-0.08,0.98
263.10,R_RingIntermediate,38.89,76.19,108.70,0.09,0.12,-0.15,0.98
263.10,R_LittleIntermediate,40.72,75.94,106.28,0.05,0.24,-0.22,0.94
263.10,R_IndexProximal,34.31,76.73,106.57,0.10,0.02,-0.03,0.99
263.10,R_MiddleProximal,36.39,76.97,106.13,0.11,0.07,-0.07,0.99
263.10,R_ThumbProximal,30.97,76.23,103.68,0.04,-0.08,0.45,0.89
263.10,R_RingProximal,38.00,76.45,105.08,0.02,0.12,-0.11,0.99
263.10,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.12,Main Camera,-1.77,115.25,75.90,0.10,0.01,-0.04,-0.99
263.12,R_Palm,35.66,76.93,103.25,0.02,0.10,-0.05,0.99
263.12,R_ThumbTip,29.94,75.41,109.08,0.02,-0.16,0.52,0.84
263.12,R_IndexTip,34.77,74.66,114.36,0.17,0.06,-0.07,0.98
263.12,R_MiddleTip,37.63,74.74,114.87,0.12,0.09,-0.12,0.98
263.12,R_RingTip,39.76,75.22,113.38,0.12,0.08,-0.16,0.98
263.12,R_LittleTip,42.22,75.16,109.93,0.08,0.18,-0.23,0.95
263.12,R_ThumbDistal,30.59,75.78,106.85,0.02,-0.16,0.52,0.84
263.12,R_IndexIntermediate,34.45,76.03,110.12,0.16,0.03,-0.06,0.99
263.12,R_MiddleIntermediate,36.92,76.07,110.08,0.15,0.08,-0.08,0.98
263.12,R_RingIntermediate,38.88,76.20,108.68,0.09,0.12,-0.15,0.98
263.12,R_LittleIntermediate,40.71,75.95,106.27,0.05,0.24,-0.22,0.94
263.12,R_IndexProximal,34.30,76.74,106.56,0.10,0.02,-0.03,0.99
263.12,R_MiddleProximal,36.38,76.98,106.11,0.11,0.07,-0.07,0.99
263.12,R_ThumbProximal,30.96,76.24,103.67,0.04,-0.08,0.45,0.89
263.12,R_RingProximal,37.99,76.46,105.07,0.02,0.12,-0.11,0.99
263.12,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.13,Main Camera,-1.78,115.25,75.91,0.10,0.01,-0.04,-0.99
263.13,R_Palm,35.66,76.94,103.24,0.02,0.10,-0.05,0.99
263.13,R_ThumbTip,29.94,75.40,109.07,0.02,-0.16,0.52,0.84
263.13,R_IndexTip,34.78,74.66,114.35,0.17,0.06,-0.07,0.98
263.13,R_MiddleTip,37.64,74.74,114.87,0.12,0.09,-0.12,0.98
263.13,R_RingTip,39.77,75.22,113.37,0.12,0.08,-0.16,0.98
263.13,R_LittleTip,42.23,75.16,109.92,0.08,0.18,-0.23,0.95
263.13,R_ThumbDistal,30.60,75.78,106.84,0.02,-0.16,0.52,0.84
263.13,R_IndexIntermediate,34.45,76.04,110.12,0.16,0.03,-0.06,0.99
263.13,R_MiddleIntermediate,36.92,76.07,110.08,0.15,0.08,-0.08,0.98
263.13,R_RingIntermediate,38.88,76.20,108.68,0.09,0.12,-0.15,0.98
263.13,R_LittleIntermediate,40.71,75.95,106.26,0.05,0.24,-0.22,0.94
263.13,R_IndexProximal,34.30,76.74,106.56,0.10,0.02,-0.03,0.99
263.13,R_MiddleProximal,36.38,76.98,106.11,0.11,0.07,-0.07,0.99
263.13,R_ThumbProximal,30.96,76.24,103.66,0.04,-0.08,0.45,0.89
263.13,R_RingProximal,37.99,76.46,105.06,0.02,0.12,-0.11,0.99
263.13,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.14,Main Camera,-1.78,115.24,75.92,0.10,0.01,-0.04,-0.99
263.14,R_Palm,35.66,76.94,103.24,0.02,0.10,-0.05,0.99
263.14,R_ThumbTip,29.94,75.41,109.08,0.02,-0.16,0.52,0.84
263.14,R_IndexTip,34.79,74.67,114.36,0.17,0.06,-0.07,0.98
263.14,R_MiddleTip,37.64,74.74,114.87,0.12,0.09,-0.12,0.98
263.14,R_RingTip,39.77,75.23,113.37,0.12,0.08,-0.16,0.98
263.14,R_LittleTip,42.22,75.17,109.92,0.08,0.18,-0.23,0.95
263.14,R_ThumbDistal,30.59,75.78,106.84,0.02,-0.16,0.52,0.84
263.14,R_IndexIntermediate,34.46,76.04,110.12,0.16,0.03,-0.06,0.99
263.14,R_MiddleIntermediate,36.92,76.08,110.08,0.15,0.08,-0.08,0.98
263.14,R_RingIntermediate,38.88,76.21,108.68,0.09,0.12,-0.15,0.98
263.14,R_LittleIntermediate,40.71,75.96,106.26,0.05,0.24,-0.22,0.94
263.14,R_IndexProximal,34.30,76.75,106.56,0.10,0.02,-0.03,0.99
263.14,R_MiddleProximal,36.38,76.99,106.11,0.11,0.07,-0.07,0.99
263.14,R_ThumbProximal,30.96,76.24,103.66,0.04,-0.08,0.45,0.89
263.14,R_RingProximal,37.99,76.47,105.06,0.02,0.12,-0.11,0.99
263.14,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.16,Main Camera,-1.78,115.23,75.94,0.10,0.01,-0.04,-0.99
263.16,R_Palm,35.66,76.95,103.25,0.02,0.10,-0.05,0.99
263.16,R_ThumbTip,29.94,75.41,109.08,0.02,-0.16,0.52,0.84
263.16,R_IndexTip,34.79,74.68,114.36,0.17,0.06,-0.07,0.98
263.16,R_MiddleTip,37.65,74.74,114.87,0.12,0.09,-0.12,0.98
263.16,R_RingTip,39.77,75.24,113.37,0.12,0.08,-0.16,0.98
263.16,R_LittleTip,42.22,75.18,109.92,0.08,0.18,-0.23,0.95
263.16,R_ThumbDistal,30.59,75.79,106.85,0.02,-0.16,0.52,0.84
263.16,R_IndexIntermediate,34.46,76.05,110.12,0.16,0.03,-0.06,0.99
263.16,R_MiddleIntermediate,36.92,76.09,110.08,0.15,0.08,-0.08,0.98
263.16,R_RingIntermediate,38.88,76.21,108.68,0.09,0.12,-0.15,0.98
263.16,R_LittleIntermediate,40.71,75.97,106.26,0.05,0.24,-0.22,0.94
263.16,R_IndexProximal,34.30,76.75,106.56,0.10,0.02,-0.03,0.99
263.16,R_MiddleProximal,36.38,77.00,106.11,0.11,0.07,-0.07,0.99
263.16,R_ThumbProximal,30.96,76.25,103.67,0.04,-0.08,0.45,0.89
263.16,R_RingProximal,37.99,76.48,105.06,0.02,0.12,-0.11,0.99
263.16,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.17,Main Camera,-1.79,115.21,75.95,0.10,0.01,-0.04,-0.99
263.17,R_Palm,35.65,76.96,103.26,0.03,0.10,-0.05,0.99
263.17,R_ThumbTip,29.93,75.41,109.09,0.02,-0.16,0.52,0.84
263.17,R_IndexTip,34.79,74.67,114.37,0.17,0.06,-0.07,0.98
263.17,R_MiddleTip,37.64,74.74,114.87,0.12,0.09,-0.12,0.98
263.17,R_RingTip,39.76,75.23,113.38,0.12,0.08,-0.16,0.98
263.17,R_LittleTip,42.22,75.18,109.93,0.08,0.18,-0.23,0.95
263.17,R_ThumbDistal,30.58,75.78,106.86,0.02,-0.16,0.52,0.84
263.17,R_IndexIntermediate,34.45,76.05,110.13,0.16,0.03,-0.06,0.99
263.17,R_MiddleIntermediate,36.92,76.09,110.09,0.15,0.08,-0.08,0.98
263.17,R_RingIntermediate,38.87,76.22,108.69,0.09,0.12,-0.15,0.98
263.17,R_LittleIntermediate,40.70,75.98,106.27,0.05,0.24,-0.22,0.94
263.17,R_IndexProximal,34.29,76.75,106.57,0.10,0.02,-0.03,0.99
263.17,R_MiddleProximal,36.37,77.00,106.12,0.11,0.07,-0.07,0.99
263.17,R_ThumbProximal,30.95,76.25,103.68,0.04,-0.08,0.45,0.89
263.17,R_RingProximal,37.98,76.48,105.07,0.02,0.12,-0.10,0.99
263.17,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
263.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.19,Main Camera,-1.79,115.20,75.97,0.10,0.01,-0.04,-0.99
263.19,R_Palm,35.66,76.94,103.28,0.03,0.10,-0.05,0.99
263.19,R_ThumbTip,29.94,75.37,109.11,0.02,-0.16,0.52,0.84
263.19,R_IndexTip,34.81,74.64,114.38,0.17,0.06,-0.07,0.98
263.19,R_MiddleTip,37.66,74.70,114.89,0.12,0.09,-0.12,0.98
263.19,R_RingTip,39.78,75.21,113.40,0.12,0.08,-0.16,0.98
263.19,R_LittleTip,42.23,75.16,109.95,0.08,0.18,-0.23,0.95
263.19,R_ThumbDistal,30.59,75.76,106.88,0.02,-0.16,0.52,0.84
