Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
411.27,R_ThumbProximal,28.67,76.15,105.33,-0.01,-0.16,0.46,0.87
411.27,R_RingProximal,35.53,76.58,107.65,0.03,0.04,-0.12,0.99
411.27,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.28,Main Camera,0.86,116.17,78.89,0.16,0.03,-0.01,-0.99
411.28,R_Palm,33.47,76.97,105.53,0.00,0.04,-0.07,1.00
411.28,R_ThumbTip,26.56,75.48,110.43,-0.07,-0.25,0.52,0.81
411.28,R_IndexTip,30.81,74.66,116.31,0.21,-0.03,-0.06,0.97
411.28,R_MiddleTip,33.30,74.68,117.22,0.15,-0.01,-0.12,0.98
411.28,R_RingTip,35.76,75.00,116.07,0.18,-0.01,-0.17,0.97
411.28,R_LittleTip,38.93,75.19,113.03,0.14,0.10,-0.26,0.95
411.28,R_ThumbDistal,27.75,75.74,108.41,-0.07,-0.25,0.52,0.81
411.28,R_IndexIntermediate,31.24,76.32,112.19,0.19,-0.06,-0.05,0.98
411.28,R_MiddleIntermediate,33.57,76.19,112.43,0.18,-0.02,-0.08,0.98
411.28,R_RingIntermediate,35.81,76.31,111.37,0.12,0.03,-0.16,0.98
411.28,R_LittleIntermediate,38.11,76.17,109.21,0.07,0.17,-0.24,0.95
411.28,R_IndexProximal,31.70,77.02,108.65,0.10,-0.06,-0.03,0.99
411.28,R_MiddleProximal,33.82,77.20,108.46,0.13,-0.02,-0.07,0.99
411.28,R_ThumbProximal,28.67,76.15,105.34,-0.01,-0.16,0.46,0.87
411.28,R_RingProximal,35.54,76.58,107.66,0.03,0.04,-0.12,0.99
411.28,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.29,Main Camera,0.86,116.17,78.90,0.16,0.03,-0.01,-0.99
411.29,R_Palm,33.46,77.00,105.54,0.00,0.04,-0.06,1.00
411.29,R_ThumbTip,26.55,75.51,110.44,-0.07,-0.25,0.52,0.81
411.29,R_IndexTip,30.80,74.68,116.32,0.21,-0.03,-0.06,0.97
411.29,R_MiddleTip,33.29,74.70,117.22,0.15,-0.01,-0.12,0.98
411.29,R_RingTip,35.75,75.02,116.07,0.18,-0.01,-0.17,0.97
411.29,R_LittleTip,38.92,75.21,113.03,0.14,0.10,-0.26,0.95
411.29,R_ThumbDistal,27.74,75.77,108.42,-0.07,-0.25,0.52,0.81
411.29,R_IndexIntermediate,31.23,76.35,112.19,0.19,-0.06,-0.05,0.98
411.29,R_MiddleIntermediate,33.55,76.21,112.44,0.18,-0.02,-0.08,0.98
411.29,R_RingIntermediate,35.80,76.34,111.38,0.13,0.03,-0.16,0.98
411.29,R_LittleIntermediate,38.10,76.20,109.21,0.07,0.17,-0.24,0.95
411.29,R_IndexProximal,31.68,77.05,108.66,0.10,-0.06,-0.03,0.99
411.29,R_MiddleProximal,33.81,77.23,108.46,0.13,-0.02,-0.07,0.99
411.29,R_ThumbProximal,28.65,76.18,105.34,-0.01,-0.16,0.46,0.87
411.29,R_RingProximal,35.52,76.61,107.66,0.03,0.04,-0.12,0.99
411.29,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.31,Main Camera,0.85,116.16,78.91,0.16,0.03,-0.01,-0.99
411.31,R_Palm,33.44,77.03,105.54,0.00,0.04,-0.06,1.00
411.31,R_ThumbTip,26.54,75.52,110.44,-0.07,-0.25,0.52,0.81
411.31,R_IndexTip,30.79,74.70,116.31,0.21,-0.03,-0.06,0.97
411.31,R_MiddleTip,33.28,74.72,117.22,0.15,-0.01,-0.12,0.98
411.31,R_RingTip,35.74,75.03,116.07,0.18,-0.01,-0.17,0.97
411.31,R_LittleTip,38.91,75.23,113.03,0.14,0.10,-0.26,0.95
411.31,R_ThumbDistal,27.73,75.79,108.42,-0.07,-0.25,0.52,0.81
411.31,R_IndexIntermediate,31.22,76.36,112.19,0.19,-0.05,-0.05,0.98
411.31,R_MiddleIntermediate,33.54,76.23,112.43,0.18,-0.02,-0.08,0.98
411.31,R_RingIntermediate,35.78,76.36,111.37,0.13,0.03,-0.16,0.98
411.31,R_LittleIntermediate,38.08,76.22,109.21,0.07,0.17,-0.24,0.95
411.31,R_IndexProximal,31.67,77.07,108.66,0.10,-0.06,-0.03,0.99
411.31,R_MiddleProximal,33.79,77.25,108.46,0.13,-0.02,-0.07,0.99
411.31,R_ThumbProximal,28.64,76.20,105.34,-0.01,-0.16,0.46,0.87
411.31,R_RingProximal,35.51,76.63,107.66,0.03,0.04,-0.12,0.99
411.31,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.32,Main Camera,0.85,116.15,78.91,0.16,0.03,-0.01,-0.99
411.32,R_Palm,33.41,77.05,105.53,0.00,0.04,-0.06,1.00
411.32,R_ThumbTip,26.52,75.54,110.43,-0.06,-0.25,0.52,0.81
411.32,R_IndexTip,30.78,74.71,116.30,0.21,-0.03,-0.06,0.97
411.32,R_MiddleTip,33.26,74.73,117.21,0.15,-0.01,-0.12,0.98
411.32,R_RingTip,35.72,75.05,116.05,0.18,-0.01,-0.17,0.97
411.32,R_LittleTip,38.88,75.25,113.01,0.14,0.10,-0.25,0.95
411.32,R_ThumbDistal,27.70,75.80,108.41,-0.06,-0.25,0.52,0.81
411.32,R_IndexIntermediate,31.20,76.38,112.18,0.19,-0.05,-0.05,0.98
411.32,R_MiddleIntermediate,33.52,76.25,112.43,0.18,-0.02,-0.08,0.98
411.32,R_RingIntermediate,35.76,76.37,111.36,0.13,0.03,-0.16,0.98
411.32,R_LittleIntermediate,38.06,76.23,109.19,0.07,0.17,-0.24,0.95
411.32,R_IndexProximal,31.65,77.08,108.65,0.10,-0.06,-0.03,0.99
411.32,R_MiddleProximal,33.77,77.27,108.45,0.13,-0.02,-0.07,0.99
411.32,R_ThumbProximal,28.61,76.22,105.33,-0.01,-0.16,0.46,0.87
411.32,R_RingProximal,35.48,76.65,107.65,0.03,0.04,-0.12,0.99
411.32,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.34,Main Camera,0.85,116.15,78.91,0.16,0.03,-0.01,-0.99
411.34,R_Palm,33.38,77.07,105.52,0.00,0.04,-0.06,1.00
411.34,R_ThumbTip,26.50,75.55,110.42,-0.06,-0.25,0.52,0.81
411.34,R_IndexTip,30.76,74.71,116.29,0.21,-0.03,-0.06,0.97
411.34,R_MiddleTip,33.24,74.74,117.19,0.15,-0.01,-0.12,0.98
411.34,R_RingTip,35.69,75.06,116.04,0.18,-0.01,-0.17,0.97
411.34,R_LittleTip,38.86,75.26,113.00,0.14,0.10,-0.25,0.95
411.34,R_ThumbDistal,27.67,75.82,108.40,-0.06,-0.25,0.52,0.81
411.34,R_IndexIntermediate,31.17,76.39,112.17,0.20,-0.05,-0.05,0.98
411.34,R_MiddleIntermediate,33.49,76.26,112.41,0.18,-0.02,-0.08,0.98
411.34,R_RingIntermediate,35.73,76.39,111.35,0.13,0.03,-0.16,0.98
411.34,R_LittleIntermediate,38.03,76.25,109.18,0.07,0.17,-0.24,0.95
411.34,R_IndexProximal,31.62,77.10,108.64,0.10,-0.06,-0.03,0.99
411.34,R_MiddleProximal,33.74,77.28,108.44,0.13,-0.02,-0.07,0.99
411.34,R_ThumbProximal,28.58,76.24,105.32,-0.01,-0.16,0.46,0.87
411.34,R_RingProximal,35.45,76.67,107.64,0.03,0.04,-0.12,0.99
411.34,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.35,Main Camera,0.85,116.14,78.91,0.16,0.03,-0.01,-0.99
411.35,R_Palm,33.39,77.07,105.52,0.00,0.04,-0.06,1.00
411.35,R_ThumbTip,26.50,75.55,110.43,-0.06,-0.25,0.52,0.81
411.35,R_IndexTip,30.77,74.71,116.29,0.21,-0.03,-0.06,0.97
411.35,R_MiddleTip,33.25,74.73,117.19,0.15,-0.01,-0.12,0.98
411.35,R_RingTip,35.70,75.06,116.04,0.18,-0.01,-0.17,0.97
411.35,R_LittleTip,38.87,75.26,113.00,0.14,0.10,-0.25,0.95
411.35,R_ThumbDistal,27.68,75.82,108.40,-0.06,-0.25,0.52,0.81
411.35,R_IndexIntermediate,31.18,76.39,112.18,0.20,-0.05,-0.05,0.98
411.35,R_MiddleIntermediate,33.50,76.26,112.41,0.18,-0.02,-0.08,0.98
411.35,R_RingIntermediate,35.74,76.39,111.35,0.13,0.03,-0.16,0.98
411.35,R_LittleIntermediate,38.03,76.25,109.18,0.07,0.17,-0.24,0.95
411.35,R_IndexProximal,31.62,77.10,108.64,0.10,-0.06,-0.03,0.99
411.35,R_MiddleProximal,33.74,77.29,108.44,0.13,-0.02,-0.07,0.99
411.35,R_ThumbProximal,28.58,76.24,105.33,-0.01,-0.16,0.46,0.87
411.35,R_RingProximal,35.46,76.67,107.64,0.03,0.04,-0.12,0.99
411.35,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.36,Main Camera,0.85,116.14,78.91,0.16,0.03,-0.01,-0.99
411.36,R_Palm,33.39,77.07,105.52,0.00,0.04,-0.06,1.00
411.36,R_ThumbTip,26.51,75.55,110.43,-0.06,-0.25,0.52,0.81
411.36,R_IndexTip,30.78,74.71,116.30,0.21,-0.03,-0.06,0.97
411.36,R_MiddleTip,33.25,74.73,117.19,0.15,-0.01,-0.12,0.98
411.36,R_RingTip,35.71,75.06,116.04,0.18,-0.01,-0.17,0.97
411.36,R_LittleTip,38.87,75.26,113.00,0.14,0.10,-0.25,0.95
411.36,R_ThumbDistal,27.68,75.83,108.41,-0.06,-0.25,0.52,0.81
411.36,R_IndexIntermediate,31.19,76.39,112.18,0.20,-0.05,-0.05,0.98
411.36,R_MiddleIntermediate,33.50,76.26,112.42,0.18,-0.02,-0.08,0.98
411.36,R_RingIntermediate,35.74,76.39,111.35,0.13,0.03,-0.16,0.98
411.36,R_LittleIntermediate,38.04,76.26,109.18,0.07,0.17,-0.24,0.95
411.36,R_IndexProximal,31.63,77.10,108.65,0.10,-0.06,-0.03,0.99
411.36,R_MiddleProximal,33.75,77.29,108.45,0.13,-0.02,-0.07,0.99
411.36,R_ThumbProximal,28.59,76.25,105.33,-0.01,-0.16,0.46,0.87
411.36,R_RingProximal,35.46,76.68,107.64,0.03,0.04,-0.12,0.99
411.36,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.38,Main Camera,0.85,116.14,78.92,0.16,0.03,-0.01,-0.99
411.38,R_Palm,33.40,77.07,105.53,0.00,0.04,-0.06,1.00
411.38,R_ThumbTip,26.52,75.55,110.44,-0.06,-0.25,0.52,0.81
411.38,R_IndexTip,30.79,74.70,116.30,0.22,-0.03,-0.06,0.97
411.38,R_MiddleTip,33.26,74.72,117.20,0.15,-0.01,-0.12,0.98
411.38,R_RingTip,35.72,75.05,116.04,0.18,-0.01,-0.17,0.97
411.38,R_LittleTip,38.88,75.26,113.00,0.14,0.10,-0.25,0.95
411.38,R_ThumbDistal,27.69,75.82,108.41,-0.06,-0.25,0.52,0.81
411.38,R_IndexIntermediate,31.20,76.38,112.18,0.20,-0.05,-0.05,0.98
411.38,R_MiddleIntermediate,33.51,76.25,112.42,0.18,-0.02,-0.08,0.98
411.38,R_RingIntermediate,35.75,76.38,111.36,0.13,0.03,-0.16,0.98
411.38,R_LittleIntermediate,38.05,76.25,109.18,0.07,0.17,-0.24,0.95
411.38,R_IndexProximal,31.63,77.10,108.65,0.10,-0.06,-0.03,0.99
411.38,R_MiddleProximal,33.76,77.28,108.45,0.13,-0.02,-0.07,0.99
411.38,R_ThumbProximal,28.59,76.25,105.34,-0.01,-0.16,0.46,0.87
411.38,R_RingProximal,35.47,76.67,107.65,0.03,0.04,-0.12,0.99
411.38,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.39,Main Camera,0.85,116.14,78.92,0.16,0.03,-0.01,-0.99
411.39,R_Palm,33.40,77.07,105.53,0.00,0.04,-0.06,1.00
411.39,R_ThumbTip,26.52,75.56,110.44,-0.06,-0.25,0.52,0.82
411.39,R_IndexTip,30.79,74.70,116.30,0.22,-0.03,-0.06,0.97
411.39,R_MiddleTip,33.27,74.73,117.20,0.15,-0.01,-0.12,0.98
411.39,R_RingTip,35.72,75.05,116.05,0.18,-0.01,-0.17,0.97
411.39,R_LittleTip,38.89,75.26,113.00,0.14,0.10,-0.25,0.95
411.39,R_ThumbDistal,27.69,75.83,108.41,-0.06,-0.25,0.52,0.82
411.39,R_IndexIntermediate,31.20,76.39,112.18,0.20,-0.05,-0.05,0.98
411.39,R_MiddleIntermediate,33.51,76.26,112.42,0.18,-0.02,-0.08,0.98
411.39,R_RingIntermediate,35.76,76.39,111.36,0.13,0.03,-0.16,0.98
411.39,R_LittleIntermediate,38.05,76.25,109.18,0.07,0.17,-0.24,0.95
411.39,R_IndexProximal,31.64,77.10,108.65,0.10,-0.06,-0.03,0.99
411.39,R_MiddleProximal,33.76,77.29,108.45,0.13,-0.02,-0.07,0.99
411.39,R_ThumbProximal,28.60,76.26,105.34,-0.01,-0.16,0.46,0.87
411.39,R_RingProximal,35.47,76.68,107.65,0.03,0.04,-0.12,0.99
411.39,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.41,Main Camera,0.85,116.14,78.91,0.16,0.03,-0.01,-0.99
411.41,R_Palm,33.40,77.09,105.53,0.00,0.04,-0.06,1.00
411.41,R_ThumbTip,26.52,75.58,110.44,-0.06,-0.25,0.52,0.82
411.41,R_IndexTip,30.80,74.71,116.30,0.22,-0.02,-0.06,0.97
411.41,R_MiddleTip,33.27,74.74,117.20,0.15,-0.01,-0.12,0.98
411.41,R_RingTip,35.72,75.06,116.05,0.18,-0.01,-0.17,0.97
411.41,R_LittleTip,38.89,75.27,113.00,0.14,0.10,-0.25,0.95
411.41,R_ThumbDistal,27.70,75.85,108.42,-0.06,-0.25,0.52,0.82
411.41,R_IndexIntermediate,31.21,76.40,112.19,0.20,-0.05,-0.05,0.98
411.41,R_MiddleIntermediate,33.52,76.27,112.42,0.18,-0.02,-0.08,0.98
411.41,R_RingIntermediate,35.76,76.40,111.36,0.13,0.03,-0.16,0.98
411.41,R_LittleIntermediate,38.05,76.26,109.18,0.07,0.17,-0.24,0.95
411.41,R_IndexProximal,31.64,77.12,108.65,0.10,-0.06,-0.03,0.99
411.41,R_MiddleProximal,33.76,77.30,108.45,0.13,-0.02,-0.07,0.99
411.41,R_ThumbProximal,28.60,76.27,105.34,-0.01,-0.16,0.46,0.87
411.41,R_RingProximal,35.48,76.69,107.65,0.03,0.04,-0.12,0.99
411.41,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
411.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
411.42,Main Camera,0.84,116.14,78.91,0.16,0.03,-0.01,-0.99
411.42,R_Palm,33.40,77.10,105.53,0.00,0.04,-0.06,1.00
411.42,R_ThumbTip,26.53,75.59,110.45,-0.06,-0.25,0.52,0.82
