Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
100.04,R_ThumbTip,30.69,74.86,108.99,-0.07,-0.20,0.50,0.84
100.04,R_IndexTip,34.61,74.13,114.82,0.13,-0.03,-0.06,0.99
100.04,R_MiddleTip,37.64,73.90,115.59,0.10,0.02,-0.11,0.99
100.04,R_RingTip,40.19,74.07,114.25,0.13,0.03,-0.16,0.98
100.04,R_LittleTip,43.49,73.93,110.93,0.08,0.17,-0.23,0.96
100.04,R_ThumbDistal,31.71,74.95,106.87,-0.07,-0.20,0.50,0.84
100.04,R_IndexIntermediate,35.03,75.15,110.49,0.13,-0.06,-0.05,0.99
100.04,R_MiddleIntermediate,37.59,75.05,110.70,0.14,0.01,-0.07,0.99
100.04,R_RingIntermediate,39.82,75.04,109.49,0.09,0.06,-0.15,0.98
100.04,R_LittleIntermediate,42.08,74.69,107.22,0.05,0.22,-0.22,0.95
100.04,R_IndexProximal,35.50,75.58,106.92,0.06,-0.06,-0.02,1.00
100.04,R_MiddleProximal,37.61,75.82,106.66,0.09,0.00,-0.06,0.99
100.04,R_ThumbProximal,32.45,75.11,103.72,-0.03,-0.11,0.44,0.89
100.04,R_RingProximal,39.32,75.26,105.80,0.02,0.07,-0.11,0.99
100.04,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.05,Main Camera,-2.20,114.06,76.36,0.02,-0.04,-0.04,-1.00
100.05,R_Palm,37.18,75.65,103.74,0.01,0.05,-0.05,1.00
100.05,R_ThumbTip,30.70,74.85,108.98,-0.07,-0.20,0.50,0.84
100.05,R_IndexTip,34.62,74.13,114.82,0.13,-0.03,-0.06,0.99
100.05,R_MiddleTip,37.65,73.91,115.58,0.10,0.02,-0.11,0.99
100.05,R_RingTip,40.20,74.07,114.25,0.13,0.03,-0.16,0.98
100.05,R_LittleTip,43.50,73.94,110.93,0.08,0.17,-0.23,0.96
100.05,R_ThumbDistal,31.73,74.95,106.86,-0.07,-0.20,0.50,0.84
100.05,R_IndexIntermediate,35.04,75.15,110.49,0.13,-0.06,-0.05,0.99
100.05,R_MiddleIntermediate,37.60,75.06,110.70,0.14,0.01,-0.07,0.99
100.05,R_RingIntermediate,39.83,75.05,109.49,0.09,0.06,-0.14,0.98
100.05,R_LittleIntermediate,42.09,74.69,107.22,0.05,0.22,-0.22,0.95
100.05,R_IndexProximal,35.51,75.58,106.92,0.06,-0.06,-0.02,1.00
100.05,R_MiddleProximal,37.62,75.82,106.66,0.09,0.00,-0.06,0.99
100.05,R_ThumbProximal,32.46,75.11,103.72,-0.03,-0.11,0.44,0.89
100.05,R_RingProximal,39.33,75.27,105.80,0.02,0.07,-0.10,0.99
100.05,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.06,Main Camera,-2.20,114.06,76.36,0.02,-0.04,-0.04,-1.00
100.06,R_Palm,37.18,75.65,103.73,0.01,0.05,-0.05,1.00
100.06,R_ThumbTip,30.70,74.85,108.98,-0.07,-0.20,0.50,0.84
100.06,R_IndexTip,34.62,74.12,114.81,0.13,-0.03,-0.06,0.99
100.06,R_MiddleTip,37.64,73.90,115.58,0.10,0.02,-0.11,0.99
100.06,R_RingTip,40.20,74.07,114.25,0.13,0.03,-0.16,0.98
100.06,R_LittleTip,43.50,73.93,110.93,0.08,0.17,-0.23,0.96
100.06,R_ThumbDistal,31.72,74.94,106.86,-0.07,-0.20,0.50,0.84
100.06,R_IndexIntermediate,35.03,75.15,110.49,0.13,-0.06,-0.05,0.99
100.06,R_MiddleIntermediate,37.60,75.05,110.69,0.14,0.01,-0.07,0.99
100.06,R_RingIntermediate,39.83,75.04,109.49,0.09,0.06,-0.14,0.98
100.06,R_LittleIntermediate,42.08,74.69,107.22,0.05,0.22,-0.22,0.95
100.06,R_IndexProximal,35.51,75.58,106.91,0.06,-0.06,-0.02,1.00
100.06,R_MiddleProximal,37.62,75.82,106.66,0.09,0.00,-0.06,0.99
100.06,R_ThumbProximal,32.46,75.11,103.71,-0.03,-0.11,0.44,0.89
100.06,R_RingProximal,39.32,75.26,105.80,0.02,0.07,-0.10,0.99
100.06,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.08,Main Camera,-2.21,114.05,76.36,0.02,-0.04,-0.04,-1.00
100.08,R_Palm,37.17,75.68,103.73,0.01,0.05,-0.05,1.00
100.08,R_ThumbTip,30.69,74.87,108.97,-0.07,-0.20,0.50,0.84
100.08,R_IndexTip,34.61,74.14,114.81,0.13,-0.03,-0.06,0.99
100.08,R_MiddleTip,37.64,73.93,115.57,0.10,0.02,-0.11,0.99
100.08,R_RingTip,40.19,74.09,114.24,0.13,0.03,-0.16,0.98
100.08,R_LittleTip,43.49,73.95,110.92,0.08,0.17,-0.23,0.96
100.08,R_ThumbDistal,31.71,74.96,106.85,-0.07,-0.20,0.50,0.84
100.08,R_IndexIntermediate,35.03,75.17,110.48,0.13,-0.06,-0.05,0.99
100.08,R_MiddleIntermediate,37.59,75.08,110.69,0.14,0.01,-0.07,0.99
100.08,R_RingIntermediate,39.82,75.06,109.48,0.09,0.06,-0.14,0.98
100.08,R_LittleIntermediate,42.07,74.71,107.21,0.05,0.22,-0.22,0.95
100.08,R_IndexProximal,35.50,75.60,106.91,0.06,-0.06,-0.02,1.00
100.08,R_MiddleProximal,37.61,75.84,106.65,0.09,0.00,-0.06,0.99
100.08,R_ThumbProximal,32.45,75.13,103.71,-0.03,-0.11,0.44,0.89
100.08,R_RingProximal,39.31,75.29,105.79,0.02,0.07,-0.10,0.99
100.08,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.10,Main Camera,-2.20,114.05,76.35,0.02,-0.04,-0.04,-1.00
100.10,R_Palm,37.15,75.69,103.73,0.01,0.05,-0.05,1.00
100.10,R_ThumbTip,30.68,74.88,108.98,-0.07,-0.20,0.50,0.84
100.10,R_IndexTip,34.60,74.16,114.81,0.13,-0.03,-0.06,0.99
100.10,R_MiddleTip,37.62,73.94,115.58,0.10,0.02,-0.11,0.99
100.10,R_RingTip,40.17,74.10,114.25,0.13,0.03,-0.16,0.98
100.10,R_LittleTip,43.47,73.96,110.92,0.08,0.17,-0.23,0.96
100.10,R_ThumbDistal,31.70,74.98,106.86,-0.07,-0.20,0.50,0.84
100.10,R_IndexIntermediate,35.01,75.18,110.49,0.13,-0.06,-0.05,0.99
100.10,R_MiddleIntermediate,37.58,75.09,110.69,0.14,0.01,-0.07,0.99
100.10,R_RingIntermediate,39.80,75.08,109.48,0.09,0.06,-0.14,0.98
100.10,R_LittleIntermediate,42.06,74.72,107.21,0.05,0.22,-0.22,0.95
100.10,R_IndexProximal,35.48,75.61,106.91,0.06,-0.06,-0.02,1.00
100.10,R_MiddleProximal,37.59,75.85,106.65,0.09,0.00,-0.06,0.99
100.10,R_ThumbProximal,32.43,75.15,103.71,-0.03,-0.11,0.44,0.89
100.10,R_RingProximal,39.30,75.30,105.79,0.02,0.07,-0.10,0.99
100.10,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.11,Main Camera,-2.21,114.05,76.36,0.02,-0.04,-0.04,-1.00
100.11,R_Palm,37.15,75.70,103.72,0.01,0.05,-0.05,1.00
100.11,R_ThumbTip,30.68,74.89,108.97,-0.07,-0.20,0.50,0.84
100.11,R_IndexTip,34.61,74.17,114.80,0.13,-0.03,-0.06,0.99
100.11,R_MiddleTip,37.63,73.94,115.56,0.10,0.02,-0.11,0.99
100.11,R_RingTip,40.18,74.10,114.23,0.13,0.03,-0.16,0.98
100.11,R_LittleTip,43.47,73.97,110.90,0.08,0.17,-0.23,0.96
100.11,R_ThumbDistal,31.70,74.99,106.85,-0.07,-0.20,0.50,0.84
100.11,R_IndexIntermediate,35.02,75.19,110.47,0.13,-0.06,-0.05,0.99
100.11,R_MiddleIntermediate,37.58,75.10,110.68,0.14,0.01,-0.07,0.99
100.11,R_RingIntermediate,39.81,75.08,109.47,0.09,0.06,-0.14,0.98
100.11,R_LittleIntermediate,42.06,74.73,107.20,0.05,0.22,-0.22,0.95
100.11,R_IndexProximal,35.49,75.62,106.90,0.06,-0.06,-0.02,1.00
100.11,R_MiddleProximal,37.59,75.86,106.64,0.09,0.00,-0.06,0.99
100.11,R_ThumbProximal,32.43,75.16,103.70,-0.03,-0.11,0.44,0.89
100.11,R_RingProximal,39.30,75.31,105.78,0.02,0.07,-0.10,0.99
100.11,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.12,Main Camera,-2.22,114.05,76.37,0.02,-0.04,-0.04,-1.00
100.12,R_Palm,37.12,75.73,103.70,0.01,0.05,-0.05,1.00
100.12,R_ThumbTip,30.65,74.92,108.96,-0.07,-0.20,0.50,0.84
100.12,R_IndexTip,34.58,74.19,114.79,0.13,-0.03,-0.06,0.99
100.12,R_MiddleTip,37.60,73.97,115.55,0.10,0.02,-0.11,0.99
100.12,R_RingTip,40.15,74.13,114.21,0.13,0.03,-0.16,0.98
100.12,R_LittleTip,43.44,73.99,110.89,0.08,0.17,-0.23,0.96
100.12,R_ThumbDistal,31.67,75.02,106.83,-0.07,-0.20,0.50,0.84
100.12,R_IndexIntermediate,34.99,75.22,110.46,0.13,-0.06,-0.05,0.99
100.12,R_MiddleIntermediate,37.55,75.12,110.66,0.14,0.01,-0.07,0.99
100.12,R_RingIntermediate,39.77,75.11,109.45,0.09,0.06,-0.14,0.98
100.12,R_LittleIntermediate,42.02,74.76,107.18,0.05,0.22,-0.22,0.95
100.12,R_IndexProximal,35.45,75.64,106.88,0.06,-0.06,-0.02,1.00
100.12,R_MiddleProximal,37.56,75.89,106.63,0.09,0.00,-0.06,0.99
100.12,R_ThumbProximal,32.40,75.19,103.69,-0.03,-0.11,0.44,0.89
100.12,R_RingProximal,39.27,75.34,105.76,0.02,0.07,-0.10,0.99
100.12,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.13,Main Camera,-2.22,114.04,76.37,0.02,-0.04,-0.04,-1.00
100.13,R_Palm,37.06,75.77,103.68,0.01,0.05,-0.05,1.00
100.13,R_ThumbTip,30.60,74.96,108.93,-0.07,-0.20,0.50,0.84
100.13,R_IndexTip,34.53,74.23,114.77,0.13,-0.03,-0.06,0.99
100.13,R_MiddleTip,37.55,74.01,115.53,0.10,0.02,-0.11,0.99
100.13,R_RingTip,40.10,74.17,114.19,0.13,0.03,-0.16,0.98
100.13,R_LittleTip,43.39,74.03,110.87,0.08,0.17,-0.23,0.96
100.13,R_ThumbDistal,31.62,75.05,106.81,-0.07,-0.20,0.50,0.84
100.13,R_IndexIntermediate,34.94,75.26,110.44,0.13,-0.06,-0.05,0.99
100.13,R_MiddleIntermediate,37.50,75.16,110.64,0.14,0.01,-0.07,0.99
100.13,R_RingIntermediate,39.72,75.15,109.43,0.09,0.06,-0.14,0.98
100.13,R_LittleIntermediate,41.97,74.79,107.16,0.05,0.22,-0.22,0.95
100.13,R_IndexProximal,35.40,75.68,106.86,0.06,-0.06,-0.02,1.00
100.13,R_MiddleProximal,37.51,75.93,106.60,0.09,0.00,-0.06,0.99
100.13,R_ThumbProximal,32.35,75.23,103.66,-0.03,-0.11,0.44,0.89
100.13,R_RingProximal,39.22,75.38,105.74,0.02,0.07,-0.10,0.99
100.13,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.15,Main Camera,-2.23,114.04,76.37,0.02,-0.04,-0.04,-1.00
100.15,R_Palm,37.05,75.77,103.67,0.01,0.05,-0.05,1.00
100.15,R_ThumbTip,30.59,74.96,108.92,-0.07,-0.20,0.50,0.84
100.15,R_IndexTip,34.52,74.24,114.75,0.13,-0.03,-0.06,0.99
100.15,R_MiddleTip,37.54,74.01,115.51,0.10,0.02,-0.11,0.99
100.15,R_RingTip,40.09,74.17,114.18,0.13,0.03,-0.16,0.98
100.15,R_LittleTip,43.38,74.03,110.85,0.08,0.17,-0.23,0.96
100.15,R_ThumbDistal,31.60,75.06,106.80,-0.07,-0.20,0.50,0.84
100.15,R_IndexIntermediate,34.93,75.26,110.43,0.13,-0.06,-0.05,0.99
100.15,R_MiddleIntermediate,37.49,75.16,110.63,0.14,0.01,-0.07,0.99
100.15,R_RingIntermediate,39.71,75.15,109.42,0.09,0.06,-0.14,0.98
100.15,R_LittleIntermediate,41.96,74.80,107.15,0.05,0.22,-0.22,0.95
100.15,R_IndexProximal,35.39,75.69,106.85,0.06,-0.06,-0.02,1.00
100.15,R_MiddleProximal,37.50,75.93,106.59,0.09,0.00,-0.06,0.99
100.15,R_ThumbProximal,32.33,75.24,103.65,-0.03,-0.11,0.44,0.89
100.15,R_RingProximal,39.21,75.38,105.73,0.02,0.07,-0.10,0.99
100.15,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.16,Main Camera,-2.24,114.03,76.37,0.02,-0.04,-0.04,-1.00
100.16,R_Palm,37.05,75.78,103.67,0.01,0.05,-0.05,1.00
100.16,R_ThumbTip,30.58,74.97,108.92,-0.07,-0.20,0.50,0.84
100.16,R_IndexTip,34.52,74.26,114.75,0.13,-0.03,-0.06,0.99
100.16,R_MiddleTip,37.53,74.03,115.51,0.10,0.02,-0.11,0.99
100.16,R_RingTip,40.08,74.18,114.18,0.13,0.03,-0.16,0.98
100.16,R_LittleTip,43.37,74.05,110.85,0.08,0.17,-0.23,0.96
100.16,R_ThumbDistal,31.60,75.07,106.80,-0.07,-0.20,0.50,0.84
100.16,R_IndexIntermediate,34.92,75.28,110.43,0.13,-0.06,-0.05,0.99
100.16,R_MiddleIntermediate,37.48,75.18,110.63,0.14,0.01,-0.07,0.99
100.16,R_RingIntermediate,39.71,75.16,109.42,0.09,0.06,-0.14,0.98
100.16,R_LittleIntermediate,41.96,74.81,107.15,0.05,0.22,-0.22,0.95
100.16,R_IndexProximal,35.38,75.70,106.85,0.06,-0.06,-0.02,1.00
100.16,R_MiddleProximal,37.49,75.94,106.59,0.09,0.00,-0.06,0.99
100.16,R_ThumbProximal,32.33,75.25,103.65,-0.03,-0.11,0.44,0.89
100.16,R_RingProximal,39.20,75.40,105.73,0.02,0.07,-0.10,0.99
100.16,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.17,Main Camera,-2.25,114.03,76.38,0.02,-0.04,-0.04,-1.00
100.17,R_Palm,37.05,75.76,103.66,0.01,0.05,-0.05,1.00
100.17,R_ThumbTip,30.59,74.95,108.92,-0.07,-0.20,0.50,0.84
100.17,R_IndexTip,34.52,74.24,114.75,0.13,-0.03,-0.06,0.99
100.17,R_MiddleTip,37.54,74.01,115.51,0.10,0.02,-0.11,0.99
100.17,R_RingTip,40.09,74.16,114.17,0.13,0.03,-0.16,0.98
100.17,R_LittleTip,43.37,74.03,110.85,0.08,0.17,-0.23,0.96
100.17,R_ThumbDistal,31.60,75.05,106.79,-0.07,-0.20,0.50,0.84
100.17,R_IndexIntermediate,34.93,75.26,110.42,0.13,-0.06,-0.04,0.99
100.17,R_MiddleIntermediate,37.48,75.16,110.63,0.14,0.01,-0.07,0.99
100.17,R_RingIntermediate,39.71,75.14,109.41,0.09,0.06,-0.14,0.98
100.17,R_LittleIntermediate,41.96,74.79,107.14,0.05,0.22,-0.22,0.95
100.17,R_IndexProximal,35.39,75.68,106.85,0.06,-0.06,-0.02,1.00
100.17,R_MiddleProximal,37.50,75.92,106.59,0.09,0.00,-0.06,0.99
100.17,R_ThumbProximal,32.33,75.23,103.65,-0.03,-0.11,0.44,0.89
100.17,R_RingProximal,39.20,75.38,105.72,0.02,0.07,-0.10,0.99
100.17,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.19,Main Camera,-2.26,114.03,76.39,0.02,-0.04,-0.04,-1.00
100.19,R_Palm,37.07,75.75,103.68,0.01,0.05,-0.05,1.00
100.19,R_ThumbTip,30.60,74.93,108.93,-0.07,-0.20,0.50,0.84
100.19,R_IndexTip,34.54,74.22,114.77,0.13,-0.03,-0.06,0.99
100.19,R_MiddleTip,37.56,73.99,115.53,0.10,0.02,-0.11,0.99
100.19,R_RingTip,40.11,74.14,114.19,0.13,0.03,-0.16,0.98
100.19,R_LittleTip,43.39,74.00,110.86,0.08,0.17,-0.23,0.96
100.19,R_ThumbDistal,31.62,75.03,106.81,-0.07,-0.20,0.50,0.84
100.19,R_IndexIntermediate,34.95,75.24,110.44,0.13,-0.06,-0.04,0.99
100.19,R_MiddleIntermediate,37.50,75.14,110.64,0.14,0.01,-0.07,0.99
100.19,R_RingIntermediate,39.73,75.12,109.43,0.09,0.06,-0.14,0.98
100.19,R_LittleIntermediate,41.98,74.77,107.16,0.06,0.22,-0.22,0.95
100.19,R_IndexProximal,35.41,75.66,106.86,0.06,-0.06,-0.02,1.00
100.19,R_MiddleProximal,37.52,75.91,106.60,0.09,0.00,-0.06,0.99
100.19,R_ThumbProximal,32.35,75.21,103.66,-0.03,-0.11,0.44,0.89
100.19,R_RingProximal,39.22,75.36,105.74,0.02,0.07,-0.10,0.99
100.19,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.20,Main Camera,-2.26,114.02,76.39,0.02,-0.04,-0.04,-1.00
100.20,R_Palm,37.09,75.72,103.70,0.01,0.05,-0.05,1.00
100.20,R_ThumbTip,30.62,74.91,108.95,-0.07,-0.20,0.50,0.84
100.20,R_IndexTip,34.57,74.20,114.79,0.13,-0.03,-0.06,0.99
100.20,R_MiddleTip,37.58,73.96,115.54,0.10,0.02,-0.11,0.99
100.20,R_RingTip,40.13,74.12,114.21,0.13,0.03,-0.16,0.98
100.20,R_LittleTip,43.41,73.98,110.88,0.08,0.17,-0.23,0.96
100.20,R_ThumbDistal,31.64,75.01,106.83,-0.07,-0.20,0.50,0.84
100.20,R_IndexIntermediate,34.97,75.22,110.46,0.13,-0.06,-0.05,0.99
100.20,R_MiddleIntermediate,37.52,75.12,110.66,0.14,0.01,-0.07,0.99
100.20,R_RingIntermediate,39.75,75.10,109.44,0.09,0.06,-0.14,0.98
100.20,R_LittleIntermediate,42.00,74.75,107.18,0.06,0.22,-0.22,0.95
100.20,R_IndexProximal,35.43,75.64,106.88,0.06,-0.06,-0.02,1.00
100.20,R_MiddleProximal,37.53,75.88,106.62,0.09,0.00,-0.06,0.99
100.20,R_ThumbProximal,32.36,75.19,103.68,-0.03,-0.11,0.44,0.89
100.20,R_RingProximal,39.24,75.34,105.75,0.02,0.07,-0.10,0.99
100.20,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.22,Main Camera,-2.27,114.01,76.38,0.02,-0.04,-0.04,-1.00
100.22,R_Palm,37.09,75.72,103.72,0.01,0.05,-0.05,1.00
100.22,R_ThumbTip,30.62,74.90,108.97,-0.07,-0.20,0.50,0.84
100.22,R_IndexTip,34.58,74.20,114.81,0.13,-0.03,-0.06,0.99
100.22,R_MiddleTip,37.59,73.96,115.56,0.10,0.02,-0.11,0.99
100.22,R_RingTip,40.14,74.11,114.23,0.13,0.03,-0.16,0.98
100.22,R_LittleTip,43.42,73.97,110.90,0.08,0.17,-0.23,0.96
100.22,R_ThumbDistal,31.64,75.00,106.85,-0.07,-0.20,0.50,0.84
100.22,R_IndexIntermediate,34.98,75.21,110.48,0.13,-0.06,-0.05,0.99
100.22,R_MiddleIntermediate,37.53,75.11,110.68,0.14,0.01,-0.07,0.99
100.22,R_RingIntermediate,39.76,75.09,109.47,0.09,0.06,-0.14,0.98
100.22,R_LittleIntermediate,42.00,74.74,107.20,0.06,0.22,-0.22,0.95
100.22,R_IndexProximal,35.43,75.63,106.90,0.06,-0.06,-0.02,1.00
100.22,R_MiddleProximal,37.54,75.88,106.64,0.09,0.00,-0.06,0.99
100.22,R_ThumbProximal,32.37,75.18,103.70,-0.03,-0.11,0.44,0.89
100.22,R_RingProximal,39.25,75.33,105.78,0.02,0.07,-0.10,0.99
100.22,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.23,Main Camera,-2.27,114.00,76.39,0.02,-0.04,-0.04,-1.00
100.23,R_Palm,37.11,75.71,103.73,0.01,0.05,-0.05,1.00
100.23,R_ThumbTip,30.64,74.89,108.98,-0.07,-0.20,0.50,0.84
100.23,R_IndexTip,34.60,74.19,114.82,0.13,-0.03,-0.06,0.99
100.23,R_MiddleTip,37.61,73.95,115.57,0.10,0.02,-0.11,0.99
100.23,R_RingTip,40.15,74.10,114.23,0.13,0.03,-0.16,0.98
100.23,R_LittleTip,43.44,73.96,110.91,0.08,0.17,-0.23,0.96
100.23,R_ThumbDistal,31.66,74.99,106.86,-0.07,-0.20,0.50,0.84
100.23,R_IndexIntermediate,34.99,75.21,110.49,0.13,-0.06,-0.05,0.99
100.23,R_MiddleIntermediate,37.55,75.10,110.69,0.14,0.01,-0.07,0.99
100.23,R_RingIntermediate,39.78,75.09,109.47,0.09,0.07,-0.14,0.98
100.23,R_LittleIntermediate,42.02,74.73,107.20,0.06,0.22,-0.22,0.95
100.23,R_IndexProximal,35.45,75.62,106.91,0.06,-0.06,-0.02,1.00
100.23,R_MiddleProximal,37.56,75.87,106.65,0.09,0.00,-0.06,0.99
100.23,R_ThumbProximal,32.39,75.17,103.71,-0.03,-0.11,0.44,0.89
100.23,R_RingProximal,39.27,75.32,105.78,0.02,0.07,-0.10,0.99
100.23,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.24,Main Camera,-2.29,114.00,76.39,0.02,-0.04,-0.04,-1.00
100.24,R_Palm,37.12,75.71,103.72,0.01,0.05,-0.05,1.00
100.24,R_ThumbTip,30.65,74.90,108.98,-0.07,-0.20,0.50,0.84
100.24,R_IndexTip,34.60,74.19,114.81,0.13,-0.03,-0.06,0.99
100.24,R_MiddleTip,37.61,73.95,115.57,0.10,0.02,-0.11,0.99
100.24,R_RingTip,40.16,74.11,114.23,0.13,0.03,-0.16,0.98
100.24,R_LittleTip,43.44,73.96,110.91,0.08,0.17,-0.23,0.96
100.24,R_ThumbDistal,31.67,75.00,106.85,-0.07,-0.20,0.50,0.84
100.24,R_IndexIntermediate,35.00,75.21,110.48,0.13,-0.06,-0.05,0.99
100.24,R_MiddleIntermediate,37.56,75.11,110.68,0.14,0.01,-0.07,0.99
100.24,R_RingIntermediate,39.78,75.09,109.47,0.09,0.06,-0.14,0.98
100.24,R_LittleIntermediate,42.03,74.73,107.20,0.06,0.22,-0.22,0.95
100.24,R_IndexProximal,35.46,75.62,106.91,0.06,-0.06,-0.02,1.00
100.24,R_MiddleProximal,37.57,75.87,106.65,0.09,0.00,-0.06,0.99
100.24,R_ThumbProximal,32.40,75.18,103.71,-0.03,-0.11,0.44,0.89
100.24,R_RingProximal,39.27,75.32,105.78,0.02,0.07,-0.10,0.99
100.24,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
100.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.26,Main Camera,-2.30,114.00,76.40,0.02,-0.04,-0.04,-1.00
100.26,R_Palm,37.11,75.72,103.71,0.01,0.05,-0.05,1.00
100.26,R_ThumbTip,30.64,74.90,108.97,-0.07,-0.20,0.50,0.84
