Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
87.65,R_LittleIntermediate,41.83,74.97,107.40,0.08,0.18,-0.23,0.95
87.65,R_IndexProximal,35.33,75.92,106.75,0.06,-0.08,-0.03,0.99
87.65,R_MiddleProximal,37.46,76.12,106.60,0.09,-0.02,-0.07,0.99
87.65,R_ThumbProximal,32.28,75.39,103.29,-0.03,-0.16,0.44,0.88
87.65,R_RingProximal,39.19,75.52,105.83,0.02,0.05,-0.11,0.99
87.65,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.66,Main Camera,-1.74,114.71,75.60,0.05,-0.02,-0.03,-1.00
87.66,R_Palm,37.14,75.95,103.64,0.00,0.03,-0.06,1.00
87.66,R_ThumbTip,29.92,75.05,108.28,-0.11,-0.27,0.49,0.82
87.66,R_IndexTip,34.23,74.42,114.60,0.14,-0.04,-0.06,0.99
87.66,R_MiddleTip,37.07,74.23,115.50,0.11,-0.01,-0.12,0.99
87.66,R_RingTip,39.53,74.19,114.26,0.16,0.00,-0.17,0.97
87.66,R_LittleTip,42.77,73.93,111.17,0.14,0.12,-0.25,0.95
87.66,R_ThumbDistal,31.26,75.13,106.34,-0.11,-0.27,0.49,0.82
87.66,R_IndexIntermediate,34.77,75.51,110.30,0.14,-0.07,-0.05,0.99
87.66,R_MiddleIntermediate,37.25,75.38,110.62,0.14,-0.02,-0.08,0.99
87.66,R_RingIntermediate,39.51,75.37,109.53,0.11,0.03,-0.15,0.98
87.66,R_LittleIntermediate,41.82,74.99,107.39,0.08,0.18,-0.23,0.95
87.66,R_IndexProximal,35.33,75.94,106.74,0.06,-0.08,-0.03,0.99
87.66,R_MiddleProximal,37.45,76.14,106.59,0.09,-0.02,-0.07,0.99
87.66,R_ThumbProximal,32.27,75.42,103.28,-0.03,-0.16,0.44,0.88
87.66,R_RingProximal,39.18,75.54,105.82,0.02,0.05,-0.11,0.99
87.66,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.67,Main Camera,-1.74,114.70,75.61,0.05,-0.02,-0.03,-1.00
87.67,R_Palm,37.13,75.96,103.63,0.00,0.03,-0.06,1.00
87.67,R_ThumbTip,29.90,75.07,108.27,-0.11,-0.27,0.49,0.82
87.67,R_IndexTip,34.22,74.44,114.59,0.14,-0.04,-0.06,0.99
87.67,R_MiddleTip,37.06,74.24,115.50,0.11,-0.01,-0.12,0.99
87.67,R_RingTip,39.52,74.21,114.25,0.16,0.00,-0.17,0.97
87.67,R_LittleTip,42.75,73.94,111.16,0.14,0.12,-0.25,0.95
87.67,R_ThumbDistal,31.24,75.15,106.33,-0.11,-0.27,0.49,0.82
87.67,R_IndexIntermediate,34.75,75.53,110.30,0.14,-0.07,-0.05,0.99
87.67,R_MiddleIntermediate,37.24,75.40,110.61,0.14,-0.02,-0.08,0.99
87.67,R_RingIntermediate,39.49,75.38,109.52,0.11,0.03,-0.15,0.98
87.67,R_LittleIntermediate,41.81,75.00,107.38,0.08,0.18,-0.23,0.95
87.67,R_IndexProximal,35.31,75.95,106.73,0.06,-0.08,-0.03,0.99
87.67,R_MiddleProximal,37.44,76.15,106.58,0.09,-0.02,-0.07,0.99
87.67,R_ThumbProximal,32.25,75.43,103.28,-0.03,-0.16,0.44,0.88
87.67,R_RingProximal,39.17,75.55,105.81,0.02,0.05,-0.11,0.99
87.67,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.69,Main Camera,-1.73,114.69,75.61,0.05,-0.02,-0.03,-1.00
87.69,R_Palm,37.11,75.98,103.62,0.00,0.03,-0.06,1.00
87.69,R_ThumbTip,29.87,75.10,108.26,-0.11,-0.27,0.49,0.82
87.69,R_IndexTip,34.20,74.46,114.58,0.14,-0.04,-0.06,0.99
87.69,R_MiddleTip,37.05,74.27,115.49,0.11,-0.01,-0.12,0.99
87.69,R_RingTip,39.50,74.23,114.24,0.16,0.00,-0.17,0.97
87.69,R_LittleTip,42.73,73.96,111.15,0.14,0.12,-0.25,0.95
87.69,R_ThumbDistal,31.22,75.17,106.32,-0.11,-0.27,0.49,0.82
87.69,R_IndexIntermediate,34.74,75.55,110.28,0.14,-0.07,-0.05,0.99
87.69,R_MiddleIntermediate,37.22,75.42,110.60,0.14,-0.02,-0.08,0.99
87.69,R_RingIntermediate,39.48,75.40,109.51,0.11,0.03,-0.15,0.98
87.69,R_LittleIntermediate,41.79,75.02,107.37,0.08,0.18,-0.23,0.95
87.69,R_IndexProximal,35.29,75.97,106.72,0.06,-0.08,-0.03,0.99
87.69,R_MiddleProximal,37.42,76.17,106.57,0.09,-0.02,-0.07,0.99
87.69,R_ThumbProximal,32.23,75.45,103.26,-0.03,-0.16,0.44,0.88
87.69,R_RingProximal,39.15,75.57,105.79,0.02,0.05,-0.12,0.99
87.69,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.70,Main Camera,-1.72,114.68,75.61,0.05,-0.02,-0.03,-1.00
87.70,R_Palm,37.09,75.99,103.61,0.00,0.03,-0.06,1.00
87.70,R_ThumbTip,29.86,75.10,108.25,-0.11,-0.27,0.49,0.82
87.70,R_IndexTip,34.19,74.47,114.58,0.14,-0.04,-0.06,0.99
87.70,R_MiddleTip,37.04,74.28,115.48,0.11,-0.01,-0.12,0.99
87.70,R_RingTip,39.49,74.24,114.24,0.16,0.00,-0.17,0.97
87.70,R_LittleTip,42.72,73.97,111.14,0.14,0.12,-0.25,0.95
87.70,R_ThumbDistal,31.20,75.18,106.32,-0.11,-0.27,0.49,0.82
87.70,R_IndexIntermediate,34.73,75.56,110.28,0.14,-0.07,-0.05,0.99
87.70,R_MiddleIntermediate,37.21,75.43,110.60,0.14,-0.02,-0.08,0.99
87.70,R_RingIntermediate,39.46,75.41,109.50,0.11,0.03,-0.15,0.98
87.70,R_LittleIntermediate,41.77,75.02,107.36,0.08,0.18,-0.23,0.95
87.70,R_IndexProximal,35.28,75.98,106.72,0.06,-0.08,-0.03,0.99
87.70,R_MiddleProximal,37.41,76.18,106.56,0.09,-0.02,-0.07,0.99
87.70,R_ThumbProximal,32.22,75.46,103.26,-0.03,-0.16,0.44,0.88
87.70,R_RingProximal,39.14,75.58,105.79,0.02,0.05,-0.11,0.99
87.70,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.72,Main Camera,-1.72,114.67,75.61,0.05,-0.02,-0.03,-1.00
87.72,R_Palm,37.10,75.99,103.62,0.00,0.03,-0.06,1.00
87.72,R_ThumbTip,29.87,75.11,108.26,-0.11,-0.27,0.49,0.82
87.72,R_IndexTip,34.20,74.47,114.58,0.14,-0.04,-0.06,0.99
87.72,R_MiddleTip,37.05,74.28,115.48,0.11,0.00,-0.12,0.99
87.72,R_RingTip,39.51,74.25,114.24,0.16,0.00,-0.17,0.97
87.72,R_LittleTip,42.73,73.98,111.14,0.14,0.12,-0.25,0.95
87.72,R_ThumbDistal,31.21,75.18,106.32,-0.11,-0.27,0.49,0.82
87.72,R_IndexIntermediate,34.74,75.57,110.28,0.14,-0.07,-0.05,0.99
87.72,R_MiddleIntermediate,37.22,75.44,110.60,0.14,-0.02,-0.08,0.99
87.72,R_RingIntermediate,39.47,75.42,109.51,0.11,0.03,-0.15,0.98
87.72,R_LittleIntermediate,41.78,75.03,107.36,0.08,0.18,-0.23,0.95
87.72,R_IndexProximal,35.29,75.99,106.72,0.06,-0.07,-0.03,0.99
87.72,R_MiddleProximal,37.41,76.18,106.56,0.09,-0.02,-0.07,0.99
87.72,R_ThumbProximal,32.23,75.47,103.27,-0.03,-0.16,0.44,0.88
87.72,R_RingProximal,39.15,75.58,105.79,0.02,0.05,-0.12,0.99
87.72,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.73,Main Camera,-1.70,114.66,75.61,0.05,-0.02,-0.03,-1.00
87.73,R_Palm,37.10,75.99,103.62,0.00,0.03,-0.06,1.00
87.73,R_ThumbTip,29.86,75.11,108.27,-0.11,-0.27,0.49,0.82
87.73,R_IndexTip,34.21,74.46,114.59,0.14,-0.04,-0.06,0.99
87.73,R_MiddleTip,37.05,74.28,115.49,0.11,0.00,-0.12,0.99
87.73,R_RingTip,39.50,74.25,114.24,0.16,0.00,-0.17,0.97
87.73,R_LittleTip,42.73,73.98,111.14,0.14,0.12,-0.25,0.95
87.73,R_ThumbDistal,31.21,75.18,106.33,-0.11,-0.27,0.49,0.82
87.73,R_IndexIntermediate,34.74,75.57,110.29,0.14,-0.07,-0.05,0.99
87.73,R_MiddleIntermediate,37.22,75.44,110.61,0.14,-0.02,-0.08,0.99
87.73,R_RingIntermediate,39.47,75.42,109.51,0.11,0.04,-0.15,0.98
87.73,R_LittleIntermediate,41.78,75.03,107.36,0.08,0.18,-0.23,0.95
87.73,R_IndexProximal,35.29,75.99,106.73,0.06,-0.07,-0.03,0.99
87.73,R_MiddleProximal,37.41,76.18,106.57,0.09,-0.02,-0.07,0.99
87.73,R_ThumbProximal,32.22,75.47,103.27,-0.03,-0.16,0.44,0.88
87.73,R_RingProximal,39.14,75.58,105.79,0.02,0.05,-0.12,0.99
87.73,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.74,Main Camera,-1.69,114.64,75.60,0.05,-0.02,-0.03,-1.00
87.74,R_Palm,37.10,75.99,103.63,0.00,0.03,-0.06,1.00
87.74,R_ThumbTip,29.87,75.11,108.28,-0.11,-0.27,0.49,0.82
87.74,R_IndexTip,34.21,74.46,114.60,0.14,-0.04,-0.06,0.99
87.74,R_MiddleTip,37.06,74.28,115.50,0.11,0.00,-0.12,0.99
87.74,R_RingTip,39.51,74.25,114.25,0.16,0.00,-0.17,0.97
87.74,R_LittleTip,42.74,73.99,111.15,0.14,0.12,-0.25,0.95
87.74,R_ThumbDistal,31.21,75.18,106.34,-0.11,-0.27,0.49,0.82
87.74,R_IndexIntermediate,34.74,75.57,110.30,0.14,-0.07,-0.05,0.99
87.74,R_MiddleIntermediate,37.23,75.44,110.61,0.14,-0.01,-0.08,0.99
87.74,R_RingIntermediate,39.48,75.42,109.52,0.11,0.04,-0.15,0.98
87.74,R_LittleIntermediate,41.78,75.03,107.37,0.08,0.18,-0.23,0.95
87.74,R_IndexProximal,35.29,75.99,106.74,0.06,-0.07,-0.03,0.99
87.74,R_MiddleProximal,37.42,76.18,106.58,0.09,-0.02,-0.07,0.99
87.74,R_ThumbProximal,32.23,75.47,103.28,-0.03,-0.16,0.44,0.88
87.74,R_RingProximal,39.15,75.58,105.80,0.02,0.05,-0.11,0.99
87.74,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.76,Main Camera,-1.67,114.61,75.60,0.04,-0.02,-0.03,-1.00
87.76,R_Palm,37.10,75.99,103.64,0.00,0.03,-0.06,1.00
87.76,R_ThumbTip,29.87,75.10,108.29,-0.11,-0.27,0.49,0.82
87.76,R_IndexTip,34.22,74.46,114.61,0.14,-0.04,-0.06,0.99
87.76,R_MiddleTip,37.07,74.28,115.51,0.11,0.00,-0.12,0.99
87.76,R_RingTip,39.52,74.25,114.26,0.16,0.00,-0.17,0.97
87.76,R_LittleTip,42.74,73.99,111.16,0.14,0.12,-0.25,0.95
87.76,R_ThumbDistal,31.22,75.18,106.35,-0.11,-0.27,0.49,0.82
87.76,R_IndexIntermediate,34.75,75.56,110.31,0.14,-0.07,-0.05,0.99
87.76,R_MiddleIntermediate,37.24,75.44,110.62,0.14,-0.01,-0.08,0.99
87.76,R_RingIntermediate,39.48,75.42,109.53,0.11,0.04,-0.15,0.98
87.76,R_LittleIntermediate,41.79,75.03,107.38,0.08,0.18,-0.23,0.95
87.76,R_IndexProximal,35.30,75.98,106.75,0.06,-0.07,-0.03,0.99
87.76,R_MiddleProximal,37.42,76.18,106.59,0.09,-0.02,-0.07,0.99
87.76,R_ThumbProximal,32.23,75.46,103.30,-0.03,-0.16,0.44,0.88
87.76,R_RingProximal,39.15,75.58,105.81,0.02,0.05,-0.11,0.99
87.76,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.77,Main Camera,-1.64,114.58,75.60,0.04,-0.02,-0.03,-1.00
87.77,R_Palm,37.10,75.99,103.64,0.00,0.03,-0.06,1.00
87.77,R_ThumbTip,29.88,75.10,108.29,-0.11,-0.27,0.49,0.82
87.77,R_IndexTip,34.22,74.46,114.60,0.14,-0.04,-0.06,0.99
87.77,R_MiddleTip,37.07,74.28,115.50,0.11,0.00,-0.12,0.99
87.77,R_RingTip,39.52,74.26,114.26,0.16,0.00,-0.17,0.97
87.77,R_LittleTip,42.75,73.99,111.16,0.14,0.12,-0.25,0.95
87.77,R_ThumbDistal,31.22,75.18,106.35,-0.11,-0.27,0.49,0.82
87.77,R_IndexIntermediate,34.75,75.57,110.31,0.14,-0.07,-0.05,0.99
87.77,R_MiddleIntermediate,37.24,75.44,110.62,0.14,-0.01,-0.08,0.99
87.77,R_RingIntermediate,39.49,75.42,109.52,0.11,0.04,-0.15,0.98
87.77,R_LittleIntermediate,41.79,75.03,107.38,0.08,0.18,-0.23,0.95
87.77,R_IndexProximal,35.30,75.99,106.75,0.06,-0.07,-0.03,0.99
87.77,R_MiddleProximal,37.42,76.18,106.58,0.09,-0.02,-0.07,0.99
87.77,R_ThumbProximal,32.23,75.46,103.29,-0.03,-0.16,0.44,0.88
87.77,R_RingProximal,39.16,75.59,105.81,0.02,0.05,-0.11,0.99
87.77,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.79,Main Camera,-1.62,114.56,75.60,0.04,-0.02,-0.03,-1.00
87.79,R_Palm,37.09,76.00,103.63,0.00,0.03,-0.06,1.00
87.79,R_ThumbTip,29.86,75.10,108.28,-0.11,-0.27,0.49,0.82
87.79,R_IndexTip,34.21,74.46,114.60,0.14,-0.04,-0.06,0.99
87.79,R_MiddleTip,37.06,74.28,115.50,0.11,0.00,-0.12,0.99
87.79,R_RingTip,39.51,74.25,114.25,0.16,0.00,-0.17,0.97
87.79,R_LittleTip,42.74,74.00,111.15,0.14,0.12,-0.25,0.95
87.79,R_ThumbDistal,31.20,75.18,106.35,-0.11,-0.27,0.49,0.82
87.79,R_IndexIntermediate,34.74,75.57,110.30,0.14,-0.07,-0.05,0.99
87.79,R_MiddleIntermediate,37.23,75.45,110.62,0.14,-0.01,-0.08,0.99
87.79,R_RingIntermediate,39.47,75.43,109.52,0.11,0.04,-0.15,0.98
87.79,R_LittleIntermediate,41.78,75.04,107.37,0.08,0.18,-0.23,0.95
87.79,R_IndexProximal,35.29,75.99,106.74,0.06,-0.07,-0.03,0.99
87.79,R_MiddleProximal,37.41,76.19,106.58,0.09,-0.02,-0.07,0.99
87.79,R_ThumbProximal,32.22,75.47,103.29,-0.03,-0.16,0.44,0.88
87.79,R_RingProximal,39.14,75.59,105.80,0.02,0.05,-0.11,0.99
87.79,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.80,Main Camera,-1.60,114.55,75.60,0.04,-0.02,-0.03,-1.00
87.80,R_Palm,37.08,76.01,103.63,0.00,0.03,-0.06,1.00
87.80,R_ThumbTip,29.84,75.11,108.28,-0.11,-0.27,0.49,0.82
87.80,R_IndexTip,34.19,74.47,114.60,0.14,-0.04,-0.06,0.99
87.80,R_MiddleTip,37.05,74.29,115.50,0.11,0.00,-0.12,0.99
87.80,R_RingTip,39.50,74.26,114.25,0.16,0.00,-0.17,0.97
87.80,R_LittleTip,42.73,74.00,111.15,0.14,0.12,-0.25,0.95
87.80,R_ThumbDistal,31.19,75.19,106.35,-0.11,-0.27,0.49,0.82
87.80,R_IndexIntermediate,34.72,75.58,110.31,0.14,-0.07,-0.05,0.99
87.80,R_MiddleIntermediate,37.21,75.45,110.62,0.14,-0.01,-0.08,0.99
87.80,R_RingIntermediate,39.46,75.43,109.52,0.11,0.04,-0.15,0.98
87.80,R_LittleIntermediate,41.76,75.04,107.37,0.08,0.18,-0.23,0.95
87.80,R_IndexProximal,35.27,76.00,106.74,0.06,-0.07,-0.03,0.99
87.80,R_MiddleProximal,37.40,76.19,106.58,0.09,-0.02,-0.07,0.99
87.80,R_ThumbProximal,32.20,75.48,103.29,-0.03,-0.16,0.44,0.88
87.80,R_RingProximal,39.13,75.60,105.80,0.02,0.05,-0.11,0.99
87.80,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.81,Main Camera,-1.59,114.54,75.60,0.04,-0.02,-0.03,-1.00
87.81,R_Palm,37.07,76.03,103.62,0.00,0.03,-0.06,1.00
87.81,R_ThumbTip,29.84,75.14,108.27,-0.11,-0.27,0.49,0.82
87.81,R_IndexTip,34.18,74.49,114.59,0.14,-0.04,-0.06,0.99
87.81,R_MiddleTip,37.05,74.31,115.49,0.11,0.00,-0.12,0.99
87.81,R_RingTip,39.49,74.28,114.24,0.16,0.00,-0.17,0.97
87.81,R_LittleTip,42.72,74.01,111.14,0.14,0.12,-0.25,0.95
87.81,R_ThumbDistal,31.18,75.22,106.34,-0.11,-0.27,0.49,0.82
87.81,R_IndexIntermediate,34.72,75.60,110.30,0.14,-0.07,-0.05,0.99
87.81,R_MiddleIntermediate,37.21,75.47,110.61,0.14,-0.01,-0.08,0.99
87.81,R_RingIntermediate,39.46,75.45,109.51,0.11,0.04,-0.15,0.98
87.81,R_LittleIntermediate,41.76,75.06,107.36,0.08,0.18,-0.23,0.95
87.81,R_IndexProximal,35.27,76.02,106.73,0.06,-0.07,-0.03,0.99
87.81,R_MiddleProximal,37.39,76.21,106.57,0.09,-0.02,-0.07,0.99
87.81,R_ThumbProximal,32.20,75.50,103.28,-0.03,-0.16,0.44,0.88
87.81,R_RingProximal,39.13,75.61,105.79,0.02,0.05,-0.12,0.99
87.81,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.83,Main Camera,-1.57,114.54,75.61,0.04,-0.02,-0.03,-1.00
87.83,R_Palm,37.06,76.02,103.61,0.00,0.03,-0.06,1.00
87.83,R_ThumbTip,29.82,75.15,108.26,-0.11,-0.27,0.49,0.82
87.83,R_IndexTip,34.16,74.48,114.57,0.14,-0.04,-0.07,0.99
87.83,R_MiddleTip,37.03,74.29,115.47,0.11,0.00,-0.12,0.99
87.83,R_RingTip,39.48,74.26,114.22,0.16,0.00,-0.17,0.97
87.83,R_LittleTip,42.71,73.99,111.12,0.14,0.12,-0.25,0.95
87.83,R_ThumbDistal,31.16,75.22,106.32,-0.11,-0.27,0.49,0.82
87.83,R_IndexIntermediate,34.70,75.60,110.28,0.14,-0.07,-0.05,0.99
87.83,R_MiddleIntermediate,37.20,75.46,110.59,0.14,-0.01,-0.08,0.99
87.83,R_RingIntermediate,39.44,75.44,109.49,0.11,0.04,-0.16,0.98
87.83,R_LittleIntermediate,41.75,75.04,107.34,0.08,0.18,-0.24,0.95
87.83,R_IndexProximal,35.26,76.01,106.72,0.06,-0.07,-0.03,0.99
87.83,R_MiddleProximal,37.38,76.20,106.56,0.09,-0.02,-0.07,0.99
87.83,R_ThumbProximal,32.18,75.51,103.27,-0.03,-0.16,0.43,0.89
87.83,R_RingProximal,39.11,75.60,105.78,0.02,0.05,-0.12,0.99
87.83,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
87.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
87.84,Main Camera,-1.56,114.54,75.61,0.04,-0.02,-0.03,-1.00
87.84,R_Palm,37.04,76.01,103.60,0.00,0.03,-0.06,1.00
