Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
429.07,R_IndexTip,34.94,73.91,116.28,0.18,0.02,-0.08,0.98
429.07,R_MiddleTip,37.76,74.03,116.94,0.12,0.05,-0.14,0.98
429.07,R_RingTip,39.96,74.30,115.51,0.13,0.05,-0.18,0.97
429.07,R_LittleTip,42.43,74.11,112.25,0.11,0.13,-0.26,0.95
429.07,R_ThumbDistal,31.03,75.22,108.62,-0.06,-0.21,0.50,0.84
429.07,R_IndexIntermediate,34.94,75.33,112.04,0.16,-0.01,-0.07,0.98
429.07,R_MiddleIntermediate,37.40,75.34,112.10,0.15,0.04,-0.10,0.98
429.07,R_RingIntermediate,39.43,75.35,110.78,0.09,0.08,-0.17,0.98
429.07,R_LittleIntermediate,41.30,74.99,108.47,0.06,0.20,-0.24,0.95
429.07,R_IndexProximal,35.05,76.04,108.49,0.10,-0.01,-0.04,0.99
429.07,R_MiddleProximal,37.14,76.20,108.09,0.10,0.04,-0.09,0.99
429.07,R_ThumbProximal,31.73,75.50,105.47,-0.01,-0.12,0.44,0.89
429.07,R_RingProximal,38.77,75.60,107.11,0.02,0.09,-0.12,0.99
429.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.09,Main Camera,0.88,116.19,77.16,0.13,0.02,-0.04,-0.99
429.09,R_Palm,36.49,76.10,105.21,0.01,0.09,-0.07,0.99
429.09,R_ThumbTip,30.01,75.08,110.75,-0.06,-0.21,0.50,0.84
429.09,R_IndexTip,34.92,73.92,116.28,0.18,0.02,-0.08,0.98
429.09,R_MiddleTip,37.74,74.04,116.94,0.12,0.05,-0.14,0.98
429.09,R_RingTip,39.95,74.32,115.51,0.13,0.05,-0.18,0.97
429.09,R_LittleTip,42.41,74.12,112.25,0.11,0.13,-0.26,0.95
429.09,R_ThumbDistal,31.02,75.24,108.63,-0.06,-0.21,0.50,0.84
429.09,R_IndexIntermediate,34.93,75.35,112.05,0.17,-0.01,-0.07,0.98
429.09,R_MiddleIntermediate,37.39,75.35,112.10,0.15,0.04,-0.10,0.98
429.09,R_RingIntermediate,39.42,75.36,110.78,0.09,0.08,-0.17,0.98
429.09,R_LittleIntermediate,41.29,75.00,108.48,0.06,0.20,-0.24,0.95
429.09,R_IndexProximal,35.04,76.06,108.49,0.10,-0.01,-0.05,0.99
429.09,R_MiddleProximal,37.13,76.22,108.09,0.10,0.04,-0.09,0.99
429.09,R_ThumbProximal,31.71,75.52,105.48,-0.01,-0.12,0.44,0.89
429.09,R_RingProximal,38.75,75.61,107.11,0.02,0.09,-0.13,0.99
429.09,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.10,Main Camera,0.86,116.19,77.17,0.13,0.02,-0.04,-0.99
429.10,R_Palm,36.50,76.10,105.21,0.01,0.09,-0.07,0.99
429.10,R_ThumbTip,30.03,75.08,110.76,-0.06,-0.21,0.50,0.84
429.10,R_IndexTip,34.94,73.91,116.28,0.18,0.02,-0.08,0.98
429.10,R_MiddleTip,37.77,74.04,116.94,0.12,0.05,-0.14,0.98
429.10,R_RingTip,39.97,74.32,115.51,0.13,0.05,-0.18,0.97
429.10,R_LittleTip,42.43,74.12,112.24,0.11,0.14,-0.26,0.95
429.10,R_ThumbDistal,31.03,75.24,108.63,-0.06,-0.21,0.50,0.84
429.10,R_IndexIntermediate,34.95,75.35,112.05,0.17,0.00,-0.07,0.98
429.10,R_MiddleIntermediate,37.40,75.35,112.10,0.15,0.04,-0.10,0.98
429.10,R_RingIntermediate,39.44,75.37,110.77,0.09,0.08,-0.17,0.98
429.10,R_LittleIntermediate,41.30,75.00,108.47,0.06,0.20,-0.24,0.95
429.10,R_IndexProximal,35.05,76.06,108.49,0.10,-0.01,-0.05,0.99
429.10,R_MiddleProximal,37.15,76.22,108.09,0.10,0.04,-0.09,0.99
429.10,R_ThumbProximal,31.72,75.52,105.49,-0.01,-0.12,0.44,0.89
429.10,R_RingProximal,38.76,75.61,107.11,0.02,0.09,-0.13,0.99
429.10,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.11,Main Camera,0.84,116.19,77.18,0.13,0.02,-0.04,-0.99
429.11,R_Palm,36.49,76.12,105.21,0.01,0.09,-0.07,0.99
429.11,R_ThumbTip,30.02,75.09,110.76,-0.06,-0.21,0.50,0.84
429.11,R_IndexTip,34.94,73.92,116.28,0.18,0.02,-0.08,0.98
429.11,R_MiddleTip,37.76,74.05,116.94,0.12,0.05,-0.14,0.98
429.11,R_RingTip,39.96,74.33,115.50,0.13,0.05,-0.18,0.97
429.11,R_LittleTip,42.42,74.14,112.24,0.11,0.14,-0.26,0.95
429.11,R_ThumbDistal,31.02,75.25,108.64,-0.06,-0.21,0.50,0.84
429.11,R_IndexIntermediate,34.94,75.36,112.05,0.17,0.00,-0.07,0.98
429.11,R_MiddleIntermediate,37.40,75.37,112.10,0.15,0.04,-0.10,0.98
429.11,R_RingIntermediate,39.43,75.38,110.77,0.09,0.09,-0.17,0.98
429.11,R_LittleIntermediate,41.29,75.02,108.47,0.06,0.20,-0.24,0.95
429.11,R_IndexProximal,35.04,76.07,108.49,0.10,-0.01,-0.05,0.99
429.11,R_MiddleProximal,37.14,76.23,108.09,0.10,0.04,-0.09,0.99
429.11,R_ThumbProximal,31.71,75.53,105.49,-0.01,-0.12,0.44,0.89
429.11,R_RingProximal,38.75,75.62,107.11,0.02,0.09,-0.13,0.99
429.11,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.13,Main Camera,0.82,116.19,77.19,0.13,0.02,-0.04,-0.99
429.13,R_Palm,36.48,76.13,105.21,0.01,0.09,-0.07,0.99
429.13,R_ThumbTip,30.01,75.09,110.77,-0.06,-0.21,0.50,0.84
429.13,R_IndexTip,34.93,73.92,116.28,0.18,0.02,-0.08,0.98
429.13,R_MiddleTip,37.75,74.06,116.94,0.12,0.05,-0.14,0.98
429.13,R_RingTip,39.96,74.34,115.51,0.13,0.05,-0.18,0.97
429.13,R_LittleTip,42.41,74.15,112.24,0.11,0.14,-0.26,0.95
429.13,R_ThumbDistal,31.01,75.26,108.64,-0.06,-0.21,0.50,0.84
429.13,R_IndexIntermediate,34.93,75.37,112.05,0.17,0.00,-0.07,0.98
429.13,R_MiddleIntermediate,37.39,75.38,112.10,0.15,0.04,-0.10,0.98
429.13,R_RingIntermediate,39.42,75.39,110.77,0.09,0.09,-0.17,0.98
429.13,R_LittleIntermediate,41.28,75.03,108.47,0.06,0.20,-0.24,0.95
429.13,R_IndexProximal,35.03,76.08,108.50,0.10,-0.01,-0.05,0.99
429.13,R_MiddleProximal,37.13,76.24,108.09,0.10,0.04,-0.09,0.99
429.13,R_ThumbProximal,31.70,75.54,105.49,-0.01,-0.12,0.44,0.89
429.13,R_RingProximal,38.75,75.63,107.11,0.02,0.09,-0.13,0.99
429.13,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.14,Main Camera,0.80,116.18,77.20,0.13,0.02,-0.04,-0.99
429.14,R_Palm,36.47,76.14,105.21,0.01,0.09,-0.07,0.99
429.14,R_ThumbTip,30.00,75.10,110.77,-0.06,-0.21,0.50,0.84
429.14,R_IndexTip,34.93,73.92,116.28,0.18,0.02,-0.08,0.98
429.14,R_MiddleTip,37.75,74.07,116.94,0.12,0.05,-0.14,0.98
429.14,R_RingTip,39.95,74.36,115.51,0.13,0.05,-0.18,0.97
429.14,R_LittleTip,42.41,74.16,112.24,0.11,0.14,-0.26,0.95
429.14,R_ThumbDistal,31.00,75.26,108.64,-0.06,-0.21,0.50,0.84
429.14,R_IndexIntermediate,34.93,75.37,112.06,0.17,0.00,-0.07,0.98
429.14,R_MiddleIntermediate,37.39,75.39,112.10,0.15,0.04,-0.10,0.98
429.14,R_RingIntermediate,39.41,75.40,110.77,0.09,0.09,-0.17,0.98
429.14,R_LittleIntermediate,41.28,75.04,108.47,0.06,0.20,-0.24,0.95
429.14,R_IndexProximal,35.03,76.09,108.50,0.10,-0.01,-0.05,0.99
429.14,R_MiddleProximal,37.12,76.25,108.10,0.10,0.04,-0.09,0.99
429.14,R_ThumbProximal,31.69,75.55,105.50,-0.01,-0.12,0.44,0.89
429.14,R_RingProximal,38.74,75.64,107.11,0.02,0.09,-0.13,0.99
429.14,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.16,Main Camera,0.78,116.19,77.21,0.13,0.02,-0.04,-0.99
429.16,R_Palm,36.47,76.14,105.21,0.01,0.09,-0.07,0.99
429.16,R_ThumbTip,29.99,75.10,110.77,-0.06,-0.21,0.50,0.84
429.16,R_IndexTip,34.93,73.93,116.28,0.18,0.02,-0.08,0.98
429.16,R_MiddleTip,37.75,74.08,116.94,0.12,0.05,-0.14,0.98
429.16,R_RingTip,39.95,74.37,115.50,0.13,0.05,-0.18,0.97
429.16,R_LittleTip,42.40,74.17,112.24,0.11,0.14,-0.26,0.95
429.16,R_ThumbDistal,30.99,75.26,108.64,-0.06,-0.21,0.50,0.84
429.16,R_IndexIntermediate,34.92,75.38,112.05,0.17,0.00,-0.07,0.98
429.16,R_MiddleIntermediate,37.38,75.39,112.10,0.15,0.04,-0.10,0.98
429.16,R_RingIntermediate,39.41,75.41,110.77,0.09,0.09,-0.17,0.98
429.16,R_LittleIntermediate,41.27,75.05,108.46,0.06,0.20,-0.24,0.95
429.16,R_IndexProximal,35.02,76.10,108.50,0.10,-0.01,-0.04,0.99
429.16,R_MiddleProximal,37.11,76.26,108.09,0.10,0.04,-0.09,0.99
429.16,R_ThumbProximal,31.68,75.55,105.49,-0.01,-0.12,0.44,0.89
429.16,R_RingProximal,38.73,75.65,107.11,0.02,0.09,-0.13,0.99
429.16,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.17,Main Camera,0.75,116.20,77.22,0.13,0.02,-0.04,-0.99
429.17,R_Palm,36.45,76.14,105.20,0.01,0.09,-0.07,0.99
429.17,R_ThumbTip,29.98,75.09,110.76,-0.05,-0.21,0.50,0.84
429.17,R_IndexTip,34.91,73.93,116.27,0.18,0.02,-0.08,0.98
429.17,R_MiddleTip,37.73,74.09,116.93,0.12,0.05,-0.14,0.98
429.17,R_RingTip,39.93,74.38,115.50,0.13,0.05,-0.18,0.97
429.17,R_LittleTip,42.39,74.18,112.23,0.11,0.13,-0.26,0.95
429.17,R_ThumbDistal,30.98,75.26,108.63,-0.05,-0.21,0.50,0.84
429.17,R_IndexIntermediate,34.91,75.38,112.04,0.17,0.00,-0.07,0.98
429.17,R_MiddleIntermediate,37.37,75.40,112.09,0.15,0.04,-0.10,0.98
429.17,R_RingIntermediate,39.39,75.41,110.76,0.09,0.09,-0.17,0.98
429.17,R_LittleIntermediate,41.26,75.06,108.46,0.06,0.20,-0.24,0.95
429.17,R_IndexProximal,35.01,76.10,108.49,0.10,-0.01,-0.04,0.99
429.17,R_MiddleProximal,37.10,76.26,108.09,0.10,0.04,-0.09,0.99
429.17,R_ThumbProximal,31.67,75.55,105.48,-0.01,-0.12,0.44,0.89
429.17,R_RingProximal,38.72,75.65,107.10,0.02,0.09,-0.13,0.99
429.17,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.18,Main Camera,0.74,116.20,77.23,0.13,0.02,-0.04,-0.99
429.18,R_Palm,36.44,76.16,105.19,0.01,0.09,-0.07,0.99
429.18,R_ThumbTip,29.97,75.10,110.75,-0.05,-0.21,0.50,0.84
429.18,R_IndexTip,34.90,73.94,116.26,0.18,0.02,-0.08,0.98
429.18,R_MiddleTip,37.72,74.10,116.92,0.12,0.05,-0.14,0.98
429.18,R_RingTip,39.92,74.39,115.49,0.13,0.05,-0.18,0.97
429.18,R_LittleTip,42.37,74.19,112.23,0.11,0.13,-0.26,0.95
429.18,R_ThumbDistal,30.97,75.27,108.62,-0.05,-0.21,0.50,0.84
429.18,R_IndexIntermediate,34.90,75.39,112.04,0.17,0.00,-0.07,0.98
429.18,R_MiddleIntermediate,37.36,75.41,112.09,0.15,0.04,-0.10,0.98
429.18,R_RingIntermediate,39.38,75.43,110.76,0.09,0.09,-0.17,0.98
429.18,R_LittleIntermediate,41.25,75.07,108.45,0.06,0.20,-0.24,0.95
429.18,R_IndexProximal,35.00,76.11,108.48,0.10,-0.01,-0.04,0.99
429.18,R_MiddleProximal,37.09,76.28,108.08,0.10,0.04,-0.09,0.99
429.18,R_ThumbProximal,31.66,75.56,105.47,-0.01,-0.12,0.44,0.89
429.18,R_RingProximal,38.71,75.67,107.09,0.02,0.09,-0.12,0.99
429.18,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.20,Main Camera,0.72,116.21,77.24,0.13,0.02,-0.04,-0.99
429.20,R_Palm,36.44,76.18,105.18,0.01,0.09,-0.07,0.99
429.20,R_ThumbTip,29.97,75.11,110.74,-0.05,-0.21,0.50,0.84
429.20,R_IndexTip,34.90,73.96,116.25,0.18,0.02,-0.08,0.98
429.20,R_MiddleTip,37.72,74.12,116.91,0.12,0.05,-0.14,0.98
429.20,R_RingTip,39.92,74.41,115.48,0.13,0.05,-0.18,0.97
429.20,R_LittleTip,42.37,74.21,112.21,0.11,0.13,-0.26,0.95
429.20,R_ThumbDistal,30.97,75.28,108.61,-0.05,-0.21,0.50,0.84
429.20,R_IndexIntermediate,34.89,75.41,112.02,0.17,0.00,-0.07,0.98
429.20,R_MiddleIntermediate,37.35,75.43,112.07,0.15,0.04,-0.10,0.98
429.20,R_RingIntermediate,39.38,75.45,110.74,0.09,0.09,-0.17,0.98
429.20,R_LittleIntermediate,41.24,75.09,108.44,0.06,0.20,-0.24,0.95
429.20,R_IndexProximal,34.99,76.13,108.47,0.10,-0.01,-0.04,0.99
429.20,R_MiddleProximal,37.09,76.29,108.06,0.10,0.04,-0.09,0.99
429.20,R_ThumbProximal,31.66,75.58,105.46,-0.01,-0.12,0.44,0.89
429.20,R_RingProximal,38.71,75.69,107.08,0.02,0.09,-0.12,0.99
429.20,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.21,Main Camera,0.70,116.23,77.24,0.13,0.02,-0.04,-0.99
429.21,R_Palm,36.43,76.20,105.18,0.01,0.09,-0.07,0.99
429.21,R_ThumbTip,29.96,75.12,110.74,-0.05,-0.21,0.50,0.84
429.21,R_IndexTip,34.89,73.97,116.24,0.18,0.02,-0.08,0.98
429.21,R_MiddleTip,37.71,74.14,116.90,0.12,0.05,-0.14,0.98
429.21,R_RingTip,39.91,74.43,115.47,0.13,0.05,-0.18,0.97
429.21,R_LittleTip,42.36,74.22,112.20,0.11,0.13,-0.26,0.95
429.21,R_ThumbDistal,30.96,75.30,108.61,-0.05,-0.21,0.50,0.84
429.21,R_IndexIntermediate,34.88,75.43,112.02,0.17,0.00,-0.07,0.98
429.21,R_MiddleIntermediate,37.34,75.45,112.07,0.15,0.04,-0.10,0.98
429.21,R_RingIntermediate,39.37,75.46,110.74,0.09,0.09,-0.17,0.98
429.21,R_LittleIntermediate,41.23,75.11,108.43,0.06,0.20,-0.24,0.95
429.21,R_IndexProximal,34.98,76.15,108.46,0.10,-0.01,-0.04,0.99
429.21,R_MiddleProximal,37.08,76.31,108.06,0.10,0.04,-0.09,0.99
429.21,R_ThumbProximal,31.65,75.59,105.46,-0.01,-0.12,0.44,0.89
429.21,R_RingProximal,38.70,75.70,107.07,0.02,0.09,-0.13,0.99
429.21,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.22,Main Camera,0.68,116.25,77.25,0.13,0.02,-0.04,-0.99
429.22,R_Palm,36.42,76.22,105.17,0.01,0.09,-0.07,0.99
429.22,R_ThumbTip,29.95,75.13,110.73,-0.05,-0.21,0.50,0.84
429.22,R_IndexTip,34.88,73.99,116.24,0.18,0.02,-0.08,0.98
429.22,R_MiddleTip,37.71,74.16,116.90,0.12,0.05,-0.14,0.98
429.22,R_RingTip,39.91,74.45,115.46,0.13,0.05,-0.18,0.97
429.22,R_LittleTip,42.34,74.24,112.20,0.11,0.13,-0.26,0.95
429.22,R_ThumbDistal,30.94,75.31,108.60,-0.05,-0.21,0.50,0.84
429.22,R_IndexIntermediate,34.87,75.44,112.01,0.17,0.00,-0.07,0.98
429.22,R_MiddleIntermediate,37.33,75.46,112.06,0.15,0.04,-0.10,0.98
429.22,R_RingIntermediate,39.36,75.48,110.73,0.09,0.09,-0.17,0.98
429.22,R_LittleIntermediate,41.22,75.12,108.42,0.06,0.20,-0.24,0.95
429.22,R_IndexProximal,34.97,76.17,108.46,0.10,-0.01,-0.05,0.99
429.22,R_MiddleProximal,37.07,76.33,108.05,0.10,0.04,-0.09,0.99
429.22,R_ThumbProximal,31.63,75.61,105.46,-0.01,-0.12,0.44,0.89
429.22,R_RingProximal,38.68,75.72,107.06,0.02,0.09,-0.13,0.99
429.22,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.24,Main Camera,0.66,116.26,77.25,0.13,0.02,-0.04,-0.99
429.24,R_Palm,36.41,76.22,105.18,0.01,0.09,-0.07,0.99
429.24,R_ThumbTip,29.94,75.14,110.74,-0.05,-0.21,0.50,0.84
429.24,R_IndexTip,34.87,73.99,116.24,0.18,0.02,-0.08,0.98
429.24,R_MiddleTip,37.71,74.16,116.90,0.12,0.05,-0.14,0.98
429.24,R_RingTip,39.91,74.45,115.47,0.13,0.05,-0.18,0.97
429.24,R_LittleTip,42.34,74.24,112.20,0.11,0.13,-0.26,0.95
429.24,R_ThumbDistal,30.94,75.31,108.61,-0.05,-0.21,0.50,0.84
429.24,R_IndexIntermediate,34.87,75.45,112.02,0.17,0.00,-0.07,0.98
429.24,R_MiddleIntermediate,37.33,75.47,112.07,0.15,0.04,-0.10,0.98
429.24,R_RingIntermediate,39.36,75.48,110.73,0.09,0.09,-0.17,0.98
429.24,R_LittleIntermediate,41.21,75.13,108.42,0.06,0.20,-0.24,0.95
429.24,R_IndexProximal,34.97,76.17,108.46,0.10,-0.01,-0.05,0.99
429.24,R_MiddleProximal,37.06,76.33,108.06,0.10,0.04,-0.09,0.99
429.24,R_ThumbProximal,31.63,75.61,105.47,-0.01,-0.12,0.44,0.89
429.24,R_RingProximal,38.68,75.72,107.07,0.02,0.09,-0.13,0.99
429.24,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.25,Main Camera,0.64,116.27,77.26,0.13,0.02,-0.04,-0.99
429.25,R_Palm,36.40,76.21,105.18,0.01,0.09,-0.07,0.99
429.25,R_ThumbTip,29.93,75.13,110.74,-0.05,-0.21,0.50,0.84
429.25,R_IndexTip,34.87,73.98,116.24,0.18,0.02,-0.08,0.98
429.25,R_MiddleTip,37.70,74.16,116.90,0.12,0.05,-0.14,0.98
429.25,R_RingTip,39.90,74.45,115.47,0.13,0.05,-0.18,0.97
429.25,R_LittleTip,42.33,74.23,112.20,0.11,0.13,-0.26,0.95
429.25,R_ThumbDistal,30.93,75.31,108.61,-0.05,-0.21,0.50,0.84
429.25,R_IndexIntermediate,34.86,75.44,112.02,0.17,0.00,-0.07,0.98
429.25,R_MiddleIntermediate,37.33,75.46,112.07,0.15,0.04,-0.10,0.98
429.25,R_RingIntermediate,39.35,75.48,110.73,0.09,0.09,-0.17,0.98
429.25,R_LittleIntermediate,41.21,75.12,108.42,0.06,0.20,-0.24,0.95
429.25,R_IndexProximal,34.96,76.17,108.46,0.10,-0.01,-0.05,0.99
429.25,R_MiddleProximal,37.06,76.33,108.06,0.10,0.04,-0.09,0.99
429.25,R_ThumbProximal,31.62,75.61,105.47,-0.01,-0.12,0.44,0.89
429.25,R_RingProximal,38.67,75.72,107.07,0.02,0.10,-0.13,0.99
429.25,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.27,Main Camera,0.63,116.29,77.26,0.12,0.02,-0.04,-0.99
429.27,R_Palm,36.40,76.21,105.19,0.01,0.09,-0.07,0.99
429.27,R_ThumbTip,29.93,75.12,110.75,-0.05,-0.21,0.50,0.84
429.27,R_IndexTip,34.87,73.97,116.25,0.18,0.02,-0.08,0.98
429.27,R_MiddleTip,37.71,74.15,116.91,0.12,0.05,-0.14,0.98
429.27,R_RingTip,39.91,74.44,115.47,0.13,0.05,-0.18,0.97
429.27,R_LittleTip,42.33,74.23,112.20,0.11,0.13,-0.26,0.95
429.27,R_ThumbDistal,30.93,75.30,108.62,-0.05,-0.21,0.50,0.84
429.27,R_IndexIntermediate,34.86,75.43,112.03,0.17,0.00,-0.07,0.98
429.27,R_MiddleIntermediate,37.33,75.46,112.07,0.15,0.04,-0.10,0.98
429.27,R_RingIntermediate,39.35,75.47,110.74,0.09,0.09,-0.17,0.98
429.27,R_LittleIntermediate,41.21,75.11,108.43,0.06,0.20,-0.24,0.95
429.27,R_IndexProximal,34.96,76.16,108.47,0.10,-0.01,-0.05,0.99
429.27,R_MiddleProximal,37.06,76.32,108.07,0.10,0.04,-0.09,0.99
429.27,R_ThumbProximal,31.62,75.59,105.48,-0.01,-0.12,0.44,0.89
429.27,R_RingProximal,38.67,75.71,107.08,0.02,0.10,-0.13,0.99
429.27,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.28,Main Camera,0.62,116.30,77.27,0.12,0.02,-0.04,-0.99
429.28,R_Palm,36.39,76.21,105.18,0.01,0.09,-0.07,0.99
429.28,R_ThumbTip,29.92,75.13,110.74,-0.05,-0.21,0.50,0.84
429.28,R_IndexTip,34.86,73.98,116.24,0.18,0.02,-0.08,0.98
429.28,R_MiddleTip,37.70,74.16,116.90,0.12,0.05,-0.14,0.98
429.28,R_RingTip,39.90,74.45,115.46,0.13,0.05,-0.18,0.97
429.28,R_LittleTip,42.32,74.23,112.20,0.11,0.13,-0.26,0.95
429.28,R_ThumbDistal,30.92,75.30,108.61,-0.05,-0.21,0.50,0.84
429.28,R_IndexIntermediate,34.85,75.44,112.02,0.17,0.00,-0.07,0.98
429.28,R_MiddleIntermediate,37.32,75.46,112.07,0.15,0.04,-0.10,0.98
429.28,R_RingIntermediate,39.35,75.48,110.73,0.09,0.09,-0.17,0.98
429.28,R_LittleIntermediate,41.20,75.12,108.42,0.06,0.20,-0.24,0.95
429.28,R_IndexProximal,34.95,76.17,108.46,0.10,-0.01,-0.05,0.99
429.28,R_MiddleProximal,37.05,76.33,108.06,0.10,0.04,-0.09,0.99
429.28,R_ThumbProximal,31.61,75.60,105.47,-0.01,-0.12,0.44,0.89
429.28,R_RingProximal,38.66,75.72,107.07,0.02,0.10,-0.13,0.99
429.28,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
429.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.29,Main Camera,0.60,116.32,77.27,0.12,0.02,-0.04,-0.99
429.29,R_Palm,36.39,76.22,105.17,0.01,0.09,-0.07,0.99
429.29,R_ThumbTip,29.92,75.13,110.73,-0.05,-0.21,0.50,0.84
429.29,R_IndexTip,34.85,73.98,116.23,0.19,0.02,-0.08,0.98
429.29,R_MiddleTip,37.69,74.16,116.89,0.12,0.05,-0.14,0.98
