Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
248.64,R_RingTip,38.30,75.33,113.09,0.15,0.07,-0.18,0.97
248.64,R_LittleTip,40.74,75.28,109.74,0.13,0.16,-0.25,0.95
248.64,R_ThumbDistal,29.35,76.25,106.47,0.01,-0.18,0.52,0.84
248.64,R_IndexIntermediate,33.18,76.48,109.78,0.18,0.02,-0.06,0.98
248.64,R_MiddleIntermediate,35.63,76.51,109.79,0.17,0.06,-0.09,0.98
248.64,R_RingIntermediate,37.62,76.58,108.43,0.11,0.10,-0.16,0.98
248.64,R_LittleIntermediate,39.48,76.37,106.06,0.08,0.22,-0.24,0.94
248.64,R_IndexProximal,33.12,77.30,106.25,0.11,0.01,-0.04,0.99
248.64,R_MiddleProximal,35.21,77.50,105.82,0.12,0.06,-0.08,0.99
248.64,R_ThumbProximal,29.82,76.72,103.31,0.03,-0.10,0.45,0.89
248.64,R_RingProximal,36.82,76.94,104.80,0.04,0.11,-0.12,0.99
248.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.65,Main Camera,-2.25,114.96,76.66,0.10,-0.04,-0.04,-0.99
248.65,R_Palm,34.49,77.48,102.94,0.02,0.10,-0.06,0.99
248.65,R_ThumbTip,28.56,75.90,108.67,0.01,-0.18,0.52,0.84
248.65,R_IndexTip,33.33,74.89,113.93,0.20,0.05,-0.08,0.97
248.65,R_MiddleTip,36.15,75.06,114.54,0.14,0.07,-0.13,0.98
248.65,R_RingTip,38.25,75.36,113.08,0.15,0.07,-0.18,0.97
248.65,R_LittleTip,40.70,75.31,109.72,0.13,0.16,-0.25,0.95
248.65,R_ThumbDistal,29.30,76.28,106.46,0.01,-0.18,0.52,0.84
248.65,R_IndexIntermediate,33.14,76.51,109.77,0.18,0.02,-0.07,0.98
248.65,R_MiddleIntermediate,35.59,76.54,109.77,0.17,0.06,-0.09,0.98
248.65,R_RingIntermediate,37.57,76.61,108.42,0.11,0.10,-0.16,0.98
248.65,R_LittleIntermediate,39.44,76.39,106.05,0.08,0.22,-0.24,0.94
248.65,R_IndexProximal,33.08,77.33,106.23,0.11,0.01,-0.04,0.99
248.65,R_MiddleProximal,35.17,77.53,105.81,0.12,0.06,-0.08,0.99
248.65,R_ThumbProximal,29.78,76.76,103.30,0.03,-0.10,0.45,0.89
248.65,R_RingProximal,36.78,76.97,104.79,0.04,0.11,-0.12,0.99
248.65,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.67,Main Camera,-2.26,114.97,76.67,0.10,-0.04,-0.04,-0.99
248.67,R_Palm,34.41,77.58,102.90,0.02,0.10,-0.06,0.99
248.67,R_ThumbTip,28.48,76.01,108.63,0.01,-0.18,0.52,0.84
248.67,R_IndexTip,33.26,74.99,113.89,0.20,0.05,-0.08,0.97
248.67,R_MiddleTip,36.08,75.15,114.50,0.14,0.07,-0.13,0.98
248.67,R_RingTip,38.19,75.44,113.04,0.15,0.07,-0.18,0.97
248.67,R_LittleTip,40.62,75.39,109.68,0.13,0.16,-0.25,0.94
248.67,R_ThumbDistal,29.23,76.39,106.43,0.01,-0.18,0.52,0.84
248.67,R_IndexIntermediate,33.07,76.60,109.73,0.18,0.02,-0.07,0.98
248.67,R_MiddleIntermediate,35.52,76.63,109.74,0.17,0.06,-0.09,0.98
248.67,R_RingIntermediate,37.50,76.70,108.38,0.11,0.10,-0.16,0.98
248.67,R_LittleIntermediate,39.37,76.48,106.01,0.08,0.22,-0.24,0.94
248.67,R_IndexProximal,33.01,77.43,106.20,0.11,0.01,-0.04,0.99
248.67,R_MiddleProximal,35.09,77.63,105.77,0.12,0.06,-0.08,0.99
248.67,R_ThumbProximal,29.70,76.86,103.26,0.03,-0.10,0.45,0.89
248.67,R_RingProximal,36.71,77.06,104.75,0.04,0.11,-0.12,0.99
248.67,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.69,Main Camera,-2.27,114.97,76.67,0.10,-0.04,-0.04,-0.99
248.69,R_Palm,34.38,77.63,102.88,0.02,0.10,-0.06,0.99
248.69,R_ThumbTip,28.45,76.07,108.61,0.01,-0.18,0.51,0.84
248.69,R_IndexTip,33.23,75.03,113.87,0.20,0.05,-0.08,0.97
248.69,R_MiddleTip,36.05,75.19,114.48,0.14,0.07,-0.13,0.98
248.69,R_RingTip,38.16,75.48,113.01,0.15,0.07,-0.18,0.97
248.69,R_LittleTip,40.59,75.43,109.65,0.13,0.16,-0.25,0.94
248.69,R_ThumbDistal,29.19,76.45,106.41,0.01,-0.18,0.51,0.84
248.69,R_IndexIntermediate,33.04,76.65,109.71,0.18,0.02,-0.07,0.98
248.69,R_MiddleIntermediate,35.49,76.67,109.71,0.17,0.06,-0.10,0.98
248.69,R_RingIntermediate,37.47,76.75,108.35,0.11,0.10,-0.16,0.97
248.69,R_LittleIntermediate,39.33,76.52,105.98,0.08,0.22,-0.24,0.94
248.69,R_IndexProximal,32.97,77.48,106.18,0.11,0.01,-0.04,0.99
248.69,R_MiddleProximal,35.06,77.67,105.75,0.12,0.06,-0.08,0.99
248.69,R_ThumbProximal,29.67,76.92,103.24,0.03,-0.10,0.45,0.89
248.69,R_RingProximal,36.67,77.11,104.72,0.04,0.11,-0.12,0.99
248.69,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.70,Main Camera,-2.27,114.98,76.67,0.10,-0.04,-0.04,-0.99
248.70,R_Palm,34.33,77.66,102.85,0.02,0.10,-0.07,0.99
248.70,R_ThumbTip,28.40,76.12,108.59,0.01,-0.18,0.51,0.84
248.70,R_IndexTip,33.18,75.06,113.84,0.20,0.05,-0.08,0.97
248.70,R_MiddleTip,36.00,75.21,114.45,0.14,0.07,-0.13,0.98
248.70,R_RingTip,38.11,75.51,112.98,0.15,0.07,-0.18,0.97
248.70,R_LittleTip,40.54,75.45,109.62,0.13,0.16,-0.26,0.94
248.70,R_ThumbDistal,29.14,76.49,106.38,0.01,-0.18,0.51,0.84
248.70,R_IndexIntermediate,32.99,76.69,109.68,0.18,0.02,-0.07,0.98
248.70,R_MiddleIntermediate,35.44,76.70,109.68,0.17,0.06,-0.10,0.98
248.70,R_RingIntermediate,37.42,76.77,108.32,0.11,0.10,-0.16,0.97
248.70,R_LittleIntermediate,39.28,76.55,105.95,0.08,0.22,-0.24,0.94
248.70,R_IndexProximal,32.93,77.51,106.15,0.11,0.01,-0.04,0.99
248.70,R_MiddleProximal,35.01,77.71,105.72,0.12,0.06,-0.08,0.99
248.70,R_ThumbProximal,29.62,76.96,103.22,0.03,-0.10,0.45,0.89
248.70,R_RingProximal,36.62,77.14,104.69,0.04,0.11,-0.12,0.99
248.70,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.71,Main Camera,-2.28,114.99,76.66,0.10,-0.04,-0.04,-0.99
248.71,R_Palm,34.32,77.67,102.83,0.03,0.10,-0.07,0.99
248.71,R_ThumbTip,28.39,76.13,108.57,0.01,-0.18,0.51,0.84
248.71,R_IndexTip,33.18,75.07,113.82,0.20,0.05,-0.08,0.97
248.71,R_MiddleTip,36.00,75.21,114.43,0.14,0.07,-0.14,0.98
248.71,R_RingTip,38.10,75.50,112.96,0.15,0.07,-0.18,0.97
248.71,R_LittleTip,40.53,75.44,109.60,0.13,0.16,-0.26,0.94
248.71,R_ThumbDistal,29.13,76.50,106.37,0.01,-0.18,0.51,0.84
248.71,R_IndexIntermediate,32.98,76.69,109.67,0.18,0.02,-0.07,0.98
248.71,R_MiddleIntermediate,35.43,76.70,109.67,0.17,0.06,-0.10,0.98
248.71,R_RingIntermediate,37.41,76.77,108.30,0.11,0.10,-0.16,0.97
248.71,R_LittleIntermediate,39.27,76.54,105.93,0.08,0.22,-0.24,0.94
248.71,R_IndexProximal,32.92,77.52,106.13,0.11,0.01,-0.04,0.99
248.71,R_MiddleProximal,35.00,77.71,105.71,0.12,0.06,-0.08,0.99
248.71,R_ThumbProximal,29.61,76.97,103.20,0.03,-0.10,0.45,0.89
248.71,R_RingProximal,36.61,77.14,104.68,0.04,0.11,-0.12,0.99
248.71,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.73,Main Camera,-2.28,114.99,76.67,0.10,-0.04,-0.04,-0.99
248.73,R_Palm,34.31,77.70,102.81,0.03,0.10,-0.07,0.99
248.73,R_ThumbTip,28.38,76.15,108.55,0.01,-0.18,0.51,0.84
248.73,R_IndexTip,33.16,75.10,113.79,0.20,0.05,-0.08,0.97
248.73,R_MiddleTip,35.99,75.24,114.40,0.14,0.07,-0.14,0.98
248.73,R_RingTip,38.09,75.53,112.93,0.15,0.07,-0.18,0.97
248.73,R_LittleTip,40.51,75.47,109.57,0.13,0.16,-0.26,0.94
248.73,R_ThumbDistal,29.12,76.53,106.34,0.01,-0.18,0.51,0.84
248.73,R_IndexIntermediate,32.97,76.72,109.64,0.18,0.02,-0.07,0.98
248.73,R_MiddleIntermediate,35.42,76.73,109.64,0.17,0.06,-0.10,0.98
248.73,R_RingIntermediate,37.40,76.80,108.27,0.11,0.10,-0.16,0.97
248.73,R_LittleIntermediate,39.26,76.57,105.90,0.08,0.22,-0.24,0.94
248.73,R_IndexProximal,32.91,77.55,106.10,0.11,0.01,-0.04,0.99
248.73,R_MiddleProximal,34.99,77.74,105.68,0.12,0.06,-0.08,0.99
248.73,R_ThumbProximal,29.60,77.00,103.18,0.03,-0.10,0.45,0.89
248.73,R_RingProximal,36.60,77.17,104.65,0.04,0.11,-0.12,0.99
248.73,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.74,Main Camera,-2.29,114.98,76.67,0.10,-0.04,-0.04,-0.99
248.74,R_Palm,34.31,77.71,102.81,0.03,0.10,-0.07,0.99
248.74,R_ThumbTip,28.38,76.16,108.54,0.01,-0.18,0.51,0.84
248.74,R_IndexTip,33.16,75.10,113.79,0.20,0.05,-0.08,0.97
248.74,R_MiddleTip,35.98,75.25,114.40,0.14,0.07,-0.14,0.98
248.74,R_RingTip,38.09,75.54,112.93,0.15,0.07,-0.18,0.97
248.74,R_LittleTip,40.51,75.48,109.58,0.13,0.16,-0.26,0.94
248.74,R_ThumbDistal,29.13,76.53,106.34,0.01,-0.18,0.51,0.84
248.74,R_IndexIntermediate,32.97,76.73,109.64,0.18,0.02,-0.07,0.98
248.74,R_MiddleIntermediate,35.42,76.74,109.64,0.17,0.06,-0.10,0.98
248.74,R_RingIntermediate,37.40,76.81,108.28,0.11,0.10,-0.16,0.97
248.74,R_LittleIntermediate,39.26,76.58,105.90,0.08,0.22,-0.24,0.94
248.74,R_IndexProximal,32.91,77.56,106.10,0.12,0.01,-0.04,0.99
248.74,R_MiddleProximal,34.99,77.75,105.68,0.12,0.06,-0.08,0.99
248.74,R_ThumbProximal,29.60,77.01,103.18,0.03,-0.10,0.45,0.89
248.74,R_RingProximal,36.60,77.18,104.65,0.04,0.11,-0.12,0.99
248.74,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.76,Main Camera,-2.29,114.97,76.67,0.10,-0.04,-0.04,-0.99
248.76,R_Palm,34.29,77.76,102.79,0.03,0.10,-0.07,0.99
248.76,R_ThumbTip,28.36,76.20,108.53,0.01,-0.18,0.51,0.84
248.76,R_IndexTip,33.14,75.15,113.78,0.20,0.05,-0.08,0.97
248.76,R_MiddleTip,35.96,75.30,114.39,0.14,0.07,-0.14,0.98
248.76,R_RingTip,38.07,75.59,112.92,0.15,0.07,-0.18,0.97
248.76,R_LittleTip,40.49,75.53,109.56,0.13,0.16,-0.26,0.94
248.76,R_ThumbDistal,29.11,76.57,106.32,0.01,-0.18,0.51,0.84
248.76,R_IndexIntermediate,32.95,76.77,109.62,0.18,0.02,-0.07,0.98
248.76,R_MiddleIntermediate,35.40,76.79,109.62,0.17,0.06,-0.10,0.98
248.76,R_RingIntermediate,37.38,76.86,108.26,0.11,0.10,-0.16,0.97
248.76,R_LittleIntermediate,39.24,76.63,105.89,0.08,0.22,-0.24,0.94
248.76,R_IndexProximal,32.89,77.61,106.09,0.12,0.01,-0.04,0.99
248.76,R_MiddleProximal,34.97,77.80,105.66,0.12,0.06,-0.08,0.99
248.76,R_ThumbProximal,29.58,77.05,103.16,0.03,-0.10,0.45,0.89
248.76,R_RingProximal,36.58,77.23,104.63,0.04,0.11,-0.12,0.99
248.76,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.77,Main Camera,-2.30,114.97,76.67,0.10,-0.04,-0.04,-0.99
248.77,R_Palm,34.27,77.82,102.77,0.03,0.10,-0.07,0.99
248.77,R_ThumbTip,28.34,76.26,108.50,0.01,-0.18,0.51,0.84
248.77,R_IndexTip,33.12,75.21,113.75,0.20,0.05,-0.08,0.97
248.77,R_MiddleTip,35.94,75.36,114.36,0.14,0.07,-0.13,0.98
248.77,R_RingTip,38.04,75.66,112.90,0.15,0.07,-0.18,0.97
248.77,R_LittleTip,40.46,75.60,109.54,0.13,0.16,-0.26,0.94
248.77,R_ThumbDistal,29.09,76.63,106.30,0.01,-0.18,0.51,0.84
248.77,R_IndexIntermediate,32.92,76.84,109.60,0.18,0.02,-0.07,0.98
248.77,R_MiddleIntermediate,35.37,76.85,109.60,0.17,0.06,-0.10,0.98
248.77,R_RingIntermediate,37.36,76.92,108.24,0.11,0.10,-0.16,0.97
248.77,R_LittleIntermediate,39.21,76.70,105.87,0.08,0.22,-0.24,0.94
248.77,R_IndexProximal,32.86,77.67,106.06,0.12,0.01,-0.04,0.99
248.77,R_MiddleProximal,34.95,77.86,105.64,0.12,0.06,-0.08,0.99
248.77,R_ThumbProximal,29.56,77.11,103.13,0.03,-0.10,0.45,0.89
248.77,R_RingProximal,36.56,77.29,104.61,0.04,0.11,-0.12,0.99
248.77,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.78,Main Camera,-2.30,114.96,76.67,0.10,-0.04,-0.04,-0.99
248.78,R_Palm,34.27,77.83,102.76,0.03,0.10,-0.07,0.99
248.78,R_ThumbTip,28.35,76.26,108.50,0.01,-0.18,0.51,0.84
248.78,R_IndexTip,33.12,75.22,113.75,0.20,0.05,-0.08,0.97
248.78,R_MiddleTip,35.94,75.37,114.36,0.14,0.07,-0.13,0.98
248.78,R_RingTip,38.04,75.67,112.89,0.15,0.07,-0.18,0.97
248.78,R_LittleTip,40.46,75.62,109.54,0.13,0.16,-0.26,0.94
248.78,R_ThumbDistal,29.09,76.64,106.29,0.01,-0.18,0.51,0.84
248.78,R_IndexIntermediate,32.93,76.84,109.59,0.18,0.02,-0.07,0.98
248.78,R_MiddleIntermediate,35.38,76.86,109.59,0.17,0.06,-0.10,0.98
248.78,R_RingIntermediate,37.36,76.94,108.23,0.11,0.10,-0.16,0.97
248.78,R_LittleIntermediate,39.21,76.71,105.86,0.08,0.22,-0.24,0.94
248.78,R_IndexProximal,32.87,77.68,106.06,0.12,0.01,-0.04,0.99
248.78,R_MiddleProximal,34.95,77.87,105.63,0.12,0.06,-0.08,0.99
248.78,R_ThumbProximal,29.57,77.12,103.13,0.03,-0.10,0.45,0.89
248.78,R_RingProximal,36.56,77.31,104.61,0.04,0.11,-0.12,0.99
248.78,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.80,Main Camera,-2.31,114.97,76.66,0.10,-0.04,-0.04,-0.99
248.80,R_Palm,34.26,77.83,102.78,0.03,0.10,-0.07,0.99
248.80,R_ThumbTip,28.33,76.26,108.51,0.01,-0.18,0.51,0.84
248.80,R_IndexTip,33.11,75.22,113.76,0.20,0.05,-0.08,0.97
248.80,R_MiddleTip,35.93,75.37,114.37,0.14,0.07,-0.13,0.98
248.80,R_RingTip,38.03,75.67,112.91,0.15,0.07,-0.18,0.97
248.80,R_LittleTip,40.44,75.62,109.56,0.13,0.16,-0.26,0.94
248.80,R_ThumbDistal,29.08,76.64,106.31,0.01,-0.18,0.51,0.84
248.80,R_IndexIntermediate,32.92,76.84,109.61,0.18,0.02,-0.07,0.98
248.80,R_MiddleIntermediate,35.36,76.86,109.61,0.17,0.06,-0.10,0.98
248.80,R_RingIntermediate,37.34,76.94,108.25,0.11,0.10,-0.16,0.97
248.80,R_LittleIntermediate,39.20,76.71,105.88,0.08,0.22,-0.24,0.94
248.80,R_IndexProximal,32.85,77.68,106.07,0.12,0.01,-0.04,0.99
248.80,R_MiddleProximal,34.94,77.87,105.65,0.12,0.06,-0.08,0.99
248.80,R_ThumbProximal,29.55,77.12,103.14,0.03,-0.10,0.45,0.89
248.80,R_RingProximal,36.55,77.30,104.62,0.04,0.11,-0.12,0.99
248.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.81,Main Camera,-2.32,114.97,76.65,0.10,-0.04,-0.04,-0.99
248.81,R_Palm,34.26,77.82,102.79,0.03,0.10,-0.07,0.99
248.81,R_ThumbTip,28.33,76.25,108.52,0.01,-0.18,0.51,0.84
248.81,R_IndexTip,33.11,75.20,113.77,0.20,0.05,-0.08,0.97
248.81,R_MiddleTip,35.92,75.36,114.38,0.14,0.07,-0.13,0.98
248.81,R_RingTip,38.02,75.66,112.92,0.15,0.07,-0.18,0.97
248.81,R_LittleTip,40.44,75.60,109.57,0.13,0.16,-0.26,0.94
248.81,R_ThumbDistal,29.08,76.63,106.32,0.01,-0.18,0.51,0.84
248.81,R_IndexIntermediate,32.92,76.83,109.62,0.18,0.02,-0.07,0.98
248.81,R_MiddleIntermediate,35.36,76.84,109.62,0.17,0.06,-0.10,0.98
248.81,R_RingIntermediate,37.34,76.92,108.26,0.11,0.10,-0.16,0.97
248.81,R_LittleIntermediate,39.20,76.70,105.89,0.08,0.22,-0.24,0.94
248.81,R_IndexProximal,32.85,77.66,106.08,0.12,0.01,-0.04,0.99
248.81,R_MiddleProximal,34.94,77.86,105.66,0.12,0.06,-0.08,0.99
248.81,R_ThumbProximal,29.55,77.11,103.15,0.03,-0.10,0.45,0.89
248.81,R_RingProximal,36.55,77.29,104.63,0.04,0.11,-0.12,0.99
248.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.82,Main Camera,-2.33,114.97,76.64,0.10,-0.04,-0.04,-0.99
248.82,R_Palm,34.25,77.81,102.77,0.03,0.10,-0.07,0.99
248.82,R_ThumbTip,28.34,76.25,108.51,0.01,-0.18,0.51,0.84
248.82,R_IndexTip,33.11,75.20,113.76,0.20,0.05,-0.08,0.97
248.82,R_MiddleTip,35.92,75.35,114.37,0.14,0.07,-0.13,0.98
248.82,R_RingTip,38.01,75.66,112.91,0.15,0.07,-0.18,0.97
248.82,R_LittleTip,40.43,75.60,109.56,0.13,0.16,-0.26,0.94
248.82,R_ThumbDistal,29.08,76.62,106.31,0.01,-0.18,0.51,0.84
248.82,R_IndexIntermediate,32.91,76.82,109.60,0.18,0.02,-0.07,0.98
248.82,R_MiddleIntermediate,35.36,76.84,109.61,0.17,0.06,-0.10,0.98
248.82,R_RingIntermediate,37.34,76.92,108.25,0.11,0.10,-0.16,0.97
248.82,R_LittleIntermediate,39.19,76.69,105.88,0.08,0.22,-0.24,0.94
248.82,R_IndexProximal,32.85,77.66,106.07,0.12,0.01,-0.04,0.99
248.82,R_MiddleProximal,34.94,77.85,105.65,0.12,0.06,-0.08,0.99
248.82,R_ThumbProximal,29.55,77.10,103.14,0.03,-0.10,0.45,0.89
248.82,R_RingProximal,36.54,77.28,104.62,0.04,0.11,-0.12,0.99
248.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.84,Main Camera,-2.33,114.98,76.64,0.10,-0.04,-0.04,-0.99
248.84,R_Palm,34.26,77.80,102.77,0.03,0.10,-0.07,0.99
248.84,R_ThumbTip,28.34,76.23,108.50,0.01,-0.18,0.51,0.84
248.84,R_IndexTip,33.12,75.19,113.75,0.20,0.05,-0.08,0.97
248.84,R_MiddleTip,35.92,75.34,114.36,0.14,0.07,-0.13,0.98
248.84,R_RingTip,38.02,75.65,112.90,0.15,0.07,-0.18,0.97
248.84,R_LittleTip,40.43,75.58,109.55,0.13,0.15,-0.26,0.94
248.84,R_ThumbDistal,29.09,76.61,106.30,0.01,-0.18,0.51,0.84
248.84,R_IndexIntermediate,32.92,76.81,109.59,0.18,0.02,-0.07,0.98
248.84,R_MiddleIntermediate,35.36,76.83,109.60,0.17,0.06,-0.10,0.98
248.84,R_RingIntermediate,37.34,76.90,108.24,0.11,0.10,-0.16,0.97
248.84,R_LittleIntermediate,39.19,76.68,105.87,0.08,0.22,-0.24,0.94
248.84,R_IndexProximal,32.85,77.65,106.06,0.12,0.01,-0.04,0.99
248.84,R_MiddleProximal,34.94,77.84,105.64,0.12,0.06,-0.08,0.99
248.84,R_ThumbProximal,29.56,77.09,103.13,0.03,-0.10,0.45,0.89
248.84,R_RingProximal,36.55,77.27,104.61,0.04,0.11,-0.12,0.99
248.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.85,Main Camera,-2.34,114.98,76.65,0.10,-0.04,-0.04,-0.99
248.85,R_Palm,34.26,77.79,102.76,0.03,0.10,-0.07,0.99
248.85,R_ThumbTip,28.36,76.22,108.50,0.01,-0.18,0.51,0.84
248.85,R_IndexTip,33.12,75.18,113.74,0.20,0.05,-0.08,0.97
248.85,R_MiddleTip,35.93,75.33,114.35,0.14,0.07,-0.13,0.98
248.85,R_RingTip,38.02,75.64,112.89,0.15,0.07,-0.18,0.97
248.85,R_LittleTip,40.42,75.57,109.54,0.13,0.15,-0.26,0.94
248.85,R_ThumbDistal,29.10,76.60,106.29,0.01,-0.18,0.51,0.84
248.85,R_IndexIntermediate,32.92,76.80,109.59,0.18,0.02,-0.07,0.98
248.85,R_MiddleIntermediate,35.37,76.82,109.59,0.17,0.06,-0.10,0.98
248.85,R_RingIntermediate,37.34,76.89,108.23,0.11,0.10,-0.16,0.97
248.85,R_LittleIntermediate,39.19,76.67,105.86,0.08,0.22,-0.24,0.94
248.85,R_IndexProximal,32.85,77.63,106.05,0.12,0.01,-0.04,0.99
248.85,R_MiddleProximal,34.94,77.82,105.63,0.12,0.06,-0.08,0.99
248.85,R_ThumbProximal,29.56,77.08,103.13,0.03,-0.10,0.45,0.89
248.85,R_RingProximal,36.55,77.26,104.60,0.04,0.11,-0.12,0.99
248.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.87,Main Camera,-2.35,114.99,76.65,0.10,-0.04,-0.04,-0.99
248.87,R_Palm,34.26,77.78,102.74,0.03,0.10,-0.07,0.99
248.87,R_ThumbTip,28.36,76.22,108.49,0.01,-0.18,0.51,0.84
248.87,R_IndexTip,33.12,75.18,113.73,0.20,0.05,-0.08,0.97
248.87,R_MiddleTip,35.93,75.32,114.34,0.14,0.07,-0.14,0.98
248.87,R_RingTip,38.02,75.63,112.88,0.15,0.07,-0.18,0.97
248.87,R_LittleTip,40.42,75.56,109.53,0.13,0.15,-0.26,0.94
248.87,R_ThumbDistal,29.10,76.60,106.28,0.01,-0.18,0.51,0.84
248.87,R_IndexIntermediate,32.92,76.80,109.57,0.18,0.02,-0.07,0.98
248.87,R_MiddleIntermediate,35.37,76.81,109.58,0.17,0.06,-0.10,0.98
248.87,R_RingIntermediate,37.34,76.88,108.22,0.11,0.10,-0.16,0.97
248.87,R_LittleIntermediate,39.19,76.66,105.85,0.08,0.22,-0.24,0.94
248.87,R_IndexProximal,32.86,77.63,106.04,0.11,0.01,-0.04,0.99
248.87,R_MiddleProximal,34.94,77.82,105.62,0.12,0.06,-0.08,0.99
248.87,R_ThumbProximal,29.56,77.08,103.12,0.03,-0.10,0.45,0.89
248.87,R_RingProximal,36.55,77.25,104.59,0.04,0.11,-0.12,0.99
248.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
248.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
248.88,Main Camera,-2.36,114.99,76.65,0.10,-0.04,-0.04,-0.99
248.88,R_Palm,34.25,77.79,102.74,0.03,0.10,-0.07,0.99
248.88,R_ThumbTip,28.36,76.22,108.48,0.01,-0.18,0.51,0.84
248.88,R_IndexTip,33.12,75.20,113.73,0.20,0.05,-0.08,0.97
248.88,R_MiddleTip,35.92,75.33,114.33,0.14,0.07,-0.14,0.98
248.88,R_RingTip,38.02,75.64,112.87,0.15,0.07,-0.18,0.97
248.88,R_LittleTip,40.41,75.57,109.52,0.13,0.15,-0.26,0.94
