Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
388.52,Main Camera,-2.85,114.85,84.12,0.14,0.03,-0.04,-0.99
388.52,R_Palm,36.24,75.97,105.96,0.01,0.02,-0.07,1.00
388.52,R_ThumbTip,30.25,75.05,110.98,0.00,-0.18,0.49,0.85
388.52,R_IndexTip,33.95,74.17,116.87,0.16,0.00,-0.08,0.98
388.52,R_MiddleTip,36.54,74.20,117.83,0.10,0.02,-0.13,0.99
388.52,R_RingTip,38.69,74.42,116.65,0.13,0.00,-0.17,0.98
388.52,R_LittleTip,41.52,74.40,113.70,0.08,0.09,-0.25,0.96
388.52,R_ThumbDistal,31.05,75.34,108.78,0.00,-0.18,0.49,0.85
388.52,R_IndexIntermediate,34.11,75.44,112.59,0.15,-0.03,-0.07,0.99
388.52,R_MiddleIntermediate,36.48,75.38,112.95,0.15,0.01,-0.09,0.98
388.52,R_RingIntermediate,38.59,75.42,111.88,0.10,0.04,-0.16,0.98
388.52,R_LittleIntermediate,40.70,75.05,109.80,0.06,0.15,-0.24,0.96
388.52,R_IndexProximal,34.34,75.96,109.01,0.07,-0.03,-0.04,1.00
388.52,R_MiddleProximal,36.48,76.10,108.91,0.09,0.01,-0.08,0.99
388.52,R_ThumbProximal,31.57,75.75,105.62,0.02,-0.10,0.43,0.90
388.52,R_RingProximal,38.21,75.48,108.17,0.00,0.05,-0.12,0.99
388.52,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.53,Main Camera,-2.86,114.86,84.13,0.14,0.03,-0.04,-0.99
388.53,R_Palm,36.31,75.91,105.99,0.01,0.02,-0.07,1.00
388.53,R_ThumbTip,30.31,74.99,111.01,-0.01,-0.18,0.49,0.85
388.53,R_IndexTip,34.01,74.11,116.90,0.16,0.00,-0.08,0.98
388.53,R_MiddleTip,36.60,74.15,117.86,0.10,0.02,-0.13,0.99
388.53,R_RingTip,38.75,74.37,116.69,0.13,0.00,-0.18,0.98
388.53,R_LittleTip,41.58,74.34,113.73,0.08,0.09,-0.25,0.96
388.53,R_ThumbDistal,31.11,75.28,108.81,-0.01,-0.18,0.49,0.85
388.53,R_IndexIntermediate,34.18,75.38,112.62,0.15,-0.03,-0.07,0.99
388.53,R_MiddleIntermediate,36.55,75.32,112.98,0.15,0.01,-0.09,0.98
388.53,R_RingIntermediate,38.66,75.36,111.91,0.10,0.04,-0.17,0.98
388.53,R_LittleIntermediate,40.76,74.99,109.83,0.06,0.15,-0.24,0.96
388.53,R_IndexProximal,34.41,75.90,109.04,0.07,-0.03,-0.04,1.00
388.53,R_MiddleProximal,36.54,76.04,108.94,0.09,0.01,-0.08,0.99
388.53,R_ThumbProximal,31.63,75.69,105.65,0.02,-0.10,0.42,0.90
388.53,R_RingProximal,38.28,75.41,108.20,0.00,0.05,-0.12,0.99
388.53,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.54,Main Camera,-2.87,114.86,84.14,0.14,0.03,-0.04,-0.99
388.54,R_Palm,36.35,75.86,106.00,0.01,0.02,-0.07,1.00
388.54,R_ThumbTip,30.35,74.95,111.02,-0.01,-0.18,0.49,0.85
388.54,R_IndexTip,34.05,74.07,116.91,0.16,0.00,-0.08,0.98
388.54,R_MiddleTip,36.64,74.10,117.87,0.10,0.02,-0.13,0.99
388.54,R_RingTip,38.79,74.32,116.69,0.13,0.00,-0.18,0.98
388.54,R_LittleTip,41.62,74.30,113.74,0.08,0.09,-0.25,0.96
388.54,R_ThumbDistal,31.15,75.24,108.82,-0.01,-0.18,0.49,0.85
388.54,R_IndexIntermediate,34.22,75.34,112.63,0.15,-0.03,-0.07,0.99
388.54,R_MiddleIntermediate,36.59,75.28,112.99,0.15,0.01,-0.09,0.98
388.54,R_RingIntermediate,38.70,75.32,111.92,0.10,0.04,-0.17,0.98
388.54,R_LittleIntermediate,40.80,74.95,109.84,0.06,0.15,-0.24,0.96
388.54,R_IndexProximal,34.45,75.85,109.04,0.07,-0.03,-0.04,1.00
388.54,R_MiddleProximal,36.58,76.00,108.95,0.09,0.01,-0.08,0.99
388.54,R_ThumbProximal,31.67,75.65,105.65,0.02,-0.10,0.42,0.90
388.54,R_RingProximal,38.32,75.37,108.21,0.00,0.05,-0.12,0.99
388.54,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.56,Main Camera,-2.88,114.86,84.14,0.14,0.03,-0.04,-0.99
388.56,R_Palm,36.36,75.85,106.00,0.01,0.02,-0.07,1.00
388.56,R_ThumbTip,30.35,74.94,111.02,-0.01,-0.18,0.49,0.85
388.56,R_IndexTip,34.05,74.05,116.91,0.16,0.00,-0.08,0.98
388.56,R_MiddleTip,36.64,74.09,117.87,0.10,0.02,-0.13,0.99
388.56,R_RingTip,38.79,74.31,116.70,0.13,0.00,-0.18,0.98
388.56,R_LittleTip,41.62,74.28,113.75,0.08,0.09,-0.25,0.96
388.56,R_ThumbDistal,31.15,75.23,108.82,-0.01,-0.18,0.49,0.85
388.56,R_IndexIntermediate,34.22,75.33,112.63,0.15,-0.03,-0.07,0.99
388.56,R_MiddleIntermediate,36.59,75.26,112.99,0.15,0.01,-0.09,0.98
388.56,R_RingIntermediate,38.70,75.30,111.92,0.10,0.04,-0.17,0.98
388.56,R_LittleIntermediate,40.81,74.94,109.85,0.06,0.15,-0.24,0.96
388.56,R_IndexProximal,34.46,75.84,109.05,0.07,-0.03,-0.04,1.00
388.56,R_MiddleProximal,36.59,75.98,108.95,0.09,0.01,-0.08,0.99
388.56,R_ThumbProximal,31.68,75.63,105.65,0.02,-0.10,0.42,0.90
388.56,R_RingProximal,38.33,75.35,108.21,0.00,0.05,-0.12,0.99
388.56,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.57,Main Camera,-2.89,114.86,84.14,0.14,0.03,-0.04,-0.99
388.57,R_Palm,36.36,75.84,106.00,0.01,0.02,-0.07,1.00
388.57,R_ThumbTip,30.35,74.93,111.02,-0.01,-0.18,0.49,0.85
388.57,R_IndexTip,34.05,74.05,116.91,0.16,0.00,-0.08,0.98
388.57,R_MiddleTip,36.64,74.09,117.88,0.10,0.02,-0.13,0.99
388.57,R_RingTip,38.79,74.31,116.70,0.13,0.00,-0.17,0.98
388.57,R_LittleTip,41.61,74.28,113.75,0.08,0.09,-0.25,0.96
388.57,R_ThumbDistal,31.15,75.22,108.82,-0.01,-0.18,0.49,0.85
388.57,R_IndexIntermediate,34.22,75.32,112.63,0.15,-0.03,-0.07,0.99
388.57,R_MiddleIntermediate,36.59,75.25,113.00,0.15,0.01,-0.09,0.98
388.57,R_RingIntermediate,38.70,75.30,111.93,0.10,0.04,-0.16,0.98
388.57,R_LittleIntermediate,40.81,74.93,109.85,0.06,0.15,-0.24,0.96
388.57,R_IndexProximal,34.46,75.83,109.05,0.07,-0.03,-0.04,1.00
388.57,R_MiddleProximal,36.59,75.97,108.95,0.09,0.01,-0.08,0.99
388.57,R_ThumbProximal,31.68,75.62,105.65,0.02,-0.10,0.42,0.90
388.57,R_RingProximal,38.33,75.34,108.21,0.00,0.05,-0.12,0.99
388.57,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.59,Main Camera,-2.91,114.86,84.14,0.14,0.03,-0.04,-0.99
388.59,R_Palm,36.35,75.83,105.99,0.01,0.02,-0.07,1.00
388.59,R_ThumbTip,30.34,74.94,111.01,-0.01,-0.18,0.49,0.85
388.59,R_IndexTip,34.04,74.05,116.91,0.16,0.00,-0.08,0.98
388.59,R_MiddleTip,36.63,74.09,117.87,0.10,0.02,-0.13,0.99
388.59,R_RingTip,38.78,74.32,116.70,0.13,0.00,-0.17,0.98
388.59,R_LittleTip,41.60,74.29,113.75,0.08,0.09,-0.25,0.96
388.59,R_ThumbDistal,31.14,75.22,108.81,-0.01,-0.18,0.49,0.85
388.59,R_IndexIntermediate,34.21,75.32,112.63,0.15,-0.03,-0.07,0.99
388.59,R_MiddleIntermediate,36.58,75.26,112.99,0.15,0.01,-0.09,0.98
388.59,R_RingIntermediate,38.70,75.30,111.92,0.10,0.04,-0.16,0.98
388.59,R_LittleIntermediate,40.80,74.93,109.84,0.06,0.14,-0.24,0.96
388.59,R_IndexProximal,34.45,75.83,109.04,0.07,-0.03,-0.04,1.00
388.59,R_MiddleProximal,36.58,75.97,108.94,0.09,0.01,-0.08,0.99
388.59,R_ThumbProximal,31.68,75.61,105.64,0.02,-0.10,0.42,0.90
388.59,R_RingProximal,38.32,75.34,108.21,0.00,0.05,-0.12,0.99
388.59,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.60,Main Camera,-2.91,114.85,84.14,0.14,0.03,-0.04,-0.99
388.60,R_Palm,36.36,75.82,105.99,0.01,0.02,-0.07,1.00
388.60,R_ThumbTip,30.34,74.93,111.00,-0.01,-0.18,0.49,0.85
388.60,R_IndexTip,34.04,74.05,116.90,0.16,0.00,-0.08,0.98
388.60,R_MiddleTip,36.62,74.09,117.87,0.10,0.02,-0.13,0.99
388.60,R_RingTip,38.77,74.32,116.69,0.13,0.00,-0.17,0.98
388.60,R_LittleTip,41.60,74.29,113.75,0.08,0.09,-0.25,0.96
388.60,R_ThumbDistal,31.14,75.21,108.80,-0.01,-0.18,0.49,0.85
388.60,R_IndexIntermediate,34.21,75.31,112.62,0.15,-0.03,-0.07,0.99
388.60,R_MiddleIntermediate,36.58,75.25,112.98,0.15,0.01,-0.09,0.98
388.60,R_RingIntermediate,38.70,75.30,111.92,0.10,0.04,-0.16,0.98
388.60,R_LittleIntermediate,40.80,74.93,109.84,0.06,0.14,-0.24,0.96
388.60,R_IndexProximal,34.45,75.82,109.03,0.07,-0.03,-0.04,1.00
388.60,R_MiddleProximal,36.59,75.96,108.94,0.09,0.01,-0.08,0.99
388.60,R_ThumbProximal,31.68,75.60,105.64,0.02,-0.10,0.43,0.90
388.60,R_RingProximal,38.33,75.34,108.20,0.00,0.05,-0.12,0.99
388.60,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
388.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
388.62,Main Camera,-2.92,114.85,84.15,0.14,0.03,-0.04,-0.99
388.62,R_Palm,36.37,75.82,105.99,0.01,0.02,-0.07,1.00
388.62,R_ThumbTip,30.35,74.92,111.00,-0.01,-0.18,0.49,0.85
388.62,R_IndexTip,34.05,74.05,116.90,0.16,0.00,-0.08,0.98
388.62,R_MiddleTip,36.63,74.09,117.87,0.10,0.02,-0.13,0.99
