Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
207.30,R_MiddleIntermediate,35.53,76.40,108.59,0.15,0.03,-0.09,0.98
207.30,R_RingIntermediate,37.61,76.45,107.34,0.09,0.07,-0.16,0.98
207.30,R_LittleIntermediate,39.56,76.10,105.11,0.06,0.18,-0.23,0.95
207.30,R_IndexProximal,33.29,77.07,104.88,0.11,-0.03,-0.04,0.99
207.30,R_MiddleProximal,35.40,77.27,104.57,0.11,0.02,-0.08,0.99
207.30,R_ThumbProximal,30.16,76.52,101.75,0.02,-0.12,0.45,0.88
207.30,R_RingProximal,37.07,76.70,103.65,0.02,0.08,-0.12,0.99
207.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.30,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.32,Main Camera,0.22,115.16,74.89,0.05,-0.04,-0.02,-1.00
207.32,R_Palm,34.88,77.19,101.66,0.02,0.07,-0.06,1.00
207.32,R_ThumbTip,28.56,75.80,107.02,-0.03,-0.21,0.51,0.83
207.32,R_IndexTip,32.84,74.89,112.64,0.18,0.00,-0.07,0.98
207.32,R_MiddleTip,35.74,75.13,113.44,0.12,0.04,-0.13,0.98
207.32,R_RingTip,38.00,75.50,112.10,0.12,0.03,-0.17,0.98
207.32,R_LittleTip,40.59,75.27,108.92,0.11,0.12,-0.24,0.96
207.32,R_ThumbDistal,29.52,76.08,104.89,-0.03,-0.21,0.51,0.83
207.32,R_IndexIntermediate,33.02,76.32,108.41,0.17,-0.03,-0.06,0.98
207.32,R_MiddleIntermediate,35.52,76.40,108.59,0.15,0.03,-0.09,0.98
207.32,R_RingIntermediate,37.60,76.45,107.34,0.09,0.07,-0.16,0.98
207.32,R_LittleIntermediate,39.55,76.10,105.11,0.06,0.18,-0.23,0.95
207.32,R_IndexProximal,33.28,77.08,104.87,0.11,-0.03,-0.04,0.99
207.32,R_MiddleProximal,35.39,77.28,104.57,0.11,0.02,-0.08,0.99
207.32,R_ThumbProximal,30.15,76.52,101.75,0.02,-0.12,0.45,0.88
207.32,R_RingProximal,37.06,76.70,103.65,0.02,0.08,-0.12,0.99
207.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.34,Main Camera,0.22,115.16,74.90,0.05,-0.04,-0.02,-1.00
207.34,R_Palm,34.88,77.19,101.64,0.02,0.07,-0.06,1.00
207.34,R_ThumbTip,28.55,75.81,106.99,-0.03,-0.21,0.51,0.83
207.34,R_IndexTip,32.82,74.90,112.62,0.18,0.00,-0.07,0.98
207.34,R_MiddleTip,35.72,75.13,113.42,0.12,0.04,-0.13,0.98
207.34,R_RingTip,37.99,75.49,112.08,0.12,0.03,-0.17,0.98
207.34,R_LittleTip,40.58,75.27,108.91,0.11,0.12,-0.24,0.96
207.34,R_ThumbDistal,29.51,76.09,104.86,-0.03,-0.21,0.51,0.83
207.34,R_IndexIntermediate,33.01,76.33,108.39,0.17,-0.03,-0.06,0.98
207.34,R_MiddleIntermediate,35.51,76.40,108.56,0.15,0.02,-0.09,0.98
207.34,R_RingIntermediate,37.59,76.45,107.32,0.09,0.07,-0.16,0.98
207.34,R_LittleIntermediate,39.54,76.10,105.09,0.06,0.18,-0.23,0.95
207.34,R_IndexProximal,33.28,77.08,104.85,0.11,-0.03,-0.04,0.99
207.34,R_MiddleProximal,35.39,77.28,104.55,0.11,0.02,-0.08,0.99
207.34,R_ThumbProximal,30.14,76.53,101.72,0.02,-0.12,0.45,0.89
207.34,R_RingProximal,37.06,76.70,103.63,0.02,0.07,-0.12,0.99
207.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.34,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.35,Main Camera,0.22,115.15,74.90,0.05,-0.04,-0.02,-1.00
207.35,R_Palm,34.87,77.20,101.63,0.02,0.07,-0.06,1.00
207.35,R_ThumbTip,28.53,75.82,106.98,-0.03,-0.21,0.51,0.83
207.35,R_IndexTip,32.81,74.90,112.60,0.18,0.00,-0.07,0.98
207.35,R_MiddleTip,35.71,75.13,113.40,0.12,0.04,-0.13,0.98
207.35,R_RingTip,37.97,75.50,112.07,0.12,0.03,-0.17,0.98
207.35,R_LittleTip,40.57,75.27,108.90,0.11,0.12,-0.24,0.96
207.35,R_ThumbDistal,29.50,76.10,104.85,-0.03,-0.21,0.51,0.83
207.35,R_IndexIntermediate,33.00,76.33,108.38,0.17,-0.03,-0.06,0.98
207.35,R_MiddleIntermediate,35.50,76.41,108.55,0.15,0.02,-0.09,0.98
207.35,R_RingIntermediate,37.58,76.46,107.31,0.09,0.07,-0.16,0.98
207.35,R_LittleIntermediate,39.54,76.10,105.09,0.06,0.18,-0.23,0.95
207.35,R_IndexProximal,33.27,77.09,104.84,0.11,-0.03,-0.04,0.99
207.35,R_MiddleProximal,35.38,77.28,104.54,0.11,0.02,-0.08,0.99
207.35,R_ThumbProximal,30.14,76.53,101.70,0.02,-0.12,0.45,0.89
207.35,R_RingProximal,37.05,76.70,103.62,0.02,0.07,-0.12,0.99
207.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.35,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.37,Main Camera,0.22,115.15,74.89,0.05,-0.04,-0.02,-1.00
207.37,R_Palm,34.87,77.21,101.63,0.02,0.07,-0.06,1.00
207.37,R_ThumbTip,28.53,75.83,106.98,-0.03,-0.21,0.51,0.83
207.37,R_IndexTip,32.81,74.92,112.60,0.18,0.00,-0.07,0.98
207.37,R_MiddleTip,35.71,75.14,113.40,0.12,0.04,-0.13,0.98
207.37,R_RingTip,37.97,75.51,112.07,0.12,0.03,-0.17,0.98
207.37,R_LittleTip,40.56,75.28,108.90,0.11,0.12,-0.24,0.96
207.37,R_ThumbDistal,29.50,76.11,104.84,-0.03,-0.21,0.51,0.83
207.37,R_IndexIntermediate,33.00,76.34,108.37,0.17,-0.03,-0.06,0.98
207.37,R_MiddleIntermediate,35.50,76.42,108.55,0.15,0.02,-0.09,0.98
207.37,R_RingIntermediate,37.58,76.47,107.31,0.09,0.07,-0.16,0.98
207.37,R_LittleIntermediate,39.54,76.11,105.08,0.06,0.18,-0.23,0.95
207.37,R_IndexProximal,33.27,77.10,104.83,0.11,-0.03,-0.04,0.99
207.37,R_MiddleProximal,35.38,77.29,104.53,0.11,0.02,-0.08,0.99
207.37,R_ThumbProximal,30.14,76.54,101.70,0.02,-0.12,0.45,0.89
207.37,R_RingProximal,37.05,76.71,103.62,0.02,0.07,-0.12,0.99
207.37,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.37,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.38,Main Camera,0.22,115.15,74.89,0.05,-0.04,-0.02,-1.00
207.38,R_Palm,34.87,77.22,101.62,0.02,0.07,-0.06,1.00
207.38,R_ThumbTip,28.53,75.84,106.97,-0.03,-0.21,0.51,0.83
207.38,R_IndexTip,32.81,74.93,112.60,0.18,0.00,-0.07,0.98
207.38,R_MiddleTip,35.71,75.15,113.40,0.12,0.04,-0.13,0.98
207.38,R_RingTip,37.97,75.51,112.07,0.12,0.03,-0.17,0.98
207.38,R_LittleTip,40.56,75.29,108.90,0.11,0.12,-0.24,0.96
207.38,R_ThumbDistal,29.50,76.12,104.84,-0.03,-0.21,0.51,0.83
207.38,R_IndexIntermediate,33.00,76.35,108.37,0.17,-0.03,-0.06,0.98
207.38,R_MiddleIntermediate,35.50,76.43,108.55,0.15,0.02,-0.09,0.98
207.38,R_RingIntermediate,37.58,76.48,107.30,0.09,0.07,-0.16,0.98
207.38,R_LittleIntermediate,39.53,76.12,105.08,0.06,0.18,-0.23,0.95
207.38,R_IndexProximal,33.27,77.11,104.83,0.11,-0.03,-0.04,0.99
207.38,R_MiddleProximal,35.38,77.30,104.53,0.11,0.02,-0.08,0.99
207.38,R_ThumbProximal,30.14,76.55,101.70,0.02,-0.12,0.45,0.89
207.38,R_RingProximal,37.05,76.72,103.62,0.02,0.07,-0.12,0.99
207.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.38,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.39,Main Camera,0.21,115.15,74.89,0.05,-0.04,-0.02,-1.00
207.39,R_Palm,34.88,77.21,101.64,0.02,0.07,-0.06,1.00
207.39,R_ThumbTip,28.53,75.84,106.99,-0.03,-0.21,0.51,0.83
207.39,R_IndexTip,32.81,74.93,112.61,0.18,0.00,-0.07,0.98
207.39,R_MiddleTip,35.71,75.14,113.41,0.12,0.04,-0.13,0.98
207.39,R_RingTip,37.97,75.50,112.08,0.12,0.03,-0.17,0.98
207.39,R_LittleTip,40.57,75.28,108.91,0.11,0.12,-0.24,0.96
207.39,R_ThumbDistal,29.51,76.12,104.86,-0.03,-0.21,0.51,0.83
207.39,R_IndexIntermediate,33.00,76.35,108.38,0.17,-0.03,-0.06,0.98
207.39,R_MiddleIntermediate,35.50,76.42,108.56,0.15,0.02,-0.09,0.98
207.39,R_RingIntermediate,37.58,76.47,107.32,0.09,0.07,-0.16,0.98
207.39,R_LittleIntermediate,39.54,76.11,105.10,0.06,0.18,-0.23,0.95
207.39,R_IndexProximal,33.27,77.11,104.84,0.11,-0.03,-0.04,0.99
207.39,R_MiddleProximal,35.38,77.30,104.55,0.11,0.02,-0.08,0.99
207.39,R_ThumbProximal,30.14,76.55,101.71,0.01,-0.12,0.45,0.89
207.39,R_RingProximal,37.05,76.72,103.63,0.02,0.07,-0.12,0.99
207.39,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.41,Main Camera,0.21,115.15,74.89,0.05,-0.04,-0.02,-1.00
207.41,R_Palm,34.89,77.21,101.64,0.02,0.07,-0.06,1.00
207.41,R_ThumbTip,28.54,75.85,106.99,-0.03,-0.21,0.51,0.83
207.41,R_IndexTip,32.82,74.93,112.62,0.18,0.00,-0.07,0.98
207.41,R_MiddleTip,35.72,75.14,113.42,0.12,0.04,-0.13,0.98
207.41,R_RingTip,37.98,75.50,112.09,0.12,0.03,-0.17,0.98
207.41,R_LittleTip,40.58,75.28,108.92,0.11,0.12,-0.24,0.96
207.41,R_ThumbDistal,29.51,76.12,104.86,-0.03,-0.21,0.51,0.83
207.41,R_IndexIntermediate,33.01,76.35,108.39,0.17,-0.03,-0.06,0.98
207.41,R_MiddleIntermediate,35.51,76.42,108.57,0.15,0.02,-0.09,0.98
207.41,R_RingIntermediate,37.59,76.47,107.32,0.09,0.07,-0.16,0.98
207.41,R_LittleIntermediate,39.55,76.11,105.10,0.06,0.18,-0.23,0.95
207.41,R_IndexProximal,33.28,77.11,104.85,0.11,-0.03,-0.04,0.99
207.41,R_MiddleProximal,35.39,77.30,104.55,0.11,0.02,-0.08,0.99
207.41,R_ThumbProximal,30.15,76.55,101.72,0.01,-0.12,0.45,0.89
207.41,R_RingProximal,37.06,76.72,103.64,0.03,0.07,-0.12,0.99
207.41,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.42,Main Camera,0.20,115.16,74.90,0.05,-0.04,-0.02,-1.00
207.42,R_Palm,34.90,77.21,101.66,0.02,0.07,-0.06,1.00
207.42,R_ThumbTip,28.55,75.85,107.01,-0.03,-0.21,0.51,0.83
207.42,R_IndexTip,32.83,74.93,112.63,0.18,0.00,-0.07,0.98
207.42,R_MiddleTip,35.73,75.14,113.43,0.12,0.04,-0.13,0.98
207.42,R_RingTip,38.00,75.50,112.10,0.13,0.03,-0.17,0.98
207.42,R_LittleTip,40.59,75.28,108.93,0.11,0.12,-0.24,0.96
207.42,R_ThumbDistal,29.53,76.12,104.88,-0.03,-0.21,0.51,0.83
207.42,R_IndexIntermediate,33.02,76.36,108.40,0.17,-0.03,-0.06,0.98
207.42,R_MiddleIntermediate,35.53,76.43,108.58,0.15,0.02,-0.09,0.98
207.42,R_RingIntermediate,37.60,76.47,107.33,0.09,0.07,-0.16,0.98
207.42,R_LittleIntermediate,39.56,76.12,105.11,0.06,0.18,-0.23,0.95
207.42,R_IndexProximal,33.30,77.11,104.86,0.11,-0.03,-0.04,0.99
207.42,R_MiddleProximal,35.40,77.30,104.56,0.11,0.02,-0.08,0.99
207.42,R_ThumbProximal,30.16,76.55,101.73,0.01,-0.12,0.45,0.89
207.42,R_RingProximal,37.07,76.72,103.65,0.03,0.07,-0.12,0.99
207.42,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.42,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.44,Main Camera,0.20,115.16,74.90,0.05,-0.04,-0.02,-1.00
207.44,R_Palm,34.89,77.21,101.65,0.02,0.07,-0.06,1.00
207.44,R_ThumbTip,28.55,75.84,107.00,-0.03,-0.21,0.51,0.83
207.44,R_IndexTip,32.82,74.92,112.63,0.18,0.00,-0.07,0.98
207.44,R_MiddleTip,35.73,75.13,113.43,0.12,0.04,-0.13,0.98
207.44,R_RingTip,37.99,75.49,112.10,0.13,0.03,-0.17,0.98
207.44,R_LittleTip,40.59,75.27,108.93,0.11,0.12,-0.24,0.96
207.44,R_ThumbDistal,29.52,76.12,104.87,-0.03,-0.21,0.51,0.83
207.44,R_IndexIntermediate,33.01,76.35,108.40,0.17,-0.03,-0.06,0.98
207.44,R_MiddleIntermediate,35.52,76.42,108.58,0.15,0.02,-0.09,0.98
207.44,R_RingIntermediate,37.60,76.46,107.33,0.09,0.07,-0.16,0.98
207.44,R_LittleIntermediate,39.56,76.11,105.11,0.06,0.18,-0.23,0.95
207.44,R_IndexProximal,33.29,77.10,104.86,0.11,-0.03,-0.04,0.99
207.44,R_MiddleProximal,35.40,77.29,104.56,0.11,0.02,-0.08,0.99
207.44,R_ThumbProximal,30.16,76.55,101.73,0.01,-0.12,0.45,0.89
207.44,R_RingProximal,37.07,76.72,103.65,0.03,0.07,-0.12,0.99
207.44,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.45,Main Camera,0.19,115.15,74.90,0.05,-0.04,-0.02,-1.00
207.45,R_Palm,34.91,77.19,101.66,0.02,0.07,-0.06,1.00
207.45,R_ThumbTip,28.57,75.82,107.01,-0.03,-0.21,0.51,0.83
207.45,R_IndexTip,32.84,74.90,112.64,0.18,0.00,-0.07,0.98
207.45,R_MiddleTip,35.75,75.11,113.43,0.12,0.04,-0.13,0.98
207.45,R_RingTip,38.01,75.47,112.10,0.13,0.03,-0.17,0.98
207.45,R_LittleTip,40.61,75.25,108.93,0.11,0.12,-0.24,0.96
207.45,R_ThumbDistal,29.54,76.09,104.88,-0.03,-0.21,0.51,0.83
207.45,R_IndexIntermediate,33.03,76.32,108.41,0.17,-0.03,-0.06,0.98
207.45,R_MiddleIntermediate,35.54,76.40,108.58,0.15,0.03,-0.09,0.98
207.45,R_RingIntermediate,37.62,76.44,107.34,0.09,0.07,-0.16,0.98
207.45,R_LittleIntermediate,39.57,76.09,105.11,0.06,0.18,-0.23,0.95
207.45,R_IndexProximal,33.31,77.08,104.87,0.11,-0.03,-0.04,0.99
207.45,R_MiddleProximal,35.42,77.27,104.57,0.11,0.02,-0.08,0.99
207.45,R_ThumbProximal,30.18,76.52,101.74,0.01,-0.12,0.45,0.89
207.45,R_RingProximal,37.09,76.70,103.65,0.03,0.07,-0.12,0.99
207.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
207.45,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
207.46,Main Camera,0.19,115.16,74.90,0.05,-0.04,-0.02,-1.00
207.46,R_Palm,34.93,77.16,101.66,0.02,0.07,-0.06,1.00
207.46,R_ThumbTip,28.59,75.79,107.01,-0.03,-0.21,0.51,0.83
207.46,R_IndexTip,32.86,74.88,112.64,0.18,0.00,-0.07,0.98
